#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 118 651 0 0 0
3 0 1 0 144 550 0 0 0
4 0 1 0 151 444 0 0 0
5 0 1 0 159 398 0 0 0
6 0 1 4 178 374 0.0224719 0.0155029 0.0144928
7 0 1 5 179 351 0.027933 0.0199476 0.0188679
8 0 1 6 174 311 0.0344828 0.0257927 0.0247423
9 0 1 5 190 310 0.0263158 0.0206021 0.02
10 0 1 4 191 281 0.0209424 0.0172659 0.0169492
11 0 1 6 198 309 0.030303 0.0242571 0.0236686
12 0 1 4 163 212 0.0245399 0.0215178 0.0213333
13 0 1 3 185 240 0.0162162 0.0142374 0.0141176
14 0 1 3 150 164 0.02 0.0191273 0.0191083
15 0 1 1 174 213 0.00574713 0.0051944 0.00516796
16 0 1 3 141 152 0.0212766 0.0204923 0.0204778
17 0 1 0 165 182 0 0 0
18 0 1 2 137 124 0.016129 0.0153447 0.0153257
19 0 1 1 115 135 0.00869565 0.00802572 0.008
20 0 1 1 133 167 0.0075188 0.0067099 0.00666667
21 0 1 0 98 112 0 0 0
22 0 1 0 115 121 0 0 0
23 0 1 0 110 136 0 0 0
24 0 1 0 111 144 0 0 0
25 0 1 1 128 136 0.0078125 0.00757924 0.00757576
26 0 1 0 132 142 0 0 0
27 0 1 0 117 124 0 0 0
28 0 1 0 124 124 0 0 0
29 0 1 0 135 139 0 0 0
30 0 1 0 137 157 0 0 0
31 0 1 0 142 156 0 0 0
32 0 1 0 158 188 0 0 0
33 0 1 1 106 123 0.00943396 0.00875779 0.00873362
34 0 1 0 134 125 0 0 0
35 0 1 0 128 155 0 0 0
36 0 1 0 119 157 0 0 0
37 0 1 0 137 169 0 0 0
38 0 1 1 105 126 0.00952381 0.00869401 0.00865801
39 0 1 0 132 157 0 0 0
40 0 1 2 94 125 0.0212766 0.0184506 0.0182648
41 0 1 2 131 165 0.0152672 0.0136036 0.0135135
42 0 1 3 99 126 0.030303 0.0268608 0.0266667
43 0 1 3 127 177 0.023622 0.0200093 0.0197368
44 0 1 4 97 146 0.0412371 0.0336123 0.0329218
45 0 1 6 86 110 0.0697674 0.0616887 0.0612245
46 0 1 4 107 133 0.0373832 0.0335307 0.0333333
47 0 1 5 101 98 0.0510204 0.050257 0.0502513
48 0 1 2 130 152 0.0153846 0.0142278 0.0141844
49 0 1 2 91 117 0.021978 0.0193828 0.0192308
50 0 1 0 110 142 0 0 0
51 0 1 2 86 129 0.0232558 0.0189883 0.0186047
52 0 1 3 112 162 0.0267857 0.0222718 0.0218978
53 0 1 3 111 141 0.027027 0.0239801 0.0238095
54 0 1 2 89 98 0.0224719 0.0214152 0.0213904
55 0 1 1 100 146 0.01 0.00827606 0.00813008
56 0 1 3 78 108 0.0384615 0.032686 0.0322581
57 0 1 0 88 152 0 0 0
58 0 1 2 67 115 0.0298507 0.0227847 0.021978
59 0 1 2 94 157 0.0212766 0.0164633 0.0159363
60 0 1 0 93 119 0 0 0
61 0 1 1 73 97 0.0136986 0.0118837 0.0117647
62 0 1 1 96 142 0.0104167 0.00856486 0.00840336
63 0 1 0 81 110 0 0 0
64 0 1 1 80 85 0.0125 0.0121268 0.0121212
65 0 1 1 103 140 0.00970874 0.00832755 0.00823045
66 0 1 0 88 106 0 0 0
67 0 1 1 78 84 0.0128205 0.0123542 0.0123457
68 0 1 1 118 130 0.00847458 0.00807397 0.00806452
69 0 1 0 90 106 0 0 0
70 0 1 0 79 93 0 0 0
71 0 1 0 114 153 0 0 0
72 0 1 0 99 112 0 0 0
73 0 1 0 82 104 0 0 0
74 0 1 0 125 200 0 0 0
75 0 1 0 109 175 0 0 0
76 0 1 1 100 153 0.01 0.00808452 0.00790514
77 0 1 0 85 120 0 0 0
78 0 1 1 134 183 0.00746269 0.0063859 0.00630915
79 0 1 2 129 172 0.0155039 0.0134267 0.013289
80 0 1 3 126 139 0.0238095 0.0226688 0.0226415
81 0 1 2 108 130 0.0185185 0.016879 0.0168067
82 0 1 2 150 219 0.0133333 0.0110347 0.0108401
83 0 1 3 141 193 0.0212766 0.0181858 0.0179641
84 0 1 0 134 162 0 0 0
85 0 1 3 119 143 0.0252101 0.0229975 0.0229008
86 0 1 3 185 254 0.0162162 0.0138394 0.0136674
87 0 1 5 176 216 0.0284091 0.0256441 0.0255102
88 0 1 2 158 202 0.0126582 0.011195 0.0111111
89 0 1 1 146 179 0.00684932 0.00618582 0.00615385
90 0 1 1 124 149 0.00806452 0.00735692 0.00732601
91 0 1 0 171 255 0 0 0
92 0 1 2 149 233 0.0134228 0.0107339 0.0104712
93 0 1 1 136 196 0.00735294 0.00612495 0.0060241
94 0 1 1 130 170 0.00769231 0.00672673 0.00666667
95 0 1 2 114 155 0.0175439 0.0150457 0.0148699
96 0 1 2 170 236 0.0117647 0.00998503 0.00985222
97 0 1 4 149 196 0.0268456 0.0234066 0.0231884
98 0 1 4 133 171 0.0300752 0.0265238 0.0263158
99 0 1 1 111 149 0.00900901 0.0077758 0.00769231
100 0 1 4 162 261 0.0246914 0.0194528 0.0189125
101 0 1 3 162 231 0.0185185 0.0155081 0.0152672
102 0 1 4 159 208 0.0251572 0.0219953 0.0217984
103 0 1 7 152 201 0.0460526 0.0400478 0.0396601
104 0 1 7 138 180 0.0507246 0.0444142 0.0440252
105 0 1 5 126 159 0.0396825 0.0353253 0.0350877
106 0 1 8 129 143 0.0620155 0.0589016 0.0588235
107 0 1 2 156 177 0.0128205 0.012036 0.012012
108 0 1 4 150 146 0.0273973 0.0270295 0.027027
109 0 1 2 128 129 0.015625 0.0155643 0.0155642
110 0 1 2 154 210 0.012987 0.0111214 0.010989
111 0 1 3 128 167 0.0234375 0.0205191 0.020339
112 0 1 5 110 133 0.0454545 0.0413378 0.0411523
113 0 1 3 146 204 0.0205479 0.0173832 0.0171429
114 0 1 4 116 162 0.0344828 0.0291792 0.028777
115 0 1 1 87 124 0.0114943 0.00962786 0.00947867
116 0 1 2 119 179 0.0168067 0.0137035 0.0134228
117 0 1 2 108 146 0.0185185 0.0159273 0.015748
118 0 1 0 80 114 0 0 0
119 0 1 1 115 152 0.00869565 0.00756361 0.00749064
120 0 1 0 97 92 0 0 0
121 0 1 1 101 98 0.0102041 0.0100514 0.0100503
122 0 1 1 120 99 0.010101 0.0091747 0.00913242
123 0 1 2 114 121 0.0175439 0.0170288 0.0170213
124 0 1 1 120 111 0.00900901 0.00866459 0.00865801
125 0 1 1 123 102 0.00980392 0.00892786 0.00888889
126 0 1 1 115 117 0.00869565 0.00862101 0.00862069
127 0 1 3 104 98 0.0306122 0.0297161 0.029703
128 0 1 2 97 97 0.0206186 0.0206186 0.0206186
129 0 1 2 105 96 0.0208333 0.0199205 0.0199005
130 0 1 0 96 95 0 0 0
131 0 1 2 103 108 0.0194175 0.0189627 0.0189573
132 0 1 2 74 82 0.027027 0.0256748 0.025641
133 0 1 1 86 108 0.0116279 0.0103762 0.0103093
134 0 1 0 77 75 0 0 0
135 0 1 0 79 73 0 0 0
136 0 1 1 79 113 0.0126582 0.0105839 0.0104167
137 0 1 0 60 85 0 0 0
138 0 1 0 72 108 0 0 0
139 0 1 1 56 82 0.0178571 0.014757 0.0144928
140 0 1 0 81 109 0 0 0
141 0 1 0 66 92 0 0 0
142 0 1 0 56 73 0 0 0
143 0 1 1 102 131 0.00980392 0.00865096 0.00858369
144 0 1 0 90 97 0 0 0
145 0 1 1 82 94 0.0121951 0.0113901 0.0113636
146 0 1 1 73 77 0.0136986 0.0133381 0.0133333
147 0 1 1 116 156 0.00862069 0.00743376 0.00735294
148 0 1 2 101 115 0.019802 0.0185575 0.0185185
149 0 1 2 85 110 0.0235294 0.0206835 0.0205128
150 0 1 1 70 79 0.0142857 0.0134474 0.0134228
151 0 1 1 123 134 0.00813008 0.00778924 0.0077821
152 0 1 2 115 120 0.0173913 0.0170251 0.0170213
153 0 1 1 103 101 0.00990099 0.00980439 0.00980392
154 0 1 2 86 78 0.025641 0.0244193 0.0243902
155 0 1 1 112 120 0.00892857 0.00862582 0.00862069
156 0 1 1 92 100 0.0108696 0.0104257 0.0104167
157 0 1 2 85 84 0.0238095 0.0236691 0.0236686
158 0 1 1 130 147 0.00769231 0.00723385 0.00722022
159 0 1 2 118 119 0.0169492 0.0168778 0.0168776
160 0 1 2 86 88 0.0232558 0.02299 0.0229885
161 0 1 0 112 137 0 0 0
162 0 1 1 83 93 0.0120482 0.011382 0.0113636
163 0 1 2 116 130 0.0172414 0.0162866 0.0162602
164 0 1 3 78 74 0.0405405 0.0394874 0.0394737
165 0 1 0 101 112 0 0 0
166 0 1 2 72 75 0.0277778 0.0272166 0.0272109
167 0 1 0 93 109 0 0 0
168 0 1 3 75 79 0.04 0.0389742 0.038961
169 0 1 2 89 109 0.0224719 0.0203059 0.020202
170 0 1 1 67 76 0.0149254 0.0140138 0.013986
171 0 1 0 79 97 0 0 0
172 0 1 1 68 76 0.0147059 0.0139104 0.0138889
173 0 1 2 92 94 0.0217391 0.0215066 0.0215054
174 0 1 1 87 66 0.0151515 0.0131968 0.0130719
175 0 1 1 77 95 0.012987 0.0116921 0.0116279
176 0 1 1 73 83 0.0136986 0.0128469 0.0128205
177 0 1 1 89 122 0.011236 0.00959677 0.00947867
178 0 1 1 78 90 0.0128205 0.0119352 0.0119048
179 0 1 1 68 83 0.0147059 0.0133109 0.013245
180 0 1 2 95 139 0.0210526 0.0174045 0.017094
181 0 1 1 69 104 0.0144928 0.0118048 0.0115607
182 0 1 2 66 96 0.030303 0.0251259 0.0246914
183 0 1 2 106 137 0.0188679 0.0165965 0.0164609
184 0 1 2 87 121 0.0229885 0.019493 0.0192308
185 0 1 2 72 106 0.0277778 0.0228934 0.0224719
186 0 1 2 97 146 0.0206186 0.0168061 0.0164609
187 0 1 2 96 130 0.0208333 0.0179029 0.0176991
188 0 1 2 78 107 0.025641 0.0218923 0.0216216
189 0 1 2 105 160 0.0190476 0.0154303 0.0150943
190 0 1 4 99 142 0.040404 0.0337364 0.033195
191 0 1 1 88 126 0.0113636 0.00949671 0.00934579
192 0 1 3 80 113 0.0375 0.0315527 0.0310881
193 0 1 4 110 160 0.0363636 0.0301511 0.0296296
194 0 1 3 96 145 0.03125 0.0254274 0.0248963
195 0 1 2 89 117 0.0224719 0.0195994 0.0194175
196 0 1 6 115 182 0.0521739 0.0414731 0.040404
197 0 1 3 105 156 0.0285714 0.0234404 0.0229885
198 0 1 4 92 141 0.0434783 0.0351202 0.0343348
199 0 1 3 90 96 0.0333333 0.0322749 0.0322581
200 0 1 2 111 131 0.018018 0.0165857 0.0165289
201 0 1 3 82 86 0.0365854 0.0357244 0.0357143
202 0 1 1 88 88 0.0113636 0.0113636 0.0113636
203 0 1 1 75 82 0.0133333 0.0127515 0.0127389
204 0 1 2 82 82 0.0243902 0.0243902 0.0243902
205 0 1 1 78 81 0.0128205 0.0125809 0.0125786
206 0 1 2 87 82 0.0243902 0.023679 0.0236686
207 0 1 3 72 83 0.0416667 0.0388075 0.0387097
208 0 1 2 81 83 0.0246914 0.0243921 0.0243902
209 0 1 2 88 89 0.0227273 0.0225992 0.0225989
210 0 1 3 101 125 0.029703 0.0266997 0.0265487
211 0 1 1 76 81 0.0131579 0.0127453 0.0127389
212 0 1 0 102 113 0 0 0
213 0 1 3 76 74 0.0405405 0.0400036 0.04
214 0 1 3 97 112 0.0309278 0.0287824 0.0287081
215 0 1 2 82 87 0.0243902 0.023679 0.0236686
