#frame chA chB nCorr nA nB MNR GNR DICE
72 0 1 0 98 110 0 0 0
73 0 1 1 80 102 0.0125 0.0110702 0.010989
74 0 1 0 121 195 0 0 0
75 0 1 0 107 172 0 0 0
76 0 1 1 97 151 0.0103093 0.00826277 0.00806452
77 0 1 0 82 119 0 0 0
78 0 1 1 134 183 0.00746269 0.0063859 0.00630915
79 0 1 2 128 172 0.015625 0.0134791 0.0133333
80 0 1 3 125 137 0.024 0.0229248 0.0229008
81 0 1 2 109 128 0.0183486 0.0169321 0.0168776
82 0 1 2 102 100 0.02 0.019803 0.019802
83 0 1 3 139 195 0.0215827 0.018222 0.0179641
84 0 1 1 137 170 0.00729927 0.00655262 0.00651466
85 0 1 3 121 139 0.0247934 0.0231324 0.0230769
86 0 1 2 113 130 0.0176991 0.0165013 0.0164609
87 0 1 4 108 109 0.037037 0.0368668 0.0368664
88 0 1 0 145 201 0 0 0
89 0 1 0 141 175 0 0 0
90 0 1 1 120 156 0.00833333 0.00730882 0.00724638
91 0 1 1 101 120 0.00990099 0.00908341 0.00904977
92 0 1 3 173 276 0.017341 0.0137292 0.013363
93 0 1 2 164 233 0.0121951 0.0102313 0.0100756
94 0 1 1 150 212 0.00666667 0.00560772 0.00552486
95 0 1 0 139 180 0 0 0
96 0 1 2 126 143 0.015873 0.0148997 0.0148699
97 0 1 0 110 114 0 0 0
98 0 1 0 147 186 0 0 0
99 0 1 1 134 156 0.00746269 0.00691648 0.00689655
100 0 1 1 111 146 0.00900901 0.00785529 0.0077821
101 0 1 2 172 247 0.0116279 0.00970325 0.00954654
102 0 1 3 164 233 0.0182927 0.0153469 0.0151134
103 0 1 5 155 218 0.0322581 0.0272004 0.0268097
104 0 1 7 146 200 0.0479452 0.0409644 0.0404624
105 0 1 7 142 190 0.0492958 0.0426164 0.0421687
106 0 1 6 132 165 0.0454545 0.0406558 0.040404
107 0 1 7 120 146 0.0583333 0.0528848 0.0526316
108 0 1 6 149 212 0.0402685 0.033759 0.033241
109 0 1 7 135 180 0.0518519 0.044905 0.0444444
110 0 1 5 112 146 0.0446429 0.0391007 0.0387597
111 0 1 7 154 210 0.0454545 0.0389249 0.0384615
112 0 1 7 141 167 0.0496454 0.0456174 0.0454545
113 0 1 4 123 129 0.0325203 0.031755 0.031746
114 0 1 4 149 185 0.0268456 0.0240925 0.0239521
115 0 1 2 112 143 0.0178571 0.0158035 0.0156863
116 0 1 3 148 211 0.0202703 0.0169765 0.0167131
117 0 1 4 120 150 0.0333333 0.0298142 0.0296296
118 0 1 1 132 206 0.00757576 0.00606428 0.00591716
119 0 1 0 108 134 0 0 0
120 0 1 1 138 147 0.00724638 0.00702105 0.00701754
121 0 1 1 91 83 0.0120482 0.0115064 0.0114943
122 0 1 2 109 116 0.0183486 0.0177864 0.0177778
123 0 1 2 88 69 0.0289855 0.0256663 0.0254777
124 0 1 0 100 81 0 0 0
125 0 1 0 76 43 0 0 0
126 0 1 0 85 64 0 0 0
127 0 1 0 55 42 0 0 0
128 0 1 1 60 65 0.0166667 0.0160128 0.016
129 0 1 0 77 74 0 0 0
130 0 1 0 52 58 0 0 0
131 0 1 0 75 94 0 0 0
132 0 1 0 58 71 0 0 0
133 0 1 0 43 60 0 0 0
134 0 1 0 64 68 0 0 0
135 0 1 0 50 50 0 0 0
136 0 1 0 67 76 0 0 0
137 0 1 0 54 53 0 0 0
138 0 1 0 74 92 0 0 0
139 0 1 0 48 82 0 0 0
140 0 1 0 43 72 0 0 0
141 0 1 0 79 95 0 0 0
142 0 1 1 72 79 0.0138889 0.0132593 0.013245
143 0 1 1 69 73 0.0144928 0.0140901 0.0140845
144 0 1 1 58 55 0.0181818 0.0177054 0.0176991
145 0 1 2 115 108 0.0185185 0.0179461 0.0179372
146 0 1 3 109 93 0.0322581 0.0297966 0.029703
147 0 1 3 88 71 0.0422535 0.0379534 0.0377358
148 0 1 2 65 61 0.0327869 0.031762 0.031746
149 0 1 4 109 130 0.0366972 0.0336028 0.0334728
150 0 1 3 91 110 0.032967 0.029985 0.0298507
151 0 1 2 89 90 0.0224719 0.0223467 0.0223464
152 0 1 5 83 76 0.0657895 0.0629541 0.0628931
153 0 1 7 69 62 0.112903 0.107023 0.10687
154 0 1 8 112 117 0.0714286 0.0698857 0.069869
155 0 1 5 87 90 0.0574713 0.0565053 0.0564972
156 0 1 4 83 72 0.0555556 0.0517434 0.0516129
157 0 1 2 130 136 0.0153846 0.0150414 0.0150376
158 0 1 1 123 112 0.00892857 0.00851998 0.00851064
159 0 1 1 109 89 0.011236 0.0101529 0.010101
160 0 1 0 85 65 0 0 0
161 0 1 2 103 104 0.0194175 0.0193239 0.0193237
162 0 1 0 72 71 0 0 0
163 0 1 1 107 124 0.00934579 0.00868155 0.00865801
164 0 1 1 80 72 0.0138889 0.0131762 0.0131579
165 0 1 0 99 107 0 0 0
166 0 1 0 81 68 0 0 0
167 0 1 0 99 117 0 0 0
168 0 1 0 82 79 0 0 0
169 0 1 1 92 110 0.0108696 0.00994053 0.00990099
170 0 1 0 66 73 0 0 0
171 0 1 0 84 105 0 0 0
172 0 1 0 71 86 0 0 0
173 0 1 1 93 99 0.0107527 0.0104218 0.0104167
174 0 1 1 78 71 0.0140845 0.0134377 0.0134228
175 0 1 1 74 104 0.0135135 0.011399 0.011236
176 0 1 2 76 87 0.0263158 0.0245959 0.0245399
177 0 1 1 70 69 0.0144928 0.0143889 0.0143885
178 0 1 1 86 117 0.0116279 0.00996914 0.00985222
179 0 1 1 77 104 0.012987 0.0111748 0.0110497
180 0 1 0 76 90 0 0 0
181 0 1 1 60 75 0.0166667 0.0149071 0.0148148
182 0 1 3 92 118 0.0326087 0.028793 0.0285714
183 0 1 1 76 92 0.0131579 0.0119591 0.0119048
184 0 1 3 71 89 0.0422535 0.0377396 0.0375
185 0 1 2 62 75 0.0322581 0.0293294 0.0291971
186 0 1 4 94 125 0.0425532 0.0369013 0.0365297
187 0 1 2 87 115 0.0229885 0.019995 0.019802
188 0 1 2 78 103 0.025641 0.0223133 0.0220994
189 0 1 4 63 91 0.0634921 0.0528286 0.0519481
190 0 1 5 76 88 0.0657895 0.0611395 0.0609756
191 0 1 1 61 83 0.0163934 0.0140539 0.0138889
192 0 1 4 87 131 0.045977 0.0374684 0.0366972
193 0 1 4 88 118 0.0454545 0.0392534 0.038835
194 0 1 3 83 111 0.0361446 0.0312551 0.0309278
195 0 1 3 80 96 0.0375 0.0342327 0.0340909
196 0 1 3 64 88 0.046875 0.0399751 0.0394737
197 0 1 3 75 134 0.04 0.0299253 0.0287081
198 0 1 3 67 114 0.0447761 0.0343267 0.0331492
199 0 1 2 66 93 0.030303 0.025528 0.0251572
200 0 1 1 61 66 0.0163934 0.0157603 0.015748
201 0 1 1 77 89 0.012987 0.0120798 0.0120482
202 0 1 1 46 46 0.0217391 0.0217391 0.0217391
203 0 1 0 44 56 0 0 0
204 0 1 0 64 65 0 0 0
205 0 1 1 35 34 0.0294118 0.0289886 0.0289855
206 0 1 0 58 61 0 0 0
207 0 1 1 35 43 0.0285714 0.025777 0.025641
208 0 1 1 52 50 0.02 0.0196116 0.0196078
209 0 1 1 40 38 0.0263158 0.0256495 0.025641
210 0 1 1 62 64 0.016129 0.015875 0.015873
211 0 1 2 49 51 0.0408163 0.040008 0.04
212 0 1 2 46 38 0.0526316 0.0478365 0.047619
213 0 1 0 61 68 0 0 0
214 0 1 0 49 57 0 0 0
215 0 1 0 49 53 0 0 0
216 0 1 0 43 40 0 0 0
217 0 1 1 75 98 0.0133333 0.0116642 0.0115607
218 0 1 3 66 89 0.0454545 0.039143 0.0387097
219 0 1 1 57 71 0.0175439 0.0157193 0.015625
220 0 1 2 47 53 0.0425532 0.0400722 0.04
221 0 1 3 51 41 0.0731707 0.0656061 0.0652174
222 0 1 2 42 32 0.0625 0.0545545 0.0540541
223 0 1 2 73 81 0.0273973 0.0260091 0.025974
224 0 1 0 62 67 0 0 0
225 0 1 0 51 50 0 0 0
226 0 1 0 46 38 0 0 0
227 0 1 0 90 108 0 0 0
228 0 1 0 72 86 0 0 0
229 0 1 0 67 74 0 0 0
230 0 1 0 53 58 0 0 0
231 0 1 0 49 49 0 0 0
232 0 1 0 79 109 0 0 0
233 0 1 0 77 84 0 0 0
234 0 1 0 69 71 0 0 0
235 0 1 0 62 54 0 0 0
236 0 1 0 89 120 0 0 0
237 0 1 0 67 100 0 0 0
238 0 1 0 69 78 0 0 0
239 0 1 0 52 62 0 0 0
240 0 1 0 100 108 0 0 0
241 0 1 1 88 84 0.0119048 0.0116311 0.0116279
242 0 1 0 70 70 0 0 0
243 0 1 1 65 55 0.0181818 0.0167248 0.0166667
244 0 1 1 124 119 0.00840336 0.0082322 0.00823045
245 0 1 0 116 98 0 0 0
246 0 1 0 98 85 0 0 0
247 0 1 0 76 73 0 0 0
248 0 1 1 137 136 0.00735294 0.00732606 0.00732601
249 0 1 3 124 102 0.0294118 0.0266754 0.0265487
250 0 1 3 105 91 0.032967 0.0306906 0.0306122
251 0 1 2 93 82 0.0243902 0.0229024 0.0228571
252 0 1 1 140 178 0.00714286 0.0063347 0.00628931
253 0 1 1 122 158 0.00819672 0.00720264 0.00714286
254 0 1 3 118 142 0.0254237 0.0231759 0.0230769
255 0 1 4 112 119 0.0357143 0.0346479 0.034632
256 0 1 5 103 98 0.0510204 0.0497666 0.0497512
257 0 1 4 93 90 0.0444444 0.0437217 0.0437158
258 0 1 3 149 175 0.0201342 0.0185784 0.0185185
259 0 1 6 134 154 0.0447761 0.0417675 0.0416667
260 0 1 5 121 124 0.0413223 0.0408194 0.0408163
261 0 1 1 99 116 0.010101 0.00933154 0.00930233
262 0 1 3 184 186 0.0163043 0.0162165 0.0162162
263 0 1 0 157 144 0 0 0
264 0 1 2 144 133 0.0150376 0.0144518 0.0144404
265 0 1 0 128 124 0 0 0
266 0 1 3 117 109 0.0275229 0.0265653 0.0265487
267 0 1 1 158 143 0.00699301 0.00665278 0.00664452
268 0 1 4 124 108 0.037037 0.0345651 0.0344828
269 0 1 1 173 151 0.00662252 0.00618712 0.00617284
270 0 1 0 157 80 0 0 0
271 0 1 0 190 167 0 0 0
272 0 1 0 162 137 0 0 0
273 0 1 0 146 111 0 0 0
274 0 1 0 117 88 0 0 0
275 0 1 4 155 147 0.0272109 0.0264994 0.0264901
276 0 1 2 133 118 0.0169492 0.0159648 0.0159363
277 0 1 2 120 104 0.0192308 0.0179029 0.0178571
278 0 1 3 179 160 0.01875 0.017727 0.0176991
279 0 1 4 149 136 0.0294118 0.0280994 0.0280702
280 0 1 3 135 109 0.0275229 0.024731 0.0245902
281 0 1 1 159 165 0.00628931 0.0061739 0.00617284
282 0 1 2 138 145 0.0144928 0.0141386 0.0141343
283 0 1 3 122 117 0.025641 0.0251101 0.0251046
284 0 1 5 154 167 0.0324675 0.0311782 0.0311526
285 0 1 1 133 132 0.00757576 0.00754722 0.00754717
286 0 1 1 168 176 0.00595238 0.00581553 0.00581395
287 0 1 1 137 148 0.00729927 0.00702278 0.00701754
288 0 1 4 125 124 0.0322581 0.0321288 0.0321285
289 0 1 4 183 183 0.0218579 0.0218579 0.0218579
290 0 1 5 153 138 0.0362319 0.03441 0.0343643
291 0 1 4 149 115 0.0347826 0.0305575 0.030303
292 0 1 7 178 166 0.0421687 0.0407225 0.0406977
293 0 1 1 154 140 0.00714286 0.00681045 0.00680272
294 0 1 1 138 113 0.00884956 0.00800795 0.00796813
295 0 1 6 189 178 0.0337079 0.0327122 0.0326975
296 0 1 4 157 133 0.0300752 0.0276812 0.0275862
297 0 1 3 130 102 0.0294118 0.0260525 0.0258621
298 0 1 5 171 148 0.0337838 0.0314298 0.031348
299 0 1 7 150 104 0.0673077 0.0560449 0.0551181
300 0 1 7 110 87 0.0804598 0.0715553 0.071066
301 0 1 8 135 133 0.0601504 0.0597032 0.0597015
302 0 1 4 110 117 0.0363636 0.0352591 0.0352423
303 0 1 6 95 86 0.0697674 0.0663805 0.0662983
304 0 1 7 128 129 0.0546875 0.0544751 0.0544747
305 0 1 4 111 105 0.0380952 0.0370513 0.037037
306 0 1 4 99 85 0.0470588 0.0436047 0.0434783
307 0 1 3 141 122 0.0245902 0.0228735 0.0228137
308 0 1 4 114 95 0.0421053 0.0384367 0.0382775
309 0 1 3 94 83 0.0361446 0.033964 0.0338983
310 0 1 3 156 134 0.0223881 0.0207494 0.0206897
311 0 1 5 127 107 0.046729 0.042892 0.042735
312 0 1 4 102 95 0.0421053 0.0406348 0.0406091
313 0 1 5 93 69 0.0724638 0.0624172 0.0617284
314 0 1 2 130 107 0.0186916 0.0169577 0.0168776
315 0 1 3 119 87 0.0344828 0.0294841 0.0291262
316 0 1 4 99 70 0.0571429 0.04805 0.0473373
317 0 1 3 159 134 0.0223881 0.0205528 0.0204778
318 0 1 4 146 116 0.0344828 0.0307365 0.0305344
319 0 1 6 117 97 0.0618557 0.0563213 0.0560748
320 0 1 5 98 79 0.0632911 0.0568255 0.0564972
321 0 1 3 124 124 0.0241935 0.0241935 0.0241935
322 0 1 2 94 90 0.0222222 0.0217443 0.0217391
323 0 1 2 139 142 0.0143885 0.0142357 0.0142349
324 0 1 1 103 106 0.00970874 0.00957036 0.00956938
325 0 1 1 96 90 0.0111111 0.0107583 0.0107527
326 0 1 0 135 168 0 0 0
327 0 1 0 120 129 0 0 0
328 0 1 1 105 99 0.010101 0.00980817 0.00980392
329 0 1 1 142 166 0.00704225 0.00651331 0.00649351
330 0 1 1 116 123 0.00862069 0.00837179 0.0083682
331 0 1 1 113 112 0.00892857 0.00888898 0.00888889
332 0 1 0 167 176 0 0 0
333 0 1 0 133 138 0 0 0
334 0 1 2 98 97 0.0206186 0.0205131 0.0205128
335 0 1 1 151 155 0.00662252 0.00653651 0.00653595
336 0 1 0 119 110 0 0 0
337 0 1 1 97 79 0.0126582 0.0114235 0.0113636
338 0 1 0 110 114 0 0 0
339 0 1 0 82 66 0 0 0
340 0 1 0 84 96 0 0 0
341 0 1 0 63 55 0 0 0
342 0 1 0 72 69 0 0 0
343 0 1 0 53 39 0 0 0
344 0 1 0 60 51 0 0 0
345 0 1 0 47 38 0 0 0
346 0 1 0 60 57 0 0 0
347 0 1 0 42 40 0 0 0
348 0 1 0 68 79 0 0 0
349 0 1 0 61 68 0 0 0
350 0 1 0 46 50 0 0 0
351 0 1 0 84 86 0 0 0
352 0 1 2 65 74 0.0307692 0.0288375 0.028777
353 0 1 2 50 62 0.04 0.0359211 0.0357143
354 0 1 2 82 108 0.0243902 0.0212526 0.0210526
355 0 1 1 70 89 0.0142857 0.0126694 0.0125786
356 0 1 2 67 77 0.0298507 0.027845 0.0277778
357 0 1 2 55 65 0.0363636 0.0334497 0.0333333
358 0 1 4 114 146 0.0350877 0.031005 0.0307692
359 0 1 1 109 111 0.00917431 0.00909129 0.00909091
360 0 1 1 100 101 0.01 0.00995037 0.00995025
361 0 1 1 89 86 0.0116279 0.0114303 0.0114286
362 0 1 1 78 78 0.0128205 0.0128205 0.0128205
363 0 1 0 72 72 0 0 0
364 0 1 2 64 66 0.03125 0.0307729 0.0307692
365 0 1 1 104 98 0.0102041 0.00990536 0.00990099
366 0 1 2 94 83 0.0240964 0.0226426 0.0225989
367 0 1 2 82 56 0.0357143 0.0295141 0.0289855
368 0 1 2 120 147 0.0166667 0.0150585 0.0149813
369 0 1 2 110 114 0.0181818 0.01786 0.0178571
370 0 1 3 100 93 0.0322581 0.0311086 0.0310881
371 0 1 1 79 68 0.0147059 0.0136437 0.0136054
372 0 1 1 110 109 0.00917431 0.00913252 0.00913242
373 0 1 1 104 89 0.011236 0.0103941 0.0103627
374 0 1 2 79 65 0.0307692 0.02791 0.0277778
375 0 1 1 129 132 0.00775194 0.00766334 0.00766284
376 0 1 1 98 102 0.0102041 0.010002 0.01
377 0 1 0 82 77 0 0 0
378 0 1 1 114 115 0.00877193 0.00873371 0.00873362
379 0 1 0 87 83 0 0 0
380 0 1 0 120 147 0 0 0
381 0 1 0 104 126 0 0 0
382 0 1 0 87 103 0 0 0
383 0 1 0 130 172 0 0 0
384 0 1 1 103 137 0.00970874 0.00841824 0.00833333
385 0 1 3 101 103 0.029703 0.0294132 0.0294118
386 0 1 2 131 168 0.0152672 0.0134815 0.0133779
387 0 1 6 123 146 0.0487805 0.0447736 0.0446097
388 0 1 5 103 115 0.0485437 0.0459412 0.0458716
389 0 1 7 145 157 0.0482759 0.0463943 0.0463576
390 0 1 4 114 116 0.0350877 0.0347839 0.0347826
391 0 1 1 140 171 0.00714286 0.00646306 0.00643087
392 0 1 3 126 123 0.0243902 0.0240981 0.0240964
393 0 1 5 152 150 0.0333333 0.0331133 0.0331126
394 0 1 3 117 120 0.025641 0.0253185 0.0253165
395 0 1 5 153 163 0.0326797 0.0316614 0.0316456
396 0 1 1 146 141 0.0070922 0.0069697 0.00696864
397 0 1 5 131 139 0.0381679 0.0370533 0.037037
398 0 1 6 122 117 0.0512821 0.0502202 0.0502092
399 0 1 10 184 189 0.0543478 0.0536241 0.0536193
400 0 1 9 177 160 0.05625 0.0534806 0.0534125
401 0 1 8 162 136 0.0588235 0.0538968 0.0536913
402 0 1 4 158 126 0.031746 0.0283495 0.028169
403 0 1 3 143 99 0.030303 0.0252136 0.0247934
404 0 1 4 199 177 0.0225989 0.0213131 0.0212766
405 0 1 7 182 162 0.0432099 0.0407666 0.0406977
406 0 1 6 174 145 0.0413793 0.037774 0.0376176
407 0 1 4 162 130 0.0307692 0.0275633 0.0273973
408 0 1 8 152 121 0.0661157 0.0589896 0.0586081
409 0 1 4 148 101 0.039604 0.0327166 0.0321285
410 0 1 7 215 164 0.0426829 0.0372784 0.0369393
411 0 1 5 187 145 0.0344828 0.0303644 0.0301205
412 0 1 7 184 133 0.0526316 0.0447469 0.044164
413 0 1 3 153 119 0.0252101 0.0222332 0.0220588
414 0 1 5 226 195 0.025641 0.0238176 0.023753
415 0 1 7 211 168 0.0416667 0.0371794 0.0369393
416 0 1 7 193 146 0.0479452 0.0417007 0.0412979
417 0 1 4 167 114 0.0350877 0.0289901 0.0284698
418 0 1 5 180 178 0.0280899 0.0279334 0.027933
419 0 1 5 173 137 0.0364963 0.0324778 0.0322581
420 0 1 3 142 124 0.0241935 0.0226082 0.0225564
421 0 1 6 173 192 0.0346821 0.0329213 0.0328767
422 0 1 5 160 148 0.0337838 0.0324922 0.0324675
423 0 1 3 127 112 0.0267857 0.0251542 0.0251046
424 0 1 2 158 169 0.0126582 0.0122393 0.0122324
425 0 1 4 131 121 0.0330578 0.0317711 0.031746
426 0 1 4 105 87 0.045977 0.041851 0.0416667
427 0 1 2 126 150 0.015873 0.0145479 0.0144928
428 0 1 3 115 114 0.0263158 0.0262011 0.0262009
429 0 1 0 92 89 0 0 0
430 0 1 1 130 152 0.00769231 0.00711388 0.0070922
431 0 1 3 120 124 0.025 0.0245935 0.0245902
432 0 1 2 97 92 0.0217391 0.0211714 0.021164
433 0 1 2 121 124 0.0165289 0.0163278 0.0163265
434 0 1 2 94 81 0.0246914 0.0229205 0.0228571
435 0 1 2 136 130 0.0153846 0.0150414 0.0150376
436 0 1 1 101 86 0.0116279 0.0107298 0.0106952
437 0 1 0 104 126 0 0 0
438 0 1 0 78 81 0 0 0
439 0 1 0 102 141 0 0 0
440 0 1 0 78 116 0 0 0
441 0 1 0 83 96 0 0 0
442 0 1 1 109 144 0.00917431 0.00798189 0.00790514
443 0 1 2 104 134 0.0192308 0.0169419 0.0168067
444 0 1 2 101 110 0.019802 0.0189746 0.0189573
445 0 1 2 86 87 0.0232558 0.0231218 0.0231214
446 0 1 3 156 149 0.0201342 0.0196773 0.0196721
447 0 1 4 143 123 0.0325203 0.0301606 0.0300752
448 0 1 4 120 101 0.039604 0.0363336 0.0361991
449 0 1 4 180 185 0.0222222 0.0219199 0.0219178
450 0 1 4 154 136 0.0294118 0.0276395 0.0275862
451 0 1 4 131 101 0.039604 0.0347747 0.0344828
452 0 1 2 167 158 0.0126582 0.0123124 0.0123077
453 0 1 3 146 127 0.023622 0.0220314 0.021978
454 0 1 4 104 111 0.0384615 0.037229 0.0372093
455 0 1 3 150 152 0.02 0.019868 0.0198676
456 0 1 0 120 120 0 0 0
457 0 1 0 114 92 0 0 0
458 0 1 1 152 155 0.00657895 0.00651497 0.00651466
459 0 1 1 122 128 0.00819672 0.0080023 0.008
460 0 1 0 118 97 0 0 0
461 0 1 0 156 141 0 0 0
462 0 1 1 134 105 0.00952381 0.00843049 0.0083682
463 0 1 1 100 92 0.0108696 0.0104257 0.0104167
464 0 1 0 146 143 0 0 0
465 0 1 2 130 100 0.02 0.0175412 0.0173913
466 0 1 2 113 78 0.025641 0.0213031 0.0209424
467 0 1 2 142 115 0.0173913 0.0156508 0.0155642
468 0 1 1 125 92 0.0108696 0.00932505 0.00921659
469 0 1 2 143 140 0.0142857 0.0141351 0.0141343
470 0 1 2 130 101 0.019802 0.0174541 0.017316
471 0 1 2 139 137 0.0145985 0.0144931 0.0144928
472 0 1 2 105 100 0.02 0.019518 0.0195122
473 0 1 2 116 116 0.0172414 0.0172414 0.0172414
474 0 1 0 138 131 0 0 0
475 0 1 0 99 84 0 0 0
476 0 1 1 103 100 0.01 0.00985329 0.00985222
477 0 1 1 107 129 0.00934579 0.00851164 0.00847458
478 0 1 0 74 89 0 0 0
479 0 1 1 100 101 0.01 0.00995037 0.00995025
480 0 1 1 80 65 0.0153846 0.0138675 0.0137931
481 0 1 0 79 83 0 0 0
482 0 1 1 75 69 0.0144928 0.013901 0.0138889
483 0 1 2 85 92 0.0235294 0.0226166 0.0225989
484 0 1 0 72 71 0 0 0
485 0 1 1 88 109 0.0113636 0.0102105 0.0101523
486 0 1 0 84 97 0 0 0
487 0 1 0 70 78 0 0 0
488 0 1 0 114 131 0 0 0
489 0 1 0 97 103 0 0 0
490 0 1 1 91 91 0.010989 0.010989 0.010989
491 0 1 2 78 67 0.0298507 0.0276659 0.0275862
492 0 1 2 100 100 0.02 0.02 0.02
493 0 1 1 80 82 0.0125 0.0123466 0.0123457
494 0 1 2 115 111 0.018018 0.0177019 0.0176991
495 0 1 2 103 103 0.0194175 0.0194175 0.0194175
496 0 1 3 83 78 0.0384615 0.0372851 0.0372671
497 0 1 1 87 110 0.0114943 0.0102222 0.0101523
498 0 1 2 74 92 0.027027 0.0242393 0.0240964
499 0 1 1 119 123 0.00840336 0.00826559 0.00826446
500 0 1 3 94 100 0.0319149 0.0309426 0.0309278
501 0 1 3 71 107 0.0422535 0.0344192 0.0337079
502 0 1 2 64 87 0.03125 0.0268028 0.0264901
503 0 1 4 104 145 0.0384615 0.0325731 0.0321285
504 0 1 4 94 129 0.0425532 0.0363246 0.0358744
505 0 1 3 81 112 0.037037 0.031497 0.0310881
506 0 1 3 70 107 0.0428571 0.0346641 0.0338983
507 0 1 4 66 94 0.0606061 0.0507837 0.05
508 0 1 3 104 135 0.0288462 0.0253185 0.0251046
509 0 1 4 96 114 0.0416667 0.038236 0.0380952
510 0 1 2 87 106 0.0229885 0.0208266 0.0207254
511 0 1 1 80 100 0.0125 0.0111803 0.0111111
512 0 1 5 76 87 0.0657895 0.0614899 0.0613497
513 0 1 4 111 134 0.036036 0.0327979 0.0326531
514 0 1 5 110 123 0.0454545 0.0429854 0.0429185
515 0 1 2 99 104 0.020202 0.0197104 0.0197044
516 0 1 2 92 89 0.0224719 0.0221025 0.0220994
517 0 1 1 84 79 0.0126582 0.0122757 0.0122699
518 0 1 3 133 139 0.0225564 0.0220642 0.0220588
519 0 1 2 125 132 0.016 0.01557 0.0155642
520 0 1 2 119 117 0.017094 0.0169498 0.0169492
521 0 1 1 119 118 0.00847458 0.00843889 0.00843882
522 0 1 4 115 118 0.0347826 0.0343376 0.0343348
523 0 1 3 108 116 0.0277778 0.0268028 0.0267857
524 0 1 2 113 112 0.0178571 0.017778 0.0177778
525 0 1 0 100 100 0 0 0
526 0 1 4 104 104 0.0384615 0.0384615 0.0384615
527 0 1 2 102 92 0.0217391 0.020646 0.0206186
528 0 1 2 92 93 0.0217391 0.0216219 0.0216216
529 0 1 4 93 85 0.0470588 0.0449893 0.0449438
