#frame chA chB nCorr nA nB MNR GNR DICE
84 0 1 2 162 208 0.0123457 0.0108953 0.0108108
85 0 1 3 144 189 0.0208333 0.0181848 0.018018
86 0 1 1 127 162 0.00787402 0.00697173 0.00692042
87 0 1 1 125 144 0.008 0.00745356 0.00743494
88 0 1 1 103 135 0.00970874 0.00848036 0.00840336
89 0 1 4 160 227 0.025 0.0209888 0.0206718
90 0 1 4 142 191 0.028169 0.0242884 0.024024
91 0 1 5 123 173 0.0406504 0.0342763 0.0337838
92 0 1 2 106 154 0.0188679 0.0156537 0.0153846
93 0 1 0 170 262 0 0 0
94 0 1 1 157 235 0.00636943 0.00520614 0.00510204
95 0 1 0 149 209 0 0 0
96 0 1 0 128 178 0 0 0
97 0 1 1 111 149 0.00900901 0.0077758 0.00769231
98 0 1 1 151 209 0.00662252 0.00562909 0.00555556
99 0 1 1 141 179 0.0070922 0.00629454 0.00625
100 0 1 1 125 159 0.008 0.00709327 0.00704225
101 0 1 0 180 269 0 0 0
102 0 1 5 167 251 0.0299401 0.0244216 0.0239234
103 0 1 4 153 235 0.0261438 0.021095 0.0206186
104 0 1 9 140 215 0.0642857 0.0518751 0.0507042
105 0 1 8 134 203 0.0597015 0.0485053 0.0474777
106 0 1 9 131 180 0.0687023 0.0586099 0.0578778
107 0 1 7 118 150 0.059322 0.0526152 0.0522388
108 0 1 10 146 209 0.0684932 0.0572467 0.056338
109 0 1 5 132 176 0.0378788 0.032804 0.0324675
110 0 1 6 116 144 0.0517241 0.0464238 0.0461538
111 0 1 7 149 208 0.0469799 0.0397625 0.0392157
112 0 1 9 128 167 0.0703125 0.0615573 0.061017
113 0 1 5 114 120 0.0438596 0.0427491 0.042735
114 0 1 5 144 185 0.0347222 0.0306339 0.0303951
115 0 1 3 114 146 0.0263158 0.0232537 0.0230769
116 0 1 5 93 101 0.0537634 0.0515903 0.0515464
117 0 1 3 122 171 0.0245902 0.0207703 0.0204778
118 0 1 2 97 119 0.0206186 0.0186153 0.0185185
119 0 1 1 121 158 0.00826446 0.00723234 0.00716846
120 0 1 1 94 101 0.0106383 0.010263 0.0102564
121 0 1 0 108 118 0 0 0
122 0 1 0 97 84 0 0 0
123 0 1 1 100 95 0.0105263 0.0102598 0.0102564
124 0 1 1 79 59 0.0169492 0.0146474 0.0144928
125 0 1 1 89 66 0.0151515 0.0130477 0.0129032
126 0 1 3 65 37 0.0810811 0.0611736 0.0588235
127 0 1 4 71 51 0.0784314 0.0664731 0.0655738
128 0 1 3 46 39 0.0769231 0.0708288 0.0705882
129 0 1 1 70 61 0.0163934 0.0153033 0.0152672
130 0 1 1 60 46 0.0217391 0.0190347 0.0188679
131 0 1 0 46 33 0 0 0
132 0 1 2 48 74 0.0416667 0.0335578 0.0327869
133 0 1 1 39 50 0.025641 0.0226455 0.0224719
134 0 1 1 53 77 0.0188679 0.0156537 0.0153846
135 0 1 0 36 61 0 0 0
136 0 1 0 31 44 0 0 0
137 0 1 0 40 65 0 0 0
138 0 1 0 35 54 0 0 0
139 0 1 0 52 82 0 0 0
140 0 1 0 43 68 0 0 0
141 0 1 0 78 96 0 0 0
142 0 1 0 66 70 0 0 0
143 0 1 0 58 72 0 0 0
144 0 1 1 111 108 0.00925926 0.00913328 0.00913242
145 0 1 2 99 94 0.0212766 0.0207323 0.0207254
146 0 1 1 85 80 0.0125 0.0121268 0.0121212
147 0 1 1 81 61 0.0163934 0.0142263 0.0140845
148 0 1 1 103 122 0.00970874 0.00892075 0.00888889
149 0 1 1 103 95 0.0105263 0.0101093 0.010101
150 0 1 1 79 79 0.0126582 0.0126582 0.0126582
151 0 1 1 143 143 0.00699301 0.00699301 0.00699301
152 0 1 1 123 128 0.00813008 0.00796971 0.00796813
153 0 1 1 107 95 0.0105263 0.00991851 0.00990099
154 0 1 2 86 88 0.0232558 0.02299 0.0229885
155 0 1 1 120 137 0.00833333 0.00779918 0.0077821
156 0 1 1 99 100 0.010101 0.0100504 0.0100503
157 0 1 1 132 189 0.00757576 0.00633114 0.00623053
158 0 1 1 113 154 0.00884956 0.00758054 0.00749064
159 0 1 2 103 113 0.0194175 0.0185384 0.0185185
160 0 1 0 74 81 0 0 0
161 0 1 0 96 117 0 0 0
162 0 1 1 70 83 0.0142857 0.0131193 0.0130719
163 0 1 2 108 128 0.0185185 0.0170103 0.0169492
164 0 1 0 82 77 0 0 0
165 0 1 0 108 115 0 0 0
166 0 1 0 77 76 0 0 0
167 0 1 0 98 120 0 0 0
168 0 1 0 76 79 0 0 0
169 0 1 2 94 110 0.0212766 0.0196684 0.0196078
170 0 1 0 62 77 0 0 0
171 0 1 0 83 107 0 0 0
172 0 1 0 75 77 0 0 0
173 0 1 1 100 98 0.0102041 0.0101015 0.010101
174 0 1 0 89 69 0 0 0
175 0 1 1 77 101 0.012987 0.0113395 0.011236
176 0 1 2 78 84 0.025641 0.0247083 0.0246914
177 0 1 0 92 121 0 0 0
178 0 1 1 72 89 0.0138889 0.0124922 0.0124224
179 0 1 3 102 153 0.0294118 0.0240146 0.0235294
180 0 1 3 99 127 0.030303 0.0267548 0.0265487
181 0 1 4 73 99 0.0547945 0.0470523 0.0465116
182 0 1 2 102 150 0.0196078 0.016169 0.015873
183 0 1 2 97 117 0.0206186 0.0187738 0.0186916
184 0 1 2 82 108 0.0243902 0.0212526 0.0210526
185 0 1 3 114 174 0.0263158 0.0213007 0.0208333
186 0 1 2 101 147 0.019802 0.0164139 0.016129
187 0 1 2 97 129 0.0206186 0.0178792 0.0176991
188 0 1 2 83 115 0.0240964 0.0204711 0.020202
189 0 1 3 102 168 0.0294118 0.0229175 0.0222222
190 0 1 4 103 143 0.038835 0.032959 0.0325203
191 0 1 2 91 130 0.021978 0.0183881 0.0180995
192 0 1 3 85 118 0.0352941 0.0299551 0.0295567
193 0 1 6 123 155 0.0487805 0.0434543 0.0431655
194 0 1 4 114 142 0.0350877 0.0314386 0.03125
195 0 1 2 104 121 0.0192308 0.0178287 0.0177778
196 0 1 5 87 106 0.0574713 0.0520664 0.0518135
197 0 1 0 94 167 0 0 0
198 0 1 1 86 148 0.0116279 0.0088638 0.00854701
199 0 1 1 80 110 0.0125 0.01066 0.0105263
200 0 1 0 102 157 0 0 0
201 0 1 2 88 105 0.0227273 0.0208063 0.0207254
202 0 1 0 97 103 0 0 0
203 0 1 0 71 88 0 0 0
204 0 1 2 78 90 0.025641 0.0238705 0.0238095
205 0 1 2 73 82 0.0273973 0.0258501 0.0258065
206 0 1 2 92 81 0.0246914 0.0231683 0.0231214
207 0 1 2 75 84 0.0266667 0.0251976 0.0251572
208 0 1 2 81 86 0.0246914 0.0239628 0.0239521
209 0 1 2 86 83 0.0240964 0.0236724 0.0236686
210 0 1 2 99 105 0.020202 0.0196163 0.0196078
211 0 1 2 76 73 0.0273973 0.0268511 0.0268456
212 0 1 2 102 103 0.0196078 0.0195124 0.0195122
213 0 1 1 77 67 0.0149254 0.0139225 0.0138889
214 0 1 3 87 102 0.0344828 0.0318465 0.031746
215 0 1 2 79 80 0.0253165 0.0251577 0.0251572
216 0 1 3 73 72 0.0416667 0.0413803 0.0413793
217 0 1 3 112 158 0.0267857 0.0225519 0.0222222
218 0 1 2 106 134 0.0188679 0.0167813 0.0166667
219 0 1 2 99 108 0.020202 0.019342 0.0193237
220 0 1 1 80 85 0.0125 0.0121268 0.0121212
221 0 1 1 66 61 0.0163934 0.0157603 0.015748
222 0 1 2 97 107 0.0206186 0.0196314 0.0196078
223 0 1 2 77 88 0.025974 0.0242965 0.0242424
224 0 1 2 77 73 0.0273973 0.0266762 0.0266667
225 0 1 0 130 156 0 0 0
226 0 1 0 103 116 0 0 0
227 0 1 1 77 92 0.012987 0.0118812 0.0118343
228 0 1 0 121 162 0 0 0
229 0 1 1 116 124 0.00862069 0.00833797 0.00833333
230 0 1 0 93 98 0 0 0
231 0 1 0 117 170 0 0 0
232 0 1 1 101 141 0.00990099 0.00837972 0.00826446
233 0 1 2 81 114 0.0246914 0.020813 0.0205128
234 0 1 1 116 196 0.00862069 0.00663198 0.00641026
235 0 1 1 104 165 0.00961538 0.00763381 0.00743494
236 0 1 1 86 130 0.0116279 0.00945756 0.00925926
237 0 1 1 69 107 0.0144928 0.0116381 0.0113636
238 0 1 2 89 150 0.0224719 0.0173097 0.0167364
239 0 1 1 76 116 0.0131579 0.0106504 0.0104167
240 0 1 0 113 165 0 0 0
241 0 1 1 99 124 0.010101 0.00902551 0.00896861
242 0 1 0 92 103 0 0 0
243 0 1 1 141 160 0.0070922 0.0066578 0.00664452
244 0 1 1 134 129 0.00775194 0.00760594 0.00760456
245 0 1 2 111 111 0.018018 0.018018 0.018018
246 0 1 1 160 161 0.00625 0.00623056 0.00623053
247 0 1 2 134 133 0.0150376 0.0149814 0.0149813
248 0 1 2 103 111 0.0194175 0.0187047 0.0186916
249 0 1 6 141 164 0.0425532 0.0394566 0.0393443
250 0 1 3 121 141 0.0247934 0.0229678 0.0229008
251 0 1 5 101 128 0.049505 0.0439748 0.0436681
252 0 1 3 159 222 0.0188679 0.0159678 0.015748
253 0 1 1 145 197 0.00689655 0.00591675 0.00584795
254 0 1 4 140 174 0.0285714 0.0256284 0.0254777
255 0 1 3 128 144 0.0234375 0.0220971 0.0220588
256 0 1 7 109 117 0.0642202 0.0619857 0.0619469
257 0 1 5 186 217 0.0268817 0.0248876 0.0248139
258 0 1 6 166 196 0.0361446 0.0332636 0.0331492
259 0 1 9 139 166 0.0647482 0.059249 0.0590164
260 0 1 5 119 145 0.0420168 0.0380638 0.0378788
261 0 1 3 99 124 0.030303 0.0270765 0.0269058
262 0 1 4 166 195 0.0240964 0.0222325 0.0221607
263 0 1 4 137 146 0.0291971 0.0282829 0.0282686
264 0 1 1 131 138 0.00763359 0.00743746 0.00743494
265 0 1 1 124 115 0.00869565 0.00837414 0.0083682
266 0 1 2 198 198 0.010101 0.010101 0.010101
267 0 1 1 162 160 0.00625 0.0062113 0.00621118
268 0 1 3 132 124 0.0241935 0.023449 0.0234375
269 0 1 2 155 150 0.0133333 0.0131165 0.0131148
270 0 1 0 147 81 0 0 0
271 0 1 0 192 172 0 0 0
272 0 1 2 153 159 0.0130719 0.0128229 0.0128205
273 0 1 1 135 124 0.00806452 0.00772898 0.00772201
274 0 1 2 124 99 0.020202 0.018051 0.0179372
275 0 1 4 151 168 0.0264901 0.0251141 0.0250784
276 0 1 6 141 134 0.0447761 0.0436505 0.0436364
277 0 1 3 125 122 0.0245902 0.0242933 0.0242915
278 0 1 3 176 169 0.0177515 0.0173949 0.0173913
279 0 1 3 152 141 0.0212766 0.0204923 0.0204778
280 0 1 3 132 122 0.0245902 0.0236404 0.023622
281 0 1 3 164 179 0.0182927 0.0175095 0.0174927
282 0 1 6 146 153 0.0410959 0.0401448 0.0401338
283 0 1 3 124 121 0.0247934 0.0244916 0.0244898
284 0 1 4 162 170 0.0246914 0.0241034 0.0240964
285 0 1 4 132 139 0.030303 0.0295301 0.0295203
286 0 1 4 174 177 0.0229885 0.0227929 0.022792
287 0 1 2 142 144 0.0140845 0.0139864 0.013986
288 0 1 4 181 200 0.0220994 0.0210235 0.0209974
289 0 1 3 163 162 0.0185185 0.0184616 0.0184615
290 0 1 4 143 118 0.0338983 0.0307929 0.0306513
291 0 1 1 189 176 0.00568182 0.00548293 0.00547945
292 0 1 5 172 138 0.0362319 0.0324538 0.0322581
293 0 1 2 149 108 0.0185185 0.0157661 0.0155642
294 0 1 3 195 178 0.0168539 0.0161025 0.0160858
295 0 1 5 168 143 0.034965 0.0322587 0.0321543
296 0 1 4 151 106 0.0377358 0.0316168 0.0311284
297 0 1 1 174 160 0.00625 0.00599329 0.00598802
298 0 1 5 155 119 0.0420168 0.0368155 0.0364963
299 0 1 6 164 147 0.0408163 0.038643 0.0385852
300 0 1 5 120 120 0.0416667 0.0416667 0.0416667
301 0 1 3 152 169 0.0197368 0.0187179 0.0186916
302 0 1 1 136 141 0.00735294 0.00722139 0.00722022
303 0 1 5 115 106 0.0471698 0.0452864 0.0452489
304 0 1 6 154 140 0.0428571 0.0408627 0.0408163
305 0 1 9 132 104 0.0865385 0.0768137 0.0762712
306 0 1 8 167 149 0.0536913 0.0507153 0.0506329
307 0 1 6 133 110 0.0545455 0.0496054 0.0493827
308 0 1 6 168 174 0.0357143 0.0350931 0.0350877
309 0 1 4 141 126 0.031746 0.0300099 0.0299625
310 0 1 4 209 168 0.0238095 0.0213468 0.0212202
311 0 1 4 156 135 0.0296296 0.0275633 0.0274914
312 0 1 4 196 188 0.0212766 0.0208379 0.0208333
313 0 1 3 159 143 0.020979 0.0198955 0.0198676
314 0 1 6 203 198 0.030303 0.0299275 0.0299252
315 0 1 7 179 156 0.0448718 0.0418899 0.041791
316 0 1 7 165 114 0.0614035 0.0510392 0.0501792
317 0 1 5 188 189 0.0265957 0.0265253 0.0265252
318 0 1 7 173 164 0.0426829 0.0415579 0.041543
319 0 1 6 137 130 0.0461538 0.0449593 0.0449438
320 0 1 6 178 185 0.0337079 0.033064 0.0330578
321 0 1 5 117 124 0.042735 0.0415113 0.0414938
322 0 1 3 147 158 0.0204082 0.0196849 0.0196721
323 0 1 3 118 122 0.0254237 0.0250035 0.025
324 0 1 2 165 167 0.0121212 0.0120484 0.0120482
325 0 1 2 134 137 0.0149254 0.0147611 0.0147601
326 0 1 2 164 202 0.0121951 0.0109883 0.010929
327 0 1 2 131 156 0.0152672 0.0139905 0.0139373
328 0 1 3 107 118 0.0280374 0.0266986 0.0266667
329 0 1 5 157 186 0.0318471 0.0292593 0.0291545
330 0 1 0 139 149 0 0 0
331 0 1 1 134 124 0.00806452 0.00775777 0.00775194
332 0 1 1 175 188 0.00571429 0.00551318 0.00550964
333 0 1 1 143 140 0.00714286 0.00706754 0.00706714
334 0 1 1 190 202 0.00526316 0.00510443 0.00510204
335 0 1 0 156 133 0 0 0
336 0 1 0 169 208 0 0 0
337 0 1 2 143 147 0.013986 0.0137944 0.0137931
338 0 1 2 143 177 0.013986 0.0125712 0.0125
339 0 1 2 104 104 0.0192308 0.0192308 0.0192308
340 0 1 2 110 119 0.0181818 0.0174808 0.0174672
341 0 1 1 72 60 0.0166667 0.0152145 0.0151515
342 0 1 1 84 65 0.0153846 0.0135333 0.0134228
343 0 1 0 97 81 0 0 0
344 0 1 0 62 45 0 0 0
345 0 1 0 75 55 0 0 0
346 0 1 0 86 77 0 0 0
347 0 1 0 48 55 0 0 0
348 0 1 0 84 113 0 0 0
349 0 1 1 70 83 0.0142857 0.0131193 0.0130719
350 0 1 1 58 68 0.0172414 0.0159232 0.015873
351 0 1 0 86 102 0 0 0
352 0 1 2 72 78 0.0277778 0.026688 0.0266667
353 0 1 2 96 125 0.0208333 0.0182574 0.0180995
354 0 1 3 86 116 0.0348837 0.0300361 0.029703
355 0 1 4 76 104 0.0526316 0.0449921 0.0444444
356 0 1 3 56 77 0.0535714 0.0456859 0.0451128
357 0 1 6 115 127 0.0521739 0.0496479 0.0495868
358 0 1 5 80 101 0.0625 0.0556243 0.0552486
359 0 1 3 87 89 0.0344828 0.0340931 0.0340909
360 0 1 4 75 77 0.0533333 0.0526361 0.0526316
361 0 1 4 148 151 0.027027 0.0267572 0.0267559
362 0 1 2 134 127 0.015748 0.0153312 0.0153257
363 0 1 4 138 115 0.0347826 0.031752 0.0316206
364 0 1 4 117 94 0.0425532 0.038142 0.0379147
365 0 1 3 102 72 0.0416667 0.035007 0.0344828
366 0 1 4 145 115 0.0347826 0.0309761 0.0307692
367 0 1 2 123 97 0.0206186 0.0183101 0.0181818
368 0 1 3 110 69 0.0434783 0.034435 0.0335196
369 0 1 2 146 146 0.0136986 0.0136986 0.0136986
370 0 1 0 146 120 0 0 0
371 0 1 2 125 96 0.0208333 0.0182574 0.0180995
372 0 1 2 107 73 0.0273973 0.0226296 0.0222222
373 0 1 1 126 114 0.00877193 0.00834377 0.00833333
374 0 1 2 109 81 0.0246914 0.021285 0.0210526
375 0 1 1 151 166 0.00662252 0.00631622 0.00630915
376 0 1 1 119 125 0.00840336 0.0081992 0.00819672
377 0 1 1 90 82 0.0121951 0.0116405 0.0116279
378 0 1 1 121 128 0.00826446 0.0080353 0.00803213
379 0 1 1 89 90 0.011236 0.0111734 0.0111732
380 0 1 1 133 154 0.0075188 0.00698737 0.00696864
381 0 1 0 110 128 0 0 0
382 0 1 0 104 109 0 0 0
383 0 1 0 85 96 0 0 0
384 0 1 1 120 142 0.00833333 0.00766064 0.00763359
385 0 1 4 103 111 0.038835 0.0374093 0.0373832
386 0 1 3 106 96 0.03125 0.0297394 0.029703
387 0 1 4 141 160 0.0283688 0.0266312 0.0265781
388 0 1 3 126 127 0.0238095 0.0237156 0.0237154
389 0 1 4 112 90 0.0444444 0.039841 0.039604
390 0 1 3 132 151 0.0227273 0.0212494 0.0212014
391 0 1 2 117 106 0.0188679 0.0179591 0.0179372
392 0 1 2 94 81 0.0246914 0.0229205 0.0228571
393 0 1 2 116 119 0.0172414 0.0170227 0.0170213
394 0 1 3 104 100 0.03 0.0294174 0.0294118
395 0 1 2 89 87 0.0229885 0.0227287 0.0227273
396 0 1 0 134 159 0 0 0
397 0 1 2 123 138 0.0162602 0.015351 0.0153257
398 0 1 4 117 130 0.034188 0.0324336 0.0323887
399 0 1 1 111 114 0.00900901 0.00888968 0.00888889
400 0 1 1 110 92 0.0108696 0.00994053 0.00990099
401 0 1 2 95 84 0.0238095 0.0223887 0.0223464
402 0 1 3 166 151 0.0198676 0.0189487 0.0189274
403 0 1 4 158 124 0.0322581 0.0285773 0.0283688
404 0 1 4 153 119 0.0336134 0.0296443 0.0294118
405 0 1 2 151 105 0.0190476 0.0158835 0.015625
406 0 1 10 138 100 0.1 0.0851256 0.0840336
407 0 1 7 133 87 0.0804598 0.0650748 0.0636364
408 0 1 3 210 173 0.017341 0.0157394 0.0156658
409 0 1 4 189 147 0.0272109 0.0239977 0.0238095
410 0 1 4 184 132 0.030303 0.0256663 0.0253165
411 0 1 3 160 104 0.0288462 0.0232565 0.0227273
412 0 1 2 158 93 0.0215054 0.0164991 0.0159363
413 0 1 1 203 160 0.00625 0.00554871 0.00550964
414 0 1 1 186 135 0.00740741 0.00631069 0.00623053
415 0 1 2 185 117 0.017094 0.0135941 0.013245
416 0 1 2 162 89 0.0224719 0.0166563 0.0159363
417 0 1 2 193 163 0.0122699 0.0112761 0.011236
418 0 1 4 168 133 0.0300752 0.0267596 0.0265781
419 0 1 1 161 105 0.00952381 0.00769117 0.0075188
420 0 1 1 130 96 0.0104167 0.00895144 0.00884956
421 0 1 2 147 148 0.0136054 0.0135594 0.0135593
422 0 1 2 134 111 0.018018 0.016399 0.0163265
423 0 1 1 108 87 0.0114943 0.0103164 0.0102564
424 0 1 0 145 135 0 0 0
425 0 1 2 134 99 0.020202 0.0173644 0.0171674
426 0 1 4 100 72 0.0555556 0.0471405 0.0465116
427 0 1 4 116 136 0.0344828 0.0318465 0.031746
428 0 1 2 113 102 0.0196078 0.018629 0.0186047
429 0 1 2 97 90 0.0222222 0.0214054 0.0213904
430 0 1 4 81 69 0.057971 0.0535048 0.0533333
431 0 1 1 124 136 0.00806452 0.00770051 0.00769231
432 0 1 0 104 87 0 0 0
433 0 1 1 83 67 0.0149254 0.0134098 0.0133333
434 0 1 0 103 123 0 0 0
435 0 1 0 98 82 0 0 0
436 0 1 0 128 113 0 0 0
437 0 1 0 96 74 0 0 0
438 0 1 0 109 130 0 0 0
439 0 1 0 81 102 0 0 0
440 0 1 0 106 145 0 0 0
441 0 1 0 101 128 0 0 0
442 0 1 0 95 105 0 0 0
443 0 1 0 137 154 0 0 0
444 0 1 0 133 135 0 0 0
445 0 1 1 120 107 0.00934579 0.00882506 0.00881057
446 0 1 1 178 171 0.00584795 0.00573181 0.00573066
447 0 1 3 164 147 0.0204082 0.0193215 0.0192926
448 0 1 5 148 115 0.0434783 0.0383257 0.0380228
449 0 1 2 167 182 0.011976 0.0114719 0.0114613
450 0 1 7 133 142 0.0526316 0.0509364 0.0509091
451 0 1 9 187 208 0.0481283 0.0456342 0.0455696
452 0 1 4 163 167 0.0245399 0.0242442 0.0242424
453 0 1 2 135 134 0.0149254 0.01487 0.0148699
454 0 1 5 151 221 0.0331126 0.0273707 0.0268817
455 0 1 6 133 166 0.0451128 0.0403805 0.0401338
456 0 1 3 103 141 0.0291262 0.0248939 0.0245902
457 0 1 2 153 191 0.0130719 0.0116995 0.0116279
458 0 1 1 129 145 0.00775194 0.00731175 0.00729927
459 0 1 1 100 110 0.01 0.00953463 0.00952381
460 0 1 0 140 166 0 0 0
461 0 1 0 118 130 0 0 0
462 0 1 1 96 99 0.0104167 0.0102576 0.0102564
463 0 1 2 148 141 0.0141844 0.0138449 0.0138408
464 0 1 0 125 99 0 0 0
465 0 1 3 98 81 0.037037 0.0336718 0.0335196
466 0 1 2 144 130 0.0153846 0.0146176 0.0145985
467 0 1 3 128 96 0.03125 0.0270633 0.0267857
468 0 1 1 103 76 0.0131579 0.0113025 0.0111732
469 0 1 2 132 123 0.0162602 0.0156961 0.0156863
470 0 1 2 129 93 0.0215054 0.0182597 0.018018
471 0 1 1 87 73 0.0136986 0.0125481 0.0125
472 0 1 1 109 96 0.0104167 0.00977577 0.0097561
473 0 1 2 77 77 0.025974 0.025974 0.025974
474 0 1 0 85 89 0 0 0
475 0 1 0 66 68 0 0 0
476 0 1 1 87 82 0.0121951 0.0118395 0.0118343
477 0 1 1 75 61 0.0163934 0.0147844 0.0147059
478 0 1 0 89 82 0 0 0
479 0 1 0 73 62 0 0 0
480 0 1 0 95 82 0 0 0
481 0 1 0 66 67 0 0 0
482 0 1 0 80 88 0 0 0
483 0 1 1 75 71 0.0140845 0.0137038 0.0136986
484 0 1 0 103 106 0 0 0
485 0 1 0 84 95 0 0 0
486 0 1 0 77 72 0 0 0
487 0 1 0 111 129 0 0 0
488 0 1 0 94 113 0 0 0
489 0 1 1 89 90 0.011236 0.0111734 0.0111732
490 0 1 1 81 81 0.0123457 0.0123457 0.0123457
491 0 1 1 114 99 0.010101 0.00941304 0.00938967
492 0 1 1 93 78 0.0128205 0.0117412 0.0116959
493 0 1 1 124 111 0.00900901 0.00852369 0.00851064
494 0 1 0 111 91 0 0 0
495 0 1 0 93 78 0 0 0
496 0 1 1 113 105 0.00952381 0.0091805 0.00917431
497 0 1 0 87 86 0 0 0
498 0 1 1 108 114 0.00925926 0.0090123 0.00900901
499 0 1 0 99 102 0 0 0
500 0 1 1 76 96 0.0131579 0.0117073 0.0116279
501 0 1 2 105 142 0.0190476 0.0163791 0.0161943
502 0 1 2 98 135 0.0204082 0.017388 0.0171674
503 0 1 5 88 118 0.0568182 0.0490668 0.0485437
504 0 1 3 73 100 0.0410959 0.0351123 0.0346821
505 0 1 4 99 157 0.040404 0.0320843 0.03125
506 0 1 4 95 136 0.0421053 0.0351908 0.034632
507 0 1 5 78 130 0.0641026 0.0496536 0.0480769
508 0 1 5 69 111 0.0724638 0.0571326 0.0555556
509 0 1 3 69 98 0.0434783 0.0364824 0.0359281
510 0 1 4 105 130 0.0380952 0.0342368 0.0340426
511 0 1 5 93 122 0.0537634 0.0469406 0.0465116
512 0 1 8 87 115 0.091954 0.07998 0.0792079
513 0 1 2 73 93 0.0273973 0.0242732 0.0240964
514 0 1 5 116 149 0.0431034 0.0380319 0.0377358
515 0 1 1 108 137 0.00925926 0.00822106 0.00816326
516 0 1 0 101 108 0 0 0
517 0 1 1 91 104 0.010989 0.0102793 0.0102564
518 0 1 0 88 96 0 0 0
519 0 1 1 92 85 0.0117647 0.0113083 0.0112994
520 0 1 3 123 156 0.0243902 0.0216574 0.0215054
521 0 1 2 131 147 0.0152672 0.0144124 0.0143885
522 0 1 1 131 149 0.00763359 0.00715766 0.00714286
523 0 1 3 121 138 0.0247934 0.0232161 0.023166
524 0 1 2 119 133 0.0168067 0.0158976 0.015873
525 0 1 1 115 125 0.00869565 0.00834058 0.00833333
