#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 246 312 0 0 0
6 0 1 0 265 336 0 0 0
7 0 1 0 241 315 0 0 0
8 0 1 0 241 275 0 0 0
9 0 1 2 262 443 0.00763359 0.00587053 0.00567376
10 0 1 1 234 433 0.0042735 0.00314158 0.0029985
11 0 1 2 204 401 0.00980392 0.00699267 0.00661157
12 0 1 3 181 330 0.0165746 0.0122751 0.0117417
13 0 1 5 225 485 0.0222222 0.0151359 0.0140845
14 0 1 6 186 442 0.0322581 0.0209259 0.0191083
15 0 1 6 185 395 0.0324324 0.0221956 0.0206897
16 0 1 7 166 323 0.0421687 0.0302303 0.0286299
17 0 1 11 213 415 0.0516432 0.0369981 0.0350318
18 0 1 4 177 381 0.0225989 0.0154032 0.0143369
19 0 1 5 156 342 0.0320513 0.0216468 0.0200803
20 0 1 6 199 450 0.0301508 0.0200502 0.01849
21 0 1 8 182 442 0.043956 0.0282061 0.025641
22 0 1 6 164 398 0.0365854 0.0234849 0.0213523
23 0 1 6 152 318 0.0394737 0.0272908 0.0255319
24 0 1 2 263 400 0.00760456 0.00616626 0.00603318
25 0 1 3 219 371 0.0136986 0.0105248 0.0101695
26 0 1 4 191 310 0.0209424 0.0164385 0.0159681
27 0 1 2 286 462 0.00699301 0.00550207 0.00534759
28 0 1 1 216 365 0.00462963 0.00356145 0.00344234
29 0 1 0 218 376 0 0 0
30 0 1 1 218 359 0.00458716 0.00357458 0.0034662
31 0 1 0 189 345 0 0 0
32 0 1 0 140 346 0 0 0
33 0 1 0 158 359 0 0 0
34 0 1 0 117 307 0 0 0
35 0 1 0 141 342 0 0 0
36 0 1 0 114 323 0 0 0
37 0 1 0 88 265 0 0 0
38 0 1 0 117 353 0 0 0
39 0 1 1 82 346 0.0121951 0.00593684 0.0046729
40 0 1 2 73 286 0.0273973 0.0138416 0.0111421
41 0 1 0 90 331 0 0 0
42 0 1 0 68 284 0 0 0
43 0 1 0 104 346 0 0 0
44 0 1 0 66 287 0 0 0
45 0 1 0 106 387 0 0 0
46 0 1 0 73 278 0 0 0
