#frame chA chB nCorr nA nB MNR GNR DICE
199 0 1 0 100 316 0 0 0
200 0 1 0 78 272 0 0 0
201 0 1 0 67 225 0 0 0
202 0 1 0 120 296 0 0 0
203 0 1 0 97 248 0 0 0
204 0 1 0 92 221 0 0 0
205 0 1 1 144 308 0.00694444 0.00474836 0.00442478
206 0 1 0 139 292 0 0 0
207 0 1 1 123 268 0.00813008 0.00550782 0.00511509
208 0 1 0 119 215 0 0 0
209 0 1 0 174 310 0 0 0
210 0 1 0 141 315 0 0 0
211 0 1 0 116 242 0 0 0
212 0 1 0 152 334 0 0 0
213 0 1 0 125 313 0 0 0
214 0 1 0 124 277 0 0 0
215 0 1 0 96 216 0 0 0
216 0 1 0 169 309 0 0 0
217 0 1 0 122 268 0 0 0
218 0 1 0 99 215 0 0 0
219 0 1 0 143 317 0 0 0
220 0 1 0 109 282 0 0 0
221 0 1 0 88 242 0 0 0
222 0 1 0 138 316 0 0 0
223 0 1 0 100 248 0 0 0
224 0 1 0 134 330 0 0 0
225 0 1 0 102 283 0 0 0
226 0 1 0 80 226 0 0 0
227 0 1 0 111 285 0 0 0
228 0 1 0 84 242 0 0 0
229 0 1 0 148 336 0 0 0
230 0 1 0 116 284 0 0 0
231 0 1 0 105 248 0 0 0
232 0 1 0 149 284 0 0 0
233 0 1 0 119 245 0 0 0
234 0 1 0 154 325 0 0 0
235 0 1 0 125 303 0 0 0
236 0 1 1 110 265 0.00909091 0.00585707 0.00533333
237 0 1 1 144 367 0.00694444 0.00434996 0.00391389
238 0 1 0 120 341 0 0 0
239 0 1 0 102 298 0 0 0
240 0 1 0 86 248 0 0 0
241 0 1 1 108 296 0.00925926 0.00559297 0.00495049
242 0 1 1 93 302 0.0107527 0.00596699 0.00506329
243 0 1 1 86 283 0.0116279 0.00640999 0.00542005
244 0 1 0 89 242 0 0 0
245 0 1 1 120 332 0.00833333 0.00501003 0.00442478
246 0 1 0 89 323 0 0 0
247 0 1 2 83 270 0.0240964 0.0133601 0.0113314
248 0 1 2 71 225 0.028169 0.0158238 0.0135135
249 0 1 2 152 332 0.0131579 0.00890306 0.00826446
250 0 1 0 131 321 0 0 0
251 0 1 1 126 274 0.00793651 0.00538195 0.005
252 0 1 0 101 236 0 0 0
253 0 1 3 99 213 0.030303 0.0206592 0.0192308
254 0 1 3 182 256 0.0164835 0.0138984 0.0136986
255 0 1 1 130 245 0.00769231 0.00560332 0.00533333
256 0 1 2 108 218 0.0185185 0.0130344 0.0122699
257 0 1 2 198 321 0.010101 0.00793314 0.00770713
258 0 1 1 164 329 0.00609756 0.00430507 0.0040568
259 0 1 0 124 321 0 0 0
260 0 1 1 116 294 0.00862069 0.00541499 0.00487805
261 0 1 0 79 240 0 0 0
262 0 1 0 150 294 0 0 0
263 0 1 0 119 285 0 0 0
264 0 1 0 116 279 0 0 0
265 0 1 0 104 272 0 0 0
266 0 1 0 101 248 0 0 0
267 0 1 0 157 297 0 0 0
268 0 1 1 128 303 0.0078125 0.00507778 0.00464037
269 0 1 4 104 274 0.0384615 0.0236956 0.021164
270 0 1 3 95 238 0.0315789 0.0199513 0.018018
271 0 1 0 185 304 0 0 0
272 0 1 1 136 299 0.00735294 0.00495901 0.0045977
273 0 1 1 121 273 0.00826446 0.00550207 0.00507614
274 0 1 1 107 225 0.00934579 0.00644491 0.0060241
275 0 1 1 162 273 0.00617284 0.00475512 0.0045977
276 0 1 1 142 280 0.00704225 0.00501507 0.00473934
277 0 1 2 148 204 0.0135135 0.0115102 0.0113636
278 0 1 3 210 256 0.0142857 0.0129387 0.0128755
279 0 1 2 191 259 0.0104712 0.00899215 0.00888889
280 0 1 3 161 239 0.0186335 0.0152936 0.015
281 0 1 1 132 191 0.00757576 0.00629791 0.00619195
282 0 1 1 205 221 0.00487805 0.00469815 0.00469484
283 0 1 3 157 220 0.0191083 0.0161421 0.0159151
284 0 1 4 160 203 0.025 0.0221948 0.0220386
285 0 1 2 224 253 0.00892857 0.00840128 0.00838574
286 0 1 3 195 249 0.0153846 0.0136146 0.0135135
287 0 1 2 176 247 0.0113636 0.00959235 0.00945626
288 0 1 0 149 230 0 0 0
289 0 1 0 266 279 0 0 0
290 0 1 1 214 262 0.0046729 0.00422321 0.00420168
291 0 1 2 200 257 0.01 0.00882162 0.00875274
292 0 1 1 169 239 0.00591716 0.00497574 0.00490196
293 0 1 1 335 358 0.00298507 0.00288759 0.002886
294 0 1 1 299 400 0.00334448 0.00289157 0.00286123
295 0 1 1 260 405 0.00384615 0.00308167 0.00300752
296 0 1 2 247 404 0.00809717 0.00633127 0.00614439
297 0 1 3 241 374 0.0124481 0.00999256 0.0097561
298 0 1 7 207 365 0.0338164 0.0254663 0.0244755
299 0 1 4 189 341 0.021164 0.0157562 0.0150943
300 0 1 4 179 323 0.0223464 0.0166354 0.0159363
301 0 1 7 155 296 0.0451613 0.0326803 0.0310421
302 0 1 5 347 345 0.0144928 0.0144509 0.0144509
303 0 1 5 314 373 0.0159236 0.01461 0.014556
304 0 1 6 292 386 0.0205479 0.0178717 0.0176991
305 0 1 4 270 401 0.0148148 0.0121564 0.0119225
306 0 1 4 251 394 0.0159363 0.0127196 0.0124031
307 0 1 3 222 370 0.0135135 0.0104675 0.0101351
308 0 1 4 201 334 0.0199005 0.0154379 0.0149533
309 0 1 5 202 321 0.0247525 0.0196355 0.0191205
310 0 1 4 197 312 0.0203046 0.0161343 0.0157171
311 0 1 2 407 355 0.0056338 0.00526161 0.00524934
312 0 1 4 371 395 0.0107817 0.010449 0.0104439
313 0 1 3 355 388 0.0084507 0.00808335 0.00807537
314 0 1 4 296 356 0.0135135 0.0123222 0.0122699
315 0 1 5 273 325 0.018315 0.016786 0.0167224
316 0 1 5 245 307 0.0204082 0.0182313 0.0181159
317 0 1 7 209 295 0.0334928 0.0281912 0.0277778
318 0 1 6 416 363 0.0165289 0.0154401 0.0154044
319 0 1 9 342 357 0.0263158 0.025757 0.0257511
320 0 1 8 291 360 0.0274914 0.0247168 0.0245776
321 0 1 2 236 333 0.00847458 0.00713431 0.00702988
322 0 1 0 208 289 0 0 0
323 0 1 2 421 344 0.00581395 0.00525545 0.00522876
324 0 1 5 359 343 0.0145773 0.0142487 0.014245
325 0 1 1 302 363 0.00331126 0.00302025 0.00300752
326 0 1 4 271 351 0.0147601 0.0129695 0.0128617
327 0 1 2 239 345 0.0083682 0.00696501 0.00684932
328 0 1 3 214 316 0.0140187 0.0115364 0.0113208
329 0 1 5 369 331 0.0151057 0.0143068 0.0142857
330 0 1 6 323 331 0.0185759 0.01835 0.0183486
331 0 1 7 285 318 0.0245614 0.0232521 0.0232172
332 0 1 2 211 281 0.00947867 0.00821364 0.00813008
333 0 1 2 289 309 0.00692042 0.00669271 0.00668896
334 0 1 1 234 287 0.0042735 0.00385879 0.00383877
335 0 1 2 199 260 0.0100503 0.00879259 0.0087146
336 0 1 5 228 271 0.0219298 0.0201149 0.0200401
337 0 1 8 169 255 0.0473373 0.0385369 0.0377358
338 0 1 3 191 303 0.0157068 0.0124705 0.0121457
339 0 1 2 147 238 0.0136054 0.0106926 0.0103896
340 0 1 1 230 241 0.00434783 0.00424744 0.00424628
341 0 1 4 213 284 0.0187793 0.0162634 0.0160966
342 0 1 0 237 369 0 0 0
343 0 1 0 179 366 0 0 0
344 0 1 0 238 460 0 0 0
345 0 1 0 195 448 0 0 0
346 0 1 0 171 440 0 0 0
347 0 1 0 252 525 0 0 0
348 0 1 1 204 510 0.00490196 0.00310027 0.00280112
349 0 1 0 172 454 0 0 0
350 0 1 1 251 488 0.00398406 0.00285728 0.00270636
351 0 1 1 220 488 0.00454545 0.00305196 0.00282486
352 0 1 0 173 448 0 0 0
353 0 1 0 233 519 0 0 0
354 0 1 2 191 489 0.0104712 0.00654424 0.00588235
355 0 1 2 169 484 0.0118343 0.00699301 0.00612557
356 0 1 3 238 530 0.012605 0.00844685 0.0078125
357 0 1 3 198 524 0.0151515 0.00931372 0.00831025
358 0 1 4 172 485 0.0232558 0.0138492 0.0121766
359 0 1 4 205 505 0.0195122 0.0124319 0.0112676
360 0 1 2 180 532 0.0111111 0.00646306 0.00561798
361 0 1 5 156 450 0.0320513 0.0188713 0.0165017
362 0 1 3 222 484 0.0135135 0.00915213 0.00849858
363 0 1 5 188 509 0.0265957 0.0161634 0.0143472
364 0 1 5 159 443 0.0314465 0.0188395 0.0166113
365 0 1 1 197 455 0.00507614 0.00334011 0.00306748
366 0 1 2 163 435 0.0122699 0.00751089 0.00668896
367 0 1 2 213 485 0.00938967 0.00622256 0.00573066
368 0 1 2 170 433 0.0117647 0.0073716 0.0066335
369 0 1 5 181 491 0.0276243 0.0167722 0.014881
370 0 1 6 164 468 0.0365854 0.0216574 0.0189873
371 0 1 5 131 404 0.0381679 0.0217342 0.0186916
372 0 1 7 193 473 0.0362694 0.023168 0.021021
373 0 1 4 171 465 0.0233918 0.0141852 0.0125786
374 0 1 8 159 424 0.0503145 0.0308112 0.0274443
375 0 1 7 136 355 0.0514706 0.0318577 0.0285132
376 0 1 5 208 384 0.0240385 0.0176918 0.0168919
377 0 1 7 177 382 0.039548 0.0269203 0.0250447
378 0 1 4 148 337 0.027027 0.0179108 0.0164948
379 0 1 3 198 439 0.0151515 0.0101755 0.00941915
380 0 1 3 175 416 0.0171429 0.0111187 0.0101523
381 0 1 2 143 378 0.013986 0.00860233 0.00767754
382 0 1 4 127 312 0.0314961 0.0200947 0.0182232
383 0 1 1 179 384 0.00558659 0.00381424 0.0035524
384 0 1 0 178 387 0 0 0
385 0 1 0 139 347 0 0 0
386 0 1 0 102 264 0 0 0
387 0 1 2 203 312 0.00985222 0.00794703 0.00776699
388 0 1 1 153 291 0.00653595 0.00473923 0.0045045
389 0 1 0 125 291 0 0 0
390 0 1 0 99 250 0 0 0
391 0 1 0 177 300 0 0 0
392 0 1 0 141 306 0 0 0
393 0 1 0 104 251 0 0 0
394 0 1 0 193 326 0 0 0
395 0 1 0 135 310 0 0 0
396 0 1 0 100 244 0 0 0
397 0 1 0 149 299 0 0 0
398 0 1 0 117 271 0 0 0
399 0 1 0 94 217 0 0 0
400 0 1 0 155 266 0 0 0
401 0 1 0 115 247 0 0 0
402 0 1 1 92 217 0.0108696 0.00707744 0.00647249
403 0 1 0 143 248 0 0 0
404 0 1 0 118 256 0 0 0
405 0 1 0 102 249 0 0 0
406 0 1 0 157 349 0 0 0
407 0 1 0 131 331 0 0 0
408 0 1 0 112 268 0 0 0
409 0 1 1 173 330 0.00578035 0.00418524 0.00397614
410 0 1 0 149 318 0 0 0
411 0 1 0 116 260 0 0 0
412 0 1 0 155 329 0 0 0
413 0 1 1 135 311 0.00740741 0.00488037 0.00448431
414 0 1 2 111 268 0.018018 0.0115958 0.0105541
415 0 1 1 171 348 0.00584795 0.00409932 0.00385356
416 0 1 2 141 324 0.0141844 0.00935724 0.00860215
417 0 1 2 110 281 0.0181818 0.0113758 0.0102302
418 0 1 0 144 309 0 0 0
419 0 1 0 119 293 0 0 0
420 0 1 0 156 361 0 0 0
421 0 1 0 129 321 0 0 0
422 0 1 0 97 238 0 0 0
423 0 1 0 141 274 0 0 0
424 0 1 0 109 268 0 0 0
425 0 1 0 176 315 0 0 0
426 0 1 0 141 275 0 0 0
427 0 1 1 215 328 0.00465116 0.00376568 0.00368324
428 0 1 1 161 298 0.00621118 0.0045654 0.0043573
429 0 1 2 218 380 0.00917431 0.0069488 0.00668896
430 0 1 1 189 330 0.00529101 0.00400417 0.00385356
431 0 1 1 258 403 0.00387597 0.00310126 0.00302572
432 0 1 0 198 350 0 0 0
433 0 1 1 266 367 0.0037594 0.00320056 0.00315956
434 0 1 2 239 372 0.0083682 0.00670748 0.00654664
435 0 1 5 296 412 0.0168919 0.0143178 0.0141243
436 0 1 4 269 411 0.0148699 0.0120299 0.0117647
437 0 1 5 329 455 0.0151976 0.0129231 0.0127551
438 0 1 6 274 407 0.0218978 0.0179671 0.0176211
439 0 1 4 313 474 0.0127796 0.0103848 0.0101652
440 0 1 5 247 441 0.0202429 0.0151496 0.0145349
441 0 1 1 291 476 0.00343643 0.00268689 0.00260756
442 0 1 1 241 436 0.00414938 0.00308495 0.00295421
443 0 1 1 294 502 0.00340136 0.002603 0.00251256
444 0 1 2 261 474 0.00766284 0.00568618 0.00544218
445 0 1 1 314 555 0.00318471 0.00239546 0.0023015
446 0 1 2 297 569 0.00673401 0.00486514 0.00461894
447 0 1 2 264 550 0.00757576 0.00524864 0.004914
448 0 1 0 222 475 0 0 0
449 0 1 3 289 583 0.0103806 0.00730867 0.00688073
450 0 1 4 276 591 0.0144928 0.00990402 0.00922722
451 0 1 1 266 555 0.0037594 0.00260263 0.00243605
452 0 1 3 230 513 0.0130435 0.00873371 0.00807537
453 0 1 2 310 560 0.00645161 0.00480015 0.0045977
454 0 1 3 263 562 0.0114068 0.00780324 0.00727273
455 0 1 5 233 518 0.0214592 0.0143922 0.0133156
456 0 1 5 315 622 0.015873 0.0112959 0.0106724
457 0 1 7 278 598 0.0251799 0.0171682 0.0159817
458 0 1 7 230 520 0.0304348 0.020241 0.0186667
459 0 1 4 302 621 0.013245 0.00923657 0.00866739
460 0 1 9 260 588 0.0346154 0.023018 0.0212264
461 0 1 12 237 538 0.0506329 0.0336059 0.0309677
462 0 1 10 280 529 0.0357143 0.0259832 0.0247219
463 0 1 15 252 495 0.0595238 0.0424706 0.0401606
464 0 1 10 218 451 0.0458716 0.0318921 0.0298954
465 0 1 9 268 481 0.0335821 0.025067 0.024032
466 0 1 14 215 396 0.0651163 0.0479801 0.0458265
467 0 1 9 184 357 0.048913 0.0351156 0.0332717
468 0 1 11 217 335 0.0506912 0.0407981 0.0398551
469 0 1 10 187 299 0.0534759 0.0422906 0.0411523
470 0 1 14 236 339 0.059322 0.0494962 0.0486957
471 0 1 11 191 342 0.0575916 0.0430391 0.0412758
472 0 1 9 156 296 0.0576923 0.0418827 0.039823
473 0 1 4 193 343 0.0207254 0.0155466 0.0149254
474 0 1 1 138 324 0.00724638 0.0047292 0.004329
475 0 1 1 179 370 0.00558659 0.00388573 0.00364299
476 0 1 1 119 326 0.00840336 0.00507712 0.00449438
477 0 1 2 139 354 0.0143885 0.00901615 0.00811359
478 0 1 2 102 314 0.0196078 0.0111755 0.00961538
479 0 1 1 134 357 0.00746269 0.00457208 0.00407332
480 0 1 1 102 302 0.00980392 0.00569766 0.00495049
481 0 1 2 120 365 0.0166667 0.00955637 0.00824742
482 0 1 2 80 316 0.025 0.0125789 0.010101
483 0 1 0 127 402 0 0 0
484 0 1 0 86 359 0 0 0
485 0 1 0 59 298 0 0 0
486 0 1 0 89 375 0 0 0
487 0 1 0 75 309 0 0 0
488 0 1 0 124 385 0 0 0
489 0 1 0 108 311 0 0 0
490 0 1 0 186 393 0 0 0
491 0 1 1 137 356 0.00729927 0.00452809 0.0040568
492 0 1 0 107 281 0 0 0
493 0 1 0 189 352 0 0 0
494 0 1 0 145 318 0 0 0
495 0 1 0 238 376 0 0 0
496 0 1 0 194 354 0 0 0
497 0 1 0 165 288 0 0 0
498 0 1 1 214 377 0.0046729 0.00352065 0.00338409
499 0 1 0 202 366 0 0 0
500 0 1 0 164 321 0 0 0
501 0 1 0 228 370 0 0 0
502 0 1 0 196 341 0 0 0
503 0 1 0 245 417 0 0 0
504 0 1 1 187 396 0.00534759 0.00367478 0.00343053
505 0 1 1 230 484 0.00434783 0.00299718 0.00280112
506 0 1 0 187 424 0 0 0
507 0 1 0 200 509 0 0 0
508 0 1 1 184 463 0.00543478 0.0034261 0.00309119
509 0 1 2 226 566 0.00884956 0.005592 0.00505051
510 0 1 4 199 498 0.0201005 0.0127063 0.0114778
511 0 1 5 166 445 0.0301205 0.0183965 0.0163666
512 0 1 3 233 494 0.0128755 0.0088426 0.00825309
513 0 1 3 192 471 0.015625 0.00997609 0.00904977
514 0 1 0 159 450 0 0 0
515 0 1 1 206 496 0.00485437 0.00312842 0.002849
516 0 1 1 183 465 0.00546448 0.00342806 0.00308642
517 0 1 1 158 433 0.00632911 0.0038232 0.00338409
518 0 1 0 217 485 0 0 0
519 0 1 1 178 441 0.00561798 0.0035692 0.00323102
520 0 1 0 243 521 0 0 0
521 0 1 0 203 482 0 0 0
522 0 1 0 175 415 0 0 0
523 0 1 0 215 469 0 0 0
524 0 1 0 162 424 0 0 0
525 0 1 0 134 363 0 0 0
526 0 1 0 189 412 0 0 0
527 0 1 0 148 365 0 0 0
528 0 1 0 186 449 0 0 0
529 0 1 0 171 415 0 0 0
530 0 1 0 141 358 0 0 0
531 0 1 1 209 400 0.00478469 0.00345857 0.00328407
532 0 1 1 162 366 0.00617284 0.00410678 0.00378788
533 0 1 1 146 352 0.00684932 0.00441115 0.00401606
534 0 1 1 193 403 0.00518135 0.00358566 0.0033557
535 0 1 1 178 391 0.00561798 0.00379054 0.00351494
536 0 1 1 157 348 0.00636943 0.00427819 0.0039604
537 0 1 2 210 458 0.00952381 0.00644893 0.00598802
538 0 1 1 179 421 0.00558659 0.00364278 0.00333333
539 0 1 1 152 383 0.00657895 0.00414456 0.00373832
540 0 1 0 206 485 0 0 0
541 0 1 1 201 475 0.00497512 0.00323635 0.00295858
542 0 1 0 173 438 0 0 0
543 0 1 0 157 382 0 0 0
544 0 1 1 204 440 0.00490196 0.00333779 0.00310559
545 0 1 3 196 448 0.0153061 0.010124 0.00931677
546 0 1 2 161 394 0.0124224 0.00794089 0.00720721
547 0 1 3 198 458 0.0151515 0.00996222 0.00914634
548 0 1 2 171 397 0.0116959 0.00767603 0.00704225
549 0 1 2 184 460 0.0108696 0.00687452 0.00621118
550 0 1 1 137 390 0.00729927 0.00432621 0.00379507
551 0 1 2 184 452 0.0108696 0.00693509 0.00628931
552 0 1 4 164 414 0.0243902 0.015351 0.0138408
553 0 1 3 132 344 0.0227273 0.0140785 0.012605
554 0 1 1 197 437 0.00507614 0.00340821 0.00315457
555 0 1 1 183 371 0.00546448 0.00383785 0.00361011
556 0 1 1 267 541 0.00374532 0.00263115 0.00247525
557 0 1 1 224 501 0.00446429 0.00298509 0.00275862
558 0 1 1 195 414 0.00512821 0.00351951 0.00328407
559 0 1 3 242 435 0.0123967 0.00924632 0.00886263
560 0 1 2 228 431 0.00877193 0.00638005 0.0060698
561 0 1 1 311 537 0.00321543 0.00244699 0.00235849
562 0 1 3 243 475 0.0123457 0.00883022 0.00835655
563 0 1 5 306 549 0.0163399 0.012199 0.0116959
564 0 1 4 247 481 0.0161943 0.0116048 0.010989
565 0 1 3 330 556 0.00909091 0.00700369 0.00677201
566 0 1 5 273 447 0.018315 0.0143131 0.0138889
567 0 1 8 275 488 0.0290909 0.021838 0.0209699
568 0 1 3 220 415 0.0136364 0.00992855 0.00944882
