#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 246 312 0 0 0
6 0 1 0 264 333 0 0 0
7 0 1 0 238 312 0 0 0
8 0 1 0 240 275 0 0 0
9 0 1 3 256 446 0.0117188 0.00887838 0.00854701
10 0 1 1 234 426 0.0042735 0.00316729 0.0030303
11 0 1 2 203 403 0.00985222 0.00699245 0.00660066
12 0 1 3 175 329 0.0171429 0.0125027 0.0119048
13 0 1 4 223 505 0.0179372 0.0119196 0.010989
14 0 1 8 188 463 0.0425532 0.0271157 0.0245776
15 0 1 5 177 417 0.0282486 0.0184041 0.016835
16 0 1 8 161 332 0.0496894 0.0346025 0.0324544
17 0 1 10 209 441 0.0478469 0.0329388 0.0307692
18 0 1 4 176 394 0.0227273 0.0151899 0.0140351
19 0 1 5 151 354 0.0331126 0.0216262 0.019802
20 0 1 5 208 470 0.0240385 0.0159915 0.0147493
21 0 1 7 181 458 0.038674 0.0243123 0.0219092
22 0 1 8 166 420 0.0481928 0.0302978 0.0273038
23 0 1 6 152 324 0.0394737 0.0270369 0.0252101
24 0 1 0 254 412 0 0 0
25 0 1 3 221 377 0.0135747 0.0103933 0.0100334
26 0 1 5 189 313 0.026455 0.0205573 0.0199203
27 0 1 2 303 468 0.00660066 0.00531112 0.00518807
28 0 1 1 217 376 0.00460829 0.00350087 0.00337268
29 0 1 0 203 344 0 0 0
30 0 1 0 153 244 0 0 0
31 0 1 0 155 278 0 0 0
32 0 1 0 128 296 0 0 0
33 0 1 0 108 275 0 0 0
34 0 1 0 110 298 0 0 0
35 0 1 0 91 285 0 0 0
36 0 1 0 121 340 0 0 0
37 0 1 0 87 285 0 0 0
38 0 1 0 113 389 0 0 0
39 0 1 0 95 365 0 0 0
40 0 1 0 73 293 0 0 0
41 0 1 0 96 340 0 0 0
42 0 1 0 61 284 0 0 0
43 0 1 1 108 349 0.00925926 0.00515081 0.00437637
44 0 1 0 77 285 0 0 0
45 0 1 0 116 362 0 0 0
46 0 1 0 89 283 0 0 0
47 0 1 0 122 328 0 0 0
48 0 1 0 101 287 0 0 0
49 0 1 3 153 373 0.0196078 0.012558 0.0114068
50 0 1 1 122 279 0.00819672 0.00542023 0.00498753
51 0 1 2 171 374 0.0116959 0.00790854 0.00733945
52 0 1 3 142 321 0.0211268 0.0140516 0.012959
53 0 1 4 122 257 0.0327869 0.0225899 0.0211082
54 0 1 6 198 419 0.030303 0.0208311 0.0194489
55 0 1 1 133 368 0.0075188 0.00452012 0.00399202
56 0 1 0 107 292 0 0 0
57 0 1 0 176 358 0 0 0
58 0 1 1 130 309 0.00769231 0.00498941 0.00455581
59 0 1 0 211 478 0 0 0
60 0 1 0 168 404 0 0 0
61 0 1 0 138 304 0 0 0
62 0 1 0 176 398 0 0 0
63 0 1 2 137 359 0.0145985 0.00901825 0.00806452
64 0 1 0 176 468 0 0 0
65 0 1 1 146 416 0.00684932 0.00405767 0.00355872
66 0 1 1 143 354 0.00699301 0.00444458 0.00402414
67 0 1 1 197 452 0.00507614 0.00335118 0.00308166
68 0 1 0 177 410 0 0 0
69 0 1 1 137 344 0.00729927 0.00460639 0.004158
70 0 1 0 223 423 0 0 0
71 0 1 0 168 355 0 0 0
72 0 1 0 248 524 0 0 0
73 0 1 0 215 466 0 0 0
74 0 1 0 174 383 0 0 0
75 0 1 0 253 412 0 0 0
76 0 1 0 203 354 0 0 0
77 0 1 0 253 429 0 0 0
78 0 1 0 225 352 0 0 0
79 0 1 1 183 300 0.00546448 0.0042679 0.00414079
80 0 1 0 246 382 0 0 0
81 0 1 0 180 341 0 0 0
82 0 1 0 153 286 0 0 0
83 0 1 0 213 377 0 0 0
84 0 1 0 190 351 0 0 0
85 0 1 0 157 311 0 0 0
86 0 1 0 196 440 0 0 0
87 0 1 4 182 384 0.021978 0.0151307 0.0141343
88 0 1 2 154 352 0.012987 0.0085901 0.00790514
89 0 1 3 225 494 0.0133333 0.00899843 0.00834492
90 0 1 3 178 404 0.0168539 0.0111872 0.0103093
91 0 1 1 175 363 0.00571429 0.0039676 0.00371747
92 0 1 2 237 481 0.00843882 0.00592357 0.00557103
93 0 1 1 184 393 0.00543478 0.00371873 0.0034662
94 0 1 0 150 365 0 0 0
95 0 1 1 242 457 0.00413223 0.00300701 0.00286123
96 0 1 1 182 388 0.00549451 0.00376312 0.00350877
97 0 1 1 159 334 0.00628931 0.00433939 0.0040568
98 0 1 0 221 431 0 0 0
99 0 1 0 150 366 0 0 0
100 0 1 0 120 274 0 0 0
101 0 1 0 167 345 0 0 0
102 0 1 0 123 265 0 0 0
103 0 1 0 93 224 0 0 0
104 0 1 0 131 276 0 0 0
105 0 1 0 97 232 0 0 0
106 0 1 0 102 218 0 0 0
107 0 1 0 171 285 0 0 0
108 0 1 0 139 237 0 0 0
109 0 1 0 132 221 0 0 0
110 0 1 0 121 196 0 0 0
111 0 1 0 216 307 0 0 0
112 0 1 1 181 297 0.00552486 0.00431303 0.0041841
113 0 1 2 171 280 0.0116959 0.00914014 0.00886918
114 0 1 0 142 252 0 0 0
115 0 1 3 130 230 0.0230769 0.0173494 0.0166667
116 0 1 4 206 377 0.0194175 0.0143534 0.0137221
117 0 1 4 191 348 0.0209424 0.0155151 0.0148423
118 0 1 4 170 315 0.0235294 0.0172854 0.0164948
119 0 1 4 162 289 0.0246914 0.0184865 0.0177384
120 0 1 3 138 249 0.0217391 0.0161839 0.0155039
121 0 1 3 237 413 0.0126582 0.00958897 0.00923077
122 0 1 3 225 406 0.0133333 0.00992583 0.00950872
123 0 1 4 204 374 0.0196078 0.0144814 0.0138408
124 0 1 4 172 356 0.0232558 0.0161648 0.0151515
125 0 1 2 155 285 0.0129032 0.00951572 0.00909091
126 0 1 3 241 435 0.0124481 0.00926548 0.00887574
127 0 1 3 188 425 0.0159574 0.0106132 0.00978793
128 0 1 3 165 374 0.0181818 0.0120766 0.0111317
129 0 1 2 118 316 0.0169492 0.0103573 0.00921659
130 0 1 2 188 442 0.0106383 0.00693809 0.00634921
131 0 1 2 148 415 0.0135135 0.00807003 0.0071048
132 0 1 1 115 340 0.00869565 0.00505722 0.0043956
133 0 1 3 177 432 0.0169492 0.0108491 0.00985222
134 0 1 2 150 403 0.0133333 0.00813452 0.00723327
135 0 1 4 102 347 0.0392157 0.0212616 0.0178174
136 0 1 4 174 458 0.0229885 0.0141694 0.0126582
137 0 1 1 120 380 0.00833333 0.00468293 0.004
138 0 1 0 86 285 0 0 0
139 0 1 1 125 331 0.008 0.00491622 0.00438596
140 0 1 0 95 295 0 0 0
141 0 1 0 150 387 0 0 0
142 0 1 0 98 312 0 0 0
143 0 1 1 125 341 0.008 0.00484359 0.00429185
144 0 1 1 80 262 0.0125 0.00690724 0.00584795
145 0 1 0 117 352 0 0 0
146 0 1 0 83 290 0 0 0
147 0 1 1 114 387 0.00877193 0.00476093 0.00399202
148 0 1 1 84 324 0.0119048 0.00606161 0.00490196
149 0 1 1 74 261 0.0135135 0.00719555 0.00597015
150 0 1 0 114 376 0 0 0
151 0 1 0 89 355 0 0 0
152 0 1 0 87 315 0 0 0
153 0 1 0 77 268 0 0 0
154 0 1 1 133 387 0.0075188 0.00440777 0.00384615
155 0 1 0 120 371 0 0 0
156 0 1 0 89 340 0 0 0
157 0 1 0 68 312 0 0 0
158 0 1 0 148 424 0 0 0
159 0 1 1 124 420 0.00806452 0.00438192 0.00367647
160 0 1 1 111 369 0.00900901 0.00494112 0.00416667
161 0 1 0 86 315 0 0 0
162 0 1 0 181 395 0 0 0
163 0 1 1 139 369 0.00719424 0.0044155 0.00393701
164 0 1 0 117 312 0 0 0
165 0 1 0 209 441 0 0 0
166 0 1 2 154 417 0.012987 0.00789226 0.00700525
167 0 1 3 130 345 0.0230769 0.0141658 0.0126316
168 0 1 3 224 486 0.0133929 0.00909241 0.0084507
169 0 1 2 163 430 0.0122699 0.00755444 0.00674536
170 0 1 3 121 360 0.0247934 0.014374 0.012474
171 0 1 3 211 465 0.014218 0.00957753 0.00887574
172 0 1 3 165 425 0.0181818 0.0113288 0.0101695
173 0 1 2 125 360 0.016 0.00942809 0.00824742
174 0 1 0 158 412 0 0 0
175 0 1 0 142 386 0 0 0
176 0 1 0 101 314 0 0 0
177 0 1 0 140 407 0 0 0
178 0 1 4 101 384 0.039604 0.0203111 0.0164948
179 0 1 4 84 335 0.047619 0.023845 0.0190931
180 0 1 4 97 434 0.0412371 0.0194953 0.0150659
181 0 1 3 67 382 0.0447761 0.0187522 0.013363
182 0 1 0 47 328 0 0 0
183 0 1 0 71 378 0 0 0
184 0 1 1 69 368 0.0144928 0.00627555 0.00457666
185 0 1 1 53 312 0.0188679 0.00777651 0.00547945
186 0 1 0 70 404 0 0 0
187 0 1 0 61 395 0 0 0
188 0 1 1 57 368 0.0175439 0.0069046 0.00470588
189 0 1 1 44 309 0.0227273 0.00857619 0.00566572
190 0 1 2 63 375 0.031746 0.013012 0.00913242
191 0 1 0 56 352 0 0 0
192 0 1 0 45 310 0 0 0
193 0 1 0 99 391 0 0 0
