#frame chA chB nCorr nA nB MNR GNR DICE
199 0 1 0 55 211 0 0 0
200 0 1 0 96 308 0 0 0
201 0 1 0 69 259 0 0 0
202 0 1 0 69 210 0 0 0
203 0 1 0 125 336 0 0 0
204 0 1 0 102 292 0 0 0
205 0 1 0 82 271 0 0 0
206 0 1 0 68 231 0 0 0
207 0 1 0 154 336 0 0 0
208 0 1 0 137 291 0 0 0
209 0 1 0 117 249 0 0 0
210 0 1 0 105 211 0 0 0
211 0 1 0 152 306 0 0 0
212 0 1 0 121 261 0 0 0
213 0 1 0 105 227 0 0 0
214 0 1 0 174 328 0 0 0
215 0 1 0 141 272 0 0 0
216 0 1 0 112 225 0 0 0
217 0 1 0 164 303 0 0 0
218 0 1 0 123 265 0 0 0
219 0 1 0 99 218 0 0 0
220 0 1 0 120 320 0 0 0
221 0 1 0 108 281 0 0 0
222 0 1 0 78 230 0 0 0
223 0 1 0 119 284 0 0 0
224 0 1 0 94 268 0 0 0
225 0 1 0 72 226 0 0 0
226 0 1 0 131 308 0 0 0
227 0 1 0 90 252 0 0 0
228 0 1 0 80 218 0 0 0
229 0 1 0 130 285 0 0 0
230 0 1 0 103 261 0 0 0
231 0 1 0 97 217 0 0 0
232 0 1 0 146 279 0 0 0
233 0 1 0 123 252 0 0 0
234 0 1 1 89 205 0.011236 0.00740335 0.00680272
235 0 1 0 135 283 0 0 0
236 0 1 0 116 281 0 0 0
237 0 1 0 100 263 0 0 0
238 0 1 0 89 235 0 0 0
239 0 1 0 78 203 0 0 0
240 0 1 0 101 267 0 0 0
241 0 1 1 76 274 0.0131579 0.00692976 0.00571429
242 0 1 1 69 266 0.0144928 0.00738133 0.00597015
243 0 1 0 62 238 0 0 0
244 0 1 0 94 343 0 0 0
245 0 1 0 78 329 0 0 0
246 0 1 3 69 283 0.0434783 0.0214686 0.0170455
247 0 1 2 60 255 0.0333333 0.016169 0.0126984
248 0 1 1 51 198 0.0196078 0.00995136 0.00803213
249 0 1 1 118 274 0.00847458 0.0055614 0.00510204
250 0 1 1 104 288 0.00961538 0.00577813 0.00510204
251 0 1 2 98 280 0.0204082 0.0120736 0.010582
252 0 1 0 83 234 0 0 0
253 0 1 1 75 209 0.0133333 0.00798723 0.00704225
254 0 1 3 56 166 0.0535714 0.0311152 0.027027
255 0 1 2 120 227 0.0166667 0.0121179 0.0115274
256 0 1 3 99 213 0.030303 0.0206592 0.0192308
257 0 1 3 85 205 0.0352941 0.0227266 0.0206897
258 0 1 1 70 178 0.0142857 0.00895862 0.00806452
259 0 1 1 181 301 0.00552486 0.00428428 0.00414938
260 0 1 1 143 331 0.00699301 0.0045964 0.00421941
261 0 1 0 120 295 0 0 0
262 0 1 0 103 255 0 0 0
263 0 1 0 88 218 0 0 0
264 0 1 0 76 187 0 0 0
265 0 1 0 134 252 0 0 0
266 0 1 0 116 282 0 0 0
267 0 1 0 95 254 0 0 0
268 0 1 0 92 222 0 0 0
269 0 1 0 70 181 0 0 0
270 0 1 1 140 246 0.00714286 0.00538851 0.00518135
271 0 1 0 118 264 0 0 0
272 0 1 3 99 229 0.030303 0.0199244 0.0182927
273 0 1 3 91 193 0.032967 0.0226372 0.0211268
274 0 1 1 84 145 0.0119048 0.009061 0.00873362
275 0 1 2 137 214 0.0145985 0.0116805 0.011396
276 0 1 2 119 237 0.0168067 0.0119092 0.011236
277 0 1 2 110 196 0.0181818 0.0136209 0.0130719
278 0 1 0 102 177 0 0 0
279 0 1 1 100 147 0.01 0.00824786 0.00809717
280 0 1 2 184 201 0.0108696 0.0103998 0.0103896
281 0 1 2 150 208 0.0133333 0.0113228 0.0111732
282 0 1 2 118 192 0.0169492 0.0132873 0.0129032
283 0 1 2 113 163 0.0176991 0.0147366 0.0144928
284 0 1 4 191 211 0.0209424 0.0199252 0.0199005
285 0 1 0 153 223 0 0 0
286 0 1 0 144 211 0 0 0
287 0 1 0 135 199 0 0 0
288 0 1 0 105 190 0 0 0
289 0 1 0 239 241 0 0 0
290 0 1 0 207 224 0 0 0
291 0 1 0 166 219 0 0 0
292 0 1 0 162 206 0 0 0
293 0 1 0 133 192 0 0 0
294 0 1 1 325 279 0.00358423 0.0033209 0.00331126
295 0 1 1 272 340 0.00367647 0.00328834 0.00326797
296 0 1 2 255 375 0.00784314 0.00646762 0.00634921
297 0 1 2 239 368 0.0083682 0.00674384 0.00658979
298 0 1 2 214 351 0.00934579 0.00729742 0.00707965
299 0 1 3 190 326 0.0157895 0.0120541 0.0116279
300 0 1 1 174 309 0.00574713 0.00431267 0.00414079
301 0 1 5 153 280 0.0326797 0.0241571 0.0230947
302 0 1 4 132 261 0.030303 0.0215503 0.0203562
303 0 1 2 118 224 0.0169492 0.0123017 0.0116959
304 0 1 3 330 307 0.00977199 0.0094253 0.00941915
305 0 1 3 280 354 0.0107143 0.00952885 0.00946372
306 0 1 1 259 367 0.003861 0.00324352 0.00319489
307 0 1 1 237 364 0.00421941 0.00340467 0.00332779
308 0 1 1 224 331 0.00446429 0.0036725 0.0036036
309 0 1 2 222 323 0.00900901 0.00746882 0.00733945
310 0 1 0 201 309 0 0 0
311 0 1 1 195 309 0.00512821 0.00407384 0.00396825
312 0 1 1 174 296 0.00574713 0.00440636 0.00425532
313 0 1 2 157 255 0.0127389 0.00999563 0.00970874
314 0 1 3 139 221 0.0215827 0.0171166 0.0166667
315 0 1 1 323 251 0.00398406 0.00351206 0.00348432
316 0 1 2 272 272 0.00735294 0.00735294 0.00735294
317 0 1 1 241 289 0.00414938 0.00378916 0.00377358
318 0 1 0 204 284 0 0 0
319 0 1 0 177 271 0 0 0
320 0 1 3 139 247 0.0215827 0.0161907 0.015544
321 0 1 3 345 285 0.0105263 0.0095673 0.00952381
322 0 1 2 286 288 0.00699301 0.00696868 0.00696864
323 0 1 5 275 281 0.0181818 0.0179867 0.0179856
324 0 1 4 234 255 0.017094 0.016375 0.0163599
325 0 1 3 212 237 0.0141509 0.0133838 0.013363
326 0 1 7 190 238 0.0368421 0.0329179 0.0327103
327 0 1 3 369 301 0.00996678 0.00900171 0.00895522
328 0 1 7 325 309 0.0226537 0.0220891 0.022082
329 0 1 7 266 279 0.0263158 0.0256954 0.0256881
330 0 1 7 230 262 0.0304348 0.0285157 0.0284553
331 0 1 8 191 259 0.0418848 0.0359686 0.0355556
332 0 1 1 322 282 0.0035461 0.00331854 0.00331126
333 0 1 4 253 284 0.0158103 0.0149225 0.0148976
334 0 1 1 205 277 0.00487805 0.00419646 0.00414938
335 0 1 4 173 255 0.0231214 0.0190444 0.0186916
336 0 1 2 203 259 0.00985222 0.00872232 0.00865801
337 0 1 3 157 241 0.0191083 0.0154228 0.0150754
338 0 1 2 185 279 0.0108108 0.00880323 0.00862069
339 0 1 2 135 223 0.0148148 0.0115269 0.0111732
340 0 1 3 221 241 0.0135747 0.0129992 0.012987
341 0 1 3 210 270 0.0142857 0.0125988 0.0125
342 0 1 0 224 372 0 0 0
343 0 1 0 167 362 0 0 0
344 0 1 0 127 345 0 0 0
345 0 1 0 219 430 0 0 0
346 0 1 0 177 427 0 0 0
347 0 1 0 148 430 0 0 0
348 0 1 0 132 408 0 0 0
349 0 1 0 219 451 0 0 0
350 0 1 0 199 463 0 0 0
351 0 1 0 173 443 0 0 0
352 0 1 0 140 398 0 0 0
353 0 1 0 213 457 0 0 0
354 0 1 1 165 468 0.00606061 0.00359861 0.00315956
355 0 1 2 151 483 0.013245 0.00740573 0.00630915
356 0 1 1 129 421 0.00775194 0.00429106 0.00363636
357 0 1 1 210 477 0.0047619 0.00315959 0.00291121
358 0 1 3 178 472 0.0168539 0.01035 0.00923077
359 0 1 3 144 421 0.0208333 0.0121843 0.0106195
360 0 1 2 224 475 0.00892857 0.00613139 0.00572246
361 0 1 3 182 485 0.0164835 0.0100975 0.0089955
362 0 1 2 146 440 0.0136986 0.00789091 0.00682594
363 0 1 2 208 539 0.00961538 0.00597316 0.00535475
364 0 1 6 187 530 0.0320856 0.0190587 0.0167364
365 0 1 3 143 403 0.020979 0.0124969 0.010989
366 0 1 3 196 446 0.0153061 0.0101467 0.00934579
367 0 1 2 153 411 0.0130719 0.0079756 0.0070922
368 0 1 4 187 456 0.0213904 0.013698 0.0124417
369 0 1 4 167 442 0.0239521 0.0147228 0.0131363
370 0 1 5 131 364 0.0381679 0.0228973 0.020202
371 0 1 11 184 442 0.0597826 0.038572 0.0351438
372 0 1 8 153 448 0.0522876 0.0305566 0.0266223
373 0 1 4 140 394 0.0285714 0.0170313 0.0149813
374 0 1 9 213 476 0.0422535 0.028265 0.0261248
375 0 1 4 191 448 0.0209424 0.0136743 0.0125196
376 0 1 4 155 372 0.0258065 0.016658 0.0151803
377 0 1 3 208 448 0.0144231 0.00982767 0.00914634
378 0 1 0 171 431 0 0 0
379 0 1 2 143 373 0.013986 0.00865979 0.00775194
380 0 1 2 203 446 0.00985222 0.00664683 0.00616333
381 0 1 4 172 410 0.0232558 0.0150627 0.0137457
382 0 1 4 152 365 0.0263158 0.0169821 0.0154739
383 0 1 5 228 448 0.0219298 0.0156446 0.0147929
384 0 1 1 204 455 0.00490196 0.00328231 0.0030349
385 0 1 1 163 386 0.00613497 0.00398669 0.00364299
386 0 1 0 218 389 0 0 0
387 0 1 2 207 384 0.00966184 0.0070938 0.00676819
388 0 1 1 246 419 0.00406504 0.00311477 0.00300752
389 0 1 1 202 428 0.00495049 0.00340097 0.0031746
390 0 1 1 150 357 0.00666667 0.00432136 0.00394477
391 0 1 1 194 400 0.00515464 0.00358979 0.003367
392 0 1 0 163 419 0 0 0
393 0 1 0 109 334 0 0 0
394 0 1 0 185 372 0 0 0
395 0 1 0 136 357 0 0 0
396 0 1 1 110 273 0.00909091 0.00577062 0.00522193
397 0 1 0 166 318 0 0 0
398 0 1 1 115 284 0.00869565 0.0055334 0.00501253
399 0 1 0 95 239 0 0 0
400 0 1 0 180 308 0 0 0
401 0 1 2 131 277 0.0152672 0.0104992 0.00980392
402 0 1 2 101 225 0.019802 0.0132672 0.0122699
403 0 1 0 149 256 0 0 0
404 0 1 0 119 266 0 0 0
405 0 1 0 103 253 0 0 0
406 0 1 1 166 337 0.0060241 0.00422796 0.00397614
407 0 1 0 131 308 0 0 0
408 0 1 2 126 274 0.015873 0.0107639 0.01
409 0 1 0 169 326 0 0 0
410 0 1 1 155 344 0.00645161 0.00433067 0.00400802
411 0 1 0 110 258 0 0 0
412 0 1 0 152 336 0 0 0
413 0 1 3 124 304 0.0241935 0.0154516 0.0140187
414 0 1 4 102 261 0.0392157 0.0245154 0.0220386
415 0 1 2 168 347 0.0119048 0.00828344 0.00776699
416 0 1 1 130 341 0.00769231 0.00474954 0.00424628
417 0 1 2 114 278 0.0175439 0.0112345 0.0102041
418 0 1 0 143 335 0 0 0
419 0 1 0 106 307 0 0 0
420 0 1 0 157 381 0 0 0
421 0 1 0 118 344 0 0 0
422 0 1 0 89 247 0 0 0
423 0 1 0 136 270 0 0 0
424 0 1 2 103 270 0.0194175 0.011993 0.0107239
425 0 1 1 165 306 0.00606061 0.00445038 0.00424628
426 0 1 1 132 285 0.00757576 0.00515574 0.00479616
427 0 1 1 199 338 0.00502513 0.00385581 0.00372439
428 0 1 1 157 297 0.00636943 0.00463097 0.00440529
429 0 1 1 211 371 0.00473934 0.00357414 0.00343643
430 0 1 0 178 321 0 0 0
431 0 1 2 240 399 0.00833333 0.00646306 0.00625978
432 0 1 0 191 343 0 0 0
433 0 1 1 264 368 0.00378788 0.00320829 0.00316456
434 0 1 2 231 365 0.00865801 0.00688775 0.00671141
435 0 1 5 304 423 0.0164474 0.0139432 0.0137552
436 0 1 3 258 418 0.0116279 0.00913531 0.00887574
437 0 1 4 330 465 0.0121212 0.0102112 0.0100629
438 0 1 6 272 407 0.0220588 0.0180331 0.017673
439 0 1 5 313 462 0.0159744 0.0131485 0.0129032
440 0 1 5 251 443 0.0199203 0.0149945 0.0144092
441 0 1 1 201 353 0.00497512 0.00375418 0.00361011
442 0 1 1 264 401 0.00378788 0.00307345 0.00300752
443 0 1 2 238 418 0.00840336 0.00634094 0.00609756
444 0 1 2 209 389 0.00956938 0.00701426 0.00668896
445 0 1 0 286 486 0 0 0
446 0 1 0 273 493 0 0 0
447 0 1 0 242 493 0 0 0
448 0 1 0 209 456 0 0 0
449 0 1 1 276 567 0.00362319 0.00252787 0.00237248
450 0 1 2 271 572 0.00738007 0.00507981 0.00474496
451 0 1 0 238 551 0 0 0
452 0 1 2 216 499 0.00925926 0.0060919 0.00559441
453 0 1 3 160 407 0.01875 0.0117561 0.010582
454 0 1 1 242 492 0.00413223 0.00289808 0.0027248
455 0 1 3 195 443 0.0153846 0.0102071 0.00940439
456 0 1 3 194 442 0.0154639 0.0102449 0.00943396
457 0 1 2 149 378 0.0134228 0.00842735 0.00759013
458 0 1 3 223 469 0.0134529 0.00927646 0.00867052
459 0 1 3 208 480 0.0144231 0.00949443 0.00872093
460 0 1 4 187 450 0.0213904 0.013789 0.0125589
461 0 1 3 175 400 0.0171429 0.0113389 0.0104348
462 0 1 3 258 460 0.0116279 0.00870828 0.00835655
463 0 1 11 231 448 0.047619 0.0341938 0.0324006
464 0 1 3 208 407 0.0144231 0.0103108 0.0097561
465 0 1 10 173 351 0.0578035 0.0405811 0.0381679
466 0 1 6 232 394 0.0258621 0.0198454 0.0191693
467 0 1 14 206 367 0.0679612 0.0509168 0.0488656
468 0 1 10 178 284 0.0561798 0.0444765 0.04329
469 0 1 8 220 297 0.0363636 0.0312968 0.0309478
470 0 1 11 183 284 0.0601093 0.0482512 0.0471092
471 0 1 13 238 345 0.0546218 0.0453676 0.0445969
472 0 1 11 186 312 0.0591398 0.0456624 0.0441767
473 0 1 5 211 362 0.0236967 0.0180915 0.017452
474 0 1 3 158 318 0.0189873 0.0133838 0.012605
475 0 1 0 171 390 0 0 0
476 0 1 0 116 339 0 0 0
477 0 1 0 135 403 0 0 0
478 0 1 0 97 346 0 0 0
479 0 1 0 136 368 0 0 0
480 0 1 0 101 332 0 0 0
481 0 1 0 114 401 0 0 0
482 0 1 0 76 327 0 0 0
483 0 1 0 118 400 0 0 0
484 0 1 0 89 358 0 0 0
485 0 1 0 61 291 0 0 0
486 0 1 0 98 382 0 0 0
487 0 1 0 80 333 0 0 0
488 0 1 0 65 275 0 0 0
489 0 1 1 136 332 0.00735294 0.0047061 0.0042735
490 0 1 1 112 293 0.00892857 0.00552023 0.00493827
491 0 1 0 91 257 0 0 0
492 0 1 0 177 348 0 0 0
493 0 1 0 148 301 0 0 0
494 0 1 0 121 241 0 0 0
495 0 1 0 200 340 0 0 0
496 0 1 1 168 321 0.00595238 0.00430619 0.00408998
497 0 1 0 145 288 0 0 0
498 0 1 0 138 246 0 0 0
499 0 1 0 175 295 0 0 0
500 0 1 0 172 300 0 0 0
501 0 1 0 132 257 0 0 0
502 0 1 0 209 370 0 0 0
503 0 1 0 168 364 0 0 0
504 0 1 0 141 304 0 0 0
505 0 1 0 189 396 0 0 0
506 0 1 0 149 396 0 0 0
507 0 1 0 142 355 0 0 0
508 0 1 0 189 436 0 0 0
509 0 1 0 155 423 0 0 0
510 0 1 0 135 379 0 0 0
511 0 1 0 213 433 0 0 0
512 0 1 0 178 433 0 0 0
513 0 1 1 153 391 0.00653595 0.00408852 0.00367647
514 0 1 0 206 444 0 0 0
515 0 1 0 165 426 0 0 0
516 0 1 0 161 385 0 0 0
517 0 1 0 220 471 0 0 0
518 0 1 0 194 455 0 0 0
519 0 1 0 164 396 0 0 0
520 0 1 0 228 478 0 0 0
521 0 1 0 183 445 0 0 0
522 0 1 0 165 388 0 0 0
523 0 1 0 202 438 0 0 0
524 0 1 0 156 405 0 0 0
525 0 1 0 203 479 0 0 0
526 0 1 0 162 418 0 0 0
527 0 1 0 213 457 0 0 0
528 0 1 0 161 431 0 0 0
529 0 1 0 221 490 0 0 0
530 0 1 0 184 414 0 0 0
531 0 1 0 237 467 0 0 0
532 0 1 0 202 424 0 0 0
533 0 1 0 167 371 0 0 0
534 0 1 0 202 427 0 0 0
535 0 1 0 187 400 0 0 0
536 0 1 0 166 362 0 0 0
537 0 1 0 221 482 0 0 0
538 0 1 1 183 453 0.00546448 0.00347316 0.00314465
539 0 1 0 163 387 0 0 0
540 0 1 0 212 485 0 0 0
541 0 1 0 192 477 0 0 0
542 0 1 1 170 444 0.00588235 0.00363985 0.00325733
543 0 1 2 149 390 0.0134228 0.00829668 0.00742115
544 0 1 1 198 454 0.00505051 0.00333534 0.00306748
545 0 1 2 196 448 0.0102041 0.00674937 0.00621118
546 0 1 1 152 385 0.00657895 0.00413378 0.00372439
547 0 1 1 193 480 0.00518135 0.00328549 0.00297177
548 0 1 1 160 422 0.00625 0.00384843 0.00343643
549 0 1 1 127 334 0.00787402 0.0048554 0.00433839
550 0 1 2 141 404 0.0141844 0.00837972 0.00733945
551 0 1 1 129 378 0.00775194 0.00452855 0.00394477
552 0 1 3 105 332 0.0285714 0.0160678 0.01373
553 0 1 0 178 409 0 0 0
554 0 1 1 145 374 0.00689655 0.00429418 0.00385356
555 0 1 2 137 292 0.0145985 0.0099995 0.00932401
556 0 1 0 197 442 0 0 0
557 0 1 0 178 404 0 0 0
558 0 1 1 135 350 0.00740741 0.00460044 0.00412371
559 0 1 0 243 421 0 0 0
560 0 1 2 188 401 0.0106383 0.00728415 0.00679117
561 0 1 0 193 363 0 0 0
562 0 1 0 242 463 0 0 0
563 0 1 1 202 424 0.00495049 0.00341697 0.00319489
564 0 1 1 293 541 0.00341297 0.0025117 0.00239808
565 0 1 0 243 454 0 0 0
566 0 1 1 195 353 0.00512821 0.00381149 0.00364964
567 0 1 2 247 432 0.00809717 0.00612265 0.00589102
568 0 1 5 205 333 0.0243902 0.0191369 0.0185874
569 0 1 5 246 421 0.0203252 0.0155368 0.0149925
570 0 1 0 168 329 0 0 0
571 0 1 0 196 369 0 0 0
572 0 1 0 148 322 0 0 0
573 0 1 0 185 374 0 0 0
574 0 1 0 121 276 0 0 0
575 0 1 0 139 328 0 0 0
576 0 1 0 95 277 0 0 0
577 0 1 0 121 352 0 0 0
578 0 1 0 95 295 0 0 0
579 0 1 0 101 349 0 0 0
580 0 1 0 77 294 0 0 0
581 0 1 0 121 341 0 0 0
582 0 1 0 99 303 0 0 0
583 0 1 0 75 243 0 0 0
584 0 1 0 105 308 0 0 0
585 0 1 0 89 275 0 0 0
586 0 1 0 57 210 0 0 0
587 0 1 0 90 276 0 0 0
588 0 1 0 74 229 0 0 0
589 0 1 0 44 158 0 0 0
590 0 1 0 45 209 0 0 0
591 0 1 1 49 188 0.0204082 0.0104189 0.00843882
592 0 1 2 42 145 0.047619 0.0256284 0.0213904
593 0 1 1 70 212 0.0142857 0.00820886 0.0070922
