#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 246 312 0 0 0
6 0 1 0 264 333 0 0 0
7 0 1 0 238 312 0 0 0
8 0 1 0 240 275 0 0 0
9 0 1 3 256 445 0.0117188 0.00888835 0.0085592
10 0 1 1 236 426 0.00423729 0.00315384 0.00302115
11 0 1 2 205 399 0.0097561 0.00699305 0.00662252
12 0 1 3 177 328 0.0169492 0.0124508 0.0118812
13 0 1 5 221 497 0.0226244 0.0150867 0.0139276
14 0 1 8 187 447 0.0427807 0.0276704 0.0252366
15 0 1 6 178 405 0.0337079 0.0223467 0.0205832
16 0 1 7 162 326 0.0432099 0.0304601 0.0286885
17 0 1 9 209 434 0.0430622 0.029883 0.0279938
18 0 1 4 180 381 0.0222222 0.0152743 0.0142602
19 0 1 5 153 346 0.0326797 0.0217313 0.0200401
20 0 1 3 201 487 0.0149254 0.00958868 0.00872093
21 0 1 6 178 460 0.0337079 0.0209683 0.0188088
22 0 1 7 160 409 0.04375 0.0273638 0.0246046
23 0 1 3 149 327 0.0201342 0.0135911 0.012605
24 0 1 3 252 390 0.0119048 0.00956949 0.00934579
25 0 1 3 213 369 0.0140845 0.0107008 0.0103093
26 0 1 6 189 307 0.031746 0.0249087 0.0241935
27 0 1 2 292 462 0.00684932 0.00544525 0.00530504
28 0 1 1 218 380 0.00458716 0.0034744 0.00334448
29 0 1 0 149 263 0 0 0
30 0 1 0 181 284 0 0 0
31 0 1 0 181 314 0 0 0
32 0 1 0 96 269 0 0 0
33 0 1 0 115 269 0 0 0
34 0 1 0 88 247 0 0 0
35 0 1 0 117 306 0 0 0
36 0 1 0 96 297 0 0 0
37 0 1 0 73 252 0 0 0
38 0 1 0 108 323 0 0 0
39 0 1 2 78 317 0.025641 0.012719 0.0101266
40 0 1 2 67 260 0.0298507 0.0151533 0.0122324
41 0 1 0 85 313 0 0 0
42 0 1 1 62 276 0.016129 0.00764451 0.00591716
43 0 1 0 92 346 0 0 0
44 0 1 0 61 278 0 0 0
45 0 1 0 106 380 0 0 0
46 0 1 0 72 268 0 0 0
47 0 1 0 110 343 0 0 0
48 0 1 0 92 271 0 0 0
49 0 1 3 134 366 0.0223881 0.0135465 0.012
50 0 1 2 107 268 0.0186916 0.0118106 0.0106667
51 0 1 2 173 389 0.0115607 0.00770961 0.00711744
52 0 1 3 138 313 0.0217391 0.0144348 0.0133038
53 0 1 4 118 253 0.0338983 0.0231504 0.0215633
54 0 1 4 217 432 0.0184332 0.0130644 0.0123267
55 0 1 0 147 361 0 0 0
56 0 1 2 105 302 0.0190476 0.0112313 0.00982801
57 0 1 0 177 372 0 0 0
58 0 1 1 134 324 0.00746269 0.00479927 0.00436681
59 0 1 0 204 482 0 0 0
60 0 1 0 161 396 0 0 0
61 0 1 0 149 295 0 0 0
62 0 1 0 182 372 0 0 0
63 0 1 2 140 339 0.0142857 0.0091805 0.00835073
64 0 1 0 177 457 0 0 0
65 0 1 1 144 423 0.00694444 0.00405181 0.00352734
66 0 1 2 140 353 0.0142857 0.0089966 0.00811359
67 0 1 2 206 456 0.00970874 0.0065255 0.0060423
68 0 1 0 178 400 0 0 0
69 0 1 0 139 333 0 0 0
70 0 1 0 226 417 0 0 0
71 0 1 0 163 350 0 0 0
72 0 1 0 253 524 0 0 0
73 0 1 0 211 462 0 0 0
74 0 1 0 175 372 0 0 0
75 0 1 0 251 422 0 0 0
76 0 1 0 206 354 0 0 0
77 0 1 0 248 425 0 0 0
78 0 1 0 223 354 0 0 0
79 0 1 1 296 434 0.00337838 0.00279003 0.00273973
80 0 1 0 226 375 0 0 0
81 0 1 0 307 450 0 0 0
82 0 1 0 243 395 0 0 0
83 0 1 1 197 331 0.00507614 0.00391609 0.00378788
84 0 1 0 235 441 0 0 0
85 0 1 1 206 415 0.00485437 0.00342013 0.00322061
86 0 1 1 170 352 0.00588235 0.00408794 0.00383142
87 0 1 1 208 459 0.00480769 0.0032364 0.0029985
88 0 1 4 212 444 0.0188679 0.0130377 0.0121951
89 0 1 2 160 380 0.0125 0.00811107 0.00740741
90 0 1 4 224 459 0.0178571 0.0124747 0.011713
91 0 1 2 183 438 0.010929 0.00706427 0.00644122
92 0 1 2 158 375 0.0126582 0.00821648 0.00750469
93 0 1 1 216 474 0.00462963 0.00312524 0.00289855
94 0 1 1 181 447 0.00552486 0.00351566 0.00318471
95 0 1 0 147 369 0 0 0
96 0 1 1 234 444 0.0042735 0.00310242 0.00294985
97 0 1 0 186 413 0 0 0
98 0 1 0 149 299 0 0 0
99 0 1 0 200 413 0 0 0
100 0 1 0 149 339 0 0 0
101 0 1 0 188 400 0 0 0
102 0 1 1 123 298 0.00813008 0.00522323 0.00475059
103 0 1 0 101 219 0 0 0
104 0 1 0 139 286 0 0 0
105 0 1 1 124 252 0.00806452 0.00565704 0.00531915
106 0 1 0 103 212 0 0 0
107 0 1 3 190 302 0.0157895 0.0125239 0.0121951
108 0 1 3 155 264 0.0193548 0.0148304 0.0143198
109 0 1 1 134 229 0.00746269 0.0057086 0.00550964
110 0 1 1 114 201 0.00877193 0.00660617 0.00634921
111 0 1 2 213 307 0.00938967 0.00782116 0.00769231
112 0 1 2 184 309 0.0108696 0.00838768 0.00811359
113 0 1 1 164 288 0.00609756 0.00460131 0.00442478
114 0 1 1 146 259 0.00684932 0.00514249 0.00493827
115 0 1 3 130 235 0.0230769 0.0171639 0.0164384
116 0 1 5 212 368 0.0235849 0.017901 0.0172414
117 0 1 4 206 363 0.0194175 0.0146276 0.0140598
118 0 1 5 178 310 0.0280899 0.0212853 0.0204918
119 0 1 6 161 287 0.0372671 0.0279124 0.0267857
120 0 1 3 154 242 0.0194805 0.0155401 0.0151515
121 0 1 2 235 416 0.00851064 0.0063966 0.00614439
122 0 1 2 231 399 0.00865801 0.00658776 0.00634921
123 0 1 1 194 379 0.00515464 0.0036879 0.0034904
124 0 1 4 184 362 0.0217391 0.0154988 0.014652
125 0 1 3 152 308 0.0197368 0.0138651 0.0130435
126 0 1 8 136 286 0.0588235 0.0405637 0.0379147
127 0 1 5 182 381 0.0274725 0.0189877 0.017762
128 0 1 6 167 390 0.0359281 0.0235104 0.021544
129 0 1 2 129 336 0.0155039 0.00960651 0.00860215
130 0 1 1 204 452 0.00490196 0.00329318 0.00304878
131 0 1 3 174 435 0.0172414 0.0109044 0.00985222
132 0 1 1 129 367 0.00775194 0.00459592 0.00403226
133 0 1 3 182 451 0.0164835 0.0104712 0.00947867
134 0 1 1 157 409 0.00636943 0.00394629 0.00353357
135 0 1 1 117 341 0.00854701 0.00500645 0.00436681
136 0 1 1 186 461 0.00537634 0.00341502 0.00309119
137 0 1 1 122 390 0.00819672 0.00458446 0.00390625
138 0 1 0 98 284 0 0 0
139 0 1 1 128 351 0.0078125 0.00471782 0.00417537
140 0 1 0 100 317 0 0 0
141 0 1 0 76 260 0 0 0
142 0 1 0 123 355 0 0 0
143 0 1 0 84 288 0 0 0
144 0 1 0 100 351 0 0 0
145 0 1 0 74 302 0 0 0
146 0 1 1 110 372 0.00909091 0.00494347 0.00414938
147 0 1 1 86 318 0.0116279 0.00604696 0.00495049
148 0 1 0 108 383 0 0 0
149 0 1 0 89 330 0 0 0
150 0 1 0 135 413 0 0 0
151 0 1 2 109 381 0.0183486 0.00981419 0.00816326
152 0 1 1 106 342 0.00943396 0.00525211 0.00446429
153 0 1 1 84 275 0.0119048 0.00657952 0.00557103
154 0 1 4 141 372 0.0283688 0.0174654 0.0155945
155 0 1 3 119 364 0.0252101 0.0144144 0.0124224
156 0 1 2 97 346 0.0206186 0.0109171 0.00902935
157 0 1 2 76 319 0.0263158 0.0128448 0.0101266
158 0 1 0 149 378 0 0 0
159 0 1 2 122 387 0.0163934 0.00920438 0.00785855
160 0 1 0 111 348 0 0 0
161 0 1 1 86 303 0.0116279 0.00619483 0.00514139
162 0 1 0 179 407 0 0 0
163 0 1 1 133 366 0.0075188 0.00453246 0.00400802
164 0 1 0 117 316 0 0 0
165 0 1 0 97 271 0 0 0
166 0 1 2 171 433 0.0116959 0.00735001 0.00662252
167 0 1 2 133 394 0.0150376 0.00873687 0.00759013
168 0 1 2 106 344 0.0188679 0.0104736 0.00888889
169 0 1 1 91 295 0.010989 0.00610335 0.00518135
170 0 1 1 179 396 0.00558659 0.003756 0.00347826
171 0 1 2 129 369 0.0155039 0.00916689 0.00803213
172 0 1 3 100 345 0.03 0.0161515 0.0134831
173 0 1 0 78 281 0 0 0
174 0 1 0 117 365 0 0 0
175 0 1 1 97 331 0.0103093 0.00558085 0.0046729
176 0 1 3 74 292 0.0405405 0.0204086 0.0163934
177 0 1 2 142 401 0.0140845 0.00838134 0.00736648
178 0 1 2 97 366 0.0206186 0.0106146 0.00863931
179 0 1 3 89 307 0.0337079 0.0181492 0.0151515
180 0 1 3 54 246 0.0555556 0.026029 0.02
181 0 1 5 80 386 0.0625 0.0284532 0.0214592
182 0 1 2 47 359 0.0425532 0.0153969 0.00985222
183 0 1 2 35 309 0.0571429 0.0192317 0.0116279
