#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 246 312 0 0 0
6 0 1 0 264 333 0 0 0
7 0 1 0 238 312 0 0 0
8 0 1 0 240 275 0 0 0
9 0 1 3 256 446 0.0117188 0.00887838 0.00854701
10 0 1 1 234 426 0.0042735 0.00316729 0.0030303
11 0 1 2 203 403 0.00985222 0.00699245 0.00660066
12 0 1 3 175 329 0.0171429 0.0125027 0.0119048
13 0 1 4 221 488 0.0180995 0.0121802 0.0112835
14 0 1 7 182 433 0.0384615 0.0249355 0.0227642
15 0 1 6 177 403 0.0338983 0.0224653 0.0206897
16 0 1 8 164 329 0.0487805 0.0344406 0.0324544
17 0 1 11 210 438 0.052381 0.0362699 0.0339506
18 0 1 4 178 381 0.0224719 0.0153599 0.0143113
19 0 1 4 156 346 0.025641 0.0172171 0.0159363
20 0 1 6 200 468 0.03 0.0196116 0.0179641
21 0 1 5 176 450 0.0284091 0.0177667 0.0159744
22 0 1 8 159 405 0.0503145 0.0315256 0.0283688
23 0 1 3 150 322 0.02 0.0136505 0.0127119
24 0 1 3 251 395 0.0119522 0.00952765 0.00928793
25 0 1 2 211 372 0.00947867 0.00713867 0.00686106
26 0 1 4 190 312 0.0210526 0.0164288 0.0159363
27 0 1 3 298 462 0.0100671 0.00808522 0.00789474
28 0 1 1 220 372 0.00454545 0.00349556 0.00337838
29 0 1 0 203 346 0 0 0
30 0 1 0 151 250 0 0 0
31 0 1 0 152 279 0 0 0
32 0 1 0 131 318 0 0 0
33 0 1 0 135 337 0 0 0
34 0 1 0 106 288 0 0 0
35 0 1 0 125 311 0 0 0
36 0 1 0 104 310 0 0 0
37 0 1 0 79 258 0 0 0
38 0 1 0 111 345 0 0 0
39 0 1 1 80 342 0.0125 0.00604564 0.00473934
40 0 1 0 64 269 0 0 0
41 0 1 0 88 315 0 0 0
42 0 1 0 66 259 0 0 0
43 0 1 0 101 329 0 0 0
44 0 1 0 66 273 0 0 0
45 0 1 0 106 376 0 0 0
46 0 1 0 75 269 0 0 0
47 0 1 0 113 351 0 0 0
48 0 1 0 88 280 0 0 0
49 0 1 3 135 370 0.0222222 0.0134231 0.0118812
50 0 1 1 107 276 0.00934579 0.00581907 0.00522193
51 0 1 2 167 370 0.011976 0.00804583 0.00744879
52 0 1 3 140 304 0.0214286 0.0145419 0.0135135
53 0 1 4 122 254 0.0327869 0.0227229 0.0212766
54 0 1 3 198 404 0.0151515 0.0106071 0.00996678
55 0 1 0 137 363 0 0 0
56 0 1 1 106 295 0.00943396 0.00565505 0.00498753
57 0 1 0 185 386 0 0 0
58 0 1 1 138 326 0.00724638 0.00471467 0.00431034
59 0 1 0 205 479 0 0 0
60 0 1 0 163 396 0 0 0
61 0 1 0 145 292 0 0 0
62 0 1 0 183 374 0 0 0
63 0 1 1 135 341 0.00740741 0.00466075 0.00420168
64 0 1 0 174 463 0 0 0
65 0 1 1 148 412 0.00675676 0.00404968 0.00357143
66 0 1 3 136 362 0.0220588 0.0135206 0.0120482
67 0 1 2 204 457 0.00980392 0.00655023 0.00605144
68 0 1 1 175 409 0.00571429 0.00373783 0.00342466
69 0 1 1 136 346 0.00735294 0.00460991 0.00414938
70 0 1 0 221 422 0 0 0
71 0 1 0 164 352 0 0 0
72 0 1 0 247 527 0 0 0
73 0 1 1 213 459 0.00469484 0.00319819 0.00297619
74 0 1 0 174 369 0 0 0
75 0 1 0 251 419 0 0 0
76 0 1 0 201 352 0 0 0
77 0 1 0 163 289 0 0 0
78 0 1 0 228 391 0 0 0
79 0 1 1 174 328 0.00574713 0.0041859 0.00398406
80 0 1 0 164 304 0 0 0
81 0 1 1 247 394 0.00404858 0.00320556 0.00312012
82 0 1 1 193 327 0.00518135 0.00398059 0.00384615
83 0 1 2 160 290 0.0125 0.00928477 0.00888889
84 0 1 1 221 408 0.00452489 0.00333023 0.00317965
85 0 1 0 167 357 0 0 0
86 0 1 0 157 325 0 0 0
87 0 1 1 209 453 0.00478469 0.00324996 0.00302115
88 0 1 2 173 397 0.0115607 0.00763153 0.00701754
89 0 1 3 152 359 0.0197368 0.0128426 0.0117417
90 0 1 5 231 451 0.021645 0.0154909 0.0146628
91 0 1 1 172 399 0.00581395 0.00381724 0.00350263
92 0 1 2 164 361 0.0121951 0.00821967 0.00761905
93 0 1 2 217 475 0.00921659 0.0062295 0.00578035
94 0 1 1 174 433 0.00574713 0.00364319 0.00329489
95 0 1 1 153 376 0.00653595 0.00416927 0.00378072
96 0 1 2 241 455 0.00829876 0.00603971 0.00574713
97 0 1 0 190 420 0 0 0
98 0 1 1 149 305 0.00671141 0.00469091 0.00440529
99 0 1 0 199 409 0 0 0
100 0 1 0 140 315 0 0 0
101 0 1 0 109 264 0 0 0
102 0 1 1 152 329 0.00657895 0.00447178 0.004158
103 0 1 1 124 272 0.00806452 0.00544509 0.00505051
104 0 1 0 149 329 0 0 0
105 0 1 1 137 262 0.00729927 0.00527824 0.00501253
106 0 1 1 113 229 0.00884956 0.00621646 0.00584795
107 0 1 3 172 298 0.0174419 0.013251 0.012766
108 0 1 3 146 262 0.0205479 0.0153389 0.0147059
109 0 1 1 125 245 0.008 0.00571429 0.00540541
110 0 1 1 218 333 0.00458716 0.0037115 0.00362976
111 0 1 2 203 311 0.00985222 0.00795979 0.0077821
112 0 1 3 190 289 0.0157895 0.0128025 0.0125261
113 0 1 1 156 277 0.00641026 0.00481058 0.00461894
114 0 1 1 250 393 0.004 0.00319032 0.00311042
115 0 1 4 207 379 0.0193237 0.0142809 0.0136519
116 0 1 3 191 351 0.0157068 0.0115865 0.0110701
117 0 1 4 178 323 0.0224719 0.016682 0.0159681
118 0 1 5 169 272 0.0295858 0.0233207 0.0226757
119 0 1 9 234 369 0.0384615 0.0306282 0.0298507
120 0 1 3 205 368 0.0146341 0.0109225 0.0104712
121 0 1 5 192 362 0.0260417 0.0189655 0.0180505
122 0 1 3 160 312 0.01875 0.0134272 0.0127119
123 0 1 4 282 498 0.0141844 0.0106738 0.0102564
124 0 1 7 237 469 0.0295359 0.020996 0.01983
125 0 1 5 218 433 0.0229358 0.0162741 0.015361
126 0 1 3 197 410 0.0152284 0.0105559 0.00988468
127 0 1 6 151 336 0.0397351 0.0266375 0.0246407
128 0 1 8 187 478 0.0427807 0.0267581 0.0240602
129 0 1 9 147 448 0.0612245 0.0350707 0.0302521
130 0 1 9 129 384 0.0697674 0.0404373 0.0350877
131 0 1 8 181 460 0.0441989 0.027725 0.024961
132 0 1 4 146 436 0.0273973 0.0158541 0.0137457
133 0 1 2 109 354 0.0183486 0.0101816 0.00863931
134 0 1 1 145 437 0.00689655 0.0039726 0.00343643
135 0 1 3 127 412 0.023622 0.0131151 0.0111317
136 0 1 2 106 330 0.0188679 0.0106935 0.00917431
137 0 1 1 148 414 0.00675676 0.00403988 0.00355872
138 0 1 1 114 313 0.00877193 0.0052939 0.00468384
139 0 1 1 140 352 0.00714286 0.00450469 0.00406504
140 0 1 0 103 307 0 0 0
141 0 1 0 149 381 0 0 0
142 0 1 0 96 315 0 0 0
143 0 1 0 124 335 0 0 0
144 0 1 0 77 256 0 0 0
145 0 1 0 114 344 0 0 0
146 0 1 0 87 310 0 0 0
147 0 1 1 73 255 0.0136986 0.0073294 0.00609756
148 0 1 0 111 368 0 0 0
149 0 1 0 93 315 0 0 0
150 0 1 0 75 293 0 0 0
151 0 1 0 69 233 0 0 0
152 0 1 0 113 342 0 0 0
153 0 1 0 92 342 0 0 0
154 0 1 0 83 294 0 0 0
155 0 1 0 78 270 0 0 0
156 0 1 0 65 243 0 0 0
157 0 1 0 142 335 0 0 0
158 0 1 0 108 342 0 0 0
159 0 1 0 102 330 0 0 0
160 0 1 0 77 283 0 0 0
161 0 1 0 72 240 0 0 0
162 0 1 0 145 349 0 0 0
163 0 1 0 116 318 0 0 0
164 0 1 0 102 282 0 0 0
165 0 1 0 86 246 0 0 0
166 0 1 0 171 366 0 0 0
167 0 1 0 143 350 0 0 0
168 0 1 0 110 313 0 0 0
169 0 1 0 90 259 0 0 0
170 0 1 0 185 375 0 0 0
171 0 1 0 130 373 0 0 0
172 0 1 0 96 334 0 0 0
173 0 1 2 77 281 0.025974 0.0135966 0.0111732
174 0 1 1 119 368 0.00840336 0.00477862 0.00410678
175 0 1 2 95 331 0.0210526 0.0112786 0.00938967
176 0 1 3 71 274 0.0422535 0.0215088 0.0173913
177 0 1 2 132 385 0.0151515 0.00887182 0.00773694
178 0 1 3 93 355 0.0322581 0.0165107 0.0133929
179 0 1 7 85 305 0.0823529 0.0434749 0.0358974
180 0 1 5 56 227 0.0892857 0.0443469 0.0353357
181 0 1 4 76 391 0.0526316 0.0232041 0.0171306
182 0 1 3 45 354 0.0666667 0.0237691 0.0150376
183 0 1 3 37 308 0.0810811 0.0281025 0.0173913
184 0 1 1 28 261 0.0357143 0.0116977 0.00692042
185 0 1 0 55 339 0 0 0
186 0 1 0 47 335 0 0 0
187 0 1 0 42 297 0 0 0
188 0 1 1 40 262 0.025 0.00976831 0.00662252
