#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 246 312 0 0 0
6 0 1 0 264 333 0 0 0
7 0 1 0 238 312 0 0 0
8 0 1 0 240 275 0 0 0
9 0 1 3 256 446 0.0117188 0.00887838 0.00854701
10 0 1 1 234 426 0.0042735 0.00316729 0.0030303
11 0 1 2 203 403 0.00985222 0.00699245 0.00660066
12 0 1 3 175 329 0.0171429 0.0125027 0.0119048
13 0 1 4 222 499 0.018018 0.012018 0.0110957
14 0 1 8 186 446 0.0430108 0.0277758 0.0253165
15 0 1 6 178 405 0.0337079 0.0223467 0.0205832
16 0 1 8 162 323 0.0493827 0.0349729 0.0329897
17 0 1 10 206 420 0.0485437 0.0339971 0.0319489
18 0 1 4 174 370 0.0229885 0.0157647 0.0147059
19 0 1 5 151 349 0.0331126 0.0217805 0.02
20 0 1 4 203 447 0.0197044 0.0132788 0.0123077
21 0 1 8 178 442 0.0449438 0.0285213 0.0258065
22 0 1 9 160 405 0.05625 0.0353553 0.0318584
23 0 1 6 149 321 0.0402685 0.027435 0.0255319
24 0 1 0 260 425 0 0 0
25 0 1 2 223 385 0.00896861 0.0068257 0.00657895
26 0 1 5 197 310 0.0253807 0.0202328 0.0197239
27 0 1 2 302 460 0.00662252 0.00536596 0.00524934
28 0 1 1 225 371 0.00444444 0.00346116 0.0033557
29 0 1 0 155 259 0 0 0
30 0 1 0 177 290 0 0 0
31 0 1 0 120 244 0 0 0
32 0 1 0 107 266 0 0 0
33 0 1 0 123 288 0 0 0
34 0 1 0 95 256 0 0 0
35 0 1 0 117 298 0 0 0
36 0 1 0 91 277 0 0 0
37 0 1 0 75 237 0 0 0
38 0 1 0 102 329 0 0 0
39 0 1 1 79 336 0.0126582 0.00613786 0.00481928
40 0 1 1 64 267 0.015625 0.00764988 0.0060423
41 0 1 0 51 195 0 0 0
42 0 1 0 79 291 0 0 0
43 0 1 0 57 232 0 0 0
44 0 1 0 47 184 0 0 0
45 0 1 0 92 301 0 0 0
46 0 1 0 71 233 0 0 0
47 0 1 0 47 176 0 0 0
48 0 1 0 92 270 0 0 0
49 0 1 0 72 252 0 0 0
50 0 1 0 58 191 0 0 0
51 0 1 0 132 326 0 0 0
52 0 1 1 101 271 0.00990099 0.00604442 0.00537634
53 0 1 1 95 226 0.0105263 0.00682471 0.00623053
54 0 1 0 89 192 0 0 0
55 0 1 0 149 345 0 0 0
56 0 1 0 100 281 0 0 0
57 0 1 0 91 210 0 0 0
58 0 1 0 161 368 0 0 0
59 0 1 0 106 293 0 0 0
60 0 1 0 91 243 0 0 0
61 0 1 0 194 392 0 0 0
62 0 1 1 113 305 0.00884956 0.00538655 0.00478469
63 0 1 1 171 447 0.00584795 0.003617 0.00323625
64 0 1 1 131 375 0.00763359 0.00451179 0.00395257
65 0 1 0 121 305 0 0 0
66 0 1 0 210 395 0 0 0
67 0 1 1 152 371 0.00657895 0.00421106 0.00382409
68 0 1 0 142 344 0 0 0
69 0 1 0 194 411 0 0 0
70 0 1 0 151 391 0 0 0
71 0 1 0 127 318 0 0 0
72 0 1 0 221 433 0 0 0
73 0 1 0 182 414 0 0 0
74 0 1 0 146 337 0 0 0
75 0 1 0 235 400 0 0 0
76 0 1 0 191 361 0 0 0
77 0 1 0 264 407 0 0 0
78 0 1 0 202 342 0 0 0
79 0 1 0 304 428 0 0 0
80 0 1 1 236 369 0.00423729 0.00338868 0.00330579
81 0 1 0 313 453 0 0 0
82 0 1 0 252 394 0 0 0
83 0 1 0 283 460 0 0 0
84 0 1 0 238 408 0 0 0
85 0 1 1 257 534 0.00389105 0.00269937 0.00252845
86 0 1 0 197 429 0 0 0
87 0 1 1 200 415 0.005 0.00347105 0.00325203
88 0 1 2 242 477 0.00826446 0.00588658 0.00556328
89 0 1 2 210 488 0.00952381 0.00624756 0.00573066
90 0 1 3 184 365 0.0163043 0.0115762 0.010929
91 0 1 2 229 466 0.00873362 0.00612237 0.0057554
92 0 1 2 180 390 0.0111111 0.00754851 0.00701754
93 0 1 2 160 352 0.0125 0.0084275 0.0078125
94 0 1 1 220 485 0.00454545 0.00306138 0.00283688
95 0 1 0 170 417 0 0 0
96 0 1 1 148 357 0.00675676 0.00435046 0.0039604
97 0 1 0 232 460 0 0 0
98 0 1 1 164 366 0.00609756 0.00408167 0.00377358
99 0 1 0 134 312 0 0 0
100 0 1 0 204 401 0 0 0
101 0 1 0 139 321 0 0 0
102 0 1 0 112 255 0 0 0
103 0 1 0 142 298 0 0 0
104 0 1 0 112 273 0 0 0
105 0 1 0 88 211 0 0 0
106 0 1 0 166 289 0 0 0
107 0 1 0 145 255 0 0 0
108 0 1 0 136 209 0 0 0
109 0 1 0 204 325 0 0 0
110 0 1 0 194 296 0 0 0
111 0 1 0 179 278 0 0 0
112 0 1 1 149 250 0.00671141 0.00518128 0.00501253
113 0 1 1 140 229 0.00714286 0.00558494 0.00542005
114 0 1 3 219 345 0.0136986 0.0109141 0.0106383
115 0 1 4 170 303 0.0235294 0.0176244 0.0169133
116 0 1 5 168 294 0.0297619 0.0224979 0.021645
117 0 1 4 146 282 0.0273973 0.0197133 0.0186916
118 0 1 4 238 403 0.0168067 0.0129157 0.0124805
119 0 1 7 204 361 0.0343137 0.0257946 0.0247788
120 0 1 7 203 342 0.0344828 0.0265667 0.0256881
121 0 1 4 170 319 0.0235294 0.0171767 0.0163599
122 0 1 3 150 274 0.02 0.0147979 0.0141509
123 0 1 3 262 442 0.0114504 0.00881575 0.00852273
124 0 1 5 229 446 0.0218341 0.0156453 0.0148148
125 0 1 3 208 431 0.0144231 0.0100196 0.00938967
126 0 1 7 188 391 0.037234 0.0258185 0.0241796
127 0 1 2 143 338 0.013986 0.00909711 0.00831601
128 0 1 7 201 438 0.0348259 0.0235919 0.0219092
129 0 1 4 167 428 0.0239521 0.0149617 0.0134454
130 0 1 3 134 368 0.0223881 0.0135097 0.0119522
131 0 1 4 169 450 0.0236686 0.0145048 0.0129241
132 0 1 1 142 413 0.00704225 0.00412934 0.0036036
133 0 1 2 104 351 0.0192308 0.0104679 0.00879121
134 0 1 0 144 418 0 0 0
135 0 1 2 119 399 0.0168067 0.00917847 0.00772201
136 0 1 1 104 335 0.00961538 0.00535748 0.00455581
137 0 1 0 131 380 0 0 0
138 0 1 1 106 313 0.00943396 0.00549003 0.00477327
139 0 1 1 135 333 0.00740741 0.0047164 0.0042735
140 0 1 0 104 290 0 0 0
141 0 1 0 146 382 0 0 0
142 0 1 0 93 306 0 0 0
143 0 1 0 124 341 0 0 0
144 0 1 0 77 266 0 0 0
145 0 1 0 110 347 0 0 0
146 0 1 0 84 300 0 0 0
147 0 1 0 114 402 0 0 0
148 0 1 0 86 350 0 0 0
149 0 1 0 72 282 0 0 0
150 0 1 0 108 375 0 0 0
151 0 1 0 101 360 0 0 0
152 0 1 0 89 310 0 0 0
153 0 1 0 80 267 0 0 0
154 0 1 0 143 382 0 0 0
155 0 1 0 132 361 0 0 0
156 0 1 0 101 337 0 0 0
157 0 1 0 80 314 0 0 0
158 0 1 0 72 273 0 0 0
159 0 1 1 136 392 0.00735294 0.00433099 0.00378788
160 0 1 2 111 372 0.018018 0.00984231 0.00828157
161 0 1 0 97 325 0 0 0
162 0 1 0 87 288 0 0 0
163 0 1 0 70 241 0 0 0
164 0 1 0 155 353 0 0 0
165 0 1 0 121 336 0 0 0
166 0 1 0 96 289 0 0 0
167 0 1 0 73 248 0 0 0
168 0 1 0 156 399 0 0 0
169 0 1 1 120 366 0.00833333 0.00477165 0.00411523
170 0 1 1 91 314 0.010989 0.00591581 0.00493827
171 0 1 2 73 267 0.0273973 0.0143256 0.0117647
172 0 1 2 153 380 0.0130719 0.00829454 0.00750469
173 0 1 0 125 360 0 0 0
174 0 1 0 91 315 0 0 0
175 0 1 0 79 261 0 0 0
176 0 1 3 132 348 0.0227273 0.0139973 0.0125
177 0 1 1 107 318 0.00934579 0.00542119 0.00470588
178 0 1 4 72 268 0.0555556 0.0287956 0.0235294
179 0 1 4 118 424 0.0338983 0.0178828 0.0147601
180 0 1 6 83 359 0.0722892 0.0347588 0.0271493
181 0 1 3 53 291 0.0566038 0.0241567 0.0174419
182 0 1 2 60 388 0.0333333 0.0131081 0.00892857
183 0 1 1 57 353 0.0175439 0.00704977 0.00487805
184 0 1 0 45 304 0 0 0
185 0 1 0 64 361 0 0 0
186 0 1 0 53 360 0 0 0
187 0 1 0 49 313 0 0 0
188 0 1 0 35 278 0 0 0
189 0 1 1 55 371 0.0181818 0.00700054 0.00469484
190 0 1 2 55 344 0.0363636 0.0145402 0.0100251
191 0 1 0 49 302 0 0 0
192 0 1 0 45 262 0 0 0
193 0 1 0 79 332 0 0 0
194 0 1 0 63 302 0 0 0
195 0 1 0 60 240 0 0 0
196 0 1 0 98 336 0 0 0
197 0 1 0 75 288 0 0 0
198 0 1 0 68 248 0 0 0
199 0 1 0 54 208 0 0 0
200 0 1 0 91 290 0 0 0
201 0 1 0 73 250 0 0 0
202 0 1 0 67 207 0 0 0
