#frame chA chB nCorr nA nB MNR GNR DICE
45 0 1 0 92 377 0 0 0
46 0 1 0 68 278 0 0 0
47 0 1 0 112 350 0 0 0
48 0 1 0 86 283 0 0 0
49 0 1 3 139 356 0.0215827 0.0134862 0.0121212
50 0 1 2 107 265 0.0186916 0.0118772 0.0107527
51 0 1 2 161 357 0.0124224 0.00834225 0.00772201
52 0 1 3 139 312 0.0215827 0.0144058 0.0133038
53 0 1 4 120 253 0.0333333 0.0229567 0.0214477
54 0 1 4 195 390 0.0205128 0.0145048 0.0136752
55 0 1 0 128 345 0 0 0
56 0 1 2 103 282 0.0194175 0.0117351 0.0103896
57 0 1 0 169 358 0 0 0
58 0 1 1 132 311 0.00757576 0.00493552 0.00451467
59 0 1 0 204 470 0 0 0
60 0 1 0 162 403 0 0 0
61 0 1 0 139 299 0 0 0
62 0 1 0 190 397 0 0 0
63 0 1 1 137 354 0.00729927 0.00454086 0.00407332
64 0 1 0 178 468 0 0 0
65 0 1 0 143 416 0 0 0
66 0 1 0 139 363 0 0 0
67 0 1 1 201 459 0.00497512 0.00329227 0.0030303
68 0 1 0 179 407 0 0 0
69 0 1 1 143 345 0.00699301 0.00450218 0.00409836
70 0 1 0 230 430 0 0 0
71 0 1 0 173 357 0 0 0
72 0 1 0 245 513 0 0 0
73 0 1 0 216 453 0 0 0
74 0 1 0 169 362 0 0 0
75 0 1 0 246 413 0 0 0
76 0 1 0 198 344 0 0 0
77 0 1 0 248 409 0 0 0
78 0 1 0 199 339 0 0 0
79 0 1 1 185 302 0.00540541 0.00423068 0.00410678
80 0 1 0 251 382 0 0 0
81 0 1 0 182 329 0 0 0
82 0 1 0 161 289 0 0 0
83 0 1 0 212 372 0 0 0
84 0 1 0 178 326 0 0 0
85 0 1 0 157 303 0 0 0
86 0 1 0 190 443 0 0 0
87 0 1 1 176 375 0.00568182 0.00389249 0.00362976
88 0 1 1 155 353 0.00645161 0.0042751 0.00393701
89 0 1 2 219 488 0.00913242 0.00611784 0.00565771
90 0 1 3 168 401 0.0178571 0.0115583 0.0105448
91 0 1 1 171 366 0.00584795 0.00399725 0.00372439
92 0 1 1 223 479 0.00448431 0.00305971 0.002849
93 0 1 1 181 398 0.00552486 0.0037258 0.00345423
94 0 1 0 145 366 0 0 0
95 0 1 1 242 446 0.00413223 0.00304386 0.00290698
96 0 1 1 184 383 0.00543478 0.00376697 0.00352734
97 0 1 1 159 323 0.00628931 0.00441266 0.00414938
98 0 1 0 228 431 0 0 0
99 0 1 0 152 344 0 0 0
100 0 1 0 121 281 0 0 0
101 0 1 0 163 335 0 0 0
102 0 1 0 117 257 0 0 0
103 0 1 0 96 213 0 0 0
104 0 1 0 140 282 0 0 0
105 0 1 0 103 229 0 0 0
106 0 1 0 100 217 0 0 0
107 0 1 0 176 279 0 0 0
108 0 1 0 150 250 0 0 0
109 0 1 0 135 218 0 0 0
110 0 1 0 119 195 0 0 0
111 0 1 0 213 302 0 0 0
112 0 1 1 188 314 0.00531915 0.00411582 0.00398406
113 0 1 2 172 287 0.0116279 0.00900171 0.0087146
114 0 1 0 148 255 0 0 0
115 0 1 3 130 223 0.0230769 0.0176196 0.0169972
116 0 1 4 209 371 0.0191388 0.0143648 0.0137931
117 0 1 3 193 339 0.015544 0.0117285 0.0112782
118 0 1 4 165 315 0.0242424 0.0175454 0.0166667
119 0 1 4 156 291 0.025641 0.0187738 0.0178971
120 0 1 3 142 248 0.0211268 0.0159864 0.0153846
121 0 1 3 238 415 0.012605 0.00954572 0.00918836
122 0 1 3 227 412 0.0132159 0.00980979 0.00938967
123 0 1 1 201 372 0.00497512 0.00365705 0.0034904
124 0 1 3 174 349 0.0172414 0.012174 0.0114723
125 0 1 4 151 303 0.0264901 0.0187004 0.0176211
126 0 1 8 133 280 0.0601504 0.0414558 0.0387409
127 0 1 5 183 387 0.0273224 0.0187884 0.0175439
128 0 1 6 167 391 0.0359281 0.0234804 0.0215054
129 0 1 2 129 334 0.0155039 0.00963523 0.00863931
130 0 1 1 188 441 0.00531915 0.00347298 0.00317965
131 0 1 2 158 414 0.0126582 0.0078199 0.00699301
132 0 1 1 116 356 0.00862069 0.00492092 0.00423729
133 0 1 3 163 424 0.0184049 0.0114115 0.0102215
134 0 1 1 144 381 0.00694444 0.0042693 0.00380952
135 0 1 1 109 323 0.00917431 0.00532949 0.00462963
136 0 1 1 180 455 0.00555556 0.00349428 0.00314961
137 0 1 1 123 383 0.00813008 0.00460732 0.00395257
138 0 1 0 89 282 0 0 0
139 0 1 2 127 345 0.015748 0.00955473 0.00847458
140 0 1 0 100 306 0 0 0
141 0 1 0 78 257 0 0 0
142 0 1 0 121 359 0 0 0
143 0 1 1 86 286 0.0116279 0.00637629 0.00537634
144 0 1 1 101 346 0.00990099 0.00534935 0.00447427
145 0 1 0 75 302 0 0 0
146 0 1 1 110 369 0.00909091 0.00496353 0.00417537
147 0 1 1 86 310 0.0116279 0.00612449 0.00505051
148 0 1 0 107 380 0 0 0
149 0 1 0 90 329 0 0 0
150 0 1 0 76 295 0 0 0
151 0 1 2 128 385 0.015625 0.00900937 0.00779727
152 0 1 1 108 383 0.00925926 0.00491687 0.00407332
153 0 1 1 94 340 0.0106383 0.00559367 0.00460829
154 0 1 4 80 283 0.05 0.0265841 0.0220386
155 0 1 3 141 391 0.0212766 0.0127768 0.0112782
156 0 1 2 118 385 0.0169492 0.00938337 0.00795229
157 0 1 2 102 374 0.0196078 0.0102399 0.00840336
158 0 1 0 85 329 0 0 0
159 0 1 1 71 298 0.0140845 0.00687484 0.00542005
160 0 1 0 134 410 0 0 0
161 0 1 0 107 399 0 0 0
162 0 1 0 109 348 0 0 0
163 0 1 1 80 300 0.0125 0.00645497 0.00526316
164 0 1 0 182 406 0 0 0
165 0 1 0 150 362 0 0 0
166 0 1 0 101 317 0 0 0
167 0 1 0 85 262 0 0 0
168 0 1 0 161 409 0 0 0
169 0 1 1 126 378 0.00793651 0.00458214 0.00396825
170 0 1 0 99 311 0 0 0
171 0 1 1 77 275 0.012987 0.00687208 0.00568182
172 0 1 1 151 424 0.00662252 0.00395211 0.00347826
173 0 1 2 112 383 0.0178571 0.00965654 0.00808081
174 0 1 0 92 329 0 0 0
175 0 1 0 71 268 0 0 0
176 0 1 1 126 359 0.00793651 0.00470184 0.00412371
177 0 1 1 97 330 0.0103093 0.0055893 0.00468384
178 0 1 2 72 288 0.0277778 0.0138889 0.0111111
179 0 1 4 116 420 0.0344828 0.018122 0.0149254
180 0 1 5 85 367 0.0588235 0.0283092 0.0221239
181 0 1 2 56 285 0.0357143 0.0158312 0.0117302
182 0 1 2 61 389 0.0327869 0.0129835 0.00888889
183 0 1 1 58 363 0.0172414 0.0068918 0.00475059
184 0 1 0 47 305 0 0 0
185 0 1 0 69 374 0 0 0
186 0 1 0 55 369 0 0 0
187 0 1 0 52 333 0 0 0
188 0 1 0 41 286 0 0 0
189 0 1 1 56 376 0.0178571 0.00689147 0.00462963
190 0 1 1 55 346 0.0181818 0.00724904 0.00498753
191 0 1 0 54 311 0 0 0
192 0 1 0 51 253 0 0 0
193 0 1 0 81 334 0 0 0
194 0 1 0 68 299 0 0 0
195 0 1 0 62 246 0 0 0
196 0 1 0 59 203 0 0 0
197 0 1 0 88 269 0 0 0
198 0 1 0 76 244 0 0 0
199 0 1 0 62 235 0 0 0
200 0 1 0 59 200 0 0 0
201 0 1 0 93 275 0 0 0
202 0 1 0 85 221 0 0 0
203 0 1 0 72 199 0 0 0
204 0 1 0 63 177 0 0 0
205 0 1 1 111 299 0.00900901 0.00548912 0.00487805
206 0 1 0 92 263 0 0 0
207 0 1 0 100 246 0 0 0
208 0 1 0 82 207 0 0 0
209 0 1 0 74 181 0 0 0
210 0 1 0 141 254 0 0 0
211 0 1 0 113 255 0 0 0
212 0 1 0 89 219 0 0 0
213 0 1 0 81 193 0 0 0
214 0 1 0 144 272 0 0 0
215 0 1 0 106 246 0 0 0
216 0 1 0 99 199 0 0 0
217 0 1 0 71 157 0 0 0
218 0 1 0 126 260 0 0 0
219 0 1 0 101 233 0 0 0
220 0 1 0 78 203 0 0 0
221 0 1 0 62 166 0 0 0
222 0 1 0 114 237 0 0 0
223 0 1 0 93 204 0 0 0
224 0 1 0 76 183 0 0 0
225 0 1 0 65 165 0 0 0
226 0 1 0 95 246 0 0 0
227 0 1 0 77 232 0 0 0
228 0 1 0 61 180 0 0 0
229 0 1 0 55 164 0 0 0
230 0 1 0 110 233 0 0 0
231 0 1 0 95 208 0 0 0
232 0 1 0 83 198 0 0 0
233 0 1 0 66 173 0 0 0
234 0 1 0 61 154 0 0 0
235 0 1 0 103 223 0 0 0
236 0 1 0 93 224 0 0 0
237 0 1 0 84 219 0 0 0
238 0 1 0 72 214 0 0 0
239 0 1 0 68 173 0 0 0
240 0 1 0 99 264 0 0 0
241 0 1 0 70 265 0 0 0
242 0 1 0 64 256 0 0 0
243 0 1 1 64 221 0.015625 0.00840841 0.00701754
244 0 1 1 56 193 0.0178571 0.00961894 0.00803213
245 0 1 0 88 265 0 0 0
246 0 1 3 67 257 0.0447761 0.0228622 0.0185185
247 0 1 1 64 231 0.015625 0.0082244 0.00677966
248 0 1 1 59 197 0.0169492 0.00927558 0.0078125
249 0 1 2 56 183 0.0357143 0.0197565 0.0167364
250 0 1 1 120 282 0.00833333 0.00543607 0.00497512
251 0 1 1 101 273 0.00990099 0.00602224 0.00534759
252 0 1 0 98 247 0 0 0
253 0 1 2 84 230 0.0238095 0.0143889 0.0127389
254 0 1 2 63 186 0.031746 0.0184758 0.0160643
255 0 1 2 135 248 0.0148148 0.0109304 0.0104439
256 0 1 2 103 248 0.0194175 0.0125137 0.011396
257 0 1 0 95 239 0 0 0
258 0 1 1 91 198 0.010989 0.00744984 0.00692042
259 0 1 1 72 191 0.0138889 0.00852741 0.00760456
260 0 1 1 140 287 0.00714286 0.00498879 0.00468384
261 0 1 0 119 298 0 0 0
262 0 1 0 101 261 0 0 0
263 0 1 0 90 247 0 0 0
264 0 1 1 76 226 0.0131579 0.00763025 0.00662252
265 0 1 2 70 205 0.0285714 0.0166957 0.0145455
266 0 1 1 133 261 0.0075188 0.00536728 0.00507614
267 0 1 3 114 271 0.0263158 0.0170681 0.0155844
268 0 1 3 96 254 0.03125 0.0192118 0.0171429
269 0 1 2 75 216 0.0266667 0.0157135 0.0137457
270 0 1 1 151 293 0.00662252 0.0047542 0.0045045
271 0 1 1 127 310 0.00787402 0.00503985 0.00457666
272 0 1 1 112 275 0.00892857 0.00569803 0.00516796
273 0 1 1 92 225 0.0108696 0.00695048 0.00630915
274 0 1 1 79 173 0.0126582 0.00855388 0.00793651
275 0 1 3 146 241 0.0205479 0.0159932 0.0155039
276 0 1 2 116 241 0.0172414 0.0119617 0.0112045
277 0 1 1 115 193 0.00869565 0.00671232 0.00649351
278 0 1 3 106 166 0.0283019 0.0226159 0.0220588
279 0 1 2 198 234 0.010101 0.00929158 0.00925926
280 0 1 5 163 244 0.0306748 0.0250716 0.02457
281 0 1 2 138 204 0.0144928 0.01192 0.0116959
282 0 1 2 118 181 0.0169492 0.0136852 0.0133779
283 0 1 4 96 156 0.0416667 0.032686 0.031746
284 0 1 0 192 187 0 0 0
285 0 1 2 153 203 0.0130719 0.0113484 0.011236
286 0 1 1 135 184 0.00740741 0.00634489 0.00626959
287 0 1 0 121 174 0 0 0
288 0 1 0 98 168 0 0 0
289 0 1 0 241 226 0 0 0
290 0 1 0 204 224 0 0 0
291 0 1 2 169 236 0.0118343 0.0100145 0.00987654
292 0 1 0 151 210 0 0 0
293 0 1 4 138 193 0.0289855 0.0245099 0.0241692
294 0 1 6 122 183 0.0491803 0.0401556 0.0393443
295 0 1 5 319 284 0.0176056 0.0166118 0.0165837
296 0 1 5 296 346 0.0168919 0.0156238 0.0155763
297 0 1 4 272 365 0.0147059 0.0126949 0.0125589
298 0 1 4 241 375 0.0165975 0.0133056 0.012987
299 0 1 5 223 351 0.0224215 0.0178716 0.0174216
300 0 1 4 203 331 0.0197044 0.0154311 0.0149813
301 0 1 8 180 308 0.0444444 0.0339765 0.0327869
302 0 1 9 163 297 0.0552147 0.0409044 0.0391304
303 0 1 8 148 270 0.0540541 0.04002 0.0382775
304 0 1 12 145 241 0.0827586 0.0641932 0.0621762
305 0 1 11 126 227 0.0873016 0.0650421 0.0623229
306 0 1 8 307 302 0.0264901 0.0262735 0.0262726
307 0 1 4 248 340 0.016129 0.0137751 0.0136054
308 0 1 1 242 326 0.00413223 0.00356027 0.00352113
309 0 1 2 224 334 0.00892857 0.00731194 0.00716846
310 0 1 1 219 342 0.00456621 0.00365397 0.00356506
311 0 1 2 198 347 0.010101 0.00763014 0.00733945
312 0 1 2 194 329 0.0103093 0.00791646 0.00764818
313 0 1 6 178 300 0.0337079 0.0259645 0.0251046
314 0 1 6 165 270 0.0363636 0.0284268 0.0275862
315 0 1 1 137 228 0.00729927 0.00565812 0.00547945
316 0 1 5 344 279 0.0179211 0.0161394 0.0160514
317 0 1 3 291 311 0.0103093 0.00997228 0.00996678
318 0 1 0 245 316 0 0 0
319 0 1 0 212 300 0 0 0
320 0 1 0 179 252 0 0 0
321 0 1 1 139 214 0.00719424 0.0057981 0.00566572
322 0 1 3 346 243 0.0123457 0.0103462 0.0101868
323 0 1 2 309 263 0.00760456 0.00701573 0.00699301
324 0 1 6 254 265 0.023622 0.0231266 0.0231214
325 0 1 4 232 260 0.0172414 0.0162866 0.0162602
326 0 1 3 208 247 0.0144231 0.0132355 0.0131868
327 0 1 4 179 244 0.0223464 0.0191399 0.0189125
328 0 1 5 169 223 0.0295858 0.0257558 0.0255102
329 0 1 7 328 237 0.0295359 0.0251065 0.0247788
330 0 1 5 281 269 0.0185874 0.0181861 0.0181818
331 0 1 0 235 262 0 0 0
332 0 1 0 173 224 0 0 0
333 0 1 2 253 252 0.00793651 0.00792081 0.00792079
334 0 1 1 201 243 0.00497512 0.00452479 0.0045045
335 0 1 1 173 235 0.00578035 0.00495956 0.00490196
336 0 1 0 209 250 0 0 0
337 0 1 7 153 228 0.0457516 0.0374787 0.0367454
338 0 1 0 182 269 0 0 0
339 0 1 0 145 232 0 0 0
340 0 1 0 228 251 0 0 0
341 0 1 0 220 294 0 0 0
342 0 1 0 239 381 0 0 0
343 0 1 0 176 375 0 0 0
344 0 1 0 137 343 0 0 0
345 0 1 0 222 436 0 0 0
346 0 1 0 175 436 0 0 0
347 0 1 0 152 430 0 0 0
348 0 1 0 130 394 0 0 0
349 0 1 0 206 445 0 0 0
350 0 1 0 188 467 0 0 0
351 0 1 0 170 442 0 0 0
352 0 1 0 135 405 0 0 0
353 0 1 0 205 478 0 0 0
354 0 1 1 161 495 0.00621118 0.00354229 0.00304878
355 0 1 2 149 479 0.0134228 0.00748633 0.00636943
356 0 1 1 129 420 0.00775194 0.00429616 0.00364299
357 0 1 1 209 469 0.00478469 0.00319404 0.00294985
358 0 1 3 179 472 0.0167598 0.010321 0.00921659
359 0 1 3 142 430 0.0211268 0.0121407 0.0104895
360 0 1 2 206 457 0.00970874 0.00651836 0.00603318
361 0 1 3 175 483 0.0171429 0.0103188 0.00911854
362 0 1 2 141 431 0.0141844 0.00811301 0.00699301
363 0 1 1 203 492 0.00492611 0.00316424 0.0028777
364 0 1 5 186 485 0.0268817 0.0166473 0.0149031
365 0 1 3 140 393 0.0214286 0.0127897 0.011257
366 0 1 3 191 420 0.0157068 0.010592 0.00981997
367 0 1 2 150 414 0.0133333 0.00802572 0.0070922
368 0 1 5 189 465 0.026455 0.016866 0.0152905
369 0 1 3 169 457 0.0177515 0.0107949 0.00958466
370 0 1 5 132 380 0.0378788 0.022325 0.0195312
371 0 1 11 186 437 0.0591398 0.038583 0.035313
372 0 1 5 157 442 0.0318471 0.0189806 0.0166945
373 0 1 3 137 383 0.0218978 0.0130967 0.0115385
374 0 1 7 223 472 0.0313901 0.0215762 0.0201439
375 0 1 4 193 447 0.0207254 0.0136184 0.0125
376 0 1 6 157 372 0.0382166 0.0248273 0.0226843
377 0 1 3 213 459 0.0140845 0.00959456 0.00892857
378 0 1 1 171 430 0.00584795 0.0036878 0.00332779
379 0 1 4 142 371 0.028169 0.0174272 0.0155945
380 0 1 2 201 453 0.00995025 0.00662801 0.00611621
381 0 1 3 173 404 0.017341 0.0113477 0.0103986
382 0 1 4 152 359 0.0263158 0.0171234 0.0156556
383 0 1 4 229 434 0.0174672 0.0126881 0.0120664
384 0 1 1 207 431 0.00483092 0.00334793 0.0031348
385 0 1 1 169 364 0.00591716 0.00403186 0.00375235
386 0 1 3 216 369 0.0138889 0.0106263 0.0102564
387 0 1 0 208 383 0 0 0
388 0 1 1 141 312 0.0070922 0.00476775 0.00441501
389 0 1 1 216 369 0.00462963 0.00354209 0.0034188
390 0 1 2 167 364 0.011976 0.00811187 0.00753296
391 0 1 0 157 308 0 0 0
392 0 1 0 210 381 0 0 0
393 0 1 0 144 330 0 0 0
394 0 1 0 143 306 0 0 0
395 0 1 0 184 335 0 0 0
396 0 1 0 148 311 0 0 0
397 0 1 0 106 256 0 0 0
398 0 1 0 163 312 0 0 0
399 0 1 0 128 283 0 0 0
400 0 1 0 186 370 0 0 0
401 0 1 1 125 297 0.008 0.00518999 0.00473934
402 0 1 1 95 259 0.0105263 0.00637512 0.00564972
403 0 1 2 145 297 0.0137931 0.00963757 0.00904977
404 0 1 1 119 267 0.00840336 0.0056101 0.00518135
405 0 1 0 96 258 0 0 0
406 0 1 2 169 328 0.0118343 0.00849473 0.00804829
407 0 1 0 129 310 0 0 0
408 0 1 2 111 272 0.018018 0.0115102 0.0104439
409 0 1 0 159 321 0 0 0
410 0 1 3 148 315 0.0202703 0.0138942 0.012959
411 0 1 2 112 266 0.0178571 0.0115872 0.010582
412 0 1 1 155 336 0.00645161 0.00438192 0.00407332
413 0 1 4 134 299 0.0298507 0.0199835 0.0184758
414 0 1 3 112 261 0.0267857 0.0175466 0.0160858
415 0 1 1 173 337 0.00578035 0.00414154 0.00392157
416 0 1 2 139 321 0.0143885 0.00946826 0.00869565
417 0 1 2 109 286 0.0183486 0.0113275 0.0101266
418 0 1 0 142 325 0 0 0
419 0 1 0 110 294 0 0 0
420 0 1 0 158 367 0 0 0
421 0 1 0 126 325 0 0 0
422 0 1 0 98 241 0 0 0
423 0 1 0 141 288 0 0 0
424 0 1 0 114 291 0 0 0
425 0 1 1 95 227 0.0105263 0.00680966 0.00621118
426 0 1 1 154 271 0.00649351 0.00489503 0.00470588
427 0 1 1 137 261 0.00729927 0.00528834 0.00502513
428 0 1 2 124 217 0.016129 0.0121924 0.0117302
429 0 1 1 172 273 0.00581395 0.00461482 0.00449438
430 0 1 1 158 272 0.00632911 0.00482377 0.00465116
431 0 1 1 133 240 0.0075188 0.00559717 0.00536193
432 0 1 0 188 313 0 0 0
433 0 1 0 157 289 0 0 0
434 0 1 1 128 267 0.0078125 0.00540928 0.00506329
435 0 1 1 230 331 0.00434783 0.00362428 0.00356506
436 0 1 6 188 324 0.0319149 0.0243108 0.0234375
437 0 1 8 181 303 0.0441989 0.0341609 0.0330578
438 0 1 5 129 264 0.0387597 0.027094 0.0254453
439 0 1 4 222 337 0.018018 0.0146241 0.0143113
440 0 1 5 186 329 0.0268817 0.0202123 0.0194175
441 0 1 0 155 293 0 0 0
442 0 1 0 223 370 0 0 0
443 0 1 2 205 380 0.0097561 0.00716574 0.00683761
444 0 1 2 184 371 0.0108696 0.0076548 0.00720721
445 0 1 1 162 338 0.00617284 0.0042735 0.004
446 0 1 2 257 432 0.0077821 0.00600235 0.00580552
447 0 1 2 237 478 0.00843882 0.00594213 0.00559441
448 0 1 2 202 467 0.00990099 0.00651172 0.00597907
449 0 1 0 172 414 0 0 0
450 0 1 2 159 387 0.0125786 0.00806262 0.00732601
451 0 1 3 259 479 0.011583 0.00851733 0.00813008
452 0 1 5 231 494 0.021645 0.0148013 0.0137931
453 0 1 6 198 472 0.030303 0.0196267 0.0179104
454 0 1 2 169 441 0.0118343 0.00732601 0.00655738
455 0 1 3 134 382 0.0223881 0.0132598 0.0116279
456 0 1 3 211 468 0.014218 0.00954678 0.00883652
457 0 1 3 183 470 0.0163934 0.0102293 0.00918836
458 0 1 3 173 417 0.017341 0.0111694 0.0101695
459 0 1 3 134 389 0.0223881 0.01314 0.0114723
460 0 1 4 231 461 0.017316 0.0122575 0.0115607
461 0 1 7 202 452 0.0346535 0.0231661 0.0214067
462 0 1 4 186 402 0.0215054 0.0146282 0.0136054
463 0 1 5 161 372 0.0310559 0.0204308 0.0187617
464 0 1 5 227 415 0.0220264 0.0162904 0.0155763
465 0 1 5 204 410 0.0245098 0.0172887 0.0162866
466 0 1 6 156 344 0.0384615 0.0259006 0.024
467 0 1 8 207 349 0.0386473 0.0297641 0.028777
468 0 1 9 169 289 0.0532544 0.040724 0.0393013
469 0 1 9 244 306 0.0368852 0.0329372 0.0327273
470 0 1 6 178 306 0.0337079 0.0257087 0.0247934
471 0 1 9 213 377 0.0422535 0.0317601 0.0305085
472 0 1 6 168 342 0.0357143 0.0250313 0.0235294
473 0 1 7 208 403 0.0336538 0.0241776 0.0229133
474 0 1 3 141 351 0.0212766 0.0134852 0.0121951
475 0 1 2 170 428 0.0117647 0.00741453 0.00668896
476 0 1 0 123 376 0 0 0
477 0 1 1 145 422 0.00689655 0.00404259 0.00352734
478 0 1 2 96 357 0.0208333 0.0108034 0.00883002
479 0 1 1 132 378 0.00757576 0.00447679 0.00392157
480 0 1 1 97 339 0.0103093 0.0055146 0.00458716
481 0 1 1 112 415 0.00892857 0.00463839 0.00379507
482 0 1 2 73 346 0.0273973 0.0125843 0.00954654
483 0 1 0 119 412 0 0 0
484 0 1 0 94 363 0 0 0
485 0 1 0 64 293 0 0 0
486 0 1 0 95 383 0 0 0
487 0 1 0 79 337 0 0 0
488 0 1 0 61 278 0 0 0
489 0 1 0 133 328 0 0 0
490 0 1 0 113 287 0 0 0
491 0 1 0 96 243 0 0 0
492 0 1 0 193 356 0 0 0
493 0 1 0 155 316 0 0 0
494 0 1 0 123 250 0 0 0
495 0 1 0 189 310 0 0 0
496 0 1 0 168 309 0 0 0
497 0 1 0 147 282 0 0 0
498 0 1 0 136 239 0 0 0
499 0 1 0 177 287 0 0 0
500 0 1 0 171 291 0 0 0
501 0 1 0 122 255 0 0 0
502 0 1 0 207 364 0 0 0
503 0 1 0 163 362 0 0 0
504 0 1 0 140 299 0 0 0
505 0 1 0 179 367 0 0 0
506 0 1 0 153 388 0 0 0
507 0 1 0 136 345 0 0 0
508 0 1 0 189 443 0 0 0
509 0 1 0 156 450 0 0 0
510 0 1 0 135 382 0 0 0
511 0 1 0 119 319 0 0 0
512 0 1 1 167 401 0.00598802 0.00386429 0.00352113
513 0 1 0 150 398 0 0 0
514 0 1 0 135 379 0 0 0
515 0 1 0 124 348 0 0 0
516 0 1 0 112 301 0 0 0
517 0 1 0 163 369 0 0 0
518 0 1 0 152 371 0 0 0
519 0 1 0 141 331 0 0 0
520 0 1 0 121 305 0 0 0
521 0 1 0 172 390 0 0 0
522 0 1 0 144 360 0 0 0
523 0 1 0 120 344 0 0 0
524 0 1 0 105 284 0 0 0
525 0 1 0 136 330 0 0 0
526 0 1 0 125 324 0 0 0
527 0 1 0 105 298 0 0 0
528 0 1 0 159 378 0 0 0
529 0 1 0 129 376 0 0 0
530 0 1 0 127 299 0 0 0
531 0 1 0 207 377 0 0 0
532 0 1 0 175 360 0 0 0
533 0 1 0 149 323 0 0 0
534 0 1 0 200 396 0 0 0
535 0 1 0 171 394 0 0 0
536 0 1 1 157 347 0.00636943 0.00428435 0.00396825
537 0 1 3 225 464 0.0133333 0.00928477 0.00870827
538 0 1 1 191 434 0.0052356 0.00347327 0.0032
539 0 1 1 170 377 0.00588235 0.00395007 0.00365631
540 0 1 0 211 473 0 0 0
541 0 1 1 200 487 0.005 0.00320421 0.00291121
542 0 1 1 179 451 0.00558659 0.00351953 0.0031746
543 0 1 2 158 387 0.0126582 0.00808809 0.00733945
544 0 1 1 196 442 0.00510204 0.00339751 0.0031348
545 0 1 1 196 447 0.00510204 0.00337846 0.00311042
546 0 1 2 159 396 0.0125786 0.00797047 0.00720721
547 0 1 0 135 303 0 0 0
548 0 1 2 169 415 0.0118343 0.00755201 0.00684932
549 0 1 2 138 341 0.0144928 0.00921963 0.00835073
550 0 1 3 103 301 0.0291262 0.017038 0.0148515
551 0 1 3 160 399 0.01875 0.0118734 0.0107335
552 0 1 3 133 354 0.0225564 0.0138259 0.0123203
553 0 1 2 108 291 0.0185185 0.0112816 0.0100251
554 0 1 2 179 408 0.0111732 0.00740071 0.00681431
555 0 1 2 165 365 0.0121212 0.0081497 0.00754717
556 0 1 0 161 339 0 0 0
557 0 1 1 122 284 0.00819672 0.00537231 0.00492611
558 0 1 1 225 410 0.00444444 0.00329243 0.00314961
559 0 1 1 174 376 0.00574713 0.00390959 0.00363636
560 0 1 1 158 314 0.00632911 0.00448959 0.00423729
561 0 1 1 137 270 0.00729927 0.00519946 0.004914
562 0 1 0 213 427 0 0 0
563 0 1 1 160 358 0.00625 0.00417829 0.003861
564 0 1 1 133 298 0.0075188 0.00502303 0.00464037
565 0 1 1 241 428 0.00414938 0.00311365 0.00298954
566 0 1 5 211 369 0.0236967 0.0179191 0.0172414
567 0 1 4 168 290 0.0238095 0.018122 0.0174672
568 0 1 3 223 395 0.0134529 0.0101081 0.00970874
569 0 1 2 159 314 0.0125786 0.0089509 0.00845666
570 0 1 0 194 390 0 0 0
571 0 1 0 145 328 0 0 0
572 0 1 0 177 365 0 0 0
573 0 1 0 135 303 0 0 0
574 0 1 0 146 405 0 0 0
575 0 1 0 97 288 0 0 0
