#frame chA chB nCorr nA nB MNR GNR DICE
201 0 1 0 77 267 0 0 0
202 0 1 0 68 217 0 0 0
203 0 1 0 61 192 0 0 0
204 0 1 0 94 278 0 0 0
205 0 1 0 78 265 0 0 0
206 0 1 0 71 241 0 0 0
207 0 1 0 77 221 0 0 0
208 0 1 0 68 192 0 0 0
209 0 1 0 133 258 0 0 0
210 0 1 0 112 250 0 0 0
211 0 1 0 92 219 0 0 0
212 0 1 0 69 184 0 0 0
213 0 1 0 140 310 0 0 0
214 0 1 0 129 289 0 0 0
215 0 1 0 98 244 0 0 0
216 0 1 0 93 202 0 0 0
217 0 1 0 68 150 0 0 0
218 0 1 0 110 246 0 0 0
219 0 1 0 76 212 0 0 0
220 0 1 0 67 203 0 0 0
221 0 1 0 56 172 0 0 0
222 0 1 0 101 233 0 0 0
223 0 1 0 77 208 0 0 0
224 0 1 0 74 194 0 0 0
225 0 1 0 63 176 0 0 0
226 0 1 0 52 153 0 0 0
227 0 1 0 83 201 0 0 0
228 0 1 0 70 181 0 0 0
229 0 1 0 70 159 0 0 0
230 0 1 0 57 151 0 0 0
231 0 1 0 57 147 0 0 0
232 0 1 0 52 126 0 0 0
233 0 1 0 95 188 0 0 0
234 0 1 0 70 171 0 0 0
235 0 1 0 67 173 0 0 0
236 0 1 0 70 168 0 0 0
237 0 1 0 61 157 0 0 0
238 0 1 0 57 140 0 0 0
239 0 1 0 40 124 0 0 0
240 0 1 0 70 196 0 0 0
241 0 1 0 55 200 0 0 0
242 0 1 0 57 194 0 0 0
243 0 1 0 45 169 0 0 0
244 0 1 0 51 165 0 0 0
245 0 1 0 38 144 0 0 0
246 0 1 0 33 127 0 0 0
247 0 1 0 68 184 0 0 0
248 0 1 0 54 188 0 0 0
249 0 1 0 59 176 0 0 0
250 0 1 0 55 153 0 0 0
251 0 1 0 48 134 0 0 0
252 0 1 0 50 125 0 0 0
253 0 1 0 43 115 0 0 0
254 0 1 0 104 171 0 0 0
255 0 1 0 73 173 0 0 0
256 0 1 0 72 171 0 0 0
257 0 1 0 56 150 0 0 0
258 0 1 0 49 140 0 0 0
259 0 1 0 39 123 0 0 0
260 0 1 0 97 187 0 0 0
261 0 1 1 77 224 0.012987 0.00761431 0.00664452
262 0 1 0 75 217 0 0 0
263 0 1 0 67 189 0 0 0
264 0 1 1 57 169 0.0175439 0.0101887 0.00884956
265 0 1 2 56 157 0.0357143 0.0213298 0.0187793
266 0 1 0 55 142 0 0 0
267 0 1 1 44 124 0.0227273 0.0135383 0.0119048
268 0 1 1 86 170 0.0116279 0.0082704 0.0078125
269 0 1 1 73 178 0.0136986 0.00877261 0.00796813
270 0 1 1 64 177 0.015625 0.00939558 0.00829876
271 0 1 0 68 159 0 0 0
272 0 1 1 53 131 0.0188679 0.0120012 0.0108696
273 0 1 0 136 212 0 0 0
274 0 1 1 122 214 0.00819672 0.0061889 0.00595238
275 0 1 0 107 205 0 0 0
276 0 1 1 91 168 0.010989 0.00808769 0.00772201
277 0 1 0 76 127 0 0 0
278 0 1 0 167 214 0 0 0
279 0 1 0 150 203 0 0 0
280 0 1 1 133 183 0.0075188 0.00640986 0.00632911
281 0 1 0 108 147 0 0 0
282 0 1 2 94 123 0.0212766 0.0186 0.0184332
283 0 1 4 184 158 0.0253165 0.0234597 0.0233918
284 0 1 4 153 164 0.0261438 0.0252518 0.0252366
285 0 1 1 131 173 0.00763359 0.00664265 0.00657895
286 0 1 1 102 145 0.00980392 0.00822273 0.00809717
287 0 1 1 100 134 0.01 0.00863868 0.00854701
288 0 1 0 212 196 0 0 0
289 0 1 0 185 207 0 0 0
290 0 1 0 163 182 0 0 0
291 0 1 0 149 178 0 0 0
292 0 1 0 129 171 0 0 0
293 0 1 1 106 162 0.00943396 0.00763114 0.00746269
294 0 1 2 288 228 0.00877193 0.00780488 0.00775194
295 0 1 3 243 277 0.0123457 0.0115632 0.0115385
296 0 1 4 234 308 0.017094 0.0148997 0.0147601
297 0 1 2 207 317 0.00966184 0.00780756 0.00763359
298 0 1 3 185 327 0.0162162 0.0121972 0.0117188
299 0 1 6 174 289 0.0344828 0.0267564 0.0259179
300 0 1 4 161 276 0.0248447 0.0189755 0.0183066
301 0 1 8 148 252 0.0540541 0.0414247 0.04
302 0 1 6 127 228 0.0472441 0.03526 0.0338028
303 0 1 4 107 205 0.0373832 0.0270079 0.025641
304 0 1 6 343 319 0.0188088 0.0181388 0.0181269
305 0 1 4 292 369 0.0136986 0.0121858 0.0121029
306 0 1 3 260 403 0.0115385 0.00926792 0.00904977
307 0 1 0 236 386 0 0 0
308 0 1 3 228 366 0.0131579 0.0103852 0.010101
309 0 1 4 220 345 0.0181818 0.0145191 0.0141593
310 0 1 3 204 333 0.0147059 0.0115102 0.0111732
311 0 1 5 196 334 0.0255102 0.019542 0.0188679
312 0 1 7 180 317 0.0388889 0.0293044 0.028169
313 0 1 4 164 290 0.0243902 0.0183417 0.0176211
314 0 1 5 140 244 0.0357143 0.0270527 0.0260417
315 0 1 5 120 215 0.0416667 0.0311286 0.0298507
316 0 1 5 281 261 0.0191571 0.0184628 0.0184502
317 0 1 1 221 279 0.00452489 0.00402719 0.004
318 0 1 0 206 287 0 0 0
319 0 1 0 169 264 0 0 0
320 0 1 0 148 249 0 0 0
321 0 1 1 120 205 0.00833333 0.00637577 0.00615385
322 0 1 0 327 245 0 0 0
323 0 1 1 298 265 0.00377358 0.00355852 0.0035524
324 0 1 3 267 252 0.0119048 0.0115655 0.0115607
325 0 1 2 239 249 0.0083682 0.00819844 0.00819672
326 0 1 3 216 234 0.0138889 0.013344 0.0133333
327 0 1 3 187 221 0.0160428 0.0147572 0.0147059
328 0 1 3 178 205 0.0168539 0.0157049 0.0156658
329 0 1 6 154 189 0.038961 0.035169 0.0349854
330 0 1 3 281 205 0.0146341 0.0124995 0.0123457
331 0 1 8 236 229 0.0349345 0.0344125 0.0344086
332 0 1 1 178 214 0.00561798 0.00512369 0.00510204
333 0 1 0 157 195 0 0 0
334 0 1 0 122 197 0 0 0
335 0 1 0 183 226 0 0 0
336 0 1 0 137 213 0 0 0
337 0 1 0 105 182 0 0 0
338 0 1 0 156 233 0 0 0
339 0 1 0 142 193 0 0 0
340 0 1 0 101 157 0 0 0
341 0 1 0 133 193 0 0 0
342 0 1 0 108 201 0 0 0
343 0 1 0 71 201 0 0 0
344 0 1 0 184 336 0 0 0
345 0 1 1 142 390 0.00704225 0.00424936 0.0037594
346 0 1 0 123 363 0 0 0
347 0 1 0 102 322 0 0 0
348 0 1 2 83 277 0.0240964 0.0131902 0.0111111
349 0 1 2 76 249 0.0263158 0.0145386 0.0123077
350 0 1 1 177 334 0.00564972 0.00411282 0.00391389
351 0 1 0 136 336 0 0 0
352 0 1 0 115 318 0 0 0
353 0 1 0 98 301 0 0 0
354 0 1 0 83 264 0 0 0
355 0 1 0 154 369 0 0 0
356 0 1 0 135 363 0 0 0
357 0 1 0 117 349 0 0 0
358 0 1 0 107 302 0 0 0
359 0 1 0 82 248 0 0 0
360 0 1 1 169 324 0.00591716 0.0042735 0.0040568
361 0 1 1 134 347 0.00746269 0.00463749 0.004158
362 0 1 1 118 333 0.00847458 0.00504472 0.00443459
363 0 1 1 102 288 0.00980392 0.0058345 0.00512821
364 0 1 0 94 235 0 0 0
365 0 1 1 155 325 0.00645161 0.00445546 0.00416667
366 0 1 1 117 321 0.00854701 0.00516006 0.00456621
367 0 1 1 91 272 0.010989 0.00635616 0.00550964
368 0 1 1 80 247 0.0125 0.00711388 0.00611621
369 0 1 3 154 353 0.0194805 0.0128669 0.0118343
370 0 1 7 125 327 0.056 0.0346234 0.0309735
371 0 1 7 106 290 0.0660377 0.0399251 0.0353535
372 0 1 7 89 266 0.0786517 0.0454949 0.0394366
373 0 1 4 82 232 0.0487805 0.0290007 0.0254777
374 0 1 6 158 353 0.0379747 0.0254059 0.0234834
375 0 1 5 136 324 0.0367647 0.0238192 0.0217391
376 0 1 4 120 284 0.0333333 0.0216676 0.019802
377 0 1 2 91 265 0.021978 0.0128791 0.011236
378 0 1 2 87 227 0.0229885 0.0142317 0.0127389
379 0 1 1 163 330 0.00613497 0.00431171 0.0040568
380 0 1 1 117 308 0.00854701 0.00526783 0.00470588
381 0 1 0 115 287 0 0 0
382 0 1 0 87 253 0 0 0
383 0 1 1 77 216 0.012987 0.00775403 0.00682594
384 0 1 0 183 335 0 0 0
385 0 1 0 140 310 0 0 0
386 0 1 0 108 258 0 0 0
387 0 1 0 90 216 0 0 0
388 0 1 0 164 286 0 0 0
389 0 1 0 140 332 0 0 0
390 0 1 0 119 309 0 0 0
391 0 1 0 90 254 0 0 0
392 0 1 0 76 198 0 0 0
393 0 1 0 141 270 0 0 0
394 0 1 0 104 239 0 0 0
395 0 1 0 83 222 0 0 0
396 0 1 0 161 305 0 0 0
397 0 1 0 106 274 0 0 0
398 0 1 1 71 220 0.0140845 0.00800128 0.00687285
399 0 1 0 159 290 0 0 0
400 0 1 1 104 239 0.00961538 0.00634285 0.0058309
401 0 1 1 165 308 0.00606061 0.00443591 0.00422833
402 0 1 0 116 301 0 0 0
403 0 1 2 95 254 0.0210526 0.0128751 0.0114613
404 0 1 1 151 319 0.00662252 0.00455634 0.00425532
405 0 1 1 122 323 0.00819672 0.00503754 0.00449438
406 0 1 4 108 282 0.037037 0.0229205 0.0205128
407 0 1 1 148 354 0.00675676 0.00436885 0.00398406
408 0 1 2 120 319 0.0166667 0.0102222 0.00911162
409 0 1 3 97 256 0.0309278 0.0190377 0.0169972
410 0 1 2 170 349 0.0117647 0.00821094 0.00770713
411 0 1 1 124 324 0.00806452 0.00498904 0.00446429
412 0 1 0 110 271 0 0 0
413 0 1 0 185 340 0 0 0
414 0 1 1 145 331 0.00689655 0.00456459 0.00420168
415 0 1 0 121 263 0 0 0
416 0 1 0 171 379 0 0 0
417 0 1 2 121 371 0.0165289 0.00943953 0.00813008
418 0 1 0 92 316 0 0 0
419 0 1 0 138 331 0 0 0
420 0 1 0 116 303 0 0 0
421 0 1 0 155 387 0 0 0
422 0 1 0 119 307 0 0 0
423 0 1 0 155 353 0 0 0
424 0 1 1 118 305 0.00847458 0.00527119 0.00472813
425 0 1 2 159 340 0.0125786 0.00860185 0.00801603
426 0 1 1 139 301 0.00719424 0.00488888 0.00454545
427 0 1 1 224 348 0.00446429 0.00358168 0.0034965
428 0 1 2 162 308 0.0123457 0.00895359 0.00851064
429 0 1 5 230 387 0.0217391 0.0167591 0.0162075
430 0 1 1 187 329 0.00534759 0.00403164 0.00387597
431 0 1 1 250 376 0.004 0.00326164 0.00319489
432 0 1 1 204 348 0.00490196 0.00375314 0.00362319
433 0 1 3 271 365 0.0110701 0.00953872 0.00943396
434 0 1 4 218 376 0.0183486 0.0139713 0.013468
435 0 1 6 295 443 0.020339 0.0165973 0.0162602
436 0 1 6 255 426 0.0235294 0.0182044 0.0176211
437 0 1 6 324 469 0.0185185 0.0153919 0.0151324
438 0 1 4 281 414 0.0142349 0.0117275 0.0115108
439 0 1 4 312 459 0.0128205 0.01057 0.0103761
440 0 1 5 246 435 0.0203252 0.0152847 0.0146843
441 0 1 0 285 471 0 0 0
442 0 1 1 247 431 0.00404858 0.00306488 0.00294985
443 0 1 0 302 498 0 0 0
444 0 1 0 270 483 0 0 0
445 0 1 1 310 575 0.00322581 0.00236856 0.00225989
446 0 1 1 300 592 0.00333333 0.00237289 0.00224215
447 0 1 2 257 545 0.0077821 0.00534398 0.00498753
448 0 1 0 342 662 0 0 0
449 0 1 3 279 638 0.0107527 0.00711064 0.00654308
450 0 1 0 272 605 0 0 0
451 0 1 0 241 542 0 0 0
452 0 1 2 347 654 0.00576369 0.00419833 0.003996
453 0 1 4 290 601 0.0137931 0.00958129 0.00897868
454 0 1 3 256 584 0.0117188 0.00775881 0.00714286
455 0 1 1 353 651 0.00283286 0.00208604 0.00199203
456 0 1 7 293 618 0.0238908 0.0164502 0.0153677
457 0 1 4 254 556 0.015748 0.010644 0.00987654
458 0 1 8 329 606 0.0243161 0.0179166 0.0171123
459 0 1 7 263 597 0.026616 0.0176658 0.0162791
460 0 1 10 251 537 0.0398406 0.027238 0.0253807
461 0 1 10 310 581 0.0322581 0.023563 0.0224467
462 0 1 12 277 509 0.0433213 0.0319582 0.0305344
463 0 1 7 240 456 0.0291667 0.0211597 0.0201149
464 0 1 6 285 505 0.0210526 0.0158155 0.0151899
465 0 1 11 242 468 0.0454545 0.032686 0.0309859
466 0 1 11 204 410 0.0539216 0.0380352 0.0358306
467 0 1 11 224 401 0.0491071 0.0367026 0.0352
468 0 1 9 188 322 0.0478723 0.0365793 0.0352941
469 0 1 15 174 275 0.0862069 0.0685726 0.0668151
470 0 1 13 201 318 0.0646766 0.05142 0.0500963
471 0 1 9 160 330 0.05625 0.0391675 0.0367347
472 0 1 11 133 293 0.0827068 0.0557228 0.0516432
473 0 1 5 166 310 0.0301205 0.0220412 0.0210084
474 0 1 2 125 296 0.016 0.0103975 0.00950119
475 0 1 1 162 359 0.00617284 0.00414663 0.00383877
476 0 1 1 113 312 0.00884956 0.00532578 0.00470588
477 0 1 1 129 345 0.00775194 0.00474019 0.00421941
478 0 1 1 83 312 0.0120482 0.00621418 0.00506329
479 0 1 1 124 349 0.00806452 0.00480703 0.00422833
480 0 1 1 96 301 0.0104167 0.00588276 0.00503778
481 0 1 2 108 378 0.0185185 0.00989856 0.00823045
482 0 1 2 73 314 0.0273973 0.01321 0.0103359
483 0 1 0 120 405 0 0 0
484 0 1 0 84 351 0 0 0
485 0 1 0 57 286 0 0 0
486 0 1 0 84 366 0 0 0
487 0 1 0 72 312 0 0 0
488 0 1 0 122 390 0 0 0
489 0 1 0 102 309 0 0 0
490 0 1 0 184 396 0 0 0
491 0 1 1 138 357 0.00724638 0.00450533 0.0040404
492 0 1 0 105 278 0 0 0
493 0 1 0 190 338 0 0 0
494 0 1 0 146 310 0 0 0
495 0 1 0 243 388 0 0 0
496 0 1 0 199 349 0 0 0
497 0 1 0 170 289 0 0 0
498 0 1 0 213 358 0 0 0
499 0 1 0 203 341 0 0 0
500 0 1 0 163 308 0 0 0
501 0 1 0 222 370 0 0 0
502 0 1 0 190 352 0 0 0
503 0 1 0 241 419 0 0 0
504 0 1 1 192 396 0.00520833 0.00362662 0.00340136
505 0 1 1 232 475 0.00431034 0.00301238 0.00282885
506 0 1 0 187 428 0 0 0
507 0 1 0 202 519 0 0 0
508 0 1 2 186 472 0.0107527 0.00674998 0.00607903
509 0 1 2 166 430 0.0120482 0.00748586 0.00671141
510 0 1 3 207 475 0.0144928 0.0095673 0.00879765
511 0 1 4 165 452 0.0242424 0.014647 0.012966
512 0 1 3 241 513 0.0124481 0.00853206 0.00795756
513 0 1 3 182 472 0.0164835 0.0102356 0.00917431
514 0 1 3 238 544 0.012605 0.00833745 0.00767263
515 0 1 4 188 508 0.0212766 0.0129434 0.0114943
516 0 1 1 259 567 0.003861 0.00260951 0.00242131
517 0 1 0 230 520 0 0 0
518 0 1 2 286 590 0.00699301 0.00486879 0.00456621
519 0 1 0 209 499 0 0 0
520 0 1 0 180 443 0 0 0
521 0 1 2 211 495 0.00947867 0.00618851 0.00566572
522 0 1 0 174 456 0 0 0
523 0 1 0 219 506 0 0 0
524 0 1 0 178 446 0 0 0
525 0 1 0 143 370 0 0 0
526 0 1 0 185 420 0 0 0
527 0 1 0 140 368 0 0 0
528 0 1 0 137 334 0 0 0
529 0 1 0 203 398 0 0 0
530 0 1 1 172 357 0.00581395 0.00403554 0.00378072
531 0 1 0 154 312 0 0 0
532 0 1 0 187 385 0 0 0
533 0 1 0 166 370 0 0 0
534 0 1 0 147 324 0 0 0
535 0 1 0 210 398 0 0 0
536 0 1 1 173 353 0.00578035 0.00404659 0.00380228
537 0 1 1 156 353 0.00641026 0.00426138 0.00392927
538 0 1 0 206 443 0 0 0
539 0 1 1 180 401 0.00555556 0.00372213 0.00344234
540 0 1 0 165 378 0 0 0
541 0 1 0 234 487 0 0 0
542 0 1 0 206 477 0 0 0
543 0 1 0 180 415 0 0 0
544 0 1 0 163 363 0 0 0
545 0 1 1 224 464 0.00446429 0.00310182 0.00290698
546 0 1 0 187 471 0 0 0
547 0 1 0 152 384 0 0 0
548 0 1 0 182 477 0 0 0
549 0 1 0 148 414 0 0 0
550 0 1 0 123 332 0 0 0
551 0 1 2 168 402 0.0119048 0.00769595 0.00701754
552 0 1 0 145 398 0 0 0
553 0 1 1 132 323 0.00757576 0.00484297 0.0043956
554 0 1 2 203 418 0.00985222 0.00686584 0.00644122
555 0 1 3 193 382 0.015544 0.0110487 0.0104348
556 0 1 1 173 348 0.00578035 0.00407556 0.00383877
557 0 1 0 238 441 0 0 0
558 0 1 3 210 400 0.0142857 0.010351 0.00983607
559 0 1 1 187 346 0.00534759 0.00393134 0.00375235
560 0 1 3 249 469 0.0120482 0.0087788 0.00835655
561 0 1 0 206 430 0 0 0
562 0 1 2 169 350 0.0118343 0.00822342 0.00770713
563 0 1 2 267 470 0.00749064 0.0056458 0.00542741
564 0 1 1 225 412 0.00444444 0.00328443 0.00313972
565 0 1 3 187 314 0.0160428 0.0123804 0.011976
566 0 1 3 276 435 0.0108696 0.00865809 0.00843882
567 0 1 0 218 363 0 0 0
568 0 1 4 182 273 0.021978 0.017945 0.0175824
569 0 1 6 204 374 0.0294118 0.021722 0.0207612
570 0 1 1 137 303 0.00729927 0.00490816 0.00454545
571 0 1 0 198 394 0 0 0
572 0 1 0 146 305 0 0 0
573 0 1 1 185 388 0.00540541 0.00373249 0.0034904
574 0 1 0 118 289 0 0 0
575 0 1 0 133 346 0 0 0
576 0 1 0 94 293 0 0 0
577 0 1 0 125 355 0 0 0
578 0 1 0 83 305 0 0 0
579 0 1 0 95 351 0 0 0
580 0 1 0 70 291 0 0 0
581 0 1 0 121 346 0 0 0
582 0 1 0 92 318 0 0 0
583 0 1 0 71 258 0 0 0
584 0 1 0 108 307 0 0 0
585 0 1 0 84 267 0 0 0
586 0 1 0 119 331 0 0 0
587 0 1 0 83 264 0 0 0
588 0 1 0 99 329 0 0 0
589 0 1 0 49 244 0 0 0
590 0 1 0 64 278 0 0 0
591 0 1 0 59 228 0 0 0
592 0 1 0 71 281 0 0 0
593 0 1 0 64 251 0 0 0
594 0 1 0 60 189 0 0 0
595 0 1 0 103 273 0 0 0
596 0 1 0 95 252 0 0 0
597 0 1 0 77 212 0 0 0
598 0 1 0 162 276 0 0 0
599 0 1 0 137 252 0 0 0
600 0 1 0 126 244 0 0 0
601 0 1 0 112 174 0 0 0
602 0 1 0 130 280 0 0 0
603 0 1 1 103 251 0.00970874 0.00621934 0.00564972
604 0 1 2 94 229 0.0212766 0.0136316 0.0123839
605 0 1 1 159 283 0.00628931 0.0047142 0.00452489
