#frame chA chB nCorr nA nB MNR GNR DICE
199 0 1 0 100 311 0 0 0
200 0 1 0 82 282 0 0 0
201 0 1 0 70 233 0 0 0
202 0 1 0 125 290 0 0 0
203 0 1 0 99 250 0 0 0
204 0 1 0 99 219 0 0 0
205 0 1 0 139 324 0 0 0
206 0 1 1 136 307 0.00735294 0.00489397 0.00451467
207 0 1 1 123 288 0.00813008 0.00531314 0.00486618
208 0 1 0 116 230 0 0 0
209 0 1 0 179 318 0 0 0
210 0 1 0 145 314 0 0 0
211 0 1 0 109 257 0 0 0
212 0 1 0 151 335 0 0 0
213 0 1 0 126 321 0 0 0
214 0 1 0 125 280 0 0 0
215 0 1 0 88 217 0 0 0
216 0 1 0 161 291 0 0 0
217 0 1 0 126 258 0 0 0
218 0 1 0 106 224 0 0 0
219 0 1 0 141 297 0 0 0
220 0 1 0 113 277 0 0 0
221 0 1 0 93 236 0 0 0
222 0 1 0 131 293 0 0 0
223 0 1 0 101 241 0 0 0
224 0 1 0 126 307 0 0 0
225 0 1 0 100 287 0 0 0
226 0 1 0 77 235 0 0 0
227 0 1 0 106 275 0 0 0
228 0 1 0 84 239 0 0 0
229 0 1 0 142 319 0 0 0
230 0 1 0 113 272 0 0 0
231 0 1 0 103 251 0 0 0
232 0 1 0 145 266 0 0 0
233 0 1 0 120 239 0 0 0
234 0 1 0 155 317 0 0 0
235 0 1 0 124 292 0 0 0
236 0 1 1 113 265 0.00884956 0.0057788 0.00529101
237 0 1 1 143 361 0.00699301 0.00440127 0.00396825
238 0 1 0 116 338 0 0 0
239 0 1 0 105 307 0 0 0
240 0 1 0 86 249 0 0 0
241 0 1 1 107 288 0.00934579 0.00569655 0.00506329
242 0 1 0 91 295 0 0 0
243 0 1 1 88 276 0.0113636 0.00641659 0.00549451
244 0 1 0 87 236 0 0 0
245 0 1 1 110 325 0.00909091 0.00528886 0.0045977
246 0 1 1 92 330 0.0108696 0.00573917 0.00473934
247 0 1 1 84 284 0.0119048 0.00647443 0.00543478
248 0 1 2 71 224 0.028169 0.015859 0.0135593
249 0 1 2 142 317 0.0140845 0.00942662 0.0087146
250 0 1 0 128 312 0 0 0
251 0 1 1 125 268 0.008 0.00546358 0.00508906
252 0 1 0 99 235 0 0 0
253 0 1 3 97 218 0.0309278 0.0206304 0.0190476
254 0 1 2 165 240 0.0121212 0.0100504 0.00987654
255 0 1 1 128 247 0.0078125 0.00562402 0.00533333
256 0 1 2 110 213 0.0181818 0.013066 0.0123839
257 0 1 1 196 332 0.00510204 0.00392015 0.00378788
258 0 1 1 161 334 0.00621118 0.00431235 0.0040404
259 0 1 0 122 328 0 0 0
260 0 1 0 114 294 0 0 0
261 0 1 0 81 240 0 0 0
262 0 1 0 148 296 0 0 0
263 0 1 0 123 290 0 0 0
264 0 1 0 112 280 0 0 0
265 0 1 0 100 260 0 0 0
266 0 1 0 96 243 0 0 0
267 0 1 0 156 302 0 0 0
268 0 1 1 130 308 0.00769231 0.0049975 0.00456621
269 0 1 4 104 278 0.0384615 0.0235245 0.0209424
270 0 1 3 94 235 0.0319149 0.0201848 0.0182371
271 0 1 1 187 309 0.00534759 0.00416006 0.00403226
272 0 1 1 140 295 0.00714286 0.00492068 0.0045977
273 0 1 1 122 264 0.00819672 0.00557209 0.00518135
274 0 1 1 104 220 0.00961538 0.00661107 0.00617284
275 0 1 1 158 279 0.00632911 0.00476288 0.00457666
276 0 1 2 138 279 0.0144928 0.0101927 0.00959233
277 0 1 1 142 195 0.00704225 0.0060095 0.00593472
278 0 1 4 201 259 0.0199005 0.0175312 0.0173913
279 0 1 1 186 258 0.00537634 0.00456493 0.0045045
280 0 1 4 160 241 0.025 0.02037 0.0199501
281 0 1 1 132 191 0.00757576 0.00629791 0.00619195
282 0 1 1 206 244 0.00485437 0.00446038 0.00444444
283 0 1 3 167 253 0.0179641 0.014595 0.0142857
284 0 1 4 157 244 0.0254777 0.0204369 0.0199501
285 0 1 3 139 219 0.0215827 0.0171946 0.0167598
286 0 1 2 222 244 0.00900901 0.00859327 0.00858369
287 0 1 2 197 256 0.0101523 0.00890588 0.00883002
288 0 1 2 165 249 0.0121212 0.00986707 0.00966184
289 0 1 0 151 233 0 0 0
290 0 1 0 265 250 0 0 0
291 0 1 3 230 270 0.0130435 0.0120386 0.012
292 0 1 0 198 272 0 0 0
293 0 1 0 171 263 0 0 0
294 0 1 0 354 341 0 0 0
295 0 1 0 313 397 0 0 0
296 0 1 2 288 417 0.00694444 0.00577119 0.00567376
297 0 1 2 270 419 0.00740741 0.00594622 0.00580552
298 0 1 4 240 412 0.0166667 0.0127205 0.0122699
299 0 1 5 216 391 0.0231481 0.017205 0.0164745
300 0 1 6 200 368 0.03 0.0221163 0.0211268
301 0 1 6 178 329 0.0337079 0.0247938 0.0236686
302 0 1 3 363 405 0.00826446 0.00782421 0.0078125
303 0 1 2 311 428 0.00643087 0.00548186 0.00541272
304 0 1 1 308 429 0.00324675 0.00275103 0.0027137
305 0 1 2 279 444 0.00716846 0.00568246 0.0055325
306 0 1 3 262 429 0.0114504 0.00894833 0.00868307
307 0 1 3 232 400 0.012931 0.00984798 0.00949367
308 0 1 0 222 351 0 0 0
309 0 1 3 214 337 0.0140187 0.0111712 0.0108893
310 0 1 4 468 376 0.0106383 0.00953549 0.00947867
311 0 1 6 405 406 0.0148148 0.0147966 0.0147965
312 0 1 6 390 408 0.0153846 0.0150414 0.0150376
313 0 1 10 362 391 0.0276243 0.0265801 0.0265604
314 0 1 14 320 366 0.04375 0.0409084 0.0408163
315 0 1 10 279 333 0.0358423 0.0328077 0.0326797
316 0 1 6 257 315 0.0233463 0.0210877 0.020979
317 0 1 4 442 369 0.0108401 0.00990457 0.00986436
318 0 1 7 344 396 0.0203488 0.0189658 0.0189189
319 0 1 7 311 396 0.022508 0.0199467 0.019802
320 0 1 10 257 375 0.0389105 0.032212 0.0316456
321 0 1 7 224 340 0.03125 0.025365 0.0248227
322 0 1 5 406 374 0.013369 0.0128313 0.0128205
323 0 1 5 353 365 0.0141643 0.0139295 0.0139276
324 0 1 6 318 346 0.0188679 0.0180884 0.0180723
325 0 1 3 259 325 0.011583 0.0103402 0.010274
326 0 1 6 403 339 0.0176991 0.016233 0.0161725
327 0 1 5 345 341 0.0146628 0.0145775 0.0145773
328 0 1 6 312 327 0.0192308 0.0187845 0.0187793
329 0 1 12 256 275 0.046875 0.0452267 0.0451977
330 0 1 9 409 332 0.0271084 0.0244237 0.0242915
331 0 1 1 348 327 0.0030581 0.0029644 0.00296296
332 0 1 0 271 281 0 0 0
333 0 1 2 327 301 0.00664452 0.00637489 0.00636943
334 0 1 2 248 287 0.00806452 0.00749658 0.00747664
335 0 1 1 295 327 0.00338983 0.0032197 0.00321543
336 0 1 0 207 288 0 0 0
337 0 1 8 229 292 0.0349345 0.0309372 0.0307102
338 0 1 0 152 290 0 0 0
339 0 1 3 200 260 0.015 0.0131559 0.0130435
340 0 1 4 152 214 0.0263158 0.0221785 0.0218579
341 0 1 2 208 267 0.00961538 0.00848678 0.00842105
342 0 1 0 161 280 0 0 0
343 0 1 0 242 389 0 0 0
344 0 1 0 184 401 0 0 0
345 0 1 0 153 385 0 0 0
346 0 1 0 139 356 0 0 0
347 0 1 0 229 455 0 0 0
348 0 1 0 184 451 0 0 0
349 0 1 0 161 440 0 0 0
350 0 1 1 157 401 0.00636943 0.00398546 0.00358423
351 0 1 0 124 343 0 0 0
352 0 1 1 198 443 0.00505051 0.00337649 0.00312012
353 0 1 0 174 435 0 0 0
354 0 1 0 144 388 0 0 0
355 0 1 0 210 467 0 0 0
356 0 1 2 199 456 0.0100503 0.00663928 0.00610687
357 0 1 1 172 441 0.00581395 0.00363092 0.00326264
358 0 1 1 139 399 0.00719424 0.00424626 0.00371747
359 0 1 1 203 389 0.00492611 0.00355858 0.00337838
360 0 1 2 175 404 0.0114286 0.00752177 0.00690846
361 0 1 4 149 371 0.0268456 0.017013 0.0153846
362 0 1 4 204 418 0.0196078 0.013698 0.0128617
363 0 1 5 178 453 0.0280899 0.017608 0.0158479
364 0 1 6 145 420 0.0413793 0.0243132 0.0212389
365 0 1 2 113 333 0.0176991 0.0103102 0.00896861
366 0 1 4 178 362 0.0224719 0.0157578 0.0148148
367 0 1 4 144 345 0.0277778 0.0179461 0.0163599
368 0 1 3 196 424 0.0153061 0.0104066 0.00967742
369 0 1 5 166 411 0.0301205 0.0191423 0.017331
370 0 1 5 129 351 0.0387597 0.0234975 0.0208333
371 0 1 5 190 415 0.0263158 0.0178061 0.0165289
372 0 1 8 159 417 0.0503145 0.0310687 0.0277778
373 0 1 2 145 377 0.0137931 0.00855412 0.00766284
374 0 1 6 125 329 0.048 0.0295868 0.0264317
375 0 1 6 205 398 0.0292683 0.0210055 0.0199005
376 0 1 7 162 383 0.0432099 0.0281023 0.0256881
377 0 1 5 133 349 0.037594 0.0232077 0.0207469
378 0 1 2 116 293 0.0172414 0.0108484 0.00977995
379 0 1 3 171 382 0.0175439 0.0117379 0.0108499
380 0 1 4 154 388 0.025974 0.0163638 0.0147601
381 0 1 6 121 326 0.0495868 0.0302099 0.0268456
382 0 1 1 199 415 0.00502513 0.00347976 0.00325733
383 0 1 1 167 410 0.00598802 0.00382164 0.0034662
384 0 1 2 156 375 0.0128205 0.00826898 0.00753296
385 0 1 1 130 292 0.00769231 0.00513259 0.00473934
386 0 1 1 186 334 0.00537634 0.00401209 0.00384615
387 0 1 0 157 335 0 0 0
388 0 1 0 116 281 0 0 0
389 0 1 1 212 366 0.00471698 0.00358998 0.00346021
390 0 1 2 167 383 0.011976 0.0079081 0.00727273
391 0 1 2 133 325 0.0150376 0.00961972 0.00873362
392 0 1 0 102 262 0 0 0
393 0 1 0 162 301 0 0 0
394 0 1 0 133 299 0 0 0
395 0 1 0 101 250 0 0 0
396 0 1 0 169 315 0 0 0
397 0 1 2 130 304 0.0153846 0.0100605 0.00921659
398 0 1 2 81 231 0.0246914 0.0146211 0.0128205
399 0 1 0 157 289 0 0 0
400 0 1 2 116 250 0.0172414 0.0117444 0.010929
401 0 1 1 171 316 0.00584795 0.00430188 0.00410678
402 0 1 2 126 290 0.015873 0.0104627 0.00961538
403 0 1 0 104 244 0 0 0
404 0 1 1 148 323 0.00675676 0.0045737 0.00424628
405 0 1 1 129 328 0.00775194 0.00486148 0.00437637
406 0 1 4 108 289 0.037037 0.0226412 0.0201511
407 0 1 3 147 326 0.0204082 0.0137042 0.012685
408 0 1 1 130 307 0.00769231 0.00500563 0.00457666
409 0 1 2 177 384 0.0112994 0.00767146 0.00713012
410 0 1 1 156 351 0.00641026 0.0042735 0.00394477
411 0 1 0 120 288 0 0 0
412 0 1 1 159 363 0.00628931 0.00416244 0.00383142
413 0 1 0 139 345 0 0 0
414 0 1 3 124 293 0.0241935 0.015739 0.0143885
415 0 1 1 171 363 0.00584795 0.00401373 0.00374532
416 0 1 2 138 356 0.0144928 0.0090233 0.00809717
417 0 1 1 102 303 0.00980392 0.00568825 0.00493827
418 0 1 0 154 333 0 0 0
419 0 1 0 129 315 0 0 0
420 0 1 0 159 373 0 0 0
421 0 1 0 138 341 0 0 0
422 0 1 0 107 234 0 0 0
423 0 1 0 142 274 0 0 0
424 0 1 0 108 276 0 0 0
425 0 1 1 166 305 0.0060241 0.00444423 0.00424628
426 0 1 0 139 278 0 0 0
427 0 1 2 215 332 0.00930233 0.00748586 0.00731261
428 0 1 1 160 296 0.00625 0.00459509 0.00438596
429 0 1 4 225 380 0.0177778 0.0136797 0.0132231
430 0 1 1 190 321 0.00526316 0.00404921 0.00391389
431 0 1 1 259 382 0.003861 0.0031792 0.00312012
432 0 1 0 197 345 0 0 0
433 0 1 1 266 373 0.0037594 0.00317472 0.00312989
434 0 1 1 228 368 0.00438596 0.0034523 0.0033557
435 0 1 3 311 422 0.0096463 0.00828104 0.00818554
436 0 1 5 263 414 0.0190114 0.0151528 0.014771
437 0 1 8 328 467 0.0243902 0.0204406 0.0201258
438 0 1 6 281 420 0.0213523 0.0174652 0.0171184
439 0 1 4 316 489 0.0126582 0.0101756 0.00993789
440 0 1 6 235 438 0.0255319 0.0187017 0.0178306
441 0 1 0 208 362 0 0 0
442 0 1 0 256 411 0 0 0
443 0 1 4 235 426 0.0170213 0.0126422 0.0121029
444 0 1 2 213 383 0.00938967 0.0070023 0.00671141
445 0 1 1 284 489 0.00352113 0.00268341 0.00258732
446 0 1 1 273 497 0.003663 0.00271482 0.0025974
447 0 1 2 241 485 0.00829876 0.00584993 0.00550964
448 0 1 1 206 448 0.00485437 0.00329175 0.0030581
449 0 1 1 276 561 0.00362319 0.00254135 0.00238949
450 0 1 2 257 550 0.0077821 0.00531964 0.00495663
451 0 1 0 241 528 0 0 0
452 0 1 2 220 487 0.00909091 0.00611018 0.00565771
453 0 1 1 165 399 0.00606061 0.00389737 0.0035461
454 0 1 1 250 502 0.004 0.00282279 0.00265957
455 0 1 2 219 477 0.00913242 0.00618798 0.00574713
456 0 1 2 194 454 0.0103093 0.00673909 0.00617284
457 0 1 2 151 387 0.013245 0.00827344 0.00743494
458 0 1 3 218 464 0.0137615 0.00943266 0.00879765
459 0 1 3 195 487 0.0153846 0.00973508 0.00879765
460 0 1 3 179 448 0.0167598 0.0105939 0.00956938
461 0 1 3 170 395 0.0176471 0.0115771 0.0106195
462 0 1 2 258 465 0.00775194 0.00577422 0.0055325
463 0 1 4 233 458 0.0171674 0.0122447 0.0115774
464 0 1 3 207 433 0.0144928 0.0100206 0.009375
465 0 1 6 183 350 0.0327869 0.0237078 0.0225141
466 0 1 6 240 352 0.025 0.0206431 0.0202703
467 0 1 16 208 330 0.0769231 0.0610705 0.0594796
468 0 1 14 233 319 0.0600858 0.0513517 0.0507246
469 0 1 13 204 294 0.0637255 0.0530829 0.0522088
470 0 1 11 250 338 0.044 0.0378411 0.037415
471 0 1 6 191 334 0.0314136 0.0237553 0.0228571
472 0 1 4 231 383 0.017316 0.0134479 0.0130293
473 0 1 5 178 338 0.0280899 0.0203846 0.0193798
474 0 1 7 185 376 0.0378378 0.0265411 0.0249554
475 0 1 0 141 342 0 0 0
476 0 1 0 157 395 0 0 0
477 0 1 0 110 341 0 0 0
478 0 1 0 126 391 0 0 0
479 0 1 1 97 316 0.0103093 0.00571177 0.00484262
480 0 1 1 123 364 0.00813008 0.00472603 0.00410678
481 0 1 2 82 309 0.0243902 0.0125645 0.0102302
482 0 1 2 114 401 0.0175439 0.00935417 0.00776699
483 0 1 3 82 352 0.0365854 0.0176581 0.0138249
484 0 1 2 56 294 0.0357143 0.015587 0.0114286
485 0 1 0 111 368 0 0 0
486 0 1 3 71 308 0.0422535 0.0202869 0.0158311
487 0 1 5 136 386 0.0367647 0.0218226 0.0191571
488 0 1 3 90 321 0.0333333 0.0176501 0.0145985
489 0 1 1 72 255 0.0138889 0.00738012 0.00611621
490 0 1 2 142 352 0.0140845 0.0089457 0.00809717
491 0 1 4 114 324 0.0350877 0.020813 0.0182648
492 0 1 4 102 277 0.0392157 0.0237969 0.0211082
493 0 1 2 196 353 0.0102041 0.00760352 0.00728597
494 0 1 2 157 308 0.0127389 0.00909504 0.00860215
495 0 1 2 133 263 0.0150376 0.0106937 0.010101
496 0 1 2 198 350 0.010101 0.00759737 0.00729927
497 0 1 1 147 340 0.00680272 0.00447303 0.00410678
498 0 1 1 135 305 0.00740741 0.00492814 0.00454545
499 0 1 0 239 379 0 0 0
500 0 1 0 201 356 0 0 0
501 0 1 0 153 312 0 0 0
502 0 1 1 222 379 0.0045045 0.0034475 0.00332779
503 0 1 0 174 383 0 0 0
504 0 1 0 148 326 0 0 0
505 0 1 0 206 408 0 0 0
506 0 1 0 172 417 0 0 0
507 0 1 0 155 363 0 0 0
508 0 1 0 194 449 0 0 0
509 0 1 0 170 444 0 0 0
510 0 1 1 135 391 0.00740741 0.00435256 0.00380228
511 0 1 1 201 452 0.00497512 0.00331767 0.00306279
512 0 1 0 187 446 0 0 0
513 0 1 0 148 391 0 0 0
514 0 1 0 212 447 0 0 0
515 0 1 0 168 429 0 0 0
516 0 1 0 156 389 0 0 0
517 0 1 0 212 466 0 0 0
518 0 1 0 190 436 0 0 0
519 0 1 0 164 385 0 0 0
520 0 1 0 234 469 0 0 0
521 0 1 0 185 426 0 0 0
522 0 1 0 163 378 0 0 0
523 0 1 0 191 457 0 0 0
524 0 1 0 165 407 0 0 0
525 0 1 0 198 459 0 0 0
526 0 1 0 157 407 0 0 0
527 0 1 0 201 449 0 0 0
528 0 1 0 150 430 0 0 0
529 0 1 0 219 485 0 0 0
530 0 1 0 173 412 0 0 0
531 0 1 0 235 473 0 0 0
532 0 1 0 192 405 0 0 0
533 0 1 0 160 380 0 0 0
534 0 1 0 199 431 0 0 0
535 0 1 0 189 411 0 0 0
536 0 1 0 164 363 0 0 0
537 0 1 0 215 475 0 0 0
538 0 1 0 186 444 0 0 0
539 0 1 0 158 397 0 0 0
540 0 1 0 207 477 0 0 0
541 0 1 0 180 465 0 0 0
542 0 1 1 169 438 0.00591716 0.00367553 0.00329489
543 0 1 2 157 380 0.0127389 0.0081882 0.00744879
544 0 1 2 206 452 0.00970874 0.00655431 0.00607903
545 0 1 2 202 456 0.00990099 0.00658979 0.00607903
546 0 1 1 148 395 0.00675676 0.00413591 0.00368324
547 0 1 2 191 458 0.0104712 0.00676208 0.00616333
548 0 1 2 159 406 0.0125786 0.0078717 0.00707965
549 0 1 3 177 461 0.0169492 0.0105023 0.00940439
550 0 1 3 136 395 0.0220588 0.0129435 0.0112994
551 0 1 2 180 455 0.0111111 0.00698857 0.00629921
552 0 1 4 163 424 0.0245399 0.0152154 0.0136286
553 0 1 1 130 346 0.00769231 0.00471509 0.00420168
554 0 1 2 202 431 0.00990099 0.00677822 0.00631912
555 0 1 2 188 376 0.0106383 0.00752241 0.0070922
556 0 1 0 271 536 0 0 0
557 0 1 2 235 498 0.00851064 0.0058463 0.00545703
558 0 1 1 195 404 0.00512821 0.0035628 0.0033389
559 0 1 3 253 440 0.0118577 0.00899155 0.00865801
560 0 1 3 232 421 0.012931 0.00959923 0.00918836
561 0 1 2 308 520 0.00649351 0.0049975 0.00483092
562 0 1 5 247 466 0.0202429 0.0147377 0.0140252
563 0 1 7 302 538 0.0231788 0.0173661 0.0166667
564 0 1 6 250 485 0.024 0.017231 0.0163265
565 0 1 7 335 559 0.0208955 0.0161759 0.01566
566 0 1 8 283 464 0.0282686 0.0220769 0.021419
567 0 1 4 297 476 0.013468 0.0106384 0.0103493
568 0 1 6 228 412 0.0263158 0.0195765 0.01875
569 0 1 1 236 412 0.00423729 0.00320697 0.00308642
570 0 1 1 173 335 0.00578035 0.00415389 0.00393701
571 0 1 0 199 400 0 0 0
