#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 246 312 0 0 0
6 0 1 0 264 333 0 0 0
7 0 1 0 238 312 0 0 0
8 0 1 0 240 275 0 0 0
9 0 1 3 256 446 0.0117188 0.00887838 0.00854701
10 0 1 1 234 426 0.0042735 0.00316729 0.0030303
11 0 1 2 203 403 0.00985222 0.00699245 0.00660066
12 0 1 3 175 329 0.0171429 0.0125027 0.0119048
13 0 1 4 222 503 0.018018 0.0119701 0.0110345
14 0 1 8 186 455 0.0430108 0.0274997 0.024961
15 0 1 6 178 407 0.0337079 0.0222917 0.0205128
16 0 1 8 162 325 0.0493827 0.0348651 0.0328542
17 0 1 10 208 430 0.0480769 0.0334375 0.031348
18 0 1 4 173 380 0.0231214 0.0156007 0.0144665
19 0 1 5 151 348 0.0331126 0.0218118 0.0200401
20 0 1 4 203 447 0.0197044 0.0132788 0.0123077
21 0 1 8 177 445 0.0451977 0.0285052 0.0257235
22 0 1 9 159 406 0.0566038 0.0354226 0.0318584
23 0 1 6 152 315 0.0394737 0.0274204 0.0256959
24 0 1 0 255 394 0 0 0
25 0 1 3 216 370 0.0138889 0.0106119 0.0102389
26 0 1 4 188 307 0.0212766 0.0166499 0.0161616
27 0 1 2 295 459 0.00677966 0.00543516 0.00530504
28 0 1 1 217 369 0.00460829 0.00353392 0.00341297
29 0 1 0 146 258 0 0 0
30 0 1 0 179 288 0 0 0
31 0 1 0 123 237 0 0 0
32 0 1 0 106 258 0 0 0
33 0 1 0 124 279 0 0 0
34 0 1 0 93 254 0 0 0
35 0 1 0 117 303 0 0 0
36 0 1 0 96 274 0 0 0
37 0 1 0 77 234 0 0 0
38 0 1 0 104 329 0 0 0
39 0 1 1 80 329 0.0125 0.00616392 0.00488998
40 0 1 2 66 267 0.030303 0.0150662 0.012012
41 0 1 0 51 207 0 0 0
42 0 1 0 79 290 0 0 0
43 0 1 0 56 229 0 0 0
44 0 1 0 99 322 0 0 0
45 0 1 0 71 262 0 0 0
46 0 1 0 55 191 0 0 0
47 0 1 0 95 292 0 0 0
48 0 1 0 76 240 0 0 0
49 0 1 0 61 217 0 0 0
50 0 1 0 109 290 0 0 0
51 0 1 0 89 246 0 0 0
52 0 1 0 78 203 0 0 0
53 0 1 0 159 368 0 0 0
54 0 1 4 146 317 0.0273973 0.0185932 0.0172786
55 0 1 4 111 256 0.036036 0.0237289 0.0217984
56 0 1 3 79 209 0.0379747 0.0233472 0.0208333
57 0 1 0 147 338 0 0 0
58 0 1 0 103 256 0 0 0
59 0 1 0 86 201 0 0 0
60 0 1 0 157 360 0 0 0
61 0 1 1 128 296 0.0078125 0.00513747 0.00471698
62 0 1 1 103 223 0.00970874 0.00659825 0.00613497
63 0 1 0 178 393 0 0 0
64 0 1 0 118 341 0 0 0
65 0 1 0 114 296 0 0 0
66 0 1 0 102 236 0 0 0
67 0 1 1 182 381 0.00549451 0.00379754 0.0035524
68 0 1 0 150 342 0 0 0
69 0 1 0 117 295 0 0 0
70 0 1 0 89 237 0 0 0
71 0 1 0 178 346 0 0 0
72 0 1 0 141 309 0 0 0
73 0 1 0 125 262 0 0 0
74 0 1 0 110 222 0 0 0
75 0 1 0 206 367 0 0 0
76 0 1 0 163 299 0 0 0
77 0 1 0 138 242 0 0 0
78 0 1 0 227 357 0 0 0
79 0 1 1 194 320 0.00515464 0.00401351 0.00389105
80 0 1 1 169 280 0.00591716 0.00459703 0.00445434
81 0 1 0 145 219 0 0 0
82 0 1 1 200 317 0.005 0.00397151 0.00386847
83 0 1 0 170 286 0 0 0
84 0 1 0 141 262 0 0 0
85 0 1 0 195 382 0 0 0
86 0 1 0 184 346 0 0 0
87 0 1 0 162 328 0 0 0
88 0 1 2 132 274 0.0151515 0.0105164 0.00985222
89 0 1 1 182 411 0.00549451 0.00365631 0.00337268
90 0 1 2 164 371 0.0121951 0.00810814 0.00747664
91 0 1 0 132 311 0 0 0
92 0 1 1 114 261 0.00877193 0.00579732 0.00533333
93 0 1 2 189 402 0.010582 0.00725581 0.00676819
94 0 1 0 155 391 0 0 0
95 0 1 0 147 310 0 0 0
96 0 1 0 107 267 0 0 0
97 0 1 1 183 370 0.00546448 0.00384303 0.00361664
98 0 1 0 144 301 0 0 0
99 0 1 0 113 251 0 0 0
100 0 1 1 174 366 0.00574713 0.00396264 0.0037037
101 0 1 1 132 314 0.00757576 0.00491189 0.00448431
102 0 1 0 89 231 0 0 0
103 0 1 1 146 263 0.00684932 0.00510324 0.00488998
104 0 1 0 107 243 0 0 0
105 0 1 0 151 304 0 0 0
106 0 1 0 131 269 0 0 0
107 0 1 0 114 213 0 0 0
108 0 1 0 172 320 0 0 0
109 0 1 1 156 286 0.00641026 0.00473429 0.00452489
110 0 1 0 133 253 0 0 0
111 0 1 0 234 371 0 0 0
112 0 1 2 215 356 0.00930233 0.00722913 0.00700525
113 0 1 1 197 317 0.00507614 0.00400163 0.00389105
114 0 1 3 168 289 0.0178571 0.013615 0.0131291
115 0 1 4 253 411 0.0158103 0.0124045 0.0120482
116 0 1 7 229 388 0.0305677 0.0234836 0.0226904
117 0 1 4 224 365 0.0178571 0.0139891 0.0135823
118 0 1 5 182 316 0.0274725 0.0208493 0.0200803
119 0 1 6 254 434 0.023622 0.0180713 0.0174419
120 0 1 2 231 419 0.00865801 0.00642861 0.00615385
121 0 1 3 201 402 0.0149254 0.0105538 0.00995025
122 0 1 1 177 347 0.00564972 0.00403505 0.00381679
123 0 1 2 273 496 0.00732601 0.0054351 0.00520156
124 0 1 4 256 492 0.015625 0.0112709 0.0106952
125 0 1 3 220 440 0.0136364 0.00964237 0.00909091
126 0 1 5 186 407 0.0268817 0.0181726 0.0168634
127 0 1 4 239 513 0.0167364 0.0114236 0.0106383
128 0 1 7 210 496 0.0333333 0.0216894 0.01983
129 0 1 6 159 445 0.0377358 0.0225566 0.0198676
130 0 1 4 208 508 0.0192308 0.0123054 0.0111732
131 0 1 6 174 468 0.0344828 0.0210259 0.0186916
132 0 1 1 126 386 0.00793651 0.00453441 0.00390625
133 0 1 3 172 447 0.0174419 0.0108194 0.00969305
134 0 1 2 145 394 0.0137931 0.00836754 0.00742115
135 0 1 4 201 489 0.0199005 0.0127587 0.0115942
136 0 1 2 163 430 0.0122699 0.00755444 0.00674536
137 0 1 1 106 340 0.00943396 0.00526754 0.00448431
138 0 1 0 134 404 0 0 0
139 0 1 0 108 310 0 0 0
140 0 1 0 118 401 0 0 0
141 0 1 0 93 330 0 0 0
142 0 1 1 121 392 0.00826446 0.0045916 0.00389864
143 0 1 0 83 312 0 0 0
144 0 1 0 102 352 0 0 0
145 0 1 0 79 302 0 0 0
146 0 1 0 124 372 0 0 0
147 0 1 0 94 330 0 0 0
148 0 1 0 137 404 0 0 0
149 0 1 0 113 341 0 0 0
150 0 1 0 156 432 0 0 0
151 0 1 2 124 389 0.016129 0.00910635 0.00779727
152 0 1 1 117 352 0.00854701 0.0049276 0.00426439
153 0 1 0 100 289 0 0 0
154 0 1 3 157 378 0.0191083 0.0123147 0.011215
155 0 1 4 128 358 0.03125 0.0186859 0.0164609
156 0 1 2 100 325 0.02 0.011094 0.00941176
157 0 1 2 179 434 0.0111732 0.00717561 0.00652529
158 0 1 0 148 423 0 0 0
159 0 1 1 126 394 0.00793651 0.00448814 0.00384615
160 0 1 0 112 324 0 0 0
161 0 1 0 183 425 0 0 0
162 0 1 0 148 401 0 0 0
163 0 1 0 124 358 0 0 0
164 0 1 0 109 303 0 0 0
165 0 1 0 172 426 0 0 0
166 0 1 0 124 388 0 0 0
167 0 1 0 114 334 0 0 0
168 0 1 0 84 299 0 0 0
169 0 1 1 179 412 0.00558659 0.00368235 0.00338409
170 0 1 2 111 362 0.018018 0.00997733 0.00845666
171 0 1 2 96 316 0.0208333 0.0114829 0.00970874
172 0 1 3 165 427 0.0181818 0.0113023 0.0101351
173 0 1 2 127 391 0.015748 0.00897511 0.00772201
174 0 1 0 102 331 0 0 0
175 0 1 1 153 382 0.00653595 0.0041364 0.00373832
176 0 1 2 112 353 0.0178571 0.0100585 0.00860215
177 0 1 1 152 460 0.00657895 0.00378181 0.00326797
178 0 1 3 113 414 0.0265487 0.0138702 0.0113852
179 0 1 4 87 349 0.045977 0.0229555 0.0183486
180 0 1 5 102 444 0.0490196 0.0234952 0.018315
181 0 1 0 71 389 0 0 0
182 0 1 0 88 469 0 0 0
183 0 1 0 69 386 0 0 0
184 0 1 0 94 445 0 0 0
185 0 1 0 75 407 0 0 0
186 0 1 0 52 347 0 0 0
187 0 1 0 69 433 0 0 0
188 0 1 0 67 432 0 0 0
189 0 1 0 53 377 0 0 0
190 0 1 0 54 312 0 0 0
191 0 1 0 79 368 0 0 0
192 0 1 0 68 348 0 0 0
193 0 1 0 50 301 0 0 0
194 0 1 0 89 352 0 0 0
195 0 1 0 87 321 0 0 0
196 0 1 0 65 278 0 0 0
197 0 1 0 116 328 0 0 0
198 0 1 0 103 308 0 0 0
199 0 1 0 75 254 0 0 0
200 0 1 0 130 344 0 0 0
