#frame chA chB nCorr nA nB MNR GNR DICE
194 0 1 0 86 348 0 0 0
195 0 1 0 82 311 0 0 0
196 0 1 0 62 269 0 0 0
197 0 1 0 111 332 0 0 0
198 0 1 0 95 306 0 0 0
199 0 1 0 70 261 0 0 0
200 0 1 0 127 332 0 0 0
201 0 1 0 108 295 0 0 0
202 0 1 0 85 241 0 0 0
203 0 1 0 122 302 0 0 0
204 0 1 0 111 276 0 0 0
205 0 1 0 94 252 0 0 0
206 0 1 0 160 328 0 0 0
207 0 1 0 159 332 0 0 0
208 0 1 0 137 272 0 0 0
209 0 1 0 110 232 0 0 0
210 0 1 0 161 308 0 0 0
211 0 1 0 130 290 0 0 0
212 0 1 0 97 239 0 0 0
213 0 1 0 164 327 0 0 0
214 0 1 0 154 302 0 0 0
215 0 1 0 113 247 0 0 0
216 0 1 0 199 299 0 0 0
217 0 1 0 147 259 0 0 0
218 0 1 0 106 219 0 0 0
219 0 1 0 134 295 0 0 0
220 0 1 0 112 285 0 0 0
221 0 1 0 86 244 0 0 0
222 0 1 0 135 302 0 0 0
223 0 1 0 111 236 0 0 0
224 0 1 0 140 300 0 0 0
225 0 1 0 109 276 0 0 0
226 0 1 0 87 229 0 0 0
227 0 1 0 111 274 0 0 0
228 0 1 0 93 238 0 0 0
229 0 1 0 137 324 0 0 0
230 0 1 0 119 273 0 0 0
231 0 1 0 104 244 0 0 0
232 0 1 0 143 267 0 0 0
233 0 1 0 122 242 0 0 0
234 0 1 1 159 313 0.00628931 0.00448259 0.00423729
235 0 1 0 132 296 0 0 0
236 0 1 1 113 275 0.00884956 0.00567276 0.00515464
237 0 1 1 145 359 0.00689655 0.00438297 0.00396825
238 0 1 0 128 343 0 0 0
239 0 1 0 113 296 0 0 0
240 0 1 0 138 336 0 0 0
241 0 1 0 94 324 0 0 0
242 0 1 1 116 428 0.00862069 0.00448796 0.00367647
243 0 1 0 109 403 0 0 0
244 0 1 1 93 344 0.0107527 0.00559087 0.00457666
245 0 1 0 77 301 0 0 0
246 0 1 1 117 370 0.00854701 0.00480625 0.00410678
247 0 1 1 100 340 0.01 0.00542326 0.00454545
248 0 1 0 81 279 0 0 0
249 0 1 0 166 337 0 0 0
250 0 1 0 138 347 0 0 0
251 0 1 0 128 299 0 0 0
252 0 1 0 109 244 0 0 0
253 0 1 3 208 330 0.0144231 0.0114507 0.0111524
254 0 1 1 161 309 0.00621118 0.0044834 0.00425532
255 0 1 1 140 262 0.00714286 0.00522138 0.00497512
256 0 1 1 205 327 0.00487805 0.00386233 0.0037594
257 0 1 0 173 342 0 0 0
258 0 1 1 153 319 0.00653595 0.00452646 0.00423729
259 0 1 0 112 291 0 0 0
260 0 1 1 170 330 0.00588235 0.004222 0.004
261 0 1 1 151 340 0.00662252 0.00441339 0.00407332
262 0 1 0 142 320 0 0 0
263 0 1 0 110 281 0 0 0
264 0 1 5 148 334 0.0337838 0.0224888 0.0207469
265 0 1 4 139 348 0.028777 0.0181871 0.0164271
266 0 1 2 123 314 0.0162602 0.0101768 0.00915332
267 0 1 3 91 279 0.032967 0.0188278 0.0162162
268 0 1 1 154 314 0.00649351 0.00454752 0.0042735
269 0 1 2 120 322 0.0166667 0.0101745 0.00904977
270 0 1 2 114 312 0.0175439 0.0106047 0.00938967
271 0 1 0 105 271 0 0 0
272 0 1 1 183 307 0.00546448 0.00421896 0.00408163
273 0 1 1 153 297 0.00653595 0.00469111 0.00444444
274 0 1 1 126 262 0.00793651 0.00550382 0.00515464
275 0 1 2 182 354 0.010989 0.00787939 0.00746269
276 0 1 0 161 351 0 0 0
277 0 1 1 148 262 0.00675676 0.0050783 0.00487805
278 0 1 1 225 290 0.00444444 0.0039148 0.0038835
279 0 1 0 207 289 0 0 0
280 0 1 3 166 254 0.0180723 0.01461 0.0142857
281 0 1 3 232 279 0.012931 0.0117917 0.0117417
282 0 1 5 185 257 0.027027 0.0229307 0.0226244
283 0 1 9 226 282 0.039823 0.0356503 0.0354331
284 0 1 7 208 292 0.0336538 0.0284037 0.028
285 0 1 0 179 280 0 0 0
286 0 1 0 265 294 0 0 0
287 0 1 0 235 290 0 0 0
288 0 1 0 319 369 0 0 0
289 0 1 0 278 372 0 0 0
290 0 1 1 242 326 0.00413223 0.00356027 0.00352113
291 0 1 2 382 357 0.00560224 0.00541582 0.00541272
292 0 1 4 335 387 0.0119403 0.0111092 0.0110803
293 0 1 4 291 392 0.0137457 0.0118432 0.011713
294 0 1 5 270 389 0.0185185 0.0154281 0.0151745
295 0 1 4 403 440 0.00992556 0.00949907 0.00948992
296 0 1 8 372 482 0.0215054 0.0188927 0.0187354
297 0 1 7 353 473 0.01983 0.0171309 0.0169492
298 0 1 8 310 475 0.0258065 0.0208479 0.0203822
299 0 1 8 281 450 0.0284698 0.0224973 0.0218878
300 0 1 11 455 525 0.0241758 0.0225065 0.022449
301 0 1 21 427 547 0.0491803 0.0434522 0.0431212
302 0 1 19 412 538 0.0461165 0.0403565 0.04
303 0 1 21 376 519 0.0558511 0.0475381 0.0469274
304 0 1 20 354 493 0.0564972 0.0478746 0.0472255
305 0 1 23 320 479 0.071875 0.0587469 0.057572
306 0 1 16 503 518 0.0318091 0.0313452 0.0313418
307 0 1 4 475 535 0.00842105 0.00793481 0.00792079
308 0 1 3 430 501 0.00697674 0.00646351 0.00644468
309 0 1 3 406 476 0.00738916 0.00682425 0.00680272
310 0 1 1 385 453 0.0025974 0.00239453 0.00238663
311 0 1 8 598 466 0.0171674 0.0151547 0.0150376
312 0 1 11 565 514 0.0214008 0.0204121 0.0203892
313 0 1 10 517 521 0.0193424 0.019268 0.0192678
314 0 1 7 446 485 0.0156951 0.0150508 0.0150376
315 0 1 7 408 441 0.0171569 0.0165025 0.01649
316 0 1 6 546 475 0.0126316 0.0117817 0.0117532
317 0 1 12 488 506 0.0245902 0.0241488 0.0241449
318 0 1 8 428 488 0.0186916 0.0175048 0.0174672
319 0 1 6 481 521 0.012474 0.0119856 0.011976
320 0 1 10 413 518 0.0242131 0.0216202 0.0214823
321 0 1 8 487 510 0.0164271 0.0160524 0.0160481
322 0 1 8 440 469 0.0181818 0.0176107 0.0176018
323 0 1 8 538 499 0.0160321 0.01544 0.0154291
324 0 1 8 471 454 0.0176211 0.0173002 0.0172973
325 0 1 10 523 464 0.0215517 0.0202997 0.0202634
326 0 1 11 476 441 0.0249433 0.0240088 0.0239913
327 0 1 10 559 497 0.0201207 0.0189721 0.0189394
328 0 1 8 484 457 0.0175055 0.0170102 0.0170032
329 0 1 9 406 409 0.0221675 0.022086 0.0220859
330 0 1 9 469 450 0.02 0.0195907 0.0195865
331 0 1 10 401 464 0.0249377 0.023183 0.0231214
332 0 1 3 313 390 0.00958466 0.00858651 0.00853485
333 0 1 4 361 383 0.0110803 0.0107574 0.0107527
334 0 1 2 278 362 0.00719424 0.00630454 0.00625
335 0 1 5 252 345 0.0198413 0.0169574 0.0167504
336 0 1 3 230 301 0.0130435 0.0114018 0.0112994
337 0 1 4 204 284 0.0196078 0.0166183 0.0163934
338 0 1 5 139 243 0.0359712 0.0272057 0.026178
339 0 1 3 175 219 0.0171429 0.0153243 0.0152284
340 0 1 3 133 203 0.0225564 0.0182578 0.0178571
341 0 1 0 156 226 0 0 0
342 0 1 0 134 229 0 0 0
343 0 1 0 216 308 0 0 0
344 0 1 0 162 338 0 0 0
345 0 1 0 147 354 0 0 0
346 0 1 0 120 329 0 0 0
347 0 1 0 206 383 0 0 0
348 0 1 0 180 415 0 0 0
349 0 1 0 148 395 0 0 0
350 0 1 1 151 359 0.00662252 0.00429501 0.00392157
351 0 1 0 233 425 0 0 0
352 0 1 0 182 441 0 0 0
353 0 1 0 160 408 0 0 0
354 0 1 0 133 360 0 0 0
355 0 1 0 207 448 0 0 0
356 0 1 2 186 441 0.0107527 0.0069832 0.00637959
357 0 1 0 159 409 0 0 0
358 0 1 1 127 363 0.00787402 0.00465741 0.00408163
359 0 1 1 179 398 0.00558659 0.00374655 0.0034662
360 0 1 0 161 433 0 0 0
361 0 1 2 140 372 0.0142857 0.00876384 0.0078125
362 0 1 5 204 403 0.0245098 0.0174382 0.0164745
363 0 1 4 171 451 0.0233918 0.0144037 0.0128617
364 0 1 6 135 406 0.0444444 0.0256284 0.0221811
365 0 1 2 190 455 0.0105263 0.00680217 0.00620155
366 0 1 2 159 404 0.0125786 0.00789116 0.0071048
367 0 1 2 207 461 0.00966184 0.00647432 0.00598802
368 0 1 3 166 425 0.0180723 0.0112946 0.0101523
369 0 1 7 189 503 0.037037 0.022703 0.0202312
370 0 1 5 161 454 0.0310559 0.0184939 0.0162602
371 0 1 8 133 394 0.0601504 0.0349475 0.0303605
372 0 1 5 197 465 0.0253807 0.01652 0.0151057
373 0 1 5 181 452 0.0276243 0.0174808 0.0157978
374 0 1 7 160 406 0.04375 0.0274647 0.024735
375 0 1 5 243 488 0.0205761 0.0145197 0.0136799
376 0 1 4 215 440 0.0186047 0.0130051 0.0122137
377 0 1 6 171 387 0.0350877 0.0233237 0.0215054
378 0 1 7 221 463 0.0316742 0.0218832 0.0204678
379 0 1 4 199 426 0.0201005 0.0137382 0.0128
380 0 1 5 166 372 0.0301205 0.0201208 0.0185874
381 0 1 4 216 459 0.0185185 0.0127036 0.0118519
382 0 1 4 193 426 0.0207254 0.0139501 0.0129241
383 0 1 1 159 381 0.00628931 0.00406293 0.0037037
384 0 1 0 251 475 0 0 0
385 0 1 1 210 443 0.0047619 0.0032786 0.00306279
386 0 1 0 168 337 0 0 0
387 0 1 1 217 397 0.00460829 0.00340702 0.00325733
388 0 1 2 186 364 0.0107527 0.0076864 0.00727273
389 0 1 1 161 334 0.00621118 0.00431235 0.0040404
390 0 1 2 241 410 0.00829876 0.00636253 0.00614439
391 0 1 0 197 390 0 0 0
392 0 1 2 143 325 0.013986 0.00927727 0.00854701
393 0 1 0 212 389 0 0 0
394 0 1 0 154 335 0 0 0
395 0 1 0 129 272 0 0 0
396 0 1 0 197 349 0 0 0
397 0 1 1 125 326 0.008 0.00495377 0.00443459
398 0 1 2 96 263 0.0208333 0.0125868 0.0111421
399 0 1 2 163 321 0.0122699 0.00874347 0.00826446
400 0 1 1 117 257 0.00854701 0.00576687 0.00534759
401 0 1 0 102 208 0 0 0
402 0 1 1 158 290 0.00632911 0.00467167 0.00446429
403 0 1 1 122 280 0.00819672 0.00541055 0.00497512
404 0 1 0 102 247 0 0 0
405 0 1 0 149 331 0 0 0
406 0 1 2 133 309 0.0150376 0.00986563 0.00904977
407 0 1 1 107 273 0.00934579 0.00585096 0.00526316
408 0 1 2 94 232 0.0212766 0.0135432 0.0122699
409 0 1 2 128 277 0.015625 0.0106215 0.00987654
410 0 1 2 103 251 0.0194175 0.0124387 0.0112994
411 0 1 1 89 237 0.011236 0.00688543 0.00613497
412 0 1 0 141 317 0 0 0
413 0 1 1 120 275 0.00833333 0.00550482 0.00506329
414 0 1 1 97 242 0.0103093 0.00652689 0.0058997
415 0 1 0 152 336 0 0 0
416 0 1 0 138 321 0 0 0
417 0 1 0 102 288 0 0 0
418 0 1 0 152 335 0 0 0
419 0 1 0 119 318 0 0 0
420 0 1 0 93 243 0 0 0
421 0 1 0 141 306 0 0 0
422 0 1 0 108 272 0 0 0
423 0 1 0 163 315 0 0 0
424 0 1 0 119 300 0 0 0
425 0 1 1 174 313 0.00574713 0.00428502 0.00410678
426 0 1 1 152 277 0.00657895 0.00487347 0.004662
427 0 1 2 214 329 0.00934579 0.00753746 0.00736648
428 0 1 2 166 290 0.0120482 0.00911543 0.00877193
429 0 1 2 226 360 0.00884956 0.00701172 0.00682594
430 0 1 2 196 316 0.0102041 0.00803634 0.0078125
431 0 1 2 272 385 0.00735294 0.00618038 0.00608828
432 0 1 0 205 346 0 0 0
433 0 1 4 262 367 0.0152672 0.0128996 0.0127186
434 0 1 5 228 363 0.0219298 0.01738 0.0169205
435 0 1 4 294 428 0.0136054 0.0112762 0.0110803
436 0 1 3 258 421 0.0116279 0.0091027 0.00883652
437 0 1 5 328 467 0.0152439 0.0127754 0.0125786
438 0 1 5 261 390 0.0191571 0.0156717 0.015361
439 0 1 5 226 382 0.0221239 0.017017 0.0164474
440 0 1 8 267 454 0.0299625 0.0229777 0.0221914
441 0 1 1 209 381 0.00478469 0.00354376 0.00338983
442 0 1 2 209 356 0.00956938 0.00733216 0.00707965
443 0 1 3 241 427 0.0124481 0.00935188 0.00898204
444 0 1 2 233 438 0.00858369 0.00626059 0.00596125
445 0 1 3 201 390 0.0149254 0.010715 0.0101523
446 0 1 4 291 482 0.0137457 0.0106805 0.0103493
447 0 1 4 263 502 0.0152091 0.0110086 0.0104575
448 0 1 3 225 482 0.0133333 0.00910975 0.00848656
449 0 1 1 195 435 0.00512821 0.00343351 0.0031746
450 0 1 2 299 525 0.00668896 0.00504795 0.00485437
451 0 1 3 258 519 0.0116279 0.00819837 0.00772201
452 0 1 3 257 510 0.0116732 0.00828647 0.00782269
453 0 1 2 188 454 0.0106383 0.00684578 0.00623053
454 0 1 2 277 520 0.00722022 0.00526973 0.00501882
455 0 1 3 231 482 0.012987 0.00899066 0.00841515
456 0 1 4 223 494 0.0179372 0.0120516 0.0111576
457 0 1 3 166 431 0.0180723 0.0112158 0.0100503
458 0 1 6 245 490 0.0244898 0.0173169 0.0163265
459 0 1 3 212 495 0.0141509 0.00926085 0.00848656
460 0 1 4 194 451 0.0206186 0.0135229 0.0124031
461 0 1 11 279 522 0.0394265 0.0288241 0.0274657
462 0 1 11 244 510 0.045082 0.0311826 0.0291777
463 0 1 12 216 467 0.0555556 0.037783 0.0351391
464 0 1 6 181 408 0.0331492 0.0220791 0.0203735
465 0 1 17 228 442 0.0745614 0.0535513 0.0507463
466 0 1 11 204 398 0.0539216 0.0386043 0.0365449
467 0 1 11 222 408 0.0495495 0.0365499 0.0349206
468 0 1 9 186 335 0.0483871 0.0360548 0.0345489
469 0 1 12 236 325 0.0508475 0.0433295 0.0427807
470 0 1 12 192 325 0.0625 0.0480384 0.0464217
471 0 1 6 223 377 0.0269058 0.0206932 0.02
472 0 1 7 173 348 0.0404624 0.0285289 0.0268714
473 0 1 1 201 380 0.00497512 0.00361835 0.00344234
474 0 1 2 152 364 0.0131579 0.00850271 0.00775194
475 0 1 1 171 395 0.00584795 0.00384772 0.00353357
476 0 1 0 114 346 0 0 0
477 0 1 2 133 394 0.0150376 0.00873687 0.00759013
478 0 1 2 97 342 0.0206186 0.0109807 0.00911162
479 0 1 1 129 365 0.00775194 0.00460849 0.00404858
480 0 1 1 99 328 0.010101 0.00554939 0.00468384
481 0 1 1 114 417 0.00877193 0.00458648 0.00376648
482 0 1 1 71 352 0.0140845 0.00632557 0.00472813
483 0 1 0 121 414 0 0 0
484 0 1 0 95 361 0 0 0
485 0 1 0 132 416 0 0 0
486 0 1 0 81 349 0 0 0
487 0 1 0 139 387 0 0 0
488 0 1 0 105 354 0 0 0
489 0 1 1 172 394 0.00581395 0.00384138 0.00353357
490 0 1 0 147 345 0 0 0
491 0 1 1 199 425 0.00502513 0.00343858 0.00320513
492 0 1 0 174 363 0 0 0
493 0 1 0 227 370 0 0 0
494 0 1 0 188 344 0 0 0
495 0 1 0 253 438 0 0 0
496 0 1 0 208 394 0 0 0
497 0 1 1 264 422 0.00378788 0.002996 0.00291545
498 0 1 0 223 404 0 0 0
499 0 1 0 301 468 0 0 0
500 0 1 0 248 409 0 0 0
501 0 1 0 277 476 0 0 0
502 0 1 0 234 429 0 0 0
503 0 1 0 265 471 0 0 0
504 0 1 1 211 447 0.00473934 0.00325615 0.00303951
505 0 1 3 240 501 0.0125 0.00865161 0.00809717
506 0 1 1 196 463 0.00510204 0.00331957 0.0030349
507 0 1 2 221 519 0.00904977 0.00590541 0.00540541
508 0 1 2 188 460 0.0106383 0.00680099 0.00617284
509 0 1 2 169 415 0.0118343 0.00755201 0.00684932
510 0 1 0 218 482 0 0 0
511 0 1 2 185 456 0.0108108 0.00688592 0.00624025
512 0 1 3 162 402 0.0185185 0.0117558 0.0106383
513 0 1 2 216 475 0.00925926 0.00624391 0.00578871
514 0 1 0 172 430 0 0 0
515 0 1 0 159 413 0 0 0
516 0 1 0 205 447 0 0 0
517 0 1 0 189 429 0 0 0
518 0 1 1 153 397 0.00653595 0.0040575 0.00363636
519 0 1 1 233 451 0.00429185 0.00308485 0.00292398
520 0 1 0 192 443 0 0 0
521 0 1 0 161 381 0 0 0
522 0 1 0 210 429 0 0 0
523 0 1 0 182 398 0 0 0
524 0 1 0 144 348 0 0 0
525 0 1 1 158 406 0.00632911 0.00394828 0.0035461
526 0 1 1 140 364 0.00714286 0.00442981 0.00396825
527 0 1 0 124 335 0 0 0
528 0 1 0 180 385 0 0 0
529 0 1 0 148 365 0 0 0
530 0 1 0 143 315 0 0 0
531 0 1 0 202 398 0 0 0
532 0 1 0 154 366 0 0 0
533 0 1 0 139 342 0 0 0
534 0 1 0 184 388 0 0 0
535 0 1 0 157 376 0 0 0
536 0 1 1 156 340 0.00641026 0.00434208 0.00403226
537 0 1 3 212 450 0.0141509 0.00971286 0.00906344
538 0 1 2 181 405 0.0110497 0.00738692 0.00682594
539 0 1 0 157 367 0 0 0
540 0 1 0 216 471 0 0 0
541 0 1 0 187 457 0 0 0
542 0 1 1 173 425 0.00578035 0.00368793 0.00334448
543 0 1 2 152 380 0.0131579 0.00832178 0.0075188
544 0 1 1 192 440 0.00520833 0.00344051 0.00316456
545 0 1 1 195 459 0.00512821 0.00334254 0.0030581
546 0 1 0 161 396 0 0 0
547 0 1 0 138 317 0 0 0
548 0 1 3 161 385 0.0186335 0.0120497 0.010989
549 0 1 2 131 344 0.0152672 0.00942139 0.00842105
550 0 1 3 149 432 0.0201342 0.0118246 0.010327
551 0 1 2 128 401 0.015625 0.00882781 0.00756144
552 0 1 2 119 350 0.0168067 0.00979992 0.00852878
553 0 1 1 198 430 0.00505051 0.00342715 0.00318471
554 0 1 1 157 396 0.00636943 0.00401054 0.00361664
555 0 1 1 129 320 0.00775194 0.00492187 0.00445434
556 0 1 0 209 468 0 0 0
557 0 1 2 176 420 0.0113636 0.00735612 0.00671141
558 0 1 1 152 345 0.00657895 0.00436685 0.00402414
559 0 1 1 244 427 0.00409836 0.00309807 0.00298063
560 0 1 2 205 420 0.0097561 0.00681598 0.0064
561 0 1 0 201 367 0 0 0
562 0 1 0 249 497 0 0 0
563 0 1 1 210 432 0.0047619 0.00332008 0.00311526
564 0 1 1 173 336 0.00578035 0.0041477 0.00392927
565 0 1 1 264 475 0.00378788 0.00282391 0.00270636
566 0 1 3 214 397 0.0140187 0.0102925 0.00981997
567 0 1 3 182 304 0.0164835 0.0127541 0.0123457
568 0 1 3 230 397 0.0130435 0.00992801 0.00956938
