#frame chA chB nCorr nA nB MNR GNR DICE
47 0 1 0 111 347 0 0 0
48 0 1 0 91 278 0 0 0
49 0 1 3 132 367 0.0227273 0.0136302 0.012024
50 0 1 2 107 275 0.0186916 0.0116593 0.0104712
51 0 1 2 172 398 0.0116279 0.00764406 0.00701754
52 0 1 3 137 317 0.0218978 0.0143957 0.0132159
53 0 1 3 118 260 0.0254237 0.0171275 0.015873
54 0 1 4 218 434 0.0183486 0.0130043 0.0122699
55 0 1 0 149 366 0 0 0
56 0 1 2 102 301 0.0196078 0.0114142 0.00992556
57 0 1 0 194 412 0 0 0
58 0 1 1 128 318 0.0078125 0.00495657 0.00448431
59 0 1 0 202 481 0 0 0
60 0 1 0 159 400 0 0 0
61 0 1 0 145 297 0 0 0
62 0 1 0 183 389 0 0 0
63 0 1 1 137 349 0.00729927 0.00457327 0.00411523
64 0 1 0 169 464 0 0 0
65 0 1 1 142 419 0.00704225 0.00409967 0.00356506
66 0 1 1 136 356 0.00735294 0.0045447 0.00406504
67 0 1 1 200 453 0.005 0.00332228 0.00306279
68 0 1 0 177 403 0 0 0
69 0 1 1 139 339 0.00719424 0.00460673 0.0041841
70 0 1 0 225 422 0 0 0
71 0 1 0 164 351 0 0 0
72 0 1 0 248 505 0 0 0
73 0 1 1 207 453 0.00483092 0.00326562 0.0030303
74 0 1 0 169 359 0 0 0
75 0 1 0 252 408 0 0 0
76 0 1 0 215 352 0 0 0
77 0 1 0 257 426 0 0 0
78 0 1 0 202 346 0 0 0
79 0 1 1 182 296 0.00549451 0.00430842 0.0041841
80 0 1 0 240 380 0 0 0
81 0 1 0 182 329 0 0 0
82 0 1 0 161 282 0 0 0
83 0 1 0 206 376 0 0 0
84 0 1 0 188 334 0 0 0
85 0 1 0 150 302 0 0 0
86 0 1 0 202 443 0 0 0
87 0 1 0 183 410 0 0 0
88 0 1 0 169 364 0 0 0
89 0 1 1 128 312 0.0078125 0.00500401 0.00454545
90 0 1 3 196 405 0.0153061 0.0106479 0.00998336
91 0 1 0 162 353 0 0 0
92 0 1 2 143 323 0.013986 0.00930595 0.00858369
93 0 1 1 202 436 0.00495049 0.00336962 0.0031348
94 0 1 1 168 416 0.00595238 0.00378267 0.00342466
95 0 1 0 142 333 0 0 0
96 0 1 0 245 436 0 0 0
97 0 1 0 192 360 0 0 0
98 0 1 0 152 307 0 0 0
99 0 1 0 204 399 0 0 0
100 0 1 0 136 322 0 0 0
101 0 1 0 108 263 0 0 0
102 0 1 1 167 333 0.00598802 0.00424053 0.004
103 0 1 0 130 256 0 0 0
104 0 1 0 106 227 0 0 0
105 0 1 0 155 266 0 0 0
106 0 1 0 128 231 0 0 0
107 0 1 2 116 214 0.0172414 0.0126939 0.0121212
108 0 1 2 179 297 0.0111732 0.00867412 0.00840336
109 0 1 0 157 261 0 0 0
110 0 1 1 141 246 0.0070922 0.00536936 0.00516796
111 0 1 1 131 237 0.00763359 0.00567532 0.00543478
112 0 1 2 217 314 0.00921659 0.00766188 0.00753296
113 0 1 2 186 300 0.0107527 0.00846667 0.00823045
114 0 1 2 180 280 0.0111111 0.00890871 0.00869565
115 0 1 2 145 251 0.0137931 0.0104836 0.010101
116 0 1 2 254 384 0.00787402 0.00640394 0.00626959
117 0 1 4 234 386 0.017094 0.0133094 0.0129032
118 0 1 5 190 338 0.0263158 0.0197304 0.0189394
119 0 1 8 184 293 0.0434783 0.0344546 0.033543
120 0 1 5 174 265 0.0287356 0.0232848 0.022779
121 0 1 5 259 428 0.019305 0.0150175 0.014556
122 0 1 3 238 426 0.012605 0.00942167 0.00903614
123 0 1 2 218 397 0.00917431 0.0067984 0.00650406
124 0 1 4 199 359 0.0201005 0.0149653 0.0143369
125 0 1 5 171 310 0.0292398 0.0217166 0.02079
126 0 1 5 250 458 0.02 0.0147764 0.0141243
127 0 1 2 201 447 0.00995025 0.00667234 0.00617284
128 0 1 5 165 390 0.030303 0.0197104 0.018018
129 0 1 3 121 339 0.0247934 0.0148125 0.0130435
130 0 1 2 182 420 0.010989 0.00723385 0.00664452
131 0 1 3 161 416 0.0186335 0.0115921 0.0103986
132 0 1 2 123 352 0.0162602 0.00961183 0.00842105
133 0 1 3 167 425 0.0179641 0.0112608 0.0101351
134 0 1 3 142 387 0.0211268 0.0127974 0.0113422
135 0 1 6 106 328 0.0566038 0.0321782 0.0276498
136 0 1 4 173 421 0.0231214 0.0148216 0.013468
137 0 1 4 115 380 0.0347826 0.0191346 0.0161616
138 0 1 4 85 278 0.0470588 0.0260212 0.0220386
139 0 1 4 119 314 0.0336134 0.0206929 0.0184758
140 0 1 2 89 302 0.0224719 0.0121992 0.0102302
141 0 1 2 146 375 0.0136986 0.00854748 0.00767754
142 0 1 1 102 311 0.00980392 0.00561461 0.00484262
143 0 1 1 125 339 0.008 0.00485786 0.00431034
144 0 1 0 75 256 0 0 0
145 0 1 0 116 336 0 0 0
146 0 1 0 81 287 0 0 0
147 0 1 1 105 364 0.00952381 0.00511511 0.00426439
148 0 1 1 89 327 0.011236 0.0058618 0.00480769
149 0 1 1 74 260 0.0135135 0.00720937 0.00598802
150 0 1 0 116 369 0 0 0
151 0 1 0 87 348 0 0 0
152 0 1 0 86 307 0 0 0
153 0 1 0 76 256 0 0 0
154 0 1 1 131 372 0.00763359 0.00452994 0.00397614
155 0 1 0 120 357 0 0 0
156 0 1 0 89 328 0 0 0
157 0 1 0 68 308 0 0 0
158 0 1 0 64 275 0 0 0
159 0 1 1 132 389 0.00757576 0.00441304 0.00383877
160 0 1 1 104 387 0.00961538 0.00498457 0.00407332
161 0 1 0 91 335 0 0 0
162 0 1 0 86 298 0 0 0
163 0 1 1 65 254 0.0153846 0.00778263 0.00626959
164 0 1 0 152 361 0 0 0
165 0 1 0 122 329 0 0 0
166 0 1 0 92 282 0 0 0
167 0 1 0 73 243 0 0 0
168 0 1 0 153 399 0 0 0
169 0 1 1 117 356 0.00854701 0.00489984 0.00422833
170 0 1 2 85 300 0.0235294 0.0125245 0.0103896
171 0 1 1 74 262 0.0135135 0.0071818 0.00595238
172 0 1 1 144 391 0.00694444 0.00421435 0.00373832
173 0 1 0 117 358 0 0 0
174 0 1 0 90 314 0 0 0
175 0 1 0 76 256 0 0 0
176 0 1 3 131 359 0.0229008 0.0138337 0.0122449
177 0 1 1 102 320 0.00980392 0.00553509 0.00473934
178 0 1 3 70 281 0.0428571 0.0213904 0.017094
179 0 1 3 117 435 0.025641 0.0132979 0.0108696
180 0 1 6 89 366 0.0674157 0.0332442 0.0263736
181 0 1 2 53 303 0.0377358 0.0157823 0.011236
182 0 1 2 30 249 0.0666667 0.0231403 0.0143369
183 0 1 1 52 340 0.0192308 0.00752071 0.00510204
184 0 1 0 45 339 0 0 0
185 0 1 0 36 301 0 0 0
186 0 1 0 35 264 0 0 0
187 0 1 0 26 219 0 0 0
188 0 1 0 50 328 0 0 0
189 0 1 0 46 330 0 0 0
190 0 1 0 47 289 0 0 0
191 0 1 0 39 234 0 0 0
192 0 1 0 38 198 0 0 0
193 0 1 0 61 312 0 0 0
194 0 1 0 52 285 0 0 0
195 0 1 0 56 238 0 0 0
196 0 1 0 50 214 0 0 0
197 0 1 0 37 173 0 0 0
198 0 1 0 62 241 0 0 0
199 0 1 0 51 220 0 0 0
200 0 1 0 50 179 0 0 0
201 0 1 0 43 148 0 0 0
202 0 1 0 99 267 0 0 0
203 0 1 0 76 237 0 0 0
204 0 1 0 77 207 0 0 0
205 0 1 0 65 186 0 0 0
206 0 1 0 52 163 0 0 0
207 0 1 0 126 264 0 0 0
208 0 1 0 110 249 0 0 0
209 0 1 0 89 212 0 0 0
210 0 1 0 64 188 0 0 0
211 0 1 0 56 162 0 0 0
212 0 1 0 114 241 0 0 0
213 0 1 0 98 227 0 0 0
214 0 1 0 86 209 0 0 0
215 0 1 0 71 176 0 0 0
216 0 1 0 61 148 0 0 0
217 0 1 0 104 226 0 0 0
218 0 1 0 83 204 0 0 0
219 0 1 0 70 172 0 0 0
220 0 1 0 55 161 0 0 0
221 0 1 0 101 255 0 0 0
222 0 1 0 78 220 0 0 0
223 0 1 0 61 166 0 0 0
224 0 1 0 101 258 0 0 0
225 0 1 0 72 228 0 0 0
226 0 1 0 58 198 0 0 0
227 0 1 0 47 168 0 0 0
228 0 1 0 90 202 0 0 0
229 0 1 0 78 194 0 0 0
230 0 1 0 73 171 0 0 0
231 0 1 0 64 148 0 0 0
232 0 1 0 104 223 0 0 0
233 0 1 0 92 213 0 0 0
234 0 1 0 68 179 0 0 0
235 0 1 0 67 163 0 0 0
236 0 1 0 119 269 0 0 0
237 0 1 0 96 267 0 0 0
238 0 1 0 89 238 0 0 0
239 0 1 0 75 206 0 0 0
240 0 1 0 61 167 0 0 0
241 0 1 0 85 239 0 0 0
242 0 1 0 76 252 0 0 0
243 0 1 0 63 236 0 0 0
244 0 1 0 71 205 0 0 0
245 0 1 0 56 184 0 0 0
246 0 1 1 91 254 0.010989 0.00657752 0.0057971
247 0 1 1 71 247 0.0140845 0.00755131 0.00628931
248 0 1 1 66 220 0.0151515 0.00829883 0.00699301
249 0 1 1 64 183 0.015625 0.00924027 0.00809717
250 0 1 0 56 163 0 0 0
251 0 1 0 128 238 0 0 0
252 0 1 0 116 246 0 0 0
253 0 1 0 105 232 0 0 0
254 0 1 0 71 194 0 0 0
255 0 1 1 61 163 0.0163934 0.0100286 0.00892857
256 0 1 2 134 251 0.0149254 0.0109054 0.0103896
257 0 1 1 100 252 0.01 0.00629941 0.00568182
258 0 1 2 93 244 0.0215054 0.0132768 0.0118694
259 0 1 1 70 228 0.0142857 0.00791559 0.00671141
260 0 1 1 61 199 0.0163934 0.00907629 0.00769231
261 0 1 0 49 175 0 0 0
262 0 1 0 112 222 0 0 0
263 0 1 0 99 220 0 0 0
264 0 1 0 81 234 0 0 0
265 0 1 0 82 213 0 0 0
266 0 1 0 69 186 0 0 0
267 0 1 0 141 254 0 0 0
268 0 1 0 120 268 0 0 0
269 0 1 0 97 250 0 0 0
270 0 1 0 88 218 0 0 0
271 0 1 0 91 187 0 0 0
272 0 1 0 163 256 0 0 0
273 0 1 1 131 253 0.00763359 0.00549293 0.00520833
274 0 1 0 119 218 0 0 0
275 0 1 1 107 184 0.00934579 0.00712688 0.00687285
276 0 1 2 156 283 0.0128205 0.00951863 0.00911162
277 0 1 1 139 263 0.00719424 0.00523016 0.00497512
278 0 1 0 129 224 0 0 0
279 0 1 0 122 189 0 0 0
280 0 1 3 184 248 0.0163043 0.0140439 0.0138889
281 0 1 1 148 240 0.00675676 0.00530595 0.00515464
282 0 1 1 140 208 0.00714286 0.00586009 0.00574713
283 0 1 2 210 242 0.00952381 0.00887182 0.00884956
284 0 1 4 180 272 0.0222222 0.0180775 0.0176991
285 0 1 4 168 257 0.0238095 0.0192504 0.0188235
286 0 1 2 141 212 0.0141844 0.0115678 0.0113314
287 0 1 2 285 257 0.0077821 0.00738994 0.00738007
288 0 1 1 211 251 0.00473934 0.00434532 0.004329
289 0 1 0 201 242 0 0 0
290 0 1 0 161 194 0 0 0
291 0 1 3 299 277 0.0108303 0.0104243 0.0104167
292 0 1 7 242 296 0.0289256 0.0261544 0.0260223
293 0 1 7 201 308 0.0348259 0.0281336 0.0275049
294 0 1 9 186 309 0.0483871 0.0375411 0.0363636
295 0 1 4 174 303 0.0229885 0.0174206 0.0167715
296 0 1 5 156 283 0.0320513 0.0237966 0.022779
297 0 1 5 144 270 0.0347222 0.0253575 0.0241546
298 0 1 5 314 353 0.0159236 0.0150182 0.0149925
299 0 1 2 280 357 0.00714286 0.00632582 0.00627944
300 0 1 2 251 368 0.00796813 0.00658066 0.00646204
301 0 1 5 244 368 0.0204918 0.016686 0.0163399
302 0 1 9 227 356 0.0396476 0.0316595 0.0308748
303 0 1 9 205 340 0.0439024 0.0340899 0.0330275
304 0 1 10 200 309 0.05 0.0402259 0.0392927
305 0 1 9 179 294 0.0502793 0.0392322 0.038055
306 0 1 10 342 363 0.0292398 0.0283814 0.0283688
307 0 1 1 304 396 0.00328947 0.00288214 0.00285714
308 0 1 1 302 390 0.00331126 0.00291383 0.00289017
309 0 1 1 271 391 0.00369004 0.00307204 0.00302115
310 0 1 5 270 374 0.0185185 0.0157345 0.015528
311 0 1 4 259 375 0.015444 0.012835 0.0126183
312 0 1 9 227 361 0.0396476 0.0314395 0.0306122
313 0 1 5 209 309 0.0239234 0.0196751 0.019305
314 0 1 5 425 336 0.014881 0.0132314 0.0131406
315 0 1 5 382 349 0.0143266 0.0136939 0.0136799
316 0 1 5 357 340 0.0147059 0.0143515 0.0143472
317 0 1 5 302 341 0.0165563 0.0155808 0.0155521
318 0 1 4 253 327 0.0158103 0.0139068 0.0137931
319 0 1 5 433 339 0.0147493 0.0130505 0.0129534
320 0 1 3 355 362 0.0084507 0.0083686 0.0083682
321 0 1 2 312 338 0.00641026 0.00615878 0.00615385
322 0 1 4 256 324 0.015625 0.0138889 0.0137931
323 0 1 1 417 332 0.00301205 0.00268759 0.00267023
324 0 1 5 361 323 0.0154799 0.0146425 0.0146199
325 0 1 2 320 321 0.00625 0.00624026 0.00624025
326 0 1 4 278 313 0.0143885 0.0135602 0.0135364
327 0 1 6 407 351 0.017094 0.0158745 0.0158311
328 0 1 3 367 353 0.00849858 0.00833491 0.00833333
329 0 1 10 314 324 0.0318471 0.0313518 0.031348
330 0 1 5 408 402 0.0124378 0.012346 0.0123457
331 0 1 5 368 402 0.013587 0.0129997 0.012987
332 0 1 4 275 371 0.0145455 0.012523 0.0123839
333 0 1 3 341 360 0.00879765 0.00856235 0.0085592
334 0 1 2 277 332 0.00722022 0.0065951 0.00656814
335 0 1 4 293 347 0.0136519 0.0125447 0.0125
336 0 1 4 204 306 0.0196078 0.0160097 0.0156863
337 0 1 6 234 301 0.025641 0.0226079 0.0224299
338 0 1 5 162 285 0.0308642 0.0232697 0.0223714
339 0 1 3 206 288 0.0145631 0.0123166 0.0121457
340 0 1 3 260 326 0.0115385 0.0103045 0.0102389
341 0 1 2 224 334 0.00892857 0.00731194 0.00716846
342 0 1 0 202 334 0 0 0
343 0 1 0 273 398 0 0 0
344 0 1 0 213 394 0 0 0
345 0 1 0 252 470 0 0 0
346 0 1 0 223 502 0 0 0
347 0 1 0 199 490 0 0 0
348 0 1 1 175 463 0.00571429 0.0035131 0.0031348
349 0 1 1 221 509 0.00452489 0.00298157 0.00273973
350 0 1 2 204 500 0.00980392 0.00626224 0.00568182
351 0 1 1 179 448 0.00558659 0.0035313 0.00318979
352 0 1 0 224 494 0 0 0
353 0 1 0 194 485 0 0 0
354 0 1 0 166 434 0 0 0
355 0 1 0 226 489 0 0 0
356 0 1 1 198 505 0.00505051 0.00316244 0.00284495
357 0 1 2 169 480 0.0118343 0.00702208 0.00616333
358 0 1 2 237 514 0.00843882 0.00573026 0.00532623
359 0 1 4 193 510 0.0207254 0.0127496 0.0113798
360 0 1 2 156 458 0.0128205 0.0074823 0.00651466
361 0 1 4 240 488 0.0166667 0.0116881 0.010989
362 0 1 8 193 504 0.0414508 0.0256505 0.0229555
363 0 1 5 170 453 0.0294118 0.0180176 0.0160514
364 0 1 11 211 491 0.0521327 0.0341752 0.031339
365 0 1 5 153 455 0.0326797 0.0189504 0.0164474
366 0 1 6 201 483 0.0298507 0.0192566 0.0175439
367 0 1 5 154 422 0.0324675 0.0196134 0.0173611
368 0 1 4 190 471 0.0210526 0.0133713 0.0121029
369 0 1 4 169 451 0.0236686 0.0144887 0.0129032
370 0 1 4 128 368 0.03125 0.0184302 0.016129
371 0 1 7 179 426 0.0391061 0.0253493 0.0231405
372 0 1 4 158 423 0.0253165 0.0154725 0.0137694
373 0 1 3 138 385 0.0217391 0.0130152 0.0114723
374 0 1 2 218 477 0.00917431 0.00620215 0.0057554
375 0 1 4 192 435 0.0208333 0.0138409 0.0127592
376 0 1 6 157 365 0.0382166 0.0250643 0.0229885
377 0 1 4 214 447 0.0186916 0.012933 0.0121029
378 0 1 6 181 425 0.0331492 0.021633 0.019802
379 0 1 2 156 373 0.0128205 0.00829112 0.00756144
380 0 1 5 198 447 0.0252525 0.0168067 0.0155039
381 0 1 6 173 413 0.0346821 0.0224467 0.0204778
382 0 1 3 157 375 0.0191083 0.0123639 0.0112782
383 0 1 2 235 448 0.00851064 0.00616392 0.00585652
384 0 1 1 210 444 0.0047619 0.00327491 0.0030581
385 0 1 1 167 387 0.00598802 0.00393356 0.00361011
386 0 1 1 221 403 0.00452489 0.00335082 0.00320513
387 0 1 2 201 381 0.00995025 0.00722719 0.00687285
388 0 1 1 244 407 0.00409836 0.00317328 0.0030722
389 0 1 1 193 408 0.00518135 0.00356362 0.00332779
390 0 1 2 148 351 0.0135135 0.00877497 0.00801603
391 0 1 0 205 403 0 0 0
392 0 1 0 162 389 0 0 0
393 0 1 0 123 338 0 0 0
394 0 1 0 203 389 0 0 0
395 0 1 0 135 327 0 0 0
396 0 1 1 109 267 0.00917431 0.0058618 0.00531915
397 0 1 0 175 315 0 0 0
398 0 1 0 127 275 0 0 0
399 0 1 0 99 226 0 0 0
400 0 1 0 173 300 0 0 0
401 0 1 1 114 253 0.00877193 0.00588826 0.00544959
402 0 1 1 104 218 0.00961538 0.00664133 0.00621118
403 0 1 0 155 249 0 0 0
404 0 1 1 119 232 0.00840336 0.00601842 0.00569801
405 0 1 0 107 238 0 0 0
406 0 1 1 169 354 0.00591716 0.00408842 0.00382409
407 0 1 0 143 334 0 0 0
408 0 1 0 124 276 0 0 0
409 0 1 0 98 238 0 0 0
410 0 1 3 144 283 0.0208333 0.014861 0.0140515
411 0 1 2 106 266 0.0188679 0.0119107 0.0107527
412 0 1 0 205 387 0 0 0
413 0 1 1 159 349 0.00628931 0.00424511 0.00393701
414 0 1 0 125 274 0 0 0
415 0 1 0 169 373 0 0 0
416 0 1 2 140 356 0.0142857 0.00895862 0.00806452
417 0 1 2 101 310 0.019802 0.0113029 0.00973236
418 0 1 0 157 341 0 0 0
419 0 1 0 122 318 0 0 0
420 0 1 0 163 390 0 0 0
421 0 1 0 132 340 0 0 0
422 0 1 0 90 254 0 0 0
423 0 1 0 141 282 0 0 0
424 0 1 0 107 274 0 0 0
425 0 1 0 166 319 0 0 0
426 0 1 1 138 274 0.00724638 0.00514263 0.00485437
427 0 1 2 209 319 0.00956938 0.00774572 0.00757576
428 0 1 2 150 293 0.0133333 0.00954005 0.00902935
429 0 1 2 218 383 0.00917431 0.00692153 0.00665557
430 0 1 1 180 327 0.00555556 0.00412183 0.00394477
431 0 1 2 250 393 0.008 0.00638063 0.00622084
432 0 1 0 193 348 0 0 0
433 0 1 0 266 370 0 0 0
434 0 1 1 229 370 0.00436681 0.00343543 0.0033389
435 0 1 4 300 416 0.0133333 0.0113228 0.0111732
436 0 1 3 252 394 0.0119048 0.00952079 0.00928793
437 0 1 6 223 356 0.0269058 0.0212948 0.0207254
438 0 1 6 276 409 0.0217391 0.0178581 0.0175182
439 0 1 4 250 390 0.016 0.0128103 0.0125
440 0 1 7 290 479 0.0241379 0.0187815 0.0182055
441 0 1 1 236 440 0.00423729 0.00310326 0.00295858
442 0 1 5 208 388 0.0240385 0.0176004 0.0167785
443 0 1 3 254 434 0.011811 0.00903565 0.00872093
444 0 1 2 225 434 0.00888889 0.00640021 0.0060698
445 0 1 1 217 396 0.00460829 0.00341132 0.00326264
446 0 1 2 293 489 0.00682594 0.00528374 0.00511509
447 0 1 2 259 519 0.00772201 0.00545502 0.00514139
448 0 1 3 218 504 0.0137615 0.00905061 0.00831025
449 0 1 1 190 444 0.00526316 0.00344296 0.00315457
450 0 1 2 292 540 0.00684932 0.00503665 0.00480769
451 0 1 0 265 559 0 0 0
452 0 1 0 245 522 0 0 0
453 0 1 1 187 453 0.00534759 0.00343582 0.003125
454 0 1 2 288 560 0.00694444 0.00498012 0.00471698
455 0 1 3 245 520 0.0122449 0.00840498 0.00784314
456 0 1 4 227 502 0.0176211 0.0118494 0.0109739
457 0 1 3 183 435 0.0163934 0.0106329 0.00970874
458 0 1 5 262 491 0.019084 0.0139405 0.0132802
459 0 1 6 202 481 0.029703 0.0192488 0.0175695
460 0 1 6 209 459 0.0287081 0.0193719 0.0179641
461 0 1 9 285 541 0.0315789 0.0229204 0.0217918
462 0 1 10 257 484 0.0389105 0.0283538 0.0269906
463 0 1 10 236 455 0.0423729 0.0305168 0.0289436
464 0 1 6 196 420 0.0306122 0.0209121 0.0194805
465 0 1 15 243 449 0.0617284 0.0454114 0.0433526
466 0 1 13 202 378 0.0643564 0.0470459 0.0448276
467 0 1 11 171 338 0.0643275 0.0457548 0.043222
468 0 1 10 199 318 0.0502513 0.0397521 0.0386847
469 0 1 14 176 289 0.0795455 0.0620759 0.0602151
470 0 1 16 230 347 0.0695652 0.0566358 0.0554593
471 0 1 14 194 334 0.0721649 0.0549989 0.0530303
472 0 1 8 142 297 0.056338 0.0389554 0.0364465
473 0 1 7 174 325 0.0402299 0.0294362 0.0280561
474 0 1 0 138 301 0 0 0
475 0 1 2 163 347 0.0122699 0.00840953 0.00784314
476 0 1 1 106 313 0.00943396 0.00549003 0.00477327
477 0 1 1 133 345 0.0075188 0.00466836 0.0041841
478 0 1 2 95 299 0.0210526 0.0118668 0.0101523
479 0 1 2 131 351 0.0152672 0.00932697 0.00829876
480 0 1 1 98 302 0.0102041 0.00581277 0.005
481 0 1 3 118 366 0.0254237 0.0144358 0.0123967
482 0 1 3 76 313 0.0394737 0.019451 0.0154242
483 0 1 0 126 407 0 0 0
484 0 1 0 85 355 0 0 0
485 0 1 0 56 283 0 0 0
486 0 1 0 86 367 0 0 0
487 0 1 0 74 312 0 0 0
488 0 1 0 59 256 0 0 0
489 0 1 0 131 306 0 0 0
490 0 1 0 106 275 0 0 0
491 0 1 1 91 247 0.010989 0.00667008 0.00591716
492 0 1 0 180 348 0 0 0
493 0 1 0 142 300 0 0 0
494 0 1 0 120 247 0 0 0
495 0 1 0 189 340 0 0 0
496 0 1 0 163 308 0 0 0
497 0 1 0 136 283 0 0 0
498 0 1 0 130 240 0 0 0
499 0 1 0 188 323 0 0 0
500 0 1 0 163 308 0 0 0
501 0 1 0 120 256 0 0 0
502 0 1 0 210 353 0 0 0
503 0 1 0 175 357 0 0 0
504 0 1 0 145 284 0 0 0
505 0 1 0 183 372 0 0 0
506 0 1 0 160 375 0 0 0
507 0 1 0 141 345 0 0 0
508 0 1 0 193 432 0 0 0
509 0 1 0 156 421 0 0 0
510 0 1 0 132 366 0 0 0
511 0 1 0 203 419 0 0 0
512 0 1 0 172 419 0 0 0
513 0 1 1 150 373 0.00666667 0.00422766 0.00382409
514 0 1 0 201 456 0 0 0
515 0 1 0 164 443 0 0 0
516 0 1 0 167 394 0 0 0
517 0 1 0 217 481 0 0 0
518 0 1 0 196 448 0 0 0
519 0 1 0 165 390 0 0 0
520 0 1 0 225 482 0 0 0
521 0 1 0 175 434 0 0 0
522 0 1 0 153 378 0 0 0
523 0 1 0 195 441 0 0 0
524 0 1 1 157 396 0.00636943 0.00401054 0.00361664
525 0 1 0 196 459 0 0 0
526 0 1 0 157 415 0 0 0
527 0 1 0 207 475 0 0 0
528 0 1 0 160 441 0 0 0
529 0 1 0 219 499 0 0 0
530 0 1 0 180 420 0 0 0
531 0 1 0 234 475 0 0 0
532 0 1 0 186 429 0 0 0
533 0 1 0 221 485 0 0 0
534 0 1 0 194 455 0 0 0
535 0 1 0 245 497 0 0 0
536 0 1 1 213 448 0.00469484 0.00323721 0.00302572
537 0 1 3 254 533 0.011811 0.00815344 0.00762389
538 0 1 1 206 499 0.00485437 0.00311901 0.00283688
539 0 1 1 177 430 0.00564972 0.00362476 0.00329489
540 0 1 1 228 509 0.00438596 0.00293544 0.0027137
541 0 1 2 208 509 0.00961538 0.00614666 0.0055788
542 0 1 3 183 459 0.0163934 0.0103512 0.00934579
543 0 1 4 247 536 0.0161943 0.0109933 0.0102171
544 0 1 2 213 522 0.00938967 0.00599798 0.00544218
545 0 1 5 200 462 0.025 0.0164488 0.0151057
546 0 1 0 232 536 0 0 0
547 0 1 2 179 484 0.0111732 0.00679486 0.00603318
548 0 1 2 196 556 0.0102041 0.00605849 0.00531915
549 0 1 2 150 460 0.0133333 0.00761387 0.00655738
550 0 1 4 164 496 0.0243902 0.0140248 0.0121212
551 0 1 4 140 463 0.0285714 0.0157111 0.013267
552 0 1 2 196 523 0.0102041 0.00624671 0.00556328
553 0 1 0 169 479 0 0 0
554 0 1 1 148 398 0.00675676 0.00412029 0.003663
555 0 1 2 221 460 0.00904977 0.00627271 0.00587372
556 0 1 1 201 449 0.00497512 0.00332873 0.00307692
557 0 1 0 174 385 0 0 0
558 0 1 0 252 476 0 0 0
559 0 1 0 220 454 0 0 0
560 0 1 3 190 396 0.0157895 0.010937 0.0102389
561 0 1 0 246 467 0 0 0
562 0 1 2 198 432 0.010101 0.00683842 0.00634921
563 0 1 2 295 499 0.00677966 0.00521277 0.00503778
564 0 1 2 231 426 0.00865801 0.00637557 0.00608828
565 0 1 3 323 524 0.00928793 0.00729213 0.00708383
566 0 1 5 273 454 0.018315 0.0142024 0.0137552
567 0 1 7 292 487 0.0239726 0.0185627 0.0179718
568 0 1 6 210 399 0.0285714 0.0207279 0.0197044
569 0 1 3 250 397 0.012 0.00952261 0.00927357
570 0 1 1 177 335 0.00564972 0.00410668 0.00390625
571 0 1 2 204 396 0.00980392 0.00703667 0.00666667
572 0 1 1 145 314 0.00689655 0.00468653 0.0043573
573 0 1 1 185 380 0.00540541 0.00377157 0.00353982
574 0 1 0 119 293 0 0 0
575 0 1 0 133 343 0 0 0
576 0 1 0 87 281 0 0 0
577 0 1 0 123 350 0 0 0
578 0 1 0 89 288 0 0 0
