#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 246 312 0 0 0
6 0 1 0 264 333 0 0 0
7 0 1 0 238 312 0 0 0
8 0 1 0 240 275 0 0 0
9 0 1 3 256 445 0.0117188 0.00888835 0.0085592
10 0 1 1 236 426 0.00423729 0.00315384 0.00302115
11 0 1 2 205 399 0.0097561 0.00699305 0.00662252
12 0 1 3 177 328 0.0169492 0.0124508 0.0118812
13 0 1 5 223 503 0.0224215 0.0149291 0.0137741
14 0 1 8 189 463 0.042328 0.0270439 0.0245399
15 0 1 6 177 416 0.0338983 0.0221115 0.0202361
16 0 1 7 161 333 0.0434783 0.0302317 0.0283401
17 0 1 9 209 441 0.0430622 0.0296449 0.0276923
18 0 1 4 176 394 0.0227273 0.0151899 0.0140351
19 0 1 5 151 354 0.0331126 0.0216262 0.019802
20 0 1 5 208 469 0.0240385 0.0160085 0.014771
21 0 1 7 182 455 0.0384615 0.0243252 0.021978
22 0 1 7 166 420 0.0421687 0.0265106 0.0238908
23 0 1 6 152 324 0.0394737 0.0270369 0.0252101
24 0 1 0 254 413 0 0 0
25 0 1 3 221 377 0.0135747 0.0103933 0.0100334
26 0 1 5 186 316 0.0268817 0.0206239 0.0199203
27 0 1 2 298 467 0.00671141 0.00536122 0.00522876
28 0 1 1 216 379 0.00462963 0.00349505 0.00336134
29 0 1 0 215 367 0 0 0
30 0 1 0 219 359 0 0 0
31 0 1 1 187 345 0.00534759 0.00393704 0.0037594
32 0 1 0 139 341 0 0 0
33 0 1 0 119 277 0 0 0
34 0 1 0 133 329 0 0 0
35 0 1 0 112 311 0 0 0
36 0 1 0 96 273 0 0 0
37 0 1 0 110 331 0 0 0
38 0 1 0 86 326 0 0 0
39 0 1 0 67 282 0 0 0
40 0 1 0 94 339 0 0 0
41 0 1 0 69 298 0 0 0
42 0 1 0 53 233 0 0 0
43 0 1 0 86 323 0 0 0
44 0 1 0 67 263 0 0 0
45 0 1 0 47 192 0 0 0
46 0 1 0 86 299 0 0 0
47 0 1 0 63 237 0 0 0
48 0 1 0 50 191 0 0 0
49 0 1 0 103 309 0 0 0
50 0 1 0 91 241 0 0 0
51 0 1 0 64 211 0 0 0
52 0 1 0 148 332 0 0 0
53 0 1 0 115 289 0 0 0
54 0 1 0 115 221 0 0 0
55 0 1 0 73 201 0 0 0
56 0 1 2 152 331 0.0131579 0.0089165 0.00828157
57 0 1 1 110 252 0.00909091 0.00600625 0.00552486
58 0 1 1 99 216 0.010101 0.00683842 0.00634921
59 0 1 0 157 350 0 0 0
60 0 1 1 127 310 0.00787402 0.00503985 0.00457666
61 0 1 1 101 249 0.00990099 0.00630579 0.00571429
62 0 1 1 185 383 0.00540541 0.00375677 0.00352113
63 0 1 1 129 345 0.00775194 0.00474019 0.00421941
64 0 1 1 95 277 0.0105263 0.00616451 0.00537634
65 0 1 0 166 416 0 0 0
66 0 1 1 140 376 0.00714286 0.00435855 0.00387597
67 0 1 0 115 341 0 0 0
68 0 1 0 93 281 0 0 0
69 0 1 0 180 371 0 0 0
70 0 1 0 141 310 0 0 0
71 0 1 0 114 258 0 0 0
72 0 1 0 220 429 0 0 0
73 0 1 0 176 410 0 0 0
74 0 1 0 152 318 0 0 0
75 0 1 0 139 258 0 0 0
76 0 1 0 187 339 0 0 0
77 0 1 0 177 296 0 0 0
78 0 1 0 150 261 0 0 0
79 0 1 0 223 335 0 0 0
80 0 1 0 184 335 0 0 0
81 0 1 0 154 275 0 0 0
82 0 1 0 227 349 0 0 0
83 0 1 0 186 310 0 0 0
84 0 1 0 234 440 0 0 0
85 0 1 0 194 395 0 0 0
86 0 1 0 164 336 0 0 0
87 0 1 1 208 444 0.00480769 0.00329061 0.00306748
88 0 1 3 198 417 0.0151515 0.0104405 0.0097561
89 0 1 3 171 373 0.0175439 0.0118787 0.0110294
90 0 1 3 243 466 0.0123457 0.00891508 0.00846262
91 0 1 1 214 443 0.0046729 0.00324781 0.00304414
92 0 1 1 185 378 0.00540541 0.00378154 0.0035524
93 0 1 2 235 490 0.00851064 0.00589384 0.00551724
94 0 1 1 195 449 0.00512821 0.00337955 0.00310559
95 0 1 0 167 380 0 0 0
96 0 1 2 235 446 0.00851064 0.00617773 0.00587372
97 0 1 1 188 410 0.00531915 0.00360188 0.00334448
98 0 1 0 149 311 0 0 0
99 0 1 0 199 397 0 0 0
100 0 1 1 152 323 0.00657895 0.00451312 0.00421053
101 0 1 0 193 395 0 0 0
102 0 1 0 133 311 0 0 0
103 0 1 1 163 333 0.00613497 0.00429224 0.00403226
104 0 1 0 134 284 0 0 0
105 0 1 0 172 330 0 0 0
106 0 1 0 144 279 0 0 0
107 0 1 0 205 330 0 0 0
108 0 1 2 177 293 0.0112994 0.00878233 0.00851064
109 0 1 1 253 397 0.00395257 0.00315533 0.00307692
110 0 1 0 228 361 0 0 0
111 0 1 0 216 324 0 0 0
112 0 1 0 189 304 0 0 0
113 0 1 0 270 393 0 0 0
114 0 1 2 226 378 0.00884956 0.00684274 0.00662252
115 0 1 5 198 331 0.0252525 0.019531 0.0189036
116 0 1 7 293 462 0.0238908 0.0190258 0.018543
117 0 1 5 249 440 0.0200803 0.0151058 0.0145138
118 0 1 4 209 383 0.0191388 0.014138 0.0135135
119 0 1 5 192 332 0.0260417 0.0198039 0.019084
120 0 1 3 263 489 0.0114068 0.00836544 0.00797872
121 0 1 4 244 489 0.0163934 0.0115801 0.0109141
122 0 1 1 211 445 0.00473934 0.00326346 0.00304878
123 0 1 3 184 398 0.0163043 0.0110859 0.0103093
124 0 1 5 270 510 0.0185185 0.0134742 0.0128205
125 0 1 3 239 525 0.0125523 0.0084692 0.0078534
126 0 1 5 199 485 0.0251256 0.0160943 0.0146199
127 0 1 3 173 409 0.017341 0.0112781 0.0103093
128 0 1 9 215 525 0.0418605 0.0267882 0.0243243
129 0 1 6 183 497 0.0327869 0.0198952 0.0176471
130 0 1 6 154 422 0.038961 0.0235361 0.0208333
131 0 1 9 181 493 0.0497238 0.0301287 0.0267062
132 0 1 5 143 459 0.034965 0.0195162 0.0166113
133 0 1 3 111 385 0.027027 0.0145121 0.0120968
134 0 1 4 148 458 0.027027 0.0153637 0.0132013
135 0 1 7 126 429 0.0555556 0.0301082 0.0252252
136 0 1 3 109 369 0.0275229 0.0149587 0.0125523
137 0 1 1 137 388 0.00729927 0.00433734 0.00380952
138 0 1 3 105 334 0.0285714 0.0160197 0.0136674
139 0 1 3 128 333 0.0234375 0.014531 0.0130152
140 0 1 0 102 299 0 0 0
141 0 1 0 134 367 0 0 0
142 0 1 0 96 319 0 0 0
143 0 1 0 118 329 0 0 0
144 0 1 0 77 266 0 0 0
145 0 1 0 101 339 0 0 0
146 0 1 0 87 305 0 0 0
147 0 1 0 106 371 0 0 0
148 0 1 0 90 352 0 0 0
149 0 1 1 74 287 0.0135135 0.00686188 0.00554017
150 0 1 0 109 379 0 0 0
151 0 1 0 100 354 0 0 0
152 0 1 0 85 309 0 0 0
153 0 1 0 82 265 0 0 0
154 0 1 0 149 377 0 0 0
155 0 1 0 127 355 0 0 0
156 0 1 0 100 324 0 0 0
157 0 1 0 79 309 0 0 0
158 0 1 0 72 267 0 0 0
159 0 1 0 141 383 0 0 0
160 0 1 2 114 362 0.0175439 0.00984517 0.00840336
161 0 1 0 95 315 0 0 0
162 0 1 0 91 276 0 0 0
163 0 1 1 74 243 0.0135135 0.00745729 0.00630915
164 0 1 0 153 352 0 0 0
165 0 1 0 121 344 0 0 0
166 0 1 0 92 290 0 0 0
167 0 1 0 74 246 0 0 0
168 0 1 0 150 388 0 0 0
169 0 1 1 112 355 0.00892857 0.00501507 0.00428266
170 0 1 2 83 299 0.0240964 0.0126957 0.0104712
171 0 1 2 76 263 0.0263158 0.0141464 0.0117994
172 0 1 1 147 397 0.00680272 0.00413948 0.00367647
173 0 1 0 120 363 0 0 0
174 0 1 0 90 311 0 0 0
175 0 1 0 74 264 0 0 0
176 0 1 3 126 346 0.0238095 0.0143681 0.0127119
177 0 1 2 103 312 0.0194175 0.0111567 0.00963855
178 0 1 3 73 273 0.0410959 0.021251 0.017341
179 0 1 2 120 438 0.0166667 0.00872373 0.00716846
180 0 1 5 87 361 0.0574713 0.0282135 0.0223214
181 0 1 2 55 282 0.0363636 0.0160592 0.0118694
182 0 1 2 67 402 0.0298507 0.0121865 0.00852878
183 0 1 0 55 349 0 0 0
184 0 1 0 47 291 0 0 0
185 0 1 1 68 397 0.0147059 0.00608626 0.00430108
186 0 1 0 50 384 0 0 0
187 0 1 0 50 317 0 0 0
188 0 1 0 34 282 0 0 0
189 0 1 0 61 399 0 0 0
190 0 1 1 57 351 0.0175439 0.00706983 0.00490196
191 0 1 0 54 297 0 0 0
192 0 1 0 45 254 0 0 0
193 0 1 0 81 349 0 0 0
194 0 1 0 64 294 0 0 0
195 0 1 0 59 237 0 0 0
196 0 1 0 96 350 0 0 0
197 0 1 0 74 289 0 0 0
198 0 1 0 66 255 0 0 0
199 0 1 0 51 205 0 0 0
