#frame chA chB nCorr nA nB MNR GNR DICE
310 0 1 0 83 150 0 0 0
311 0 1 0 82 140 0 0 0
312 0 1 1 230 201 0.00497512 0.00465091 0.00464037
313 0 1 2 198 217 0.010101 0.00964867 0.00963855
314 0 1 1 185 215 0.00540541 0.00501412 0.005
315 0 1 0 163 203 0 0 0
316 0 1 2 140 197 0.0142857 0.0120429 0.0118694
317 0 1 2 121 203 0.0165289 0.0127611 0.0123457
318 0 1 2 104 186 0.0192308 0.0143799 0.0137931
319 0 1 3 85 161 0.0352941 0.0256448 0.0243902
320 0 1 2 269 213 0.00938967 0.00835534 0.00829876
321 0 1 2 218 227 0.00917431 0.0089906 0.00898876
322 0 1 2 213 215 0.00938967 0.0093459 0.00934579
323 0 1 1 187 211 0.00534759 0.00503429 0.00502513
324 0 1 1 162 206 0.00617284 0.00547405 0.00543478
325 0 1 2 134 208 0.0149254 0.0119797 0.0116959
326 0 1 4 122 209 0.0327869 0.02505 0.0241692
327 0 1 3 111 195 0.027027 0.0203912 0.0196078
328 0 1 4 112 179 0.0357143 0.0282504 0.0274914
329 0 1 5 87 160 0.0574713 0.042379 0.0404858
330 0 1 3 206 179 0.0167598 0.0156229 0.0155844
331 0 1 3 171 184 0.0175439 0.0169128 0.0169014
332 0 1 0 133 182 0 0 0
333 0 1 0 125 182 0 0 0
334 0 1 0 93 186 0 0 0
335 0 1 0 80 174 0 0 0
336 0 1 0 55 146 0 0 0
337 0 1 0 113 167 0 0 0
338 0 1 0 84 161 0 0 0
339 0 1 0 71 112 0 0 0
340 0 1 0 137 161 0 0 0
341 0 1 0 88 163 0 0 0
342 0 1 0 72 144 0 0 0
343 0 1 0 50 128 0 0 0
344 0 1 0 135 300 0 0 0
345 0 1 0 112 332 0 0 0
346 0 1 0 88 346 0 0 0
347 0 1 0 74 314 0 0 0
348 0 1 1 51 279 0.0196078 0.00838326 0.00606061
349 0 1 0 55 251 0 0 0
350 0 1 1 46 222 0.0217391 0.00989566 0.00746269
351 0 1 0 39 175 0 0 0
352 0 1 0 122 247 0 0 0
353 0 1 0 160 332 0 0 0
354 0 1 0 134 340 0 0 0
355 0 1 0 119 353 0 0 0
356 0 1 0 104 296 0 0 0
357 0 1 1 179 409 0.00558659 0.00369583 0.00340136
358 0 1 1 152 412 0.00657895 0.00399604 0.0035461
359 0 1 0 128 371 0 0 0
360 0 1 1 114 326 0.00877193 0.00518727 0.00454545
361 0 1 0 184 387 0 0 0
362 0 1 2 142 402 0.0140845 0.00837091 0.00735294
363 0 1 3 134 390 0.0223881 0.0131231 0.0114504
364 0 1 1 107 336 0.00934579 0.00527398 0.00451467
365 0 1 0 182 437 0 0 0
366 0 1 0 133 381 0 0 0
367 0 1 0 110 308 0 0 0
368 0 1 0 169 398 0 0 0
369 0 1 3 151 390 0.0198676 0.0123623 0.0110906
370 0 1 5 122 318 0.0409836 0.025385 0.0227273
371 0 1 5 177 441 0.0282486 0.0178963 0.0161812
372 0 1 6 161 419 0.0372671 0.023101 0.0206897
373 0 1 4 134 365 0.0298507 0.0180868 0.0160321
374 0 1 9 122 318 0.0737705 0.0456929 0.0409091
375 0 1 7 196 419 0.0357143 0.0244266 0.0227642
376 0 1 6 153 373 0.0392157 0.025116 0.0228137
377 0 1 4 129 351 0.0310078 0.018798 0.0166667
378 0 1 3 108 292 0.0277778 0.0168934 0.015
379 0 1 4 184 397 0.0217391 0.0147998 0.0137694
380 0 1 1 152 370 0.00657895 0.00421675 0.00383142
381 0 1 6 120 322 0.05 0.0305234 0.0271493
382 0 1 4 206 437 0.0194175 0.0133317 0.0124417
383 0 1 2 161 423 0.0124224 0.00766385 0.00684932
384 0 1 0 158 364 0 0 0
385 0 1 0 117 288 0 0 0
386 0 1 0 175 320 0 0 0
387 0 1 0 148 328 0 0 0
388 0 1 1 120 268 0.00833333 0.00557625 0.00515464
389 0 1 0 233 426 0 0 0
390 0 1 0 173 425 0 0 0
391 0 1 0 136 345 0 0 0
392 0 1 0 103 268 0 0 0
393 0 1 0 176 328 0 0 0
394 0 1 0 137 301 0 0 0
395 0 1 0 94 251 0 0 0
396 0 1 0 178 309 0 0 0
397 0 1 0 129 290 0 0 0
398 0 1 0 87 224 0 0 0
399 0 1 0 168 294 0 0 0
400 0 1 3 112 239 0.0267857 0.0183364 0.017094
401 0 1 1 171 304 0.00584795 0.00438596 0.00421053
402 0 1 1 122 290 0.00819672 0.00531644 0.00485437
403 0 1 0 102 250 0 0 0
404 0 1 0 145 307 0 0 0
405 0 1 1 132 310 0.00757576 0.00494347 0.00452489
406 0 1 3 115 275 0.026087 0.0168696 0.0153846
407 0 1 2 141 323 0.0141844 0.00937172 0.00862069
408 0 1 3 126 297 0.0238095 0.0155081 0.0141844
409 0 1 3 172 371 0.0174419 0.011876 0.0110497
410 0 1 3 158 340 0.0189873 0.0129435 0.0120482
411 0 1 1 112 270 0.00892857 0.00575055 0.0052356
412 0 1 2 154 354 0.012987 0.0085658 0.00787402
413 0 1 1 139 320 0.00719424 0.00474152 0.0043573
414 0 1 3 117 267 0.025641 0.0169736 0.015625
415 0 1 1 172 353 0.00581395 0.00405834 0.00380952
416 0 1 1 139 336 0.00719424 0.00462725 0.00421053
417 0 1 2 106 290 0.0188679 0.0114072 0.010101
418 0 1 0 149 322 0 0 0
419 0 1 0 128 301 0 0 0
420 0 1 0 167 369 0 0 0
421 0 1 0 137 327 0 0 0
422 0 1 0 109 240 0 0 0
423 0 1 0 138 280 0 0 0
424 0 1 0 110 271 0 0 0
425 0 1 0 156 281 0 0 0
426 0 1 1 131 258 0.00763359 0.00543944 0.00514139
427 0 1 1 204 315 0.00490196 0.00394484 0.00385356
428 0 1 4 153 284 0.0261438 0.0191891 0.0183066
429 0 1 3 214 364 0.0140187 0.0107489 0.0103806
430 0 1 1 178 317 0.00561798 0.00420979 0.0040404
431 0 1 3 256 381 0.0117188 0.00960592 0.00941915
432 0 1 0 199 340 0 0 0
433 0 1 1 264 374 0.00378788 0.00318245 0.0031348
434 0 1 2 226 364 0.00884956 0.00697309 0.00677966
435 0 1 4 291 417 0.0137457 0.0114827 0.0112994
436 0 1 2 258 409 0.00775194 0.00615685 0.005997
437 0 1 6 323 459 0.0185759 0.0155827 0.0153453
438 0 1 5 274 429 0.0182482 0.0145836 0.0142248
439 0 1 4 303 476 0.0132013 0.0105326 0.0102696
440 0 1 6 235 439 0.0255319 0.0186804 0.0178042
441 0 1 1 206 363 0.00485437 0.0036569 0.00351494
442 0 1 1 258 416 0.00387597 0.00305241 0.00296736
443 0 1 1 235 432 0.00425532 0.00313851 0.0029985
444 0 1 2 209 412 0.00956938 0.00681566 0.00644122
445 0 1 0 293 492 0 0 0
446 0 1 0 265 499 0 0 0
447 0 1 0 236 496 0 0 0
448 0 1 1 203 465 0.00492611 0.00325481 0.00299401
449 0 1 0 277 561 0 0 0
450 0 1 1 261 556 0.00383142 0.00262508 0.00244798
451 0 1 0 246 526 0 0 0
452 0 1 2 215 493 0.00930233 0.0061431 0.00564972
453 0 1 3 295 545 0.0101695 0.0074819 0.00714286
454 0 1 1 261 572 0.00383142 0.0025881 0.00240096
455 0 1 2 228 490 0.00877193 0.00598363 0.00557103
456 0 1 3 324 621 0.00925926 0.0066881 0.00634921
457 0 1 3 283 598 0.0106007 0.00729252 0.00681044
458 0 1 8 245 522 0.0326531 0.0223703 0.0208605
459 0 1 7 298 613 0.0234899 0.016378 0.0153677
460 0 1 10 269 578 0.0371747 0.0253606 0.0236128
461 0 1 10 241 538 0.0414938 0.0277716 0.0256739
462 0 1 4 288 546 0.0138889 0.0100871 0.00959233
463 0 1 8 247 508 0.0323887 0.0225845 0.0211921
464 0 1 7 222 464 0.0315315 0.0218103 0.0204082
465 0 1 8 264 488 0.030303 0.0222884 0.0212766
466 0 1 8 226 410 0.0353982 0.0262811 0.0251572
467 0 1 7 185 350 0.0378378 0.0275092 0.0261682
468 0 1 7 214 333 0.0327103 0.0262222 0.0255942
469 0 1 6 192 299 0.03125 0.0250418 0.0244399
470 0 1 11 244 361 0.045082 0.0370633 0.0363636
471 0 1 7 199 343 0.0351759 0.0267932 0.0258303
472 0 1 5 160 297 0.03125 0.0229367 0.0218818
473 0 1 5 196 355 0.0255102 0.0189552 0.0181488
474 0 1 1 146 335 0.00684932 0.00452169 0.004158
475 0 1 1 183 376 0.00546448 0.00381224 0.00357782
476 0 1 1 124 321 0.00806452 0.0050123 0.00449438
477 0 1 3 153 375 0.0196078 0.0125245 0.0113636
478 0 1 2 103 321 0.0194175 0.0109991 0.00943396
479 0 1 1 135 352 0.00740741 0.00458735 0.00410678
480 0 1 1 101 312 0.00990099 0.00563329 0.00484262
481 0 1 2 122 370 0.0163934 0.00941346 0.00813008
482 0 1 2 80 316 0.025 0.0125789 0.010101
483 0 1 0 127 404 0 0 0
484 0 1 0 82 357 0 0 0
485 0 1 0 58 287 0 0 0
486 0 1 0 88 366 0 0 0
487 0 1 0 76 307 0 0 0
488 0 1 0 115 378 0 0 0
489 0 1 0 101 306 0 0 0
490 0 1 0 186 389 0 0 0
491 0 1 1 135 354 0.00740741 0.00457437 0.00408998
492 0 1 0 106 275 0 0 0
493 0 1 0 193 353 0 0 0
494 0 1 0 152 318 0 0 0
495 0 1 0 237 383 0 0 0
496 0 1 0 199 362 0 0 0
497 0 1 0 168 296 0 0 0
498 0 1 1 214 370 0.0046729 0.00355379 0.00342466
499 0 1 0 206 357 0 0 0
500 0 1 0 160 319 0 0 0
501 0 1 0 225 368 0 0 0
502 0 1 0 189 351 0 0 0
503 0 1 0 243 421 0 0 0
504 0 1 1 190 407 0.00526316 0.00359605 0.00335008
505 0 1 1 231 473 0.004329 0.00302527 0.00284091
506 0 1 0 188 429 0 0 0
507 0 1 0 201 512 0 0 0
508 0 1 1 183 466 0.00546448 0.00342438 0.00308166
509 0 1 2 232 547 0.00862069 0.00561426 0.00513479
510 0 1 2 197 486 0.0101523 0.00646366 0.00585652
511 0 1 4 252 517 0.015873 0.0110819 0.0104031
512 0 1 4 193 489 0.0207254 0.0130205 0.0117302
513 0 1 3 256 564 0.0117188 0.00789517 0.00731707
514 0 1 0 198 531 0 0 0
515 0 1 2 238 581 0.00840336 0.0053784 0.00488401
516 0 1 2 219 510 0.00913242 0.00598443 0.00548697
517 0 1 1 284 565 0.00352113 0.00249641 0.00235571
518 0 1 0 238 517 0 0 0
519 0 1 0 200 455 0 0 0
520 0 1 0 236 500 0 0 0
521 0 1 0 188 458 0 0 0
522 0 1 0 162 413 0 0 0
523 0 1 0 206 461 0 0 0
524 0 1 0 163 415 0 0 0
525 0 1 0 133 350 0 0 0
526 0 1 0 180 404 0 0 0
527 0 1 0 141 371 0 0 0
528 0 1 0 125 353 0 0 0
529 0 1 0 168 411 0 0 0
530 0 1 0 160 367 0 0 0
531 0 1 1 216 442 0.00462963 0.0032364 0.00303951
532 0 1 1 176 392 0.00568182 0.00380716 0.00352113
533 0 1 3 149 357 0.0201342 0.0130075 0.0118577
534 0 1 1 200 411 0.005 0.0034879 0.00327332
535 0 1 0 179 373 0 0 0
536 0 1 1 160 341 0.00625 0.00428117 0.00399202
537 0 1 2 214 476 0.00934579 0.00626642 0.0057971
538 0 1 1 183 431 0.00546448 0.0035607 0.00325733
539 0 1 1 163 388 0.00613497 0.0039764 0.00362976
540 0 1 0 127 342 0 0 0
541 0 1 0 224 439 0 0 0
542 0 1 0 180 435 0 0 0
543 0 1 0 168 376 0 0 0
544 0 1 0 151 348 0 0 0
545 0 1 2 207 449 0.00966184 0.00656027 0.00609756
546 0 1 0 178 437 0 0 0
547 0 1 3 143 361 0.020979 0.0132038 0.0119048
548 0 1 4 172 457 0.0232558 0.0142672 0.0127186
549 0 1 1 143 383 0.00699301 0.004273 0.00380228
550 0 1 5 104 335 0.0480769 0.0267874 0.022779
551 0 1 6 158 419 0.0379747 0.0233193 0.0207972
552 0 1 5 134 390 0.0373134 0.0218718 0.019084
553 0 1 1 112 319 0.00892857 0.00529049 0.00464037
554 0 1 1 184 410 0.00543478 0.00364082 0.003367
555 0 1 0 172 381 0 0 0
556 0 1 0 158 338 0 0 0
557 0 1 2 234 448 0.00854701 0.00617708 0.0058651
558 0 1 3 203 391 0.0147783 0.0106484 0.010101
559 0 1 1 174 335 0.00574713 0.00414193 0.00392927
560 0 1 2 230 432 0.00869565 0.00634489 0.0060423
561 0 1 0 193 412 0 0 0
562 0 1 3 162 334 0.0185185 0.0128971 0.0120968
563 0 1 3 260 451 0.0115385 0.00876085 0.00843882
564 0 1 1 221 401 0.00452489 0.00335917 0.00321543
565 0 1 2 175 314 0.0114286 0.00853191 0.00817996
566 0 1 2 254 434 0.00787402 0.00602377 0.00581395
567 0 1 1 202 367 0.00495049 0.00367275 0.00351494
568 0 1 1 172 273 0.00581395 0.00461482 0.00449438
569 0 1 6 177 350 0.0338983 0.0241063 0.0227704
570 0 1 1 129 291 0.00775194 0.00516129 0.0047619
571 0 1 0 183 390 0 0 0
572 0 1 0 143 300 0 0 0
573 0 1 0 192 388 0 0 0
574 0 1 0 116 289 0 0 0
575 0 1 0 125 342 0 0 0
576 0 1 0 88 281 0 0 0
577 0 1 0 123 350 0 0 0
578 0 1 0 81 294 0 0 0
579 0 1 0 88 342 0 0 0
580 0 1 0 66 285 0 0 0
581 0 1 0 116 346 0 0 0
582 0 1 0 92 312 0 0 0
583 0 1 0 71 240 0 0 0
584 0 1 0 102 298 0 0 0
585 0 1 0 88 264 0 0 0
586 0 1 0 51 198 0 0 0
587 0 1 0 90 265 0 0 0
588 0 1 0 68 226 0 0 0
589 0 1 0 37 161 0 0 0
590 0 1 0 47 221 0 0 0
591 0 1 1 46 185 0.0217391 0.0108401 0.00865801
592 0 1 2 39 136 0.0512821 0.0274618 0.0228571
593 0 1 1 63 211 0.015873 0.00867338 0.00729927
594 0 1 0 66 194 0 0 0
595 0 1 0 48 161 0 0 0
596 0 1 0 47 125 0 0 0
597 0 1 0 107 236 0 0 0
598 0 1 0 90 197 0 0 0
599 0 1 0 82 178 0 0 0
600 0 1 0 62 150 0 0 0
601 0 1 0 128 230 0 0 0
602 0 1 0 93 199 0 0 0
603 0 1 0 80 172 0 0 0
604 0 1 0 60 142 0 0 0
605 0 1 0 117 238 0 0 0
606 0 1 0 92 234 0 0 0
607 0 1 0 82 185 0 0 0
608 0 1 0 63 151 0 0 0
