#frame chA chB nCorr nA nB MNR GNR DICE
57 0 1 2 83 124 0.0240964 0.0197142 0.0193237
58 0 1 3 63 96 0.047619 0.0385758 0.0377358
59 0 1 3 94 153 0.0319149 0.0250156 0.0242915
60 0 1 4 71 117 0.056338 0.0438872 0.0425532
61 0 1 3 56 91 0.0535714 0.0420249 0.0408163
62 0 1 2 101 141 0.019802 0.0167594 0.0165289
63 0 1 2 78 119 0.025641 0.0207591 0.0203046
64 0 1 2 61 93 0.0327869 0.0265536 0.025974
65 0 1 3 105 143 0.0285714 0.0244827 0.0241935
66 0 1 1 80 125 0.0125 0.01 0.0097561
67 0 1 1 71 113 0.0140845 0.0111643 0.0108696
68 0 1 2 51 81 0.0392157 0.0311173 0.030303
69 0 1 4 93 138 0.0430108 0.0353085 0.034632
70 0 1 5 83 112 0.060241 0.0518587 0.0512821
71 0 1 3 67 90 0.0447761 0.0386334 0.0382166
72 0 1 3 113 156 0.0265487 0.0225954 0.0223048
73 0 1 5 90 136 0.0555556 0.0451938 0.0442478
74 0 1 4 77 121 0.0519481 0.0414402 0.040404
75 0 1 4 57 99 0.0701754 0.0532482 0.0512821
76 0 1 7 92 146 0.076087 0.0603987 0.0588235
77 0 1 6 81 129 0.0740741 0.0586967 0.0571429
78 0 1 6 78 113 0.0769231 0.0639094 0.0628272
79 0 1 5 66 101 0.0757576 0.0612403 0.0598802
80 0 1 4 109 150 0.0366972 0.0312825 0.030888
81 0 1 6 100 133 0.06 0.0520266 0.0515021
82 0 1 5 90 109 0.0555556 0.0504819 0.0502513
83 0 1 2 67 104 0.0298507 0.0239594 0.0233918
84 0 1 6 108 162 0.0555556 0.0453609 0.0444444
85 0 1 5 86 138 0.0581395 0.0458967 0.0446429
86 0 1 3 80 130 0.0375 0.0294174 0.0285714
87 0 1 4 72 114 0.0555556 0.0441511 0.0430108
88 0 1 4 59 102 0.0677966 0.0515625 0.0496894
89 0 1 4 94 155 0.0425532 0.0331383 0.0321285
90 0 1 6 81 140 0.0740741 0.0563436 0.0542986
91 0 1 4 68 120 0.0588235 0.0442807 0.0425532
92 0 1 3 58 107 0.0517241 0.0380816 0.0363636
93 0 1 4 109 182 0.0366972 0.0283995 0.0274914
94 0 1 4 83 148 0.0481928 0.0360903 0.034632
95 0 1 3 76 131 0.0394737 0.0300662 0.0289855
96 0 1 6 59 104 0.101695 0.0765964 0.0736196
97 0 1 5 92 158 0.0543478 0.0414713 0.04
98 0 1 4 63 123 0.0634921 0.0454399 0.0430108
99 0 1 2 52 105 0.0384615 0.0270666 0.0254777
100 0 1 2 78 158 0.025641 0.0180158 0.0169492
101 0 1 3 53 130 0.0566038 0.036142 0.0327869
102 0 1 4 40 102 0.1 0.0626224 0.056338
103 0 1 3 67 150 0.0447761 0.0299253 0.0276498
104 0 1 5 58 125 0.0862069 0.058722 0.0546448
105 0 1 3 51 99 0.0588235 0.04222 0.04
106 0 1 3 42 91 0.0714286 0.0485262 0.0451128
107 0 1 6 73 121 0.0821918 0.0638406 0.0618557
108 0 1 7 53 107 0.132075 0.092954 0.0875
109 0 1 5 51 92 0.0980392 0.0729946 0.0699301
110 0 1 5 50 78 0.1 0.0800641 0.078125
111 0 1 5 104 148 0.0480769 0.0403016 0.0396825
112 0 1 4 93 137 0.0430108 0.0354371 0.0347826
113 0 1 5 84 120 0.0595238 0.0498012 0.0490196
114 0 1 2 70 105 0.0285714 0.0233285 0.0228571
115 0 1 4 60 88 0.0666667 0.0550482 0.0540541
116 0 1 5 44 65 0.113636 0.0934947 0.0917431
117 0 1 3 92 137 0.0326087 0.0267219 0.0262009
118 0 1 1 93 120 0.0107527 0.00946603 0.00938967
119 0 1 1 80 109 0.0125 0.0107088 0.010582
120 0 1 1 79 87 0.0126582 0.0120622 0.0120482
121 0 1 4 75 80 0.0533333 0.0516398 0.0516129
122 0 1 5 64 72 0.078125 0.073657 0.0735294
123 0 1 2 66 62 0.0322581 0.0312653 0.03125
124 0 1 1 52 49 0.0204082 0.0198107 0.019802
125 0 1 2 125 114 0.0175439 0.0167542 0.0167364
126 0 1 2 115 96 0.0208333 0.0190347 0.0189573
127 0 1 1 101 77 0.012987 0.0113395 0.011236
128 0 1 1 82 70 0.0142857 0.0131991 0.0131579
129 0 1 1 70 57 0.0175439 0.0158312 0.015748
130 0 1 1 55 38 0.0263158 0.0218739 0.0215054
131 0 1 1 83 86 0.0120482 0.0118362 0.0118343
132 0 1 1 65 62 0.016129 0.0157524 0.015748
133 0 1 1 47 50 0.0212766 0.0206284 0.0206186
134 0 1 1 94 114 0.0106383 0.00966015 0.00961538
135 0 1 2 75 84 0.0266667 0.0251976 0.0251572
136 0 1 3 55 66 0.0545455 0.049793 0.0495868
137 0 1 0 36 42 0 0 0
138 0 1 0 80 64 0 0 0
139 0 1 0 59 40 0 0 0
140 0 1 0 48 36 0 0 0
141 0 1 0 71 69 0 0 0
142 0 1 0 45 47 0 0 0
143 0 1 2 76 78 0.0263158 0.0259762 0.025974
144 0 1 1 97 119 0.0103093 0.00930766 0.00925926
145 0 1 1 55 63 0.0181818 0.0169882 0.0169492
146 0 1 1 66 80 0.0151515 0.013762 0.0136986
147 0 1 2 86 105 0.0232558 0.0210468 0.0209424
148 0 1 2 68 78 0.0294118 0.0274618 0.0273973
149 0 1 2 102 134 0.0196078 0.0171071 0.0169492
150 0 1 2 81 97 0.0246914 0.0225632 0.0224719
151 0 1 0 113 157 0 0 0
152 0 1 0 99 140 0 0 0
153 0 1 1 76 96 0.0131579 0.0117073 0.0116279
154 0 1 1 132 143 0.00757576 0.00727855 0.00727273
155 0 1 1 110 97 0.0103093 0.00968095 0.00966184
156 0 1 1 89 78 0.0128205 0.0120021 0.011976
157 0 1 1 134 130 0.00769231 0.00757663 0.00757576
158 0 1 1 99 109 0.010101 0.00962652 0.00961538
159 0 1 3 95 87 0.0344828 0.0329989 0.032967
160 0 1 3 133 156 0.0225564 0.0208273 0.0207612
161 0 1 3 97 127 0.0309278 0.0270292 0.0267857
162 0 1 4 81 101 0.0493827 0.0442239 0.043956
163 0 1 2 119 145 0.0168067 0.0152255 0.0151515
164 0 1 2 89 123 0.0224719 0.0191154 0.0188679
165 0 1 2 67 102 0.0298507 0.0241932 0.0236686
166 0 1 2 121 145 0.0165289 0.0150992 0.0150376
167 0 1 2 90 117 0.0222222 0.0194902 0.0193237
168 0 1 3 71 97 0.0422535 0.0361498 0.0357143
169 0 1 3 117 143 0.025641 0.0231932 0.0230769
170 0 1 4 83 104 0.0481928 0.0430531 0.0427807
171 0 1 5 130 155 0.0384615 0.0352235 0.0350877
172 0 1 4 80 112 0.05 0.0422577 0.0416667
173 0 1 3 128 138 0.0234375 0.0225723 0.0225564
174 0 1 1 90 101 0.0111111 0.0104886 0.0104712
175 0 1 6 123 122 0.0491803 0.04898 0.0489796
176 0 1 3 84 93 0.0357143 0.0339422 0.0338983
177 0 1 4 114 132 0.0350877 0.0326077 0.0325203
178 0 1 6 78 97 0.0769231 0.0689792 0.0685714
179 0 1 6 106 144 0.0566038 0.0485643 0.048
180 0 1 4 70 98 0.0571429 0.0482945 0.047619
181 0 1 4 98 144 0.0408163 0.0336718 0.0330578
182 0 1 4 66 110 0.0606061 0.0469453 0.0454545
183 0 1 4 92 138 0.0434783 0.0354999 0.0347826
184 0 1 4 69 99 0.057971 0.0483969 0.047619
185 0 1 4 91 119 0.043956 0.0384384 0.0380952
186 0 1 5 70 108 0.0714286 0.0575055 0.0561798
187 0 1 3 59 88 0.0508475 0.0416346 0.0408163
188 0 1 3 90 121 0.0333333 0.028748 0.028436
189 0 1 4 85 96 0.0470588 0.0442807 0.0441989
190 0 1 4 65 82 0.0615385 0.0547894 0.0544218
191 0 1 5 100 131 0.05 0.0436852 0.04329
192 0 1 5 74 121 0.0675676 0.0528398 0.0512821
193 0 1 4 62 99 0.0645161 0.051056 0.0496894
194 0 1 4 51 92 0.0784314 0.0583957 0.0559441
195 0 1 6 71 112 0.084507 0.0672842 0.0655738
196 0 1 6 57 91 0.105263 0.0833092 0.0810811
197 0 1 6 89 141 0.0674157 0.0535608 0.0521739
198 0 1 6 72 118 0.0833333 0.0650945 0.0631579
199 0 1 6 66 100 0.0909091 0.0738549 0.0722892
200 0 1 5 52 80 0.0961538 0.0775217 0.0757576
201 0 1 7 72 104 0.0972222 0.0808938 0.0795455
202 0 1 8 62 79 0.129032 0.114309 0.113475
203 0 1 5 85 127 0.0588235 0.0481237 0.0471698
204 0 1 4 67 108 0.0597015 0.047023 0.0457143
205 0 1 7 66 82 0.106061 0.0951523 0.0945946
206 0 1 6 52 73 0.115385 0.0973841 0.096
207 0 1 7 95 129 0.0736842 0.0632327 0.0625
208 0 1 5 76 110 0.0657895 0.0546848 0.0537634
209 0 1 5 70 97 0.0714286 0.0606785 0.0598802
210 0 1 4 52 74 0.0769231 0.0644826 0.0634921
211 0 1 1 78 121 0.0128205 0.0102934 0.0100503
212 0 1 0 52 102 0 0 0
213 0 1 0 39 83 0 0 0
214 0 1 0 78 125 0 0 0
215 0 1 1 63 106 0.015873 0.0122371 0.0118343
216 0 1 1 46 85 0.0217391 0.0159923 0.0152672
217 0 1 0 29 66 0 0 0
218 0 1 3 73 88 0.0410959 0.0374299 0.0372671
219 0 1 3 64 86 0.046875 0.0404373 0.04
220 0 1 2 56 64 0.0357143 0.0334077 0.0333333
221 0 1 2 46 48 0.0434783 0.0425628 0.0425532
222 0 1 2 72 87 0.0277778 0.0252699 0.0251572
223 0 1 2 54 77 0.037037 0.0310161 0.0305344
224 0 1 2 47 66 0.0425532 0.0359095 0.0353982
225 0 1 0 36 53 0 0 0
226 0 1 1 73 81 0.0136986 0.0130046 0.012987
227 0 1 2 59 66 0.0338983 0.0320503 0.032
228 0 1 4 55 57 0.0727273 0.07144 0.0714286
229 0 1 3 51 51 0.0588235 0.0588235 0.0588235
230 0 1 3 44 52 0.0681818 0.0627182 0.0625
231 0 1 3 63 84 0.047619 0.0412393 0.0408163
232 0 1 3 55 83 0.0545455 0.0444018 0.0434783
233 0 1 3 47 63 0.0638298 0.0551318 0.0545455
234 0 1 3 43 57 0.0697674 0.0605968 0.06
235 0 1 6 59 87 0.101695 0.0837463 0.0821918
236 0 1 6 51 78 0.117647 0.0951303 0.0930233
237 0 1 3 53 64 0.0566038 0.0515102 0.0512821
238 0 1 2 41 58 0.0487805 0.0410132 0.040404
239 0 1 4 58 73 0.0689655 0.061473 0.0610687
240 0 1 2 43 70 0.0465116 0.0364541 0.0353982
241 0 1 1 38 51 0.0263158 0.0227155 0.0224719
242 0 1 4 56 81 0.0714286 0.0593914 0.0583942
243 0 1 6 58 87 0.103448 0.0844652 0.0827586
244 0 1 4 51 72 0.0784314 0.0660098 0.0650406
245 0 1 4 47 68 0.0851064 0.0707549 0.0695652
246 0 1 3 29 51 0.103448 0.0780076 0.075
247 0 1 2 55 70 0.0363636 0.0322329 0.032
248 0 1 3 49 57 0.0612245 0.0567657 0.0566038
249 0 1 3 48 52 0.0625 0.0600481 0.06
250 0 1 3 43 49 0.0697674 0.0653565 0.0652174
251 0 1 5 70 102 0.0714286 0.0591726 0.0581395
252 0 1 4 54 92 0.0740741 0.0567504 0.0547945
253 0 1 3 48 76 0.0625 0.04967 0.0483871
254 0 1 3 39 68 0.0769231 0.0582552 0.0560748
255 0 1 4 31 59 0.129032 0.0935305 0.0888889
256 0 1 2 56 94 0.0357143 0.0275659 0.0266667
257 0 1 3 47 75 0.0638298 0.0505291 0.0491803
258 0 1 2 41 73 0.0487805 0.0365575 0.0350877
259 0 1 1 40 58 0.025 0.0207614 0.0204082
260 0 1 4 74 88 0.0540541 0.0495682 0.0493827
261 0 1 6 63 88 0.0952381 0.0805823 0.0794702
262 0 1 6 54 80 0.111111 0.0912871 0.0895522
263 0 1 2 44 69 0.0454545 0.0362977 0.0353982
264 0 1 2 34 59 0.0588235 0.0446544 0.0430108
265 0 1 5 81 95 0.0617284 0.0569988 0.0568182
266 0 1 4 74 96 0.0540541 0.0474579 0.0470588
267 0 1 3 63 81 0.047619 0.0419961 0.0416667
268 0 1 2 54 72 0.037037 0.032075 0.031746
269 0 1 3 46 66 0.0652174 0.0544465 0.0535714
270 0 1 3 37 54 0.0810811 0.0671156 0.0659341
271 0 1 3 63 116 0.047619 0.0350931 0.0335196
272 0 1 3 53 116 0.0566038 0.0382608 0.035503
273 0 1 3 45 102 0.0666667 0.0442807 0.0408163
274 0 1 3 39 92 0.0769231 0.0500835 0.0458015
275 0 1 2 34 72 0.0588235 0.0404226 0.0377358
276 0 1 3 29 59 0.103448 0.0725264 0.0681818
277 0 1 3 70 139 0.0428571 0.0304134 0.0287081
278 0 1 2 70 134 0.0285714 0.0206504 0.0196078
279 0 1 2 56 120 0.0357143 0.0243975 0.0227273
280 0 1 1 45 106 0.0222222 0.0144791 0.013245
281 0 1 1 30 90 0.0333333 0.019245 0.0166667
282 0 1 3 31 78 0.0967742 0.0610089 0.0550459
283 0 1 2 29 68 0.0689655 0.0450377 0.0412371
284 0 1 2 75 145 0.0266667 0.0191785 0.0181818
285 0 1 2 62 117 0.0322581 0.0234823 0.0223464
286 0 1 2 54 96 0.037037 0.0277778 0.0266667
287 0 1 1 50 85 0.02 0.0153393 0.0148148
288 0 1 2 39 80 0.0512821 0.0358057 0.0336134
289 0 1 1 31 64 0.0322581 0.0224507 0.0210526
290 0 1 2 86 129 0.0232558 0.0189883 0.0186047
291 0 1 1 72 102 0.0138889 0.011669 0.0114943
292 0 1 1 65 92 0.0153846 0.0129315 0.0127389
293 0 1 1 52 84 0.0192308 0.0151307 0.0147059
294 0 1 2 52 72 0.0384615 0.032686 0.0322581
295 0 1 5 47 63 0.106383 0.0918863 0.0909091
296 0 1 7 45 58 0.155556 0.137018 0.135922
297 0 1 3 130 150 0.0230769 0.0214834 0.0214286
298 0 1 2 114 134 0.0175439 0.0161817 0.016129
299 0 1 2 102 112 0.0196078 0.018712 0.0186916
300 0 1 1 90 95 0.0111111 0.0108148 0.0108108
301 0 1 7 75 79 0.0933333 0.0909398 0.0909091
302 0 1 9 71 72 0.126761 0.125877 0.125874
303 0 1 4 61 63 0.0655738 0.0645245 0.0645161
304 0 1 7 52 55 0.134615 0.130893 0.130841
305 0 1 5 118 175 0.0423729 0.0347944 0.0341297
306 0 1 7 99 145 0.0707071 0.0584247 0.057377
307 0 1 5 91 141 0.0549451 0.0441408 0.0431034
308 0 1 3 68 121 0.0441176 0.033073 0.031746
309 0 1 4 72 110 0.0555556 0.0449467 0.043956
310 0 1 6 71 95 0.084507 0.0730567 0.0722892
311 0 1 5 60 82 0.0833333 0.0712832 0.0704225
312 0 1 2 51 75 0.0392157 0.0323381 0.031746
313 0 1 1 124 175 0.00806452 0.00678844 0.00668896
314 0 1 2 113 167 0.0176991 0.014559 0.0142857
315 0 1 2 101 142 0.019802 0.0167003 0.0164609
316 0 1 1 82 117 0.0121951 0.0102094 0.0100503
317 0 1 2 69 97 0.0289855 0.0244467 0.0240964
318 0 1 2 63 86 0.031746 0.0271713 0.0268456
319 0 1 1 50 60 0.02 0.0182574 0.0181818
320 0 1 1 100 119 0.01 0.00916698 0.00913242
321 0 1 1 74 96 0.0135135 0.0118645 0.0117647
322 0 1 1 74 79 0.0135135 0.0130789 0.0130719
323 0 1 1 70 68 0.0147059 0.0144943 0.0144928
324 0 1 5 64 67 0.078125 0.0763559 0.0763359
325 0 1 2 52 59 0.0384615 0.0361079 0.036036
326 0 1 3 128 109 0.0275229 0.0253982 0.0253165
327 0 1 3 116 97 0.0309278 0.0282818 0.028169
328 0 1 2 104 73 0.0273973 0.0229537 0.0225989
329 0 1 3 92 72 0.0416667 0.0368605 0.0365854
330 0 1 5 81 54 0.0925926 0.0756015 0.0740741
331 0 1 3 65 35 0.0857143 0.0628971 0.06
332 0 1 2 120 85 0.0235294 0.019803 0.0195122
333 0 1 1 96 64 0.015625 0.0127578 0.0125
334 0 1 2 75 49 0.0408163 0.0329914 0.0322581
335 0 1 2 64 34 0.0588235 0.0428746 0.0408163
336 0 1 3 87 55 0.0545455 0.0433691 0.0422535
337 0 1 2 54 35 0.0571429 0.0460044 0.0449438
338 0 1 2 81 73 0.0273973 0.0260091 0.025974
339 0 1 1 55 56 0.0181818 0.0180187 0.018018
340 0 1 0 38 34 0 0 0
341 0 1 0 88 64 0 0 0
342 0 1 0 64 43 0 0 0
343 0 1 0 59 32 0 0 0
344 0 1 0 133 61 0 0 0
345 0 1 0 114 46 0 0 0
346 0 1 0 94 33 0 0 0
347 0 1 0 79 30 0 0 0
348 0 1 2 159 84 0.0238095 0.0173058 0.0164609
349 0 1 2 140 80 0.025 0.0188982 0.0181818
350 0 1 3 121 63 0.047619 0.0343604 0.0326087
351 0 1 2 93 51 0.0392157 0.0290405 0.0277778
352 0 1 4 163 109 0.0366972 0.0300091 0.0294118
353 0 1 5 146 90 0.0555556 0.0436187 0.0423729
354 0 1 3 122 87 0.0344828 0.0291194 0.0287081
355 0 1 3 109 68 0.0441176 0.034846 0.0338983
356 0 1 5 199 155 0.0322581 0.0284694 0.0282486
357 0 1 5 158 145 0.0344828 0.0330337 0.0330033
358 0 1 4 120 111 0.036036 0.0346584 0.034632
359 0 1 3 103 102 0.0294118 0.0292686 0.0292683
360 0 1 4 159 144 0.0277778 0.0264351 0.0264026
361 0 1 3 120 113 0.0265487 0.0257627 0.0257511
362 0 1 1 90 94 0.0111111 0.0108721 0.0108696
363 0 1 1 145 147 0.00689655 0.00684948 0.00684932
364 0 1 2 104 133 0.0192308 0.0170054 0.0168776
365 0 1 4 77 101 0.0519481 0.045358 0.0449438
366 0 1 2 126 153 0.015873 0.0144045 0.0143369
367 0 1 3 101 133 0.029703 0.0258842 0.025641
368 0 1 1 90 98 0.0111111 0.0106479 0.0106383
369 0 1 1 141 162 0.0070922 0.00661657 0.00660066
370 0 1 2 124 139 0.016129 0.0152339 0.0152091
371 0 1 3 109 116 0.0275229 0.0266796 0.0266667
372 0 1 2 88 92 0.0227273 0.0222277 0.0222222
373 0 1 7 163 129 0.0542636 0.0482736 0.0479452
374 0 1 7 133 109 0.0642202 0.0581378 0.0578512
375 0 1 8 105 94 0.0851064 0.0805251 0.080402
376 0 1 6 187 146 0.0410959 0.0363123 0.036036
377 0 1 10 155 114 0.0877193 0.0752284 0.0743494
378 0 1 6 136 93 0.0645161 0.0533507 0.0524017
379 0 1 3 108 81 0.037037 0.032075 0.031746
380 0 1 8 149 115 0.0695652 0.061115 0.0606061
381 0 1 10 123 90 0.111111 0.0950443 0.0938967
382 0 1 9 107 76 0.118421 0.0998031 0.0983607
383 0 1 6 184 128 0.046875 0.0390965 0.0384615
384 0 1 8 153 107 0.0747664 0.0625248 0.0615385
385 0 1 3 112 87 0.0344828 0.0303915 0.0301508
386 0 1 0 174 133 0 0 0
387 0 1 1 118 111 0.00900901 0.00873771 0.00873362
388 0 1 1 78 80 0.0128205 0.0126592 0.0126582
389 0 1 1 158 126 0.00793651 0.00708739 0.00704225
390 0 1 5 122 93 0.0537634 0.0469406 0.0465116
391 0 1 3 88 66 0.0454545 0.0393648 0.038961
392 0 1 1 137 117 0.00854701 0.00789854 0.00787402
393 0 1 2 97 90 0.0222222 0.0214054 0.0213904
394 0 1 3 66 64 0.046875 0.0461593 0.0461538
395 0 1 1 115 109 0.00917431 0.00893178 0.00892857
396 0 1 2 71 94 0.028169 0.0244814 0.0242424
397 0 1 2 57 64 0.0350877 0.0331133 0.0330578
398 0 1 1 98 101 0.0102041 0.0100514 0.0100503
399 0 1 1 69 75 0.0144928 0.013901 0.0138889
400 0 1 1 48 58 0.0208333 0.0189525 0.0188679
401 0 1 0 79 98 0 0 0
402 0 1 1 60 69 0.0166667 0.0155417 0.0155039
403 0 1 2 50 59 0.04 0.036823 0.0366972
404 0 1 3 85 88 0.0352941 0.0346873 0.0346821
405 0 1 4 64 72 0.0625 0.0589256 0.0588235
406 0 1 2 53 57 0.0377358 0.0363877 0.0363636
407 0 1 1 102 83 0.0120482 0.0108683 0.0108108
408 0 1 1 78 76 0.0131579 0.0129881 0.012987
409 0 1 1 60 49 0.0204082 0.0184428 0.0183486
410 0 1 0 102 103 0 0 0
411 0 1 1 79 93 0.0126582 0.0116666 0.0116279
412 0 1 0 60 67 0 0 0
413 0 1 0 50 48 0 0 0
414 0 1 0 87 71 0 0 0
415 0 1 1 67 53 0.0188679 0.0167813 0.0166667
416 0 1 0 48 38 0 0 0
417 0 1 0 82 77 0 0 0
418 0 1 0 54 50 0 0 0
419 0 1 0 35 35 0 0 0
420 0 1 0 54 65 0 0 0
421 0 1 1 38 49 0.0263158 0.0231745 0.0229885
422 0 1 1 28 36 0.0357143 0.031497 0.03125
423 0 1 0 50 83 0 0 0
424 0 1 0 43 77 0 0 0
425 0 1 1 40 62 0.025 0.0200805 0.0196078
426 0 1 1 29 49 0.0344828 0.0265279 0.025641
427 0 1 0 27 45 0 0 0
428 0 1 0 55 91 0 0 0
429 0 1 0 39 77 0 0 0
430 0 1 0 39 73 0 0 0
431 0 1 0 30 64 0 0 0
432 0 1 1 27 48 0.037037 0.0277778 0.0266667
433 0 1 1 74 121 0.0135135 0.010568 0.0102564
434 0 1 2 60 101 0.0333333 0.0256917 0.0248447
435 0 1 2 53 93 0.0377358 0.0284873 0.0273973
436 0 1 2 45 75 0.0444444 0.0344265 0.0333333
437 0 1 4 41 63 0.097561 0.0787042 0.0769231
438 0 1 3 33 51 0.0909091 0.0731272 0.0714286
439 0 1 2 62 101 0.0322581 0.025274 0.0245399
440 0 1 2 55 83 0.0363636 0.0296012 0.0289855
441 0 1 2 52 73 0.0384615 0.0324614 0.032
442 0 1 2 51 60 0.0392157 0.0361551 0.036036
443 0 1 4 46 55 0.0869565 0.0795243 0.0792079
444 0 1 5 36 43 0.138889 0.127082 0.126582
445 0 1 4 92 120 0.0434783 0.0380693 0.0377358
446 0 1 2 76 105 0.0263158 0.0223887 0.0220994
447 0 1 1 70 93 0.0142857 0.0123939 0.0122699
448 0 1 1 62 88 0.016129 0.0135383 0.0133333
449 0 1 2 51 71 0.0392157 0.0332365 0.0327869
450 0 1 2 42 66 0.047619 0.0379869 0.037037
451 0 1 0 37 56 0 0 0
452 0 1 0 96 121 0 0 0
453 0 1 1 85 105 0.0117647 0.0105851 0.0105263
454 0 1 1 69 76 0.0144928 0.0138092 0.0137931
455 0 1 1 64 79 0.015625 0.0140636 0.013986
456 0 1 2 42 65 0.047619 0.038278 0.0373832
457 0 1 2 32 51 0.0625 0.0495074 0.0481928
458 0 1 2 94 97 0.0212766 0.020945 0.0209424
459 0 1 2 81 88 0.0246914 0.023689 0.0236686
460 0 1 2 76 77 0.0263158 0.0261443 0.0261438
461 0 1 2 74 67 0.0298507 0.0284038 0.0283688
462 0 1 4 63 63 0.0634921 0.0634921 0.0634921
463 0 1 6 47 52 0.12766 0.121367 0.121212
464 0 1 5 42 41 0.121951 0.120491 0.120482
465 0 1 4 89 93 0.0449438 0.0439667 0.043956
466 0 1 2 70 73 0.0285714 0.0279782 0.027972
467 0 1 2 59 55 0.0363636 0.0351093 0.0350877
468 0 1 2 49 44 0.0454545 0.0430731 0.0430108
469 0 1 3 106 106 0.0283019 0.0283019 0.0283019
470 0 1 2 86 89 0.0232558 0.0228605 0.0228571
471 0 1 1 58 68 0.0172414 0.0159232 0.015873
472 0 1 1 35 50 0.0285714 0.0239046 0.0235294
473 0 1 1 57 80 0.0175439 0.0148087 0.0145985
474 0 1 1 41 65 0.0243902 0.019371 0.0188679
475 0 1 1 34 51 0.0294118 0.0240146 0.0235294
476 0 1 1 71 104 0.0140845 0.0116374 0.0114286
477 0 1 0 53 66 0 0 0
478 0 1 0 30 46 0 0 0
479 0 1 0 51 63 0 0 0
480 0 1 0 32 50 0 0 0
481 0 1 0 42 88 0 0 0
482 0 1 0 31 62 0 0 0
483 0 1 0 20 44 0 0 0
484 0 1 0 30 75 0 0 0
485 0 1 0 24 43 0 0 0
486 0 1 0 48 61 0 0 0
487 0 1 0 35 45 0 0 0
488 0 1 0 68 86 0 0 0
489 0 1 0 52 63 0 0 0
490 0 1 0 47 47 0 0 0
491 0 1 1 72 116 0.0138889 0.0109422 0.0106383
492 0 1 1 58 103 0.0172414 0.012938 0.0124224
493 0 1 1 47 79 0.0212766 0.0164111 0.015873
494 0 1 1 34 57 0.0294118 0.0227155 0.021978
495 0 1 1 89 100 0.011236 0.0106 0.010582
496 0 1 1 79 84 0.0126582 0.0122757 0.0122699
497 0 1 1 62 73 0.016129 0.0148642 0.0148148
498 0 1 1 46 57 0.0217391 0.0195292 0.0194175
499 0 1 3 88 96 0.0340909 0.0326396 0.0326087
500 0 1 2 67 86 0.0298507 0.0263477 0.0261438
501 0 1 2 51 66 0.0392157 0.0344725 0.034188
502 0 1 0 102 116 0 0 0
503 0 1 1 78 87 0.0128205 0.0121393 0.0121212
504 0 1 1 62 60 0.0166667 0.0163956 0.0163934
