#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 3 64 98 0.046875 0.0378807 0.037037
59 0 1 3 96 155 0.03125 0.0245935 0.0239044
60 0 1 4 74 119 0.0540541 0.0426256 0.0414508
61 0 1 3 59 92 0.0508475 0.0407194 0.0397351
62 0 1 2 103 139 0.0194175 0.0167149 0.0165289
63 0 1 2 77 116 0.025974 0.0211619 0.0207254
64 0 1 2 63 92 0.031746 0.0262703 0.0258065
65 0 1 3 108 142 0.0277778 0.0242251 0.024
66 0 1 1 79 125 0.0126582 0.0100631 0.00980392
67 0 1 1 71 113 0.0140845 0.0111643 0.0108696
68 0 1 1 53 82 0.0188679 0.0151689 0.0148148
69 0 1 4 86 132 0.0465116 0.0375426 0.0366972
70 0 1 5 75 106 0.0666667 0.0560772 0.0552486
71 0 1 3 64 86 0.046875 0.0404373 0.04
72 0 1 3 112 155 0.0267857 0.0227691 0.0224719
73 0 1 5 91 132 0.0549451 0.0456207 0.044843
74 0 1 5 74 121 0.0675676 0.0528398 0.0512821
75 0 1 5 52 99 0.0961538 0.0696868 0.0662252
76 0 1 7 89 151 0.0786517 0.060383 0.0583333
77 0 1 6 78 128 0.0769231 0.0600481 0.0582524
78 0 1 6 74 114 0.0810811 0.0653255 0.0638298
79 0 1 6 65 105 0.0923077 0.0726273 0.0705882
80 0 1 4 108 152 0.037037 0.0312195 0.0307692
81 0 1 6 100 135 0.06 0.0516398 0.0510638
82 0 1 6 89 113 0.0674157 0.0598297 0.0594059
83 0 1 3 67 105 0.0447761 0.0357676 0.0348837
84 0 1 5 105 162 0.047619 0.038337 0.0374532
85 0 1 4 84 137 0.047619 0.0372872 0.0361991
86 0 1 3 79 131 0.0379747 0.0294898 0.0285714
87 0 1 4 69 113 0.057971 0.0452998 0.043956
88 0 1 4 119 180 0.0336134 0.0273307 0.0267559
89 0 1 4 104 159 0.0384615 0.031106 0.0304183
90 0 1 3 82 140 0.0365854 0.0279995 0.027027
91 0 1 5 60 112 0.0833333 0.0609938 0.0581395
92 0 1 7 114 195 0.0614035 0.0469492 0.0453074
93 0 1 4 89 160 0.0449438 0.0335201 0.0321285
94 0 1 5 83 133 0.060241 0.0475888 0.0462963
95 0 1 4 58 111 0.0689655 0.0498522 0.0473373
96 0 1 5 99 177 0.050505 0.0377716 0.0362319
97 0 1 6 68 144 0.0882353 0.0606339 0.0566038
98 0 1 6 61 112 0.0983607 0.0725901 0.0693642
99 0 1 5 39 88 0.128205 0.0853486 0.0787402
100 0 1 3 61 139 0.0491803 0.0325798 0.03
101 0 1 4 44 116 0.0909091 0.0559893 0.05
102 0 1 4 33 102 0.121212 0.068945 0.0592593
103 0 1 2 37 91 0.0540541 0.0344674 0.03125
104 0 1 3 60 130 0.05 0.0339683 0.0315789
105 0 1 1 51 105 0.0196078 0.0136653 0.0128205
106 0 1 2 42 94 0.047619 0.0318304 0.0294118
107 0 1 2 34 80 0.0588235 0.0383483 0.0350877
108 0 1 4 64 120 0.0625 0.0456435 0.0434783
109 0 1 3 52 110 0.0576923 0.0396664 0.037037
110 0 1 3 54 97 0.0555556 0.0414513 0.0397351
111 0 1 3 47 91 0.0638298 0.0458724 0.0434783
112 0 1 5 41 79 0.121951 0.0878546 0.0833333
113 0 1 5 37 67 0.135135 0.100423 0.0961538
114 0 1 2 84 131 0.0238095 0.0190658 0.0186047
115 0 1 4 72 114 0.0555556 0.0441511 0.0430108
116 0 1 2 61 97 0.0327869 0.0260004 0.0253165
117 0 1 2 50 81 0.04 0.031427 0.0305344
118 0 1 1 47 75 0.0212766 0.016843 0.0163934
119 0 1 2 40 67 0.05 0.0386334 0.0373832
120 0 1 2 105 121 0.0190476 0.0177436 0.0176991
121 0 1 0 97 108 0 0 0
122 0 1 0 92 105 0 0 0
123 0 1 0 81 100 0 0 0
124 0 1 3 75 77 0.04 0.0394771 0.0394737
125 0 1 3 62 66 0.0483871 0.0468979 0.046875
126 0 1 3 55 58 0.0545455 0.0531161 0.0530973
127 0 1 3 120 120 0.025 0.025 0.025
128 0 1 3 96 96 0.03125 0.03125 0.03125
129 0 1 3 78 83 0.0384615 0.0372851 0.0372671
130 0 1 2 60 71 0.0333333 0.0306426 0.0305344
131 0 1 3 121 126 0.0247934 0.0242965 0.0242915
132 0 1 1 91 92 0.010989 0.0109291 0.010929
133 0 1 1 77 78 0.012987 0.0129035 0.0129032
134 0 1 0 56 57 0 0 0
135 0 1 3 111 103 0.0291262 0.028057 0.0280374
136 0 1 4 90 85 0.0470588 0.045733 0.0457143
137 0 1 2 60 59 0.0338983 0.0336146 0.0336134
138 0 1 1 91 69 0.0144928 0.0126199 0.0125
139 0 1 0 69 35 0 0 0
140 0 1 0 92 80 0 0 0
141 0 1 0 61 59 0 0 0
142 0 1 0 88 80 0 0 0
143 0 1 0 51 52 0 0 0
144 0 1 0 63 77 0 0 0
145 0 1 0 51 52 0 0 0
146 0 1 0 65 77 0 0 0
147 0 1 0 55 60 0 0 0
148 0 1 1 88 118 0.0113636 0.00981336 0.00970874
149 0 1 1 71 92 0.0140845 0.0123731 0.0122699
150 0 1 2 57 70 0.0350877 0.0316624 0.0314961
151 0 1 0 101 120 0 0 0
152 0 1 1 81 112 0.0123457 0.010499 0.0103627
153 0 1 0 71 85 0 0 0
154 0 1 0 118 140 0 0 0
155 0 1 1 95 101 0.0105263 0.0102089 0.0102041
156 0 1 1 78 79 0.0128205 0.0127391 0.0127389
157 0 1 1 123 120 0.00833333 0.00823108 0.00823045
158 0 1 1 97 98 0.0103093 0.0102565 0.0102564
159 0 1 2 85 76 0.0263158 0.0248836 0.0248447
160 0 1 2 128 153 0.015625 0.0142915 0.0142349
161 0 1 1 98 121 0.0102041 0.0091832 0.00913242
162 0 1 2 74 96 0.027027 0.0237289 0.0235294
163 0 1 1 115 137 0.00869565 0.00796693 0.00793651
164 0 1 1 87 112 0.0114943 0.0101305 0.0100503
165 0 1 0 65 95 0 0 0
166 0 1 1 114 141 0.00877193 0.00788748 0.00784314
167 0 1 0 86 111 0 0 0
168 0 1 0 65 91 0 0 0
169 0 1 0 113 144 0 0 0
170 0 1 2 76 100 0.0263158 0.0229416 0.0227273
171 0 1 0 130 154 0 0 0
172 0 1 1 85 111 0.0117647 0.0102951 0.0102041
173 0 1 1 130 140 0.00769231 0.00741249 0.00740741
174 0 1 1 91 106 0.010989 0.0101818 0.0101523
175 0 1 7 120 125 0.0583333 0.0571548 0.0571429
176 0 1 4 84 99 0.047619 0.0438634 0.0437158
177 0 1 4 114 137 0.0350877 0.0320072 0.0318725
178 0 1 5 80 100 0.0625 0.0559017 0.0555556
179 0 1 6 102 140 0.0588235 0.0502096 0.0495868
180 0 1 6 68 92 0.0882353 0.0758583 0.075
181 0 1 3 101 144 0.029703 0.0248759 0.0244898
182 0 1 4 70 107 0.0571429 0.0462188 0.0451977
183 0 1 4 53 80 0.0754717 0.0614295 0.0601504
184 0 1 5 74 107 0.0675676 0.0561904 0.0552486
185 0 1 3 68 82 0.0441176 0.0401754 0.04
186 0 1 4 54 73 0.0740741 0.0637091 0.0629921
187 0 1 2 82 111 0.0243902 0.0209634 0.0207254
188 0 1 2 71 92 0.028169 0.0247461 0.0245399
189 0 1 2 66 84 0.030303 0.0268608 0.0266667
190 0 1 1 47 70 0.0212766 0.0174342 0.017094
191 0 1 3 81 104 0.037037 0.032686 0.0324324
192 0 1 3 66 94 0.0454545 0.0380878 0.0375
193 0 1 3 54 76 0.0555556 0.0468293 0.0461538
194 0 1 3 47 69 0.0638298 0.0526802 0.0517241
195 0 1 6 74 103 0.0810811 0.0687253 0.0677966
196 0 1 5 62 81 0.0806452 0.0705556 0.0699301
197 0 1 6 58 71 0.103448 0.0934992 0.0930233
198 0 1 5 47 63 0.106383 0.0918863 0.0909091
199 0 1 7 77 112 0.0909091 0.0753778 0.0740741
200 0 1 4 58 91 0.0689655 0.0550586 0.0536913
201 0 1 4 54 72 0.0740741 0.06415 0.0634921
202 0 1 2 42 67 0.047619 0.0377023 0.0366972
203 0 1 4 62 92 0.0645161 0.0529627 0.0519481
204 0 1 5 50 88 0.1 0.0753778 0.0724638
205 0 1 6 49 72 0.122449 0.101015 0.0991736
206 0 1 5 42 69 0.119048 0.0928797 0.0900901
207 0 1 6 34 55 0.176471 0.138749 0.134831
208 0 1 5 63 98 0.0793651 0.0636336 0.0621118
209 0 1 4 58 89 0.0689655 0.0556738 0.0544218
210 0 1 3 45 78 0.0666667 0.050637 0.0487805
211 0 1 3 37 66 0.0810811 0.0607084 0.0582524
212 0 1 1 24 58 0.0416667 0.0268028 0.0243902
213 0 1 1 47 79 0.0212766 0.0164111 0.015873
214 0 1 0 40 74 0 0 0
215 0 1 0 39 65 0 0 0
216 0 1 0 30 45 0 0 0
217 0 1 0 63 85 0 0 0
218 0 1 0 56 77 0 0 0
219 0 1 0 52 73 0 0 0
220 0 1 0 45 52 0 0 0
221 0 1 3 38 36 0.0833333 0.0811107 0.0810811
222 0 1 3 68 72 0.0441176 0.0428746 0.0428571
223 0 1 3 52 66 0.0576923 0.0512092 0.0508475
224 0 1 3 43 55 0.0697674 0.0616887 0.0612245
225 0 1 1 38 41 0.0263158 0.0253347 0.0253165
226 0 1 3 70 69 0.0434783 0.0431666 0.0431655
227 0 1 4 53 56 0.0754717 0.0734223 0.0733945
228 0 1 4 52 46 0.0869565 0.0817861 0.0816327
229 0 1 3 44 43 0.0697674 0.0689701 0.0689655
230 0 1 6 37 45 0.162162 0.147043 0.146341
231 0 1 5 54 84 0.0925926 0.0742392 0.0724638
232 0 1 6 48 79 0.125 0.0974355 0.0944882
233 0 1 6 41 65 0.146341 0.116226 0.113208
234 0 1 5 32 58 0.15625 0.11606 0.111111
235 0 1 3 34 50 0.0882353 0.0727607 0.0714286
236 0 1 3 44 82 0.0681818 0.0499445 0.047619
237 0 1 1 50 69 0.02 0.0170251 0.0168067
238 0 1 1 42 58 0.0238095 0.020261 0.02
239 0 1 1 43 55 0.0232558 0.0205629 0.0204082
240 0 1 2 30 48 0.0666667 0.0527046 0.0512821
241 0 1 1 45 53 0.0222222 0.0204765 0.0204082
242 0 1 2 44 55 0.0454545 0.0406558 0.040404
243 0 1 4 46 62 0.0869565 0.0749006 0.0740741
244 0 1 2 40 49 0.05 0.0451754 0.0449438
245 0 1 4 38 52 0.105263 0.0899843 0.0888889
246 0 1 3 24 34 0.125 0.105021 0.103448
247 0 1 1 40 62 0.025 0.0200805 0.0196078
248 0 1 2 31 56 0.0645161 0.0480015 0.045977
249 0 1 2 28 52 0.0714286 0.0524142 0.05
250 0 1 2 31 52 0.0645161 0.0498135 0.0481928
251 0 1 4 24 47 0.166667 0.119098 0.112676
252 0 1 3 23 45 0.130435 0.0932505 0.0882353
253 0 1 3 19 40 0.157895 0.108821 0.101695
254 0 1 3 45 68 0.0666667 0.0542326 0.0530973
255 0 1 3 41 66 0.0731707 0.057671 0.0560748
256 0 1 2 32 61 0.0625 0.0452679 0.0430108
257 0 1 2 28 47 0.0714286 0.0551318 0.0533333
258 0 1 2 26 48 0.0769231 0.0566139 0.0540541
259 0 1 3 21 32 0.142857 0.115728 0.113208
260 0 1 2 47 63 0.0425532 0.0367545 0.0363636
261 0 1 1 43 59 0.0232558 0.0198536 0.0196078
262 0 1 0 36 61 0 0 0
263 0 1 0 33 51 0 0 0
264 0 1 2 27 47 0.0740741 0.0561435 0.0540541
265 0 1 3 24 40 0.125 0.0968246 0.09375
266 0 1 1 18 36 0.0555556 0.0392837 0.037037
267 0 1 1 44 69 0.0227273 0.0181489 0.0176991
268 0 1 2 38 71 0.0526316 0.0385043 0.0366972
269 0 1 2 33 61 0.0606061 0.0445767 0.0425532
270 0 1 2 29 54 0.0689655 0.0505399 0.0481928
271 0 1 4 24 46 0.166667 0.120386 0.114286
272 0 1 5 25 46 0.2 0.147442 0.140845
273 0 1 2 20 40 0.1 0.0707107 0.0666667
274 0 1 3 21 44 0.142857 0.0986928 0.0923077
275 0 1 1 19 36 0.0526316 0.038236 0.0363636
276 0 1 1 36 78 0.0277778 0.0188713 0.0175439
277 0 1 1 35 70 0.0285714 0.0202031 0.0190476
278 0 1 1 35 66 0.0285714 0.0208063 0.019802
279 0 1 0 30 59 0 0 0
280 0 1 1 22 46 0.0454545 0.0314347 0.0294118
281 0 1 1 14 46 0.0714286 0.0394055 0.0333333
282 0 1 2 14 46 0.142857 0.078811 0.0666667
283 0 1 1 12 41 0.0833333 0.0450835 0.0377358
284 0 1 1 10 33 0.1 0.0550482 0.0465116
285 0 1 1 39 103 0.025641 0.0157779 0.0140845
286 0 1 1 37 93 0.027027 0.0170474 0.0153846
287 0 1 0 39 89 0 0 0
288 0 1 0 29 80 0 0 0
289 0 1 1 27 70 0.037037 0.0230022 0.0206186
290 0 1 0 22 68 0 0 0
291 0 1 1 21 60 0.047619 0.0281718 0.0246914
292 0 1 1 19 56 0.0526316 0.030657 0.0266667
293 0 1 1 16 44 0.0625 0.0376889 0.0333333
294 0 1 0 11 34 0 0 0
295 0 1 0 10 29 0 0 0
296 0 1 0 9 26 0 0 0
297 0 1 0 58 89 0 0 0
298 0 1 0 55 77 0 0 0
299 0 1 0 51 62 0 0 0
300 0 1 0 45 57 0 0 0
301 0 1 4 34 52 0.117647 0.0951303 0.0930233
302 0 1 2 33 49 0.0606061 0.0497365 0.0487805
303 0 1 2 28 47 0.0714286 0.0551318 0.0533333
304 0 1 3 28 46 0.107143 0.0835917 0.0810811
305 0 1 3 22 40 0.136364 0.10113 0.0967742
306 0 1 3 21 32 0.142857 0.115728 0.113208
307 0 1 3 16 29 0.1875 0.139272 0.133333
308 0 1 2 16 22 0.125 0.1066 0.105263
309 0 1 1 15 16 0.0666667 0.0645497 0.0645161
310 0 1 1 46 67 0.0217391 0.0180129 0.0176991
311 0 1 0 44 62 0 0 0
312 0 1 0 41 56 0 0 0
313 0 1 0 36 52 0 0 0
314 0 1 0 36 48 0 0 0
315 0 1 0 34 44 0 0 0
316 0 1 2 29 38 0.0689655 0.0602475 0.0597015
317 0 1 0 23 36 0 0 0
318 0 1 2 20 29 0.1 0.0830455 0.0816327
319 0 1 2 17 23 0.117647 0.101144 0.1
320 0 1 2 13 17 0.153846 0.134535 0.133333
321 0 1 1 9 9 0.111111 0.111111 0.111111
322 0 1 2 39 28 0.0714286 0.0605228 0.0597015
323 0 1 2 33 20 0.1 0.0778499 0.0754717
324 0 1 2 34 22 0.0909091 0.0731272 0.0714286
325 0 1 0 30 19 0 0 0
326 0 1 0 75 58 0 0 0
327 0 1 0 67 49 0 0 0
328 0 1 0 56 40 0 0 0
329 0 1 0 46 43 0 0 0
330 0 1 2 44 27 0.0740741 0.0580259 0.056338
331 0 1 1 39 20 0.05 0.0358057 0.0338983
332 0 1 1 118 80 0.0125 0.0102923 0.010101
333 0 1 0 96 61 0 0 0
334 0 1 0 81 45 0 0 0
335 0 1 0 60 32 0 0 0
336 0 1 1 50 22 0.0454545 0.0301511 0.0277778
337 0 1 0 62 33 0 0 0
338 0 1 0 68 55 0 0 0
339 0 1 0 53 42 0 0 0
340 0 1 0 87 95 0 0 0
341 0 1 1 63 60 0.0166667 0.016265 0.0162602
342 0 1 1 115 77 0.012987 0.0106269 0.0104167
343 0 1 0 156 109 0 0 0
344 0 1 0 127 73 0 0 0
345 0 1 0 219 87 0 0 0
346 0 1 1 168 63 0.015873 0.0097202 0.00865801
347 0 1 2 252 95 0.0210526 0.0129261 0.0115274
348 0 1 1 213 90 0.0111111 0.00722252 0.00660066
349 0 1 2 173 67 0.0298507 0.0185767 0.0166667
350 0 1 4 221 159 0.0251572 0.0213386 0.0210526
351 0 1 4 181 137 0.0291971 0.0254016 0.0251572
352 0 1 6 145 110 0.0545455 0.0475085 0.0470588
353 0 1 5 218 187 0.026738 0.024764 0.0246914
354 0 1 7 185 153 0.0457516 0.041607 0.0414201
355 0 1 5 147 131 0.0381679 0.0360309 0.0359712
356 0 1 4 222 203 0.0197044 0.0188424 0.0188235
357 0 1 5 183 167 0.0299401 0.0286013 0.0285714
358 0 1 6 133 133 0.0451128 0.0451128 0.0451128
359 0 1 5 203 190 0.0263158 0.0254592 0.0254453
360 0 1 7 157 152 0.0460526 0.0453134 0.0453074
361 0 1 3 119 123 0.0252101 0.0247968 0.0247934
362 0 1 2 192 168 0.0119048 0.0111359 0.0111111
363 0 1 4 133 143 0.0300752 0.0290046 0.0289855
364 0 1 4 90 129 0.0444444 0.0371231 0.0365297
365 0 1 5 144 161 0.0347222 0.0328379 0.0327869
366 0 1 5 107 138 0.046729 0.041147 0.0408163
367 0 1 5 92 110 0.0543478 0.0497027 0.049505
368 0 1 4 145 152 0.0275862 0.0269435 0.026936
369 0 1 4 113 139 0.0353982 0.0319164 0.031746
370 0 1 4 109 110 0.0366972 0.0365301 0.0365297
371 0 1 4 173 159 0.0251572 0.0241178 0.0240964
372 0 1 6 147 125 0.048 0.0442627 0.0441176
373 0 1 5 119 95 0.0526316 0.0470256 0.046729
374 0 1 5 183 143 0.034965 0.0309084 0.0306748
375 0 1 7 151 123 0.0569106 0.0513638 0.0510949
376 0 1 6 131 91 0.0659341 0.0549534 0.0540541
377 0 1 6 190 132 0.0454545 0.0378868 0.0372671
378 0 1 8 159 105 0.0761905 0.0619151 0.0606061
379 0 1 3 133 90 0.0333333 0.0274204 0.0269058
380 0 1 5 171 130 0.0384615 0.0335351 0.0332226
381 0 1 9 149 108 0.0833333 0.0709476 0.0700389
382 0 1 12 121 88 0.136364 0.116291 0.114833
383 0 1 9 201 145 0.062069 0.0527182 0.0520231
384 0 1 11 161 117 0.0940171 0.0801469 0.0791367
385 0 1 4 118 94 0.0425532 0.03798 0.0377358
386 0 1 2 180 140 0.0142857 0.0125988 0.0125
387 0 1 3 131 125 0.024 0.0234439 0.0234375
388 0 1 2 96 85 0.0235294 0.0221404 0.0220994
389 0 1 2 166 132 0.0151515 0.013511 0.0134228
390 0 1 3 122 98 0.0306122 0.0274365 0.0272727
391 0 1 1 85 67 0.0149254 0.0132511 0.0131579
392 0 1 1 134 119 0.00840336 0.00791907 0.00790514
393 0 1 1 92 91 0.010989 0.0109291 0.010929
394 0 1 3 73 68 0.0441176 0.04258 0.0425532
395 0 1 1 123 109 0.00917431 0.00863643 0.00862069
396 0 1 1 78 97 0.0128205 0.0114965 0.0114286
397 0 1 1 56 68 0.0178571 0.0162051 0.016129
398 0 1 0 94 99 0 0 0
399 0 1 0 69 73 0 0 0
400 0 1 0 47 53 0 0 0
401 0 1 0 81 99 0 0 0
402 0 1 1 66 71 0.0151515 0.0146083 0.0145985
403 0 1 2 53 57 0.0377358 0.0363877 0.0363636
404 0 1 3 89 90 0.0337079 0.0335201 0.0335196
405 0 1 4 65 72 0.0615385 0.0584705 0.0583942
406 0 1 2 55 61 0.0363636 0.034529 0.0344828
407 0 1 1 104 83 0.0120482 0.0107633 0.0106952
408 0 1 1 77 73 0.0136986 0.0133381 0.0133333
409 0 1 1 59 49 0.0204082 0.0185984 0.0185185
410 0 1 0 103 101 0 0 0
411 0 1 1 80 92 0.0125 0.0116563 0.0116279
412 0 1 0 62 65 0 0 0
413 0 1 0 47 47 0 0 0
414 0 1 1 87 72 0.0138889 0.012635 0.0125786
415 0 1 2 67 55 0.0363636 0.0329466 0.0327869
416 0 1 1 49 39 0.025641 0.0228755 0.0227273
417 0 1 0 82 78 0 0 0
418 0 1 0 55 50 0 0 0
419 0 1 0 35 35 0 0 0
420 0 1 0 54 63 0 0 0
421 0 1 1 37 48 0.027027 0.0237289 0.0235294
422 0 1 1 28 35 0.0357143 0.0319438 0.031746
423 0 1 0 50 83 0 0 0
424 0 1 0 43 77 0 0 0
425 0 1 1 40 62 0.025 0.0200805 0.0196078
426 0 1 1 29 49 0.0344828 0.0265279 0.025641
427 0 1 0 27 45 0 0 0
428 0 1 0 55 91 0 0 0
429 0 1 0 39 77 0 0 0
430 0 1 0 39 73 0 0 0
431 0 1 0 30 64 0 0 0
432 0 1 1 27 48 0.037037 0.0277778 0.0266667
433 0 1 1 74 121 0.0135135 0.010568 0.0102564
434 0 1 2 60 101 0.0333333 0.0256917 0.0248447
435 0 1 2 53 93 0.0377358 0.0284873 0.0273973
436 0 1 2 45 75 0.0444444 0.0344265 0.0333333
437 0 1 4 41 63 0.097561 0.0787042 0.0769231
438 0 1 3 33 51 0.0909091 0.0731272 0.0714286
439 0 1 2 62 101 0.0322581 0.025274 0.0245399
440 0 1 2 55 83 0.0363636 0.0296012 0.0289855
441 0 1 2 52 73 0.0384615 0.0324614 0.032
442 0 1 2 51 60 0.0392157 0.0361551 0.036036
443 0 1 4 46 55 0.0869565 0.0795243 0.0792079
444 0 1 5 36 43 0.138889 0.127082 0.126582
445 0 1 4 92 120 0.0434783 0.0380693 0.0377358
446 0 1 2 76 105 0.0263158 0.0223887 0.0220994
447 0 1 1 70 93 0.0142857 0.0123939 0.0122699
448 0 1 1 62 88 0.016129 0.0135383 0.0133333
449 0 1 2 51 71 0.0392157 0.0332365 0.0327869
450 0 1 2 42 66 0.047619 0.0379869 0.037037
451 0 1 0 37 56 0 0 0
452 0 1 0 96 121 0 0 0
453 0 1 1 85 105 0.0117647 0.0105851 0.0105263
454 0 1 1 69 76 0.0144928 0.0138092 0.0137931
455 0 1 1 64 79 0.015625 0.0140636 0.013986
456 0 1 2 42 65 0.047619 0.038278 0.0373832
457 0 1 2 32 51 0.0625 0.0495074 0.0481928
458 0 1 2 94 97 0.0212766 0.020945 0.0209424
459 0 1 2 81 88 0.0246914 0.023689 0.0236686
460 0 1 2 76 77 0.0263158 0.0261443 0.0261438
461 0 1 2 74 67 0.0298507 0.0284038 0.0283688
462 0 1 4 63 63 0.0634921 0.0634921 0.0634921
463 0 1 6 47 52 0.12766 0.121367 0.121212
464 0 1 5 42 41 0.121951 0.120491 0.120482
465 0 1 4 89 93 0.0449438 0.0439667 0.043956
466 0 1 2 70 73 0.0285714 0.0279782 0.027972
467 0 1 2 59 55 0.0363636 0.0351093 0.0350877
468 0 1 2 49 44 0.0454545 0.0430731 0.0430108
469 0 1 3 106 106 0.0283019 0.0283019 0.0283019
470 0 1 2 86 89 0.0232558 0.0228605 0.0228571
471 0 1 1 58 68 0.0172414 0.0159232 0.015873
472 0 1 1 35 50 0.0285714 0.0239046 0.0235294
473 0 1 1 57 80 0.0175439 0.0148087 0.0145985
474 0 1 1 41 65 0.0243902 0.019371 0.0188679
475 0 1 1 34 51 0.0294118 0.0240146 0.0235294
476 0 1 1 71 104 0.0140845 0.0116374 0.0114286
477 0 1 0 53 66 0 0 0
478 0 1 0 30 46 0 0 0
479 0 1 0 51 63 0 0 0
480 0 1 0 32 50 0 0 0
481 0 1 0 42 88 0 0 0
482 0 1 0 31 62 0 0 0
483 0 1 0 20 44 0 0 0
484 0 1 0 30 75 0 0 0
485 0 1 0 24 43 0 0 0
486 0 1 0 48 61 0 0 0
487 0 1 0 35 45 0 0 0
488 0 1 0 68 86 0 0 0
489 0 1 0 52 63 0 0 0
490 0 1 0 47 47 0 0 0
491 0 1 1 72 116 0.0138889 0.0109422 0.0106383
492 0 1 1 58 103 0.0172414 0.012938 0.0124224
493 0 1 1 47 79 0.0212766 0.0164111 0.015873
494 0 1 1 34 57 0.0294118 0.0227155 0.021978
495 0 1 1 90 100 0.0111111 0.0105409 0.0105263
496 0 1 1 78 84 0.0128205 0.0123542 0.0123457
497 0 1 1 59 73 0.0169492 0.0152375 0.0151515
498 0 1 1 45 57 0.0222222 0.019745 0.0196078
499 0 1 3 87 96 0.0344828 0.0328266 0.0327869
500 0 1 2 69 86 0.0289855 0.0259631 0.0258065
501 0 1 2 52 66 0.0384615 0.0341394 0.0338983
502 0 1 0 101 116 0 0 0
503 0 1 1 78 86 0.0128205 0.0122097 0.0121951
504 0 1 1 62 60 0.0166667 0.0163956 0.0163934
505 0 1 2 107 92 0.0217391 0.0201578 0.0201005
506 0 1 3 74 85 0.0405405 0.0378265 0.0377358
507 0 1 6 66 68 0.0909091 0.0895622 0.0895522
508 0 1 7 103 104 0.0679612 0.0676336 0.0676328
509 0 1 8 85 95 0.0941176 0.0890264 0.0888889
510 0 1 5 69 79 0.0724638 0.0677223 0.0675676
511 0 1 3 124 117 0.025641 0.0249068 0.0248963
512 0 1 9 93 99 0.0967742 0.0937958 0.09375
513 0 1 9 79 88 0.113924 0.107941 0.107784
514 0 1 8 125 128 0.064 0.0632456 0.0632411
515 0 1 11 112 118 0.0982143 0.0956847 0.0956522
516 0 1 9 92 102 0.0978261 0.092907 0.0927835
517 0 1 7 126 158 0.0555556 0.0496117 0.0492958
518 0 1 8 107 127 0.0747664 0.0686272 0.0683761
519 0 1 5 89 101 0.0561798 0.0527369 0.0526316
520 0 1 5 107 145 0.046729 0.0401415 0.0396825
521 0 1 4 88 127 0.0454545 0.037837 0.0372093
522 0 1 4 75 109 0.0533333 0.0442401 0.0434783
