#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 591 368 0 0 0
5 0 1 0 549 336 0 0 0
6 0 1 0 515 303 0 0 0
7 0 1 0 508 298 0 0 0
8 0 1 31 483 283 0.109541 0.0838484 0.0809399
9 0 1 39 406 257 0.151751 0.120736 0.117647
10 0 1 49 426 298 0.16443 0.137525 0.135359
11 0 1 49 381 271 0.180812 0.152493 0.150307
12 0 1 47 387 307 0.153094 0.136356 0.135447
13 0 1 34 330 266 0.12782 0.114758 0.114094
14 0 1 42 356 283 0.14841 0.132322 0.131455
15 0 1 31 296 247 0.125506 0.114648 0.11418
16 0 1 24 281 244 0.0983607 0.0916565 0.0914286
17 0 1 25 290 229 0.10917 0.0970115 0.0963391
18 0 1 25 283 207 0.120773 0.103291 0.102041
19 0 1 19 279 193 0.0984456 0.0818791 0.0805085
20 0 1 21 287 186 0.112903 0.0908912 0.0887949
21 0 1 20 253 151 0.13245 0.102325 0.0990099
22 0 1 18 289 162 0.111111 0.083189 0.0798226
23 0 1 15 241 120 0.125 0.0882048 0.0831025
24 0 1 7 253 154 0.0454545 0.0354632 0.034398
25 0 1 8 206 118 0.0677966 0.0513116 0.0493827
26 0 1 8 222 181 0.0441989 0.0399093 0.0397022
27 0 1 5 154 132 0.0378788 0.0350689 0.034965
28 0 1 3 184 198 0.0163043 0.0157174 0.0157068
29 0 1 3 118 122 0.0254237 0.0250035 0.025
30 0 1 2 132 154 0.0151515 0.0140276 0.013986
31 0 1 2 87 81 0.0246914 0.0238247 0.0238095
32 0 1 3 111 101 0.029703 0.0283334 0.0283019
33 0 1 3 83 59 0.0508475 0.0428703 0.0422535
34 0 1 2 102 78 0.025641 0.0224224 0.0222222
35 0 1 2 90 57 0.0350877 0.0279236 0.0272109
36 0 1 0 96 66 0 0 0
37 0 1 2 122 75 0.0266667 0.0209083 0.0203046
38 0 1 3 92 57 0.0526316 0.0414276 0.0402685
39 0 1 2 128 98 0.0204082 0.0178571 0.0176991
40 0 1 2 88 68 0.0294118 0.0258544 0.025641
41 0 1 4 123 114 0.0350877 0.0337796 0.0337553
42 0 1 1 77 77 0.012987 0.012987 0.012987
43 0 1 0 100 122 0 0 0
44 0 1 1 58 97 0.0172414 0.0133321 0.0129032
45 0 1 1 98 137 0.0102041 0.00863032 0.00851064
46 0 1 0 67 92 0 0 0
47 0 1 0 98 142 0 0 0
48 0 1 1 83 116 0.0120482 0.0101914 0.0100503
49 0 1 2 66 101 0.030303 0.0244961 0.0239521
50 0 1 0 94 164 0 0 0
51 0 1 0 66 132 0 0 0
52 0 1 1 49 98 0.0204082 0.0144308 0.0136054
53 0 1 1 98 175 0.0102041 0.00763604 0.00732601
54 0 1 0 66 134 0 0 0
55 0 1 0 49 109 0 0 0
56 0 1 0 111 167 0 0 0
