#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 3 63 98 0.047619 0.0381802 0.0372671
59 0 1 3 93 155 0.0322581 0.024987 0.0241935
60 0 1 4 71 119 0.056338 0.0435168 0.0421053
61 0 1 3 57 92 0.0526316 0.0414276 0.0402685
62 0 1 2 100 140 0.02 0.0169031 0.0166667
63 0 1 2 77 119 0.025974 0.0208935 0.0204082
64 0 1 2 62 93 0.0322581 0.0263386 0.0258065
65 0 1 3 106 143 0.0283019 0.0243669 0.0240964
66 0 1 1 78 126 0.0128205 0.0100871 0.00980392
67 0 1 1 69 114 0.0144928 0.0112752 0.010929
68 0 1 2 52 81 0.0384615 0.0308167 0.0300752
69 0 1 4 85 137 0.0470588 0.0370672 0.036036
70 0 1 5 78 110 0.0641026 0.0539792 0.0531915
71 0 1 3 63 91 0.047619 0.0396214 0.038961
72 0 1 3 111 155 0.027027 0.0228715 0.0225564
73 0 1 5 88 135 0.0568182 0.0458735 0.044843
74 0 1 5 74 121 0.0675676 0.0528398 0.0512821
75 0 1 5 54 100 0.0925926 0.0680414 0.0649351
76 0 1 7 90 148 0.0777778 0.0606521 0.0588235
77 0 1 6 80 130 0.075 0.0588348 0.0571429
78 0 1 6 76 116 0.0789474 0.0639021 0.0625
79 0 1 6 65 104 0.0923077 0.0729756 0.0710059
80 0 1 4 109 152 0.0366972 0.031076 0.0306513
81 0 1 6 102 134 0.0588235 0.0513214 0.0508475
82 0 1 5 92 111 0.0543478 0.0494783 0.0492611
83 0 1 3 69 106 0.0434783 0.0350787 0.0342857
84 0 1 6 108 163 0.0555556 0.0452216 0.0442804
85 0 1 5 87 138 0.0574713 0.0456321 0.0444444
86 0 1 3 80 132 0.0375 0.0291937 0.0283019
87 0 1 4 73 113 0.0547945 0.0440412 0.0430108
88 0 1 4 60 102 0.0666667 0.051131 0.0493827
89 0 1 4 95 155 0.0421053 0.0329634 0.032
90 0 1 6 86 140 0.0697674 0.0546812 0.0530973
91 0 1 4 70 120 0.0571429 0.0436436 0.0421053
92 0 1 3 60 108 0.05 0.0372678 0.0357143
93 0 1 4 43 91 0.0930233 0.0639448 0.0597015
94 0 1 5 96 147 0.0520833 0.0420897 0.0411523
95 0 1 4 77 135 0.0519481 0.0392327 0.0377358
96 0 1 6 60 118 0.1 0.0713074 0.0674157
97 0 1 3 41 93 0.0731707 0.0485834 0.0447761
98 0 1 5 35 70 0.142857 0.101015 0.0952381
99 0 1 4 54 114 0.0740741 0.0509813 0.047619
100 0 1 3 34 105 0.0882353 0.0502096 0.0431655
101 0 1 2 27 92 0.0740741 0.0401286 0.0336134
102 0 1 2 22 79 0.0909091 0.0479739 0.039604
103 0 1 1 46 131 0.0217391 0.0128821 0.0112994
104 0 1 2 40 112 0.05 0.0298807 0.0263158
105 0 1 0 33 90 0 0 0
106 0 1 2 25 74 0.08 0.0464991 0.040404
107 0 1 5 58 112 0.0862069 0.0620365 0.0588235
108 0 1 4 44 103 0.0909091 0.0594176 0.0544218
109 0 1 4 40 88 0.1 0.06742 0.0625
110 0 1 3 36 75 0.0833333 0.057735 0.0540541
111 0 1 7 34 70 0.205882 0.143486 0.134615
112 0 1 5 94 148 0.0531915 0.0423912 0.0413223
113 0 1 5 83 130 0.060241 0.0481348 0.0469484
114 0 1 0 69 112 0 0 0
115 0 1 3 65 98 0.0461538 0.0375882 0.0368098
116 0 1 4 52 80 0.0769231 0.0620174 0.0606061
117 0 1 3 44 79 0.0681818 0.050884 0.0487805
118 0 1 3 36 63 0.0833333 0.0629941 0.0606061
119 0 1 3 90 113 0.0333333 0.0297482 0.0295567
120 0 1 3 82 107 0.0365854 0.0320275 0.031746
121 0 1 2 81 97 0.0246914 0.0225632 0.0224719
122 0 1 1 73 84 0.0136986 0.0127702 0.0127389
123 0 1 1 61 67 0.0163934 0.0156422 0.015625
124 0 1 2 54 57 0.037037 0.0360492 0.036036
125 0 1 2 140 141 0.0142857 0.014235 0.0142349
126 0 1 2 118 115 0.0173913 0.0171688 0.0171674
127 0 1 2 112 91 0.021978 0.0198107 0.0197044
128 0 1 2 82 87 0.0243902 0.023679 0.0236686
129 0 1 2 59 61 0.0338983 0.033338 0.0333333
130 0 1 1 116 93 0.0107527 0.00962786 0.00956938
131 0 1 1 88 83 0.0120482 0.0117009 0.0116959
132 0 1 0 64 61 0 0 0
133 0 1 0 120 124 0 0 0
134 0 1 0 98 88 0 0 0
135 0 1 0 81 60 0 0 0
136 0 1 0 52 43 0 0 0
137 0 1 1 95 81 0.0123457 0.0113998 0.0113636
138 0 1 1 80 54 0.0185185 0.0152145 0.0149254
139 0 1 0 54 29 0 0 0
140 0 1 0 91 55 0 0 0
141 0 1 0 54 42 0 0 0
142 0 1 0 90 77 0 0 0
143 0 1 0 49 46 0 0 0
144 0 1 0 53 71 0 0 0
145 0 1 0 70 91 0 0 0
146 0 1 1 75 90 0.0133333 0.0121716 0.0121212
147 0 1 0 85 114 0 0 0
148 0 1 0 69 81 0 0 0
149 0 1 0 102 142 0 0 0
150 0 1 1 78 111 0.0128205 0.0107471 0.010582
151 0 1 0 117 167 0 0 0
152 0 1 0 91 146 0 0 0
153 0 1 3 82 108 0.0365854 0.0318788 0.0315789
154 0 1 2 135 148 0.0148148 0.0141492 0.0141343
155 0 1 3 106 105 0.0285714 0.0284363 0.028436
156 0 1 3 134 154 0.0223881 0.0208838 0.0208333
157 0 1 2 101 127 0.019802 0.0176591 0.0175439
158 0 1 3 142 192 0.0211268 0.0181688 0.0179641
159 0 1 2 119 149 0.0168067 0.0150198 0.0149254
160 0 1 2 100 107 0.02 0.0193347 0.0193237
161 0 1 1 133 175 0.0075188 0.00655474 0.00649351
162 0 1 2 112 138 0.0178571 0.0160872 0.016
163 0 1 4 98 100 0.0408163 0.0404061 0.040404
164 0 1 5 128 142 0.0390625 0.0370869 0.037037
165 0 1 4 104 121 0.0384615 0.0356575 0.0355556
166 0 1 2 73 98 0.0273973 0.0236459 0.0233918
167 0 1 1 127 150 0.00787402 0.00724524 0.00722022
168 0 1 2 99 119 0.020202 0.0184263 0.0183486
169 0 1 2 72 100 0.0277778 0.0235702 0.0232558
170 0 1 2 114 142 0.0175439 0.0157193 0.015625
171 0 1 1 85 122 0.0117647 0.00981998 0.00966184
172 0 1 1 71 94 0.0140845 0.0122407 0.0121212
173 0 1 1 103 113 0.00970874 0.0092692 0.00925926
174 0 1 2 87 101 0.0229885 0.0213358 0.0212766
175 0 1 3 70 77 0.0428571 0.0408627 0.0408163
176 0 1 1 79 106 0.0126582 0.0109278 0.0108108
177 0 1 4 58 85 0.0689655 0.0569687 0.0559441
178 0 1 3 92 119 0.0326087 0.0286717 0.028436
179 0 1 4 62 99 0.0645161 0.051056 0.0496894
180 0 1 4 47 74 0.0851064 0.0678258 0.0661157
181 0 1 3 65 115 0.0461538 0.0346989 0.0333333
182 0 1 5 54 85 0.0925926 0.0738012 0.0719424
183 0 1 3 77 128 0.038961 0.0302184 0.0292683
184 0 1 5 60 96 0.0833333 0.0658808 0.0641026
185 0 1 5 50 68 0.1 0.0857493 0.0847458
186 0 1 3 71 106 0.0422535 0.0345811 0.0338983
187 0 1 1 58 89 0.0172414 0.0139185 0.0136054
188 0 1 2 52 72 0.0384615 0.032686 0.0322581
189 0 1 3 43 65 0.0697674 0.0567454 0.0555556
190 0 1 4 73 102 0.0547945 0.0463552 0.0457143
191 0 1 4 65 90 0.0615385 0.0522976 0.0516129
192 0 1 4 50 79 0.08 0.0636446 0.0620155
193 0 1 3 43 64 0.0697674 0.057187 0.0560748
194 0 1 5 77 107 0.0649351 0.0550849 0.0543478
195 0 1 6 66 93 0.0909091 0.076584 0.0754717
196 0 1 3 50 71 0.06 0.0503509 0.0495868
197 0 1 3 44 64 0.0681818 0.0565334 0.0555556
198 0 1 4 60 91 0.0666667 0.0541332 0.0529801
199 0 1 5 50 79 0.1 0.0795557 0.0775194
200 0 1 5 43 71 0.116279 0.0904913 0.0877193
201 0 1 4 40 56 0.1 0.0845154 0.0833333
202 0 1 6 61 92 0.0983607 0.0800926 0.0784314
203 0 1 4 51 82 0.0784314 0.061854 0.0601504
204 0 1 4 43 69 0.0930233 0.0734347 0.0714286
205 0 1 3 40 56 0.075 0.0633866 0.0625
206 0 1 4 65 108 0.0615385 0.047741 0.0462428
207 0 1 3 56 95 0.0535714 0.0411306 0.0397351
208 0 1 3 51 82 0.0588235 0.0463905 0.0451128
209 0 1 2 45 67 0.0444444 0.0364239 0.0357143
210 0 1 4 31 59 0.129032 0.0935305 0.0888889
211 0 1 2 59 86 0.0338983 0.0280773 0.0275862
212 0 1 0 43 74 0 0 0
213 0 1 0 41 60 0 0 0
214 0 1 0 35 47 0 0 0
215 0 1 1 63 108 0.015873 0.0121232 0.0116959
216 0 1 2 51 90 0.0392157 0.0295205 0.0283688
217 0 1 1 40 72 0.025 0.0186339 0.0178571
218 0 1 0 37 51 0 0 0
219 0 1 1 28 56 0.0357143 0.0252538 0.0238095
220 0 1 1 62 98 0.016129 0.012829 0.0125
221 0 1 1 54 75 0.0185185 0.0157135 0.0155039
222 0 1 1 49 72 0.0204082 0.0168359 0.0165289
223 0 1 1 33 59 0.030303 0.022663 0.0217391
224 0 1 2 33 47 0.0606061 0.0507837 0.05
225 0 1 0 60 70 0 0 0
226 0 1 0 43 62 0 0 0
227 0 1 1 40 58 0.025 0.0207614 0.0204082
228 0 1 1 34 45 0.0294118 0.0255655 0.0253165
229 0 1 2 51 77 0.0392157 0.0319153 0.03125
230 0 1 1 42 73 0.0238095 0.0180598 0.0173913
231 0 1 1 43 69 0.0232558 0.0183587 0.0178571
232 0 1 2 32 61 0.0625 0.0452679 0.0430108
233 0 1 3 27 51 0.111111 0.0808452 0.0769231
234 0 1 4 48 72 0.0833333 0.0680414 0.0666667
235 0 1 3 48 67 0.0625 0.0529009 0.0521739
236 0 1 4 40 63 0.1 0.0796819 0.0776699
237 0 1 2 39 56 0.0512821 0.042796 0.0421053
238 0 1 2 36 50 0.0555556 0.0471405 0.0465116
239 0 1 2 32 43 0.0625 0.0539164 0.0533333
240 0 1 2 42 64 0.047619 0.0385758 0.0377358
241 0 1 2 35 51 0.0571429 0.0473381 0.0465116
242 0 1 1 33 47 0.030303 0.0253918 0.025
243 0 1 1 33 49 0.030303 0.0248682 0.0243902
244 0 1 3 29 45 0.103448 0.0830455 0.0810811
245 0 1 2 46 69 0.0434783 0.0354999 0.0347826
246 0 1 1 33 50 0.030303 0.0246183 0.0240964
247 0 1 1 28 49 0.0357143 0.0269975 0.025974
248 0 1 1 66 88 0.0151515 0.0131216 0.012987
249 0 1 2 59 64 0.0338983 0.0325472 0.0325203
250 0 1 2 59 62 0.0338983 0.033068 0.0330578
251 0 1 2 42 53 0.047619 0.0423904 0.0421053
252 0 1 1 39 48 0.025641 0.0231125 0.0229885
253 0 1 1 33 39 0.030303 0.0278747 0.0277778
254 0 1 1 44 85 0.0227273 0.0163517 0.0155039
255 0 1 1 42 76 0.0238095 0.0176998 0.0169492
256 0 1 0 34 62 0 0 0
257 0 1 1 26 54 0.0384615 0.026688 0.025
258 0 1 0 22 48 0 0 0
259 0 1 0 59 93 0 0 0
260 0 1 0 49 77 0 0 0
261 0 1 0 45 69 0 0 0
262 0 1 0 37 66 0 0 0
263 0 1 2 33 60 0.0606061 0.0449467 0.0430108
264 0 1 4 32 45 0.125 0.105409 0.103896
265 0 1 4 66 88 0.0606061 0.0524864 0.0519481
266 0 1 3 58 81 0.0517241 0.0437688 0.0431655
267 0 1 3 52 77 0.0576923 0.0474105 0.0465116
268 0 1 3 47 72 0.0638298 0.0515711 0.0504202
269 0 1 6 38 58 0.157895 0.127804 0.125
270 0 1 4 32 50 0.125 0.1 0.097561
271 0 1 5 64 111 0.078125 0.0593224 0.0571429
272 0 1 5 57 104 0.0877193 0.0649405 0.0621118
273 0 1 5 48 93 0.104167 0.0748355 0.070922
274 0 1 7 40 87 0.175 0.118661 0.110236
275 0 1 5 38 70 0.131579 0.0969458 0.0925926
276 0 1 5 28 59 0.178571 0.123017 0.114943
277 0 1 6 72 131 0.0833333 0.0617802 0.0591133
278 0 1 6 64 125 0.09375 0.067082 0.0634921
279 0 1 4 57 108 0.0701754 0.0509813 0.0484848
280 0 1 2 45 97 0.0444444 0.0302718 0.028169
281 0 1 3 28 81 0.107143 0.0629941 0.0550459
282 0 1 3 27 67 0.111111 0.0705346 0.0638298
283 0 1 1 85 136 0.0117647 0.00930082 0.00904977
284 0 1 1 68 132 0.0147059 0.010555 0.01
285 0 1 1 70 112 0.0142857 0.0112938 0.010989
286 0 1 1 58 93 0.0172414 0.0136158 0.013245
287 0 1 3 55 84 0.0545455 0.0441367 0.0431655
288 0 1 2 46 69 0.0434783 0.0354999 0.0347826
289 0 1 1 37 56 0.027027 0.0219687 0.0215054
290 0 1 1 88 137 0.0113636 0.00910748 0.00888889
291 0 1 1 81 115 0.0123457 0.0103612 0.0102041
292 0 1 1 72 109 0.0138889 0.0112881 0.0110497
293 0 1 0 58 90 0 0 0
294 0 1 4 52 84 0.0769231 0.0605228 0.0588235
295 0 1 5 47 75 0.106383 0.0842152 0.0819672
296 0 1 5 47 73 0.106383 0.085361 0.0833333
297 0 1 4 41 55 0.097561 0.0842339 0.0833333
298 0 1 3 114 145 0.0263158 0.0233338 0.023166
299 0 1 1 96 124 0.0104167 0.00916544 0.00909091
300 0 1 1 85 104 0.0117647 0.0106359 0.010582
301 0 1 1 77 90 0.012987 0.0120125 0.011976
302 0 1 4 66 82 0.0606061 0.0543727 0.0540541
303 0 1 7 59 67 0.118644 0.111336 0.111111
304 0 1 8 54 66 0.148148 0.134005 0.133333
305 0 1 6 50 50 0.12 0.12 0.12
306 0 1 6 97 138 0.0618557 0.0518592 0.0510638
307 0 1 4 93 133 0.0430108 0.035966 0.0353982
308 0 1 3 78 110 0.0384615 0.0323875 0.0319149
309 0 1 2 66 97 0.030303 0.0249961 0.0245399
310 0 1 3 65 96 0.0461538 0.0379777 0.0372671
311 0 1 2 64 82 0.03125 0.0276079 0.0273973
312 0 1 0 54 66 0 0 0
313 0 1 0 44 71 0 0 0
314 0 1 0 40 58 0 0 0
315 0 1 0 101 151 0 0 0
316 0 1 1 83 130 0.0120482 0.00962696 0.00938967
317 0 1 1 71 111 0.0140845 0.0112644 0.010989
318 0 1 1 64 104 0.015625 0.0122573 0.0119048
319 0 1 1 58 83 0.0172414 0.0144128 0.0141844
320 0 1 3 50 79 0.06 0.0477334 0.0465116
321 0 1 1 35 52 0.0285714 0.0234404 0.0229885
322 0 1 1 104 126 0.00961538 0.00873571 0.00869565
323 0 1 1 98 106 0.0102041 0.00981147 0.00980392
324 0 1 1 86 92 0.0116279 0.0112423 0.011236
325 0 1 0 72 81 0 0 0
326 0 1 4 71 67 0.0597015 0.0579954 0.057971
327 0 1 4 134 118 0.0338983 0.0318102 0.031746
328 0 1 6 111 95 0.0631579 0.0584289 0.0582524
329 0 1 6 108 89 0.0674157 0.061199 0.0609137
330 0 1 6 93 73 0.0821918 0.0728196 0.0722892
331 0 1 5 87 44 0.113636 0.0808135 0.0763359
332 0 1 3 148 109 0.0275229 0.0236199 0.0233463
333 0 1 1 110 83 0.0120482 0.0104656 0.0103627
334 0 1 0 85 53 0 0 0
335 0 1 0 114 70 0 0 0
336 0 1 1 95 48 0.0208333 0.0148087 0.013986
337 0 1 1 105 72 0.0138889 0.0115011 0.0112994
338 0 1 1 61 48 0.0208333 0.0184805 0.0183486
339 0 1 0 92 100 0 0 0
340 0 1 0 60 64 0 0 0
341 0 1 1 99 95 0.0105263 0.0103115 0.0103093
342 0 1 1 76 58 0.0172414 0.0150619 0.0149254
343 0 1 0 174 103 0 0 0
344 0 1 0 145 69 0 0 0
345 0 1 0 131 54 0 0 0
346 0 1 1 196 87 0.0114943 0.00765795 0.00706714
347 0 1 2 182 73 0.0273973 0.0173513 0.0156863
348 0 1 2 241 123 0.0162602 0.0116163 0.010989
349 0 1 2 207 113 0.0176991 0.0130769 0.0125
350 0 1 5 169 87 0.0574713 0.0412351 0.0390625
351 0 1 6 224 159 0.0377358 0.0317928 0.0313316
352 0 1 4 183 135 0.0296296 0.0254488 0.0251572
353 0 1 2 159 114 0.0175439 0.0148552 0.014652
354 0 1 3 222 192 0.015625 0.014531 0.0144928
355 0 1 8 188 162 0.0493827 0.0458409 0.0457143
356 0 1 5 152 141 0.035461 0.0341538 0.0341297
357 0 1 3 223 197 0.0152284 0.0143132 0.0142857
358 0 1 6 167 169 0.0359281 0.0357149 0.0357143
359 0 1 10 133 132 0.0757576 0.0754722 0.0754717
360 0 1 6 196 172 0.0348837 0.0326783 0.0326087
361 0 1 9 153 135 0.0666667 0.0626224 0.0625
362 0 1 7 113 113 0.0619469 0.0619469 0.0619469
363 0 1 7 175 161 0.0434783 0.0417029 0.0416667
364 0 1 11 130 140 0.0846154 0.0815374 0.0814815
365 0 1 9 90 102 0.1 0.0939336 0.09375
366 0 1 8 131 157 0.0610687 0.0557833 0.0555556
367 0 1 9 104 132 0.0865385 0.0768137 0.0762712
368 0 1 5 85 99 0.0588235 0.0545058 0.0543478
369 0 1 3 138 164 0.0217391 0.0199416 0.0198676
370 0 1 2 124 142 0.016129 0.0150721 0.0150376
371 0 1 1 111 119 0.00900901 0.00870092 0.00869565
372 0 1 1 91 95 0.010989 0.0107552 0.0107527
373 0 1 6 165 133 0.0451128 0.0405027 0.0402685
374 0 1 9 137 108 0.0833333 0.0739895 0.0734694
375 0 1 8 102 94 0.0851064 0.0817007 0.0816327
376 0 1 4 185 143 0.027972 0.0245927 0.0243902
377 0 1 8 154 122 0.0655738 0.0583646 0.057971
378 0 1 6 140 95 0.0631579 0.0520266 0.0510638
379 0 1 5 107 84 0.0595238 0.0527398 0.052356
380 0 1 11 153 123 0.0894309 0.0801852 0.0797101
381 0 1 9 129 97 0.0927835 0.0804566 0.079646
382 0 1 10 109 82 0.121951 0.105774 0.104712
383 0 1 7 187 136 0.0514706 0.0438943 0.0433437
384 0 1 10 152 114 0.0877193 0.0759671 0.075188
385 0 1 3 110 92 0.0326087 0.0298216 0.029703
386 0 1 0 176 135 0 0 0
387 0 1 1 123 114 0.00877193 0.00844491 0.00843882
388 0 1 1 84 81 0.0123457 0.0121232 0.0121212
389 0 1 1 156 125 0.008 0.00716115 0.00711744
390 0 1 4 122 90 0.0444444 0.0381732 0.0377358
391 0 1 3 83 62 0.0483871 0.0418202 0.0413793
392 0 1 1 131 111 0.00900901 0.00829283 0.00826446
393 0 1 1 95 88 0.0113636 0.010937 0.010929
394 0 1 3 67 63 0.047619 0.0461757 0.0461538
395 0 1 1 110 109 0.00917431 0.00913252 0.00913242
396 0 1 2 72 91 0.0277778 0.0247083 0.0245399
397 0 1 2 54 61 0.037037 0.0348472 0.0347826
398 0 1 1 94 100 0.0106383 0.0103142 0.0103093
399 0 1 1 66 75 0.0151515 0.0142134 0.0141844
400 0 1 1 44 58 0.0227273 0.0197952 0.0196078
401 0 1 0 74 98 0 0 0
402 0 1 1 58 69 0.0172414 0.0158074 0.015748
403 0 1 1 49 57 0.0204082 0.0189219 0.0188679
404 0 1 2 86 87 0.0232558 0.0231218 0.0231214
405 0 1 2 65 70 0.0307692 0.02965 0.0296296
406 0 1 2 52 59 0.0384615 0.0361079 0.036036
407 0 1 1 112 83 0.0120482 0.0103717 0.0102564
408 0 1 1 82 73 0.0136986 0.012925 0.0129032
409 0 1 1 63 48 0.0208333 0.0181848 0.018018
410 0 1 0 108 101 0 0 0
411 0 1 1 80 92 0.0125 0.0116563 0.0116279
412 0 1 0 63 66 0 0 0
413 0 1 0 49 45 0 0 0
414 0 1 0 85 67 0 0 0
415 0 1 1 64 49 0.0204082 0.0178571 0.0176991
416 0 1 0 50 34 0 0 0
417 0 1 0 81 72 0 0 0
418 0 1 0 52 45 0 0 0
419 0 1 0 33 30 0 0 0
420 0 1 0 52 61 0 0 0
421 0 1 1 36 47 0.0277778 0.0243108 0.0240964
422 0 1 1 27 32 0.037037 0.0340207 0.0338983
423 0 1 0 49 81 0 0 0
424 0 1 0 42 76 0 0 0
425 0 1 1 39 60 0.025641 0.0206725 0.020202
426 0 1 1 28 48 0.0357143 0.0272772 0.0263158
427 0 1 0 26 43 0 0 0
428 0 1 0 53 90 0 0 0
429 0 1 0 37 78 0 0 0
430 0 1 0 38 74 0 0 0
431 0 1 0 29 64 0 0 0
432 0 1 1 26 49 0.0384615 0.0280166 0.0266667
433 0 1 1 75 122 0.0133333 0.0104542 0.0101523
434 0 1 2 60 100 0.0333333 0.0258199 0.025
435 0 1 2 53 94 0.0377358 0.0283353 0.0272109
436 0 1 2 44 76 0.0454545 0.0345857 0.0333333
437 0 1 4 40 64 0.1 0.0790569 0.0769231
438 0 1 3 32 52 0.09375 0.0735435 0.0714286
439 0 1 2 61 104 0.0327869 0.0251101 0.0242424
440 0 1 2 54 85 0.037037 0.0295205 0.028777
441 0 1 2 51 76 0.0392157 0.0321246 0.0314961
442 0 1 2 50 62 0.04 0.0359211 0.0357143
443 0 1 4 46 57 0.0869565 0.0781167 0.0776699
444 0 1 5 36 46 0.138889 0.122868 0.121951
445 0 1 4 92 123 0.0434783 0.0376022 0.0372093
446 0 1 2 77 106 0.025974 0.0221377 0.0218579
447 0 1 1 72 93 0.0138889 0.0122206 0.0121212
448 0 1 1 61 89 0.0163934 0.0135719 0.0133333
449 0 1 2 52 72 0.0384615 0.032686 0.0322581
450 0 1 2 42 67 0.047619 0.0377023 0.0366972
451 0 1 0 38 57 0 0 0
452 0 1 0 95 122 0 0 0
453 0 1 1 86 106 0.0116279 0.0104736 0.0104167
454 0 1 1 68 77 0.0147059 0.0138198 0.0137931
455 0 1 1 65 79 0.0153846 0.013955 0.0138889
456 0 1 2 42 65 0.047619 0.038278 0.0373832
457 0 1 2 32 51 0.0625 0.0495074 0.0481928
458 0 1 2 94 98 0.0212766 0.0208379 0.0208333
459 0 1 2 81 88 0.0246914 0.023689 0.0236686
460 0 1 2 76 77 0.0263158 0.0261443 0.0261438
461 0 1 2 74 67 0.0298507 0.0284038 0.0283688
462 0 1 4 62 63 0.0645161 0.064002 0.064
463 0 1 6 49 52 0.122449 0.118864 0.118812
464 0 1 5 41 41 0.121951 0.121951 0.121951
465 0 1 4 89 93 0.0449438 0.0439667 0.043956
466 0 1 2 70 73 0.0285714 0.0279782 0.027972
467 0 1 2 59 55 0.0363636 0.0351093 0.0350877
468 0 1 2 48 44 0.0454545 0.0435194 0.0434783
469 0 1 3 106 106 0.0283019 0.0283019 0.0283019
470 0 1 2 86 89 0.0232558 0.0228605 0.0228571
471 0 1 1 58 68 0.0172414 0.0159232 0.015873
472 0 1 1 35 50 0.0285714 0.0239046 0.0235294
473 0 1 1 58 80 0.0172414 0.0146805 0.0144928
474 0 1 1 41 65 0.0243902 0.019371 0.0188679
475 0 1 1 35 51 0.0285714 0.0236691 0.0232558
476 0 1 1 70 104 0.0142857 0.0117202 0.0114943
477 0 1 0 52 66 0 0 0
478 0 1 0 29 46 0 0 0
479 0 1 0 49 62 0 0 0
480 0 1 0 30 52 0 0 0
481 0 1 0 40 87 0 0 0
482 0 1 0 32 62 0 0 0
483 0 1 0 21 44 0 0 0
484 0 1 0 31 75 0 0 0
485 0 1 0 25 42 0 0 0
486 0 1 0 50 61 0 0 0
487 0 1 0 34 45 0 0 0
488 0 1 0 68 86 0 0 0
489 0 1 0 52 64 0 0 0
490 0 1 0 48 48 0 0 0
491 0 1 2 74 115 0.027027 0.0216803 0.021164
492 0 1 1 59 104 0.0169492 0.0127661 0.0122699
493 0 1 1 46 79 0.0217391 0.0165885 0.016
494 0 1 1 36 58 0.0277778 0.0218844 0.0212766
495 0 1 1 89 100 0.011236 0.0106 0.010582
496 0 1 1 80 85 0.0125 0.0121268 0.0121212
497 0 1 1 61 75 0.0163934 0.0147844 0.0147059
498 0 1 1 45 58 0.0222222 0.019574 0.0194175
499 0 1 3 86 99 0.0348837 0.0325128 0.0324324
500 0 1 2 64 88 0.03125 0.0266501 0.0263158
501 0 1 2 48 68 0.0416667 0.035007 0.0344828
502 0 1 0 100 116 0 0 0
503 0 1 0 77 86 0 0 0
504 0 1 0 61 60 0 0 0
505 0 1 1 106 91 0.010989 0.0101818 0.0101523
506 0 1 3 73 85 0.0410959 0.0380847 0.0379747
507 0 1 6 63 68 0.0952381 0.0916699 0.0916031
508 0 1 6 101 103 0.0594059 0.0588264 0.0588235
509 0 1 7 80 93 0.0875 0.0811543 0.0809249
510 0 1 4 69 77 0.057971 0.054877 0.0547945
511 0 1 2 125 117 0.017094 0.016538 0.0165289
512 0 1 8 94 100 0.0851064 0.0825137 0.0824742
513 0 1 8 78 90 0.102564 0.095482 0.0952381
514 0 1 7 126 129 0.0555556 0.0549058 0.054902
515 0 1 10 110 119 0.0909091 0.0874038 0.0873362
516 0 1 9 93 101 0.0967742 0.0928625 0.0927835
