#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 591 368 0 0 0
5 0 1 0 549 336 0 0 0
6 0 1 0 516 303 0 0 0
7 0 1 0 506 298 0 0 0
8 0 1 31 481 283 0.109541 0.0840226 0.0811518
9 0 1 39 410 257 0.151751 0.120145 0.116942
10 0 1 48 426 298 0.161074 0.134719 0.132597
11 0 1 49 383 269 0.182156 0.152658 0.150307
12 0 1 47 388 315 0.149206 0.134439 0.133713
13 0 1 36 334 274 0.131387 0.119002 0.118421
14 0 1 40 358 283 0.141343 0.125668 0.124805
15 0 1 32 297 248 0.129032 0.117909 0.117431
16 0 1 23 282 247 0.0931174 0.0871475 0.0869565
17 0 1 25 294 231 0.108225 0.0959313 0.0952381
18 0 1 26 289 209 0.124402 0.105792 0.104418
19 0 1 20 284 196 0.102041 0.0847701 0.0833333
20 0 1 22 289 185 0.118919 0.0951454 0.092827
21 0 1 21 258 152 0.138158 0.106044 0.102439
22 0 1 20 292 161 0.124224 0.0922413 0.0883002
23 0 1 17 245 120 0.141667 0.099146 0.0931507
24 0 1 7 263 160 0.04375 0.034124 0.0330969
25 0 1 8 211 121 0.0661157 0.0500675 0.0481928
26 0 1 9 224 183 0.0491803 0.0444522 0.044226
27 0 1 5 156 134 0.0373134 0.0345824 0.0344828
28 0 1 3 185 200 0.0162162 0.0155963 0.0155844
29 0 1 3 119 123 0.0252101 0.0247968 0.0247934
30 0 1 2 134 154 0.0149254 0.0139225 0.0138889
31 0 1 2 87 81 0.0246914 0.0238247 0.0238095
32 0 1 3 110 101 0.029703 0.0284619 0.028436
33 0 1 3 82 59 0.0508475 0.0431309 0.0425532
34 0 1 2 102 78 0.025641 0.0224224 0.0222222
35 0 1 2 90 57 0.0350877 0.0279236 0.0272109
36 0 1 0 96 67 0 0 0
37 0 1 2 120 74 0.027027 0.0212238 0.0206186
38 0 1 3 92 57 0.0526316 0.0414276 0.0402685
39 0 1 2 127 98 0.0204082 0.0179273 0.0177778
40 0 1 2 87 68 0.0294118 0.0260025 0.0258065
41 0 1 4 122 113 0.0353982 0.0340675 0.0340426
42 0 1 1 76 77 0.0131579 0.0130722 0.0130719
43 0 1 0 100 122 0 0 0
44 0 1 1 56 96 0.0178571 0.0136386 0.0131579
45 0 1 1 100 136 0.01 0.00857493 0.00847458
46 0 1 0 68 90 0 0 0
47 0 1 0 99 141 0 0 0
48 0 1 1 86 115 0.0116279 0.0100555 0.00995025
49 0 1 2 68 101 0.0294118 0.0241332 0.0236686
50 0 1 0 95 164 0 0 0
51 0 1 0 66 133 0 0 0
52 0 1 1 50 100 0.02 0.0141421 0.0133333
53 0 1 1 97 177 0.0103093 0.00763181 0.00729927
54 0 1 0 65 136 0 0 0
55 0 1 0 49 111 0 0 0
56 0 1 0 110 168 0 0 0
57 0 1 2 83 126 0.0240964 0.0195572 0.0191388
