#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 650 248 0 0 0
6 0 1 0 594 276 0 0 0
7 0 1 0 576 246 0 0 0
8 0 1 0 555 301 0 0 0
9 0 1 131 501 297 0.441077 0.339605 0.328321
10 0 1 143 496 318 0.449686 0.360066 0.351351
11 0 1 131 438 280 0.467857 0.374072 0.364902
12 0 1 130 437 294 0.442177 0.362684 0.355677
13 0 1 110 377 255 0.431373 0.354774 0.348101
14 0 1 124 393 277 0.447653 0.375825 0.370149
15 0 1 119 362 247 0.481781 0.397964 0.390805
16 0 1 125 333 292 0.428082 0.400863 0.4
17 0 1 118 311 267 0.441948 0.409493 0.408305
18 0 1 111 306 311 0.362745 0.359817 0.359806
19 0 1 94 265 262 0.358779 0.356742 0.356736
20 0 1 92 289 318 0.318339 0.303477 0.30313
21 0 1 86 246 290 0.349593 0.321982 0.320896
22 0 1 87 271 346 0.321033 0.284117 0.28201
23 0 1 80 235 303 0.340426 0.299802 0.297398
24 0 1 71 239 380 0.297071 0.235596 0.229402
25 0 1 63 185 304 0.340541 0.265655 0.257669
26 0 1 45 216 367 0.208333 0.159828 0.154374
27 0 1 29 149 291 0.194631 0.13927 0.131818
28 0 1 18 168 326 0.107143 0.0769147 0.0728745
29 0 1 11 124 211 0.0887097 0.068005 0.0656716
30 0 1 9 132 225 0.0681818 0.0522233 0.0504202
31 0 1 8 129 204 0.0620155 0.0493151 0.048048
32 0 1 12 89 139 0.134831 0.107889 0.105263
33 0 1 13 98 157 0.132653 0.104805 0.101961
34 0 1 18 82 113 0.219512 0.186993 0.184615
35 0 1 27 103 136 0.262136 0.228126 0.225941
36 0 1 21 76 115 0.276316 0.224628 0.219895
37 0 1 19 107 140 0.17757 0.155238 0.153846
38 0 1 16 86 108 0.186047 0.166019 0.164948
39 0 1 11 135 131 0.0839695 0.0827161 0.0827068
40 0 1 11 86 106 0.127907 0.11521 0.114583
41 0 1 8 116 130 0.0689655 0.0651462 0.0650406
42 0 1 8 67 90 0.119403 0.103022 0.101911
43 0 1 9 103 126 0.0873786 0.0790021 0.0786026
44 0 1 6 69 91 0.0869565 0.0757192 0.075
45 0 1 5 110 133 0.0454545 0.0413378 0.0411523
46 0 1 5 78 98 0.0641026 0.0571886 0.0568182
47 0 1 7 103 147 0.0679612 0.056888 0.056
48 0 1 6 88 111 0.0681818 0.0607084 0.0603015
49 0 1 7 119 163 0.0588235 0.050261 0.0496454
50 0 1 4 80 138 0.05 0.0380693 0.0366972
51 0 1 10 117 197 0.0854701 0.0658679 0.0636943
