#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 3 62 97 0.0483871 0.0386847 0.0377358
59 0 1 3 95 154 0.0315789 0.0248027 0.0240964
60 0 1 4 72 118 0.0555556 0.0433963 0.0421053
61 0 1 3 57 91 0.0526316 0.0416546 0.0405405
62 0 1 2 100 141 0.02 0.016843 0.0165975
63 0 1 2 76 118 0.0263158 0.0211194 0.0206186
64 0 1 2 62 93 0.0322581 0.0263386 0.0258065
65 0 1 3 106 143 0.0283019 0.0243669 0.0240964
66 0 1 1 80 126 0.0125 0.00996024 0.00970874
67 0 1 1 70 114 0.0142857 0.0111943 0.0108696
68 0 1 2 52 82 0.0384615 0.0306282 0.0298507
69 0 1 4 86 138 0.0465116 0.0367173 0.0357143
70 0 1 5 78 110 0.0641026 0.0539792 0.0531915
71 0 1 3 62 92 0.0483871 0.039722 0.038961
72 0 1 3 111 156 0.027027 0.022798 0.0224719
73 0 1 5 87 138 0.0574713 0.0456321 0.0444444
74 0 1 4 75 121 0.0533333 0.0419891 0.0408163
75 0 1 4 54 100 0.0740741 0.0544331 0.0519481
76 0 1 7 88 146 0.0795455 0.0617562 0.0598291
77 0 1 6 79 130 0.0759494 0.059206 0.0574163
78 0 1 6 74 116 0.0810811 0.0647599 0.0631579
79 0 1 6 65 104 0.0923077 0.0729756 0.0710059
80 0 1 4 117 155 0.034188 0.0297031 0.0294118
81 0 1 6 101 135 0.0594059 0.0513835 0.0508475
82 0 1 5 87 110 0.0574713 0.051111 0.0507614
83 0 1 3 69 105 0.0434783 0.0352454 0.0344828
84 0 1 6 108 162 0.0555556 0.0453609 0.0444444
85 0 1 5 89 138 0.0561798 0.0451165 0.0440529
86 0 1 3 82 131 0.0365854 0.0289453 0.028169
87 0 1 4 73 111 0.0547945 0.0444362 0.0434783
88 0 1 5 136 182 0.0367647 0.0317808 0.0314465
89 0 1 5 118 158 0.0423729 0.0366185 0.0362319
90 0 1 4 94 138 0.0425532 0.0351202 0.0344828
91 0 1 5 65 111 0.0769231 0.0588643 0.0568182
92 0 1 7 111 194 0.0630631 0.0477019 0.0459016
93 0 1 4 87 161 0.045977 0.0337977 0.0322581
94 0 1 5 79 134 0.0632911 0.0485964 0.0469484
95 0 1 4 54 112 0.0740741 0.0514344 0.0481928
96 0 1 4 99 178 0.040404 0.0301323 0.0288809
97 0 1 6 70 146 0.0857143 0.0593507 0.0555556
98 0 1 6 65 114 0.0923077 0.0697015 0.0670391
99 0 1 5 42 91 0.119048 0.0808769 0.075188
100 0 1 2 62 138 0.0322581 0.0216219 0.02
101 0 1 3 43 115 0.0697674 0.0426617 0.0379747
102 0 1 3 33 101 0.0909091 0.0519641 0.0447761
103 0 1 1 34 90 0.0294118 0.0180775 0.016129
104 0 1 2 59 131 0.0338983 0.0227493 0.0210526
105 0 1 1 49 105 0.0204082 0.0139414 0.012987
106 0 1 2 40 95 0.05 0.0324443 0.0296296
107 0 1 1 36 82 0.0277778 0.0184053 0.0169492
108 0 1 3 66 120 0.0454545 0.03371 0.0322581
109 0 1 2 54 108 0.037037 0.0261891 0.0246914
110 0 1 2 54 95 0.037037 0.0279236 0.0268456
111 0 1 3 48 89 0.0625 0.0458993 0.0437956
112 0 1 4 39 78 0.102564 0.0725238 0.0683761
113 0 1 6 104 157 0.0576923 0.0469553 0.045977
114 0 1 3 89 133 0.0337079 0.027574 0.027027
115 0 1 4 77 116 0.0519481 0.0423239 0.0414508
116 0 1 2 67 103 0.0298507 0.0240754 0.0235294
117 0 1 1 55 89 0.0181818 0.014293 0.0138889
118 0 1 1 50 78 0.02 0.0160128 0.015625
119 0 1 2 101 120 0.019802 0.0181668 0.0180995
120 0 1 1 102 110 0.00980392 0.00944069 0.00943396
121 0 1 0 93 98 0 0 0
122 0 1 1 85 89 0.0117647 0.0114973 0.0114943
123 0 1 2 83 84 0.0240964 0.0239525 0.0239521
124 0 1 0 68 66 0 0 0
125 0 1 3 157 152 0.0197368 0.01942 0.0194175
126 0 1 3 133 127 0.023622 0.0230831 0.0230769
127 0 1 3 118 102 0.0294118 0.0273451 0.0272727
128 0 1 1 97 85 0.0117647 0.011013 0.010989
129 0 1 2 72 70 0.0285714 0.0281718 0.028169
130 0 1 2 128 111 0.018018 0.0167789 0.0167364
131 0 1 1 96 87 0.0114943 0.0109422 0.010929
132 0 1 0 74 60 0 0 0
133 0 1 0 126 119 0 0 0
134 0 1 1 103 89 0.011236 0.0104445 0.0104167
135 0 1 1 85 58 0.0172414 0.0142422 0.013986
136 0 1 1 143 127 0.00787402 0.00742045 0.00740741
137 0 1 1 93 88 0.0113636 0.0110539 0.0110497
138 0 1 0 77 60 0 0 0
139 0 1 0 97 61 0 0 0
140 0 1 0 116 72 0 0 0
141 0 1 0 131 92 0 0 0
142 0 1 1 128 117 0.00854701 0.00817151 0.00816326
143 0 1 1 126 150 0.00793651 0.00727393 0.00724638
144 0 1 1 119 156 0.00840336 0.00733946 0.00727273
145 0 1 1 102 127 0.00980392 0.00878614 0.00873362
146 0 1 0 99 106 0 0 0
147 0 1 1 124 132 0.00806452 0.00781632 0.0078125
148 0 1 1 103 102 0.00980392 0.00975621 0.0097561
149 0 1 2 130 166 0.0153846 0.0136146 0.0135135
150 0 1 3 101 118 0.029703 0.0274802 0.0273973
151 0 1 2 137 174 0.0145985 0.0129537 0.0128617
152 0 1 2 115 155 0.0173913 0.0149801 0.0148148
153 0 1 4 98 116 0.0408163 0.0375161 0.0373832
154 0 1 3 151 153 0.0198676 0.0197373 0.0197368
155 0 1 4 122 106 0.0377358 0.0351744 0.0350877
156 0 1 3 147 158 0.0204082 0.0196849 0.0196721
157 0 1 2 116 130 0.0172414 0.0162866 0.0162602
158 0 1 3 95 102 0.0315789 0.0304761 0.0304569
159 0 1 2 135 157 0.0148148 0.0137377 0.0136986
160 0 1 3 112 119 0.0267857 0.025986 0.025974
161 0 1 2 96 92 0.0217391 0.0212814 0.0212766
162 0 1 2 133 166 0.0150376 0.0134602 0.0133779
163 0 1 3 109 135 0.0275229 0.024731 0.0245902
164 0 1 3 78 104 0.0384615 0.0333087 0.032967
165 0 1 3 139 164 0.0215827 0.0198697 0.019802
166 0 1 5 108 125 0.0462963 0.0430331 0.0429185
167 0 1 2 79 102 0.0253165 0.0222801 0.0220994
168 0 1 4 125 155 0.032 0.0287368 0.0285714
169 0 1 3 95 129 0.0315789 0.0270997 0.0267857
170 0 1 2 78 108 0.025641 0.0217907 0.0215054
171 0 1 2 96 151 0.0208333 0.0166114 0.0161943
172 0 1 2 76 113 0.0263158 0.0215816 0.021164
173 0 1 4 117 145 0.034188 0.0307102 0.0305344
174 0 1 3 84 115 0.0357143 0.0305234 0.0301508
175 0 1 7 108 136 0.0648148 0.0577586 0.057377
176 0 1 3 77 101 0.038961 0.0340185 0.0337079
177 0 1 4 111 134 0.036036 0.0327979 0.0326531
178 0 1 5 86 100 0.0581395 0.0539164 0.0537634
179 0 1 4 103 135 0.038835 0.0339215 0.0336134
180 0 1 4 78 99 0.0512821 0.0455193 0.0451977
181 0 1 3 90 141 0.0333333 0.0266312 0.025974
182 0 1 5 62 103 0.0806452 0.0625685 0.0606061
183 0 1 5 95 128 0.0526316 0.0453423 0.044843
184 0 1 5 70 93 0.0714286 0.0619697 0.0613497
185 0 1 3 94 108 0.0319149 0.0297746 0.029703
186 0 1 4 69 93 0.057971 0.0499337 0.0493827
187 0 1 3 94 132 0.0319149 0.0269321 0.0265487
188 0 1 3 77 103 0.038961 0.0336866 0.0333333
189 0 1 4 67 91 0.0597015 0.0512273 0.0506329
190 0 1 5 96 132 0.0520833 0.0444168 0.0438596
191 0 1 8 81 122 0.0987654 0.0804762 0.0788177
192 0 1 5 65 104 0.0769231 0.060813 0.0591716
193 0 1 4 95 142 0.0421053 0.0344393 0.0337553
194 0 1 6 82 140 0.0731707 0.055999 0.0540541
195 0 1 6 72 110 0.0833333 0.06742 0.0659341
196 0 1 5 59 84 0.0847458 0.0710239 0.0699301
197 0 1 7 77 104 0.0909091 0.0782233 0.0773481
198 0 1 6 62 90 0.0967742 0.0803219 0.0789474
199 0 1 4 53 78 0.0754717 0.0622121 0.0610687
200 0 1 1 80 117 0.0125 0.0103362 0.0101523
201 0 1 3 63 97 0.047619 0.0383765 0.0375
202 0 1 5 56 79 0.0892857 0.0751731 0.0740741
203 0 1 4 49 66 0.0816327 0.070338 0.0695652
204 0 1 3 65 98 0.0461538 0.0375882 0.0368098
205 0 1 2 56 75 0.0357143 0.0308607 0.0305344
206 0 1 3 52 68 0.0576923 0.0504505 0.05
207 0 1 4 44 63 0.0909091 0.0759737 0.0747664
208 0 1 3 74 103 0.0405405 0.0343627 0.0338983
209 0 1 4 64 90 0.0625 0.0527046 0.0519481
210 0 1 2 50 72 0.04 0.0333333 0.0327869
211 0 1 1 39 67 0.025641 0.0195628 0.0188679
212 0 1 0 70 98 0 0 0
213 0 1 0 63 82 0 0 0
214 0 1 0 50 68 0 0 0
215 0 1 0 41 56 0 0 0
216 0 1 3 64 100 0.046875 0.0375 0.0365854
217 0 1 3 50 82 0.06 0.0468521 0.0454545
218 0 1 4 46 63 0.0869565 0.0743038 0.0733945
219 0 1 3 39 60 0.0769231 0.0620174 0.0606061
220 0 1 3 36 49 0.0833333 0.0714286 0.0705882
221 0 1 1 57 71 0.0175439 0.0157193 0.015625
222 0 1 2 50 65 0.04 0.0350823 0.0347826
223 0 1 1 42 56 0.0238095 0.0206197 0.0204082
224 0 1 1 31 45 0.0322581 0.026774 0.0263158
225 0 1 2 69 76 0.0289855 0.0276184 0.0275862
226 0 1 2 55 67 0.0363636 0.0329466 0.0327869
227 0 1 1 40 63 0.025 0.0199205 0.0194175
228 0 1 2 41 50 0.0487805 0.0441726 0.043956
229 0 1 4 38 45 0.105263 0.0967302 0.0963855
230 0 1 5 56 76 0.0892857 0.0766424 0.0757576
231 0 1 4 50 70 0.08 0.0676123 0.0666667
232 0 1 6 45 65 0.133333 0.11094 0.109091
233 0 1 1 38 54 0.0263158 0.0220755 0.0217391
234 0 1 5 32 49 0.15625 0.126269 0.123457
235 0 1 6 42 82 0.142857 0.10224 0.0967742
236 0 1 5 36 73 0.138889 0.0975343 0.0917431
237 0 1 3 36 61 0.0833333 0.0640184 0.0618557
238 0 1 3 32 59 0.09375 0.0690431 0.0659341
239 0 1 3 31 51 0.0967742 0.0754493 0.0731707
240 0 1 1 44 68 0.0227273 0.0182818 0.0178571
241 0 1 1 37 52 0.027027 0.022798 0.0224719
242 0 1 2 35 47 0.0571429 0.0493114 0.0487805
243 0 1 4 67 98 0.0597015 0.0493639 0.0484848
244 0 1 5 55 88 0.0909091 0.0718699 0.0699301
245 0 1 3 48 70 0.0625 0.0517549 0.0508475
246 0 1 2 33 55 0.0606061 0.0469453 0.0454545
247 0 1 2 25 51 0.08 0.0560112 0.0526316
248 0 1 2 52 69 0.0384615 0.033389 0.0330578
249 0 1 3 46 63 0.0652174 0.0557278 0.0550459
250 0 1 3 43 49 0.0697674 0.0653565 0.0652174
251 0 1 2 39 51 0.0512821 0.0448449 0.0444444
252 0 1 3 75 106 0.04 0.0336463 0.0331492
253 0 1 3 58 89 0.0517241 0.0417554 0.0408163
254 0 1 2 49 85 0.0408163 0.0309901 0.0298507
255 0 1 1 37 73 0.027027 0.0192414 0.0181818
256 0 1 3 31 63 0.0967742 0.0678844 0.0638298
257 0 1 3 60 87 0.05 0.0415227 0.0408163
258 0 1 1 105 153 0.00952381 0.00788968 0.00775194
259 0 1 1 78 124 0.0128205 0.0101681 0.00990099
260 0 1 2 57 94 0.0350877 0.027323 0.0264901
261 0 1 4 110 142 0.0363636 0.0320051 0.031746
262 0 1 4 91 130 0.043956 0.0367763 0.0361991
263 0 1 3 65 99 0.0461538 0.0373979 0.0365854
264 0 1 4 114 131 0.0350877 0.032732 0.0326531
265 0 1 6 93 124 0.0645161 0.0558726 0.0552995
266 0 1 6 80 105 0.075 0.0654654 0.0648649
267 0 1 6 119 158 0.0504202 0.0437572 0.0433213
268 0 1 3 112 144 0.0267857 0.0236228 0.0234375
269 0 1 5 87 120 0.0574713 0.048935 0.0483092
270 0 1 5 71 104 0.0704225 0.0581868 0.0571429
271 0 1 9 95 173 0.0947368 0.0702033 0.0671642
272 0 1 8 80 160 0.1 0.0707107 0.0666667
273 0 1 4 70 128 0.0571429 0.0422577 0.040404
274 0 1 4 48 122 0.0833333 0.0522708 0.0470588
275 0 1 4 97 176 0.0412371 0.0306138 0.029304
276 0 1 4 85 145 0.0470588 0.0360302 0.0347826
277 0 1 3 80 123 0.0375 0.0302429 0.0295567
278 0 1 4 68 116 0.0588235 0.0450377 0.0434783
279 0 1 6 57 97 0.105263 0.0806915 0.0779221
280 0 1 3 106 181 0.0283019 0.0216585 0.0209059
281 0 1 1 81 160 0.0123457 0.00878411 0.00829876
282 0 1 0 66 130 0 0 0
283 0 1 1 62 110 0.016129 0.012109 0.0116279
284 0 1 6 53 109 0.113208 0.0789405 0.0740741
285 0 1 7 107 195 0.0654206 0.0484606 0.0463576
286 0 1 6 97 152 0.0618557 0.0494133 0.0481928
287 0 1 6 89 136 0.0674157 0.0545364 0.0533333
288 0 1 1 73 114 0.0136986 0.0109619 0.0106952
289 0 1 4 62 93 0.0645161 0.0526772 0.0516129
290 0 1 2 135 175 0.0148148 0.013012 0.0129032
291 0 1 4 109 155 0.0366972 0.0307738 0.030303
292 0 1 3 100 143 0.03 0.0250873 0.0246914
293 0 1 3 86 130 0.0348837 0.0283727 0.0277778
294 0 1 6 79 105 0.0759494 0.0658784 0.0652174
295 0 1 10 69 95 0.144928 0.123513 0.121951
296 0 1 12 177 216 0.0677966 0.0613716 0.0610687
297 0 1 7 151 189 0.0463576 0.0414361 0.0411765
298 0 1 3 132 163 0.0227273 0.0204522 0.020339
299 0 1 2 116 135 0.0172414 0.0159821 0.0159363
300 0 1 9 99 122 0.0909091 0.0818927 0.081448
301 0 1 8 81 108 0.0987654 0.0855334 0.0846561
302 0 1 6 175 210 0.0342857 0.0312984 0.0311688
303 0 1 9 154 194 0.0584416 0.0520692 0.0517241
304 0 1 8 150 162 0.0533333 0.05132 0.0512821
305 0 1 5 117 159 0.042735 0.0366588 0.0362319
306 0 1 7 111 130 0.0630631 0.0582727 0.0580913
307 0 1 7 94 117 0.0744681 0.0667484 0.0663507
308 0 1 7 86 97 0.0813954 0.0766413 0.0765027
309 0 1 5 188 214 0.0265957 0.0249278 0.0248756
310 0 1 3 178 199 0.0168539 0.0159399 0.0159151
311 0 1 3 167 173 0.0179641 0.0176498 0.0176471
312 0 1 2 149 150 0.0134228 0.013378 0.0133779
313 0 1 10 143 142 0.0704225 0.0701759 0.0701754
314 0 1 11 128 119 0.092437 0.089128 0.0890688
315 0 1 7 98 111 0.0714286 0.0671156 0.0669856
316 0 1 6 160 190 0.0375 0.0344124 0.0342857
317 0 1 6 138 164 0.0434783 0.0398832 0.0397351
318 0 1 4 113 138 0.0353982 0.0320318 0.0318725
319 0 1 1 88 106 0.0113636 0.0103539 0.0103093
320 0 1 7 160 188 0.04375 0.0403607 0.0402299
321 0 1 6 141 147 0.0425532 0.0416757 0.0416667
322 0 1 6 130 131 0.0461538 0.0459774 0.045977
323 0 1 7 110 107 0.0654206 0.0645223 0.0645161
324 0 1 5 99 92 0.0543478 0.0523912 0.052356
325 0 1 5 178 165 0.030303 0.0291755 0.0291545
326 0 1 4 162 131 0.0305344 0.0274579 0.0273038
327 0 1 5 155 122 0.0409836 0.03636 0.0361011
328 0 1 6 130 92 0.0652174 0.0548638 0.0540541
329 0 1 10 205 137 0.0729927 0.0596709 0.0584795
330 0 1 9 158 101 0.0891089 0.0712448 0.0694981
331 0 1 6 148 80 0.075 0.0551411 0.0526316
332 0 1 4 182 125 0.032 0.0265197 0.0260586
333 0 1 6 145 95 0.0631579 0.0511217 0.05
334 0 1 4 172 122 0.0327869 0.0276131 0.0272109
335 0 1 6 115 88 0.0681818 0.0596432 0.0591133
336 0 1 5 138 102 0.0490196 0.0421435 0.0416667
337 0 1 2 96 69 0.0289855 0.0245737 0.0242424
338 0 1 3 110 92 0.0326087 0.0298216 0.029703
339 0 1 2 75 65 0.0307692 0.0286446 0.0285714
340 0 1 1 94 98 0.0106383 0.0104189 0.0104167
341 0 1 0 65 58 0 0 0
342 0 1 0 130 94 0 0 0
343 0 1 0 108 76 0 0 0
344 0 1 1 83 49 0.0204082 0.0156806 0.0151515
345 0 1 0 199 84 0 0 0
346 0 1 1 163 59 0.0169492 0.0101972 0.00900901
347 0 1 1 136 56 0.0178571 0.0114587 0.0104167
348 0 1 0 211 105 0 0 0
349 0 1 1 183 96 0.0104167 0.00754465 0.00716846
350 0 1 2 156 76 0.0263158 0.018368 0.0172414
351 0 1 2 221 161 0.0124224 0.0106028 0.0104712
352 0 1 4 182 133 0.0300752 0.0257098 0.0253968
353 0 1 5 164 114 0.0438596 0.0365675 0.0359712
354 0 1 5 239 181 0.0276243 0.0240399 0.0238095
355 0 1 7 191 155 0.0451613 0.0406832 0.0404624
356 0 1 7 167 131 0.0534351 0.0473265 0.0469799
357 0 1 4 230 198 0.020202 0.0187441 0.0186916
358 0 1 7 193 167 0.0419162 0.0389907 0.0388889
359 0 1 7 147 135 0.0518519 0.0496904 0.0496454
360 0 1 6 207 170 0.0352941 0.0319846 0.0318302
361 0 1 7 165 131 0.0534351 0.0476124 0.0472973
362 0 1 4 210 193 0.0207254 0.0198688 0.0198511
363 0 1 2 156 157 0.0128205 0.0127796 0.0127796
364 0 1 8 219 216 0.037037 0.0367825 0.0367816
365 0 1 9 155 163 0.0580645 0.0566217 0.0566038
366 0 1 11 198 196 0.0561224 0.0558383 0.0558376
367 0 1 9 148 156 0.0608108 0.059231 0.0592105
368 0 1 9 183 202 0.0491803 0.0468103 0.0467532
369 0 1 7 150 162 0.0466667 0.044905 0.0448718
370 0 1 8 203 192 0.0416667 0.040522 0.0405063
371 0 1 6 161 158 0.0379747 0.0376192 0.0376176
372 0 1 8 239 186 0.0430108 0.0379433 0.0376471
373 0 1 8 199 139 0.057554 0.0481012 0.0473373
374 0 1 8 237 181 0.0441989 0.0386257 0.0382775
375 0 1 9 201 154 0.0584416 0.0511545 0.0507042
376 0 1 9 259 170 0.0529412 0.0428912 0.041958
377 0 1 11 196 138 0.0797101 0.0668844 0.0658683
378 0 1 14 234 153 0.0915033 0.0739902 0.0723514
379 0 1 7 189 122 0.057377 0.0460985 0.0450161
380 0 1 13 229 157 0.0828025 0.0685608 0.0673575
381 0 1 12 186 124 0.0967742 0.0790158 0.0774194
382 0 1 15 233 150 0.1 0.0802357 0.078329
383 0 1 11 200 131 0.0839695 0.0679582 0.0664653
384 0 1 13 266 193 0.0673575 0.0573752 0.0566449
385 0 1 9 185 152 0.0592105 0.0536704 0.0534125
386 0 1 6 227 191 0.0314136 0.0288152 0.0287081
387 0 1 2 154 151 0.013245 0.0131154 0.0131148
388 0 1 5 217 183 0.0273224 0.0250908 0.025
389 0 1 4 152 132 0.030303 0.0282391 0.028169
390 0 1 5 204 171 0.0292398 0.0267705 0.0266667
391 0 1 2 145 120 0.0166667 0.015162 0.0150943
392 0 1 2 170 174 0.0117647 0.0116287 0.0116279
393 0 1 2 127 123 0.0162602 0.016002 0.016
394 0 1 2 184 145 0.0137931 0.0122444 0.0121581
395 0 1 1 128 108 0.00925926 0.00850517 0.00847458
396 0 1 1 151 128 0.0078125 0.00719294 0.00716846
397 0 1 0 102 100 0 0 0
398 0 1 1 144 146 0.00694444 0.00689672 0.00689655
399 0 1 2 91 116 0.021978 0.0194662 0.0193237
400 0 1 2 129 139 0.0155039 0.0149358 0.0149254
401 0 1 1 77 110 0.012987 0.0108657 0.0106952
402 0 1 1 109 128 0.00917431 0.00846607 0.00843882
403 0 1 2 91 78 0.025641 0.023739 0.0236686
404 0 1 3 131 133 0.0229008 0.0227279 0.0227273
405 0 1 4 90 96 0.0444444 0.0430331 0.0430108
406 0 1 2 148 149 0.0135135 0.0134681 0.013468
407 0 1 1 109 106 0.00943396 0.00930323 0.00930233
408 0 1 1 169 149 0.00671141 0.00630178 0.00628931
409 0 1 2 125 113 0.0176991 0.0168281 0.0168067
410 0 1 3 176 164 0.0182927 0.0176581 0.0176471
411 0 1 1 124 128 0.00806452 0.00793751 0.00793651
412 0 1 2 170 162 0.0123457 0.0120517 0.0120482
413 0 1 2 120 112 0.0178571 0.0172516 0.0172414
414 0 1 1 166 140 0.00714286 0.00655967 0.00653595
415 0 1 1 124 96 0.0104167 0.00916544 0.00909091
416 0 1 1 147 119 0.00840336 0.0075608 0.0075188
417 0 1 0 100 87 0 0 0
418 0 1 0 113 118 0 0 0
419 0 1 0 65 89 0 0 0
420 0 1 0 96 121 0 0 0
421 0 1 0 62 92 0 0 0
422 0 1 0 80 132 0 0 0
423 0 1 0 62 114 0 0 0
424 0 1 2 51 90 0.0392157 0.0295205 0.0283688
425 0 1 2 79 157 0.0253165 0.0179584 0.0169492
426 0 1 3 61 140 0.0491803 0.0324633 0.0298507
427 0 1 4 53 103 0.0754717 0.0541382 0.0512821
428 0 1 3 83 153 0.0361446 0.0266217 0.0254237
429 0 1 3 60 129 0.05 0.0340997 0.031746
430 0 1 4 63 112 0.0634921 0.047619 0.0457143
431 0 1 4 82 170 0.0487805 0.0338788 0.031746
432 0 1 3 77 129 0.038961 0.030101 0.0291262
433 0 1 2 66 123 0.030303 0.0221976 0.021164
434 0 1 2 96 176 0.0208333 0.0153864 0.0147059
435 0 1 2 85 162 0.0235294 0.0170437 0.0161943
436 0 1 0 76 124 0 0 0
437 0 1 1 102 167 0.00980392 0.00766199 0.00743494
438 0 1 4 91 128 0.043956 0.0370625 0.0365297
439 0 1 6 79 116 0.0759494 0.0626771 0.0615385
440 0 1 2 124 181 0.016129 0.01335 0.0131148
441 0 1 2 104 141 0.0192308 0.016516 0.0163265
442 0 1 2 90 133 0.0222222 0.0182803 0.0179372
443 0 1 2 72 119 0.0277778 0.0216068 0.0209424
444 0 1 4 140 187 0.0285714 0.0247215 0.0244648
445 0 1 5 119 171 0.0420168 0.0350508 0.0344828
446 0 1 7 115 147 0.0608696 0.0538382 0.0534351
447 0 1 5 95 121 0.0526316 0.0466354 0.0462963
448 0 1 11 178 219 0.0617978 0.0557135 0.0554156
449 0 1 8 133 174 0.0601504 0.0525883 0.0521173
450 0 1 4 138 164 0.0289855 0.0265888 0.0264901
451 0 1 5 111 141 0.045045 0.0399668 0.0396825
452 0 1 9 99 119 0.0909091 0.0829185 0.0825688
453 0 1 5 174 208 0.0287356 0.0262823 0.026178
454 0 1 3 158 160 0.0189873 0.0188683 0.0188679
455 0 1 6 140 146 0.0428571 0.0419673 0.041958
456 0 1 6 119 130 0.0504202 0.0482399 0.0481928
457 0 1 9 104 100 0.09 0.0882523 0.0882353
458 0 1 10 170 161 0.0621118 0.0604453 0.060423
459 0 1 7 144 145 0.0486111 0.0484432 0.0484429
460 0 1 2 135 109 0.0183486 0.0164873 0.0163934
461 0 1 3 124 99 0.030303 0.0270765 0.0269058
462 0 1 7 105 82 0.0853659 0.0754391 0.0748663
463 0 1 7 159 144 0.0486111 0.0462613 0.0462046
464 0 1 7 139 115 0.0608696 0.0553658 0.0551181
465 0 1 5 117 99 0.050505 0.0464579 0.0462963
466 0 1 2 82 79 0.0253165 0.024849 0.0248447
467 0 1 3 151 137 0.0218978 0.020858 0.0208333
468 0 1 3 192 184 0.0163043 0.0159611 0.0159574
469 0 1 4 145 146 0.0275862 0.0274916 0.0274914
470 0 1 3 179 186 0.0167598 0.0164414 0.0164384
471 0 1 2 126 133 0.015873 0.0154497 0.015444
472 0 1 3 136 176 0.0220588 0.0193908 0.0192308
473 0 1 3 102 114 0.0294118 0.0278207 0.0277778
474 0 1 5 141 162 0.035461 0.0330829 0.0330033
475 0 1 3 108 124 0.0277778 0.0259238 0.0258621
476 0 1 4 123 175 0.0325203 0.0272639 0.0268456
477 0 1 1 95 111 0.0105263 0.00973816 0.00970874
478 0 1 1 109 134 0.00917431 0.00827436 0.00823045
479 0 1 1 82 95 0.0121951 0.01133 0.0112994
480 0 1 1 80 121 0.0125 0.0101639 0.00995025
481 0 1 0 62 80 0 0 0
482 0 1 0 73 98 0 0 0
483 0 1 0 53 72 0 0 0
484 0 1 1 66 106 0.0151515 0.0119557 0.0116279
485 0 1 1 90 136 0.0111111 0.00903877 0.00884956
486 0 1 1 58 85 0.0172414 0.0142422 0.013986
487 0 1 0 84 118 0 0 0
488 0 1 1 69 88 0.0144928 0.0128332 0.0127389
489 0 1 2 89 137 0.0224719 0.0181123 0.0176991
490 0 1 2 72 112 0.0277778 0.0222718 0.0217391
491 0 1 3 58 88 0.0517241 0.0419919 0.0410959
492 0 1 2 98 144 0.0204082 0.0168359 0.0165289
493 0 1 3 75 112 0.04 0.0327327 0.0320856
494 0 1 2 59 88 0.0338983 0.0277564 0.0272109
495 0 1 0 111 143 0 0 0
