#frame chA chB nCorr nA nB MNR GNR DICE
303 0 1 0 111 32 0 0 0
304 0 1 0 95 27 0 0 0
305 0 1 0 98 24 0 0 0
306 0 1 0 85 23 0 0 0
307 0 1 0 116 20 0 0 0
308 0 1 0 107 23 0 0 0
309 0 1 0 99 13 0 0 0
310 0 1 0 86 17 0 0 0
311 0 1 0 120 25 0 0 0
312 0 1 0 105 23 0 0 0
313 0 1 0 97 23 0 0 0
314 0 1 0 97 18 0 0 0
315 0 1 0 126 34 0 0 0
316 0 1 0 113 33 0 0 0
317 0 1 0 100 30 0 0 0
318 0 1 0 106 30 0 0 0
319 0 1 0 133 41 0 0 0
320 0 1 1 113 41 0.0243902 0.0146916 0.012987
321 0 1 1 109 39 0.025641 0.0153375 0.0135135
322 0 1 1 100 36 0.0277778 0.0166667 0.0147059
323 0 1 0 137 45 0 0 0
324 0 1 0 110 40 0 0 0
325 0 1 0 88 42 0 0 0
326 0 1 1 97 32 0.03125 0.017949 0.0155039
327 0 1 0 127 40 0 0 0
328 0 1 0 104 36 0 0 0
329 0 1 0 85 32 0 0 0
330 0 1 0 89 30 0 0 0
331 0 1 1 115 42 0.0238095 0.0143889 0.0127389
332 0 1 1 120 29 0.0344828 0.0169516 0.0134228
333 0 1 2 95 31 0.0645161 0.0368542 0.031746
334 0 1 0 90 33 0 0 0
335 0 1 0 137 35 0 0 0
336 0 1 0 106 34 0 0 0
337 0 1 0 91 30 0 0 0
338 0 1 0 99 35 0 0 0
339 0 1 0 125 39 0 0 0
340 0 1 0 98 33 0 0 0
341 0 1 0 102 28 0 0 0
342 0 1 0 76 29 0 0 0
343 0 1 0 128 45 0 0 0
344 0 1 0 105 32 0 0 0
345 0 1 0 84 28 0 0 0
346 0 1 0 81 31 0 0 0
347 0 1 0 101 38 0 0 0
348 0 1 0 66 30 0 0 0
349 0 1 0 73 29 0 0 0
350 0 1 0 63 22 0 0 0
351 0 1 0 61 29 0 0 0
352 0 1 0 86 25 0 0 0
353 0 1 0 81 26 0 0 0
354 0 1 0 60 27 0 0 0
355 0 1 0 57 19 0 0 0
356 0 1 0 73 29 0 0 0
357 0 1 0 61 20 0 0 0
358 0 1 0 61 13 0 0 0
359 0 1 0 65 13 0 0 0
360 0 1 0 95 27 0 0 0
361 0 1 0 70 23 0 0 0
362 0 1 0 73 21 0 0 0
363 0 1 1 75 18 0.0555556 0.0272166 0.0215054
364 0 1 0 100 24 0 0 0
365 0 1 1 85 27 0.037037 0.0208741 0.0178571
366 0 1 0 88 17 0 0 0
367 0 1 0 73 21 0 0 0
368 0 1 1 94 24 0.0416667 0.0210538 0.0169492
369 0 1 0 82 16 0 0 0
370 0 1 0 81 19 0 0 0
371 0 1 0 64 17 0 0 0
372 0 1 0 78 16 0 0 0
373 0 1 0 105 19 0 0 0
374 0 1 0 83 15 0 0 0
375 0 1 0 78 16 0 0 0
376 0 1 0 60 18 0 0 0
377 0 1 0 67 15 0 0 0
378 0 1 0 85 25 0 0 0
379 0 1 0 80 27 0 0 0
380 0 1 0 67 21 0 0 0
381 0 1 1 116 25 0.04 0.0185695 0.0141844
382 0 1 0 98 17 0 0 0
383 0 1 0 83 23 0 0 0
384 0 1 0 112 27 0 0 0
385 0 1 0 107 17 0 0 0
386 0 1 0 103 23 0 0 0
387 0 1 0 70 15 0 0 0
388 0 1 0 123 31 0 0 0
389 0 1 0 101 20 0 0 0
390 0 1 0 104 20 0 0 0
391 0 1 0 137 29 0 0 0
392 0 1 0 107 23 0 0 0
393 0 1 0 97 25 0 0 0
394 0 1 0 98 23 0 0 0
395 0 1 1 82 22 0.0454545 0.0235441 0.0192308
396 0 1 1 113 29 0.0344828 0.0174687 0.0140845
397 0 1 0 102 25 0 0 0
398 0 1 1 84 26 0.0384615 0.021398 0.0181818
399 0 1 1 127 33 0.030303 0.0154469 0.0125
400 0 1 0 111 35 0 0 0
401 0 1 1 95 27 0.037037 0.019745 0.0163934
402 0 1 0 87 23 0 0 0
403 0 1 0 121 34 0 0 0
404 0 1 0 109 32 0 0 0
405 0 1 1 83 37 0.027027 0.0180451 0.0166667
406 0 1 0 84 33 0 0 0
407 0 1 0 74 24 0 0 0
408 0 1 1 112 30 0.0333333 0.0172516 0.0140845
409 0 1 0 112 23 0 0 0
410 0 1 1 95 20 0.05 0.0229416 0.0173913
411 0 1 1 85 20 0.05 0.0242536 0.0190476
412 0 1 0 110 28 0 0 0
413 0 1 0 83 21 0 0 0
414 0 1 1 89 30 0.0333333 0.0193528 0.0168067
415 0 1 0 118 32 0 0 0
416 0 1 0 96 21 0 0 0
417 0 1 1 86 17 0.0588235 0.0261533 0.0194175
418 0 1 0 93 25 0 0 0
419 0 1 1 114 25 0.04 0.0187317 0.0143885
420 0 1 0 88 27 0 0 0
421 0 1 0 70 22 0 0 0
422 0 1 0 66 20 0 0 0
423 0 1 0 98 29 0 0 0
424 0 1 0 85 29 0 0 0
425 0 1 0 93 26 0 0 0
426 0 1 1 81 20 0.05 0.0248452 0.019802
427 0 1 0 77 17 0 0 0
428 0 1 0 51 12 0 0 0
429 0 1 0 58 24 0 0 0
430 0 1 0 60 17 0 0 0
431 0 1 0 91 26 0 0 0
432 0 1 0 79 31 0 0 0
433 0 1 0 107 39 0 0 0
434 0 1 0 93 39 0 0 0
435 0 1 0 142 58 0 0 0
436 0 1 0 119 62 0 0 0
437 0 1 0 135 60 0 0 0
438 0 1 0 144 77 0 0 0
439 0 1 3 184 73 0.0410959 0.0258852 0.0233463
440 0 1 2 145 68 0.0294118 0.0201415 0.0187793
441 0 1 3 180 68 0.0441176 0.0271163 0.0241935
442 0 1 1 156 69 0.0144928 0.00963858 0.00888889
443 0 1 4 193 96 0.0416667 0.0293864 0.0276817
444 0 1 2 188 72 0.0277778 0.0171904 0.0153846
445 0 1 3 179 100 0.03 0.0224231 0.0215054
446 0 1 3 171 102 0.0294118 0.0227155 0.021978
447 0 1 5 204 109 0.0458716 0.0335306 0.0319489
448 0 1 5 178 106 0.0471698 0.0364005 0.0352113
449 0 1 6 185 134 0.0447761 0.0381077 0.0376176
450 0 1 7 187 124 0.0564516 0.0459691 0.0450161
451 0 1 6 206 127 0.0472441 0.037095 0.036036
452 0 1 7 190 136 0.0514706 0.0435464 0.0429448
453 0 1 6 207 146 0.0410959 0.0345136 0.0339943
454 0 1 6 191 129 0.0465116 0.0382243 0.0375
455 0 1 9 181 132 0.0681818 0.0582259 0.057508
456 0 1 6 165 124 0.0483871 0.0419468 0.0415225
457 0 1 8 138 99 0.0808081 0.0684436 0.0675105
458 0 1 6 154 113 0.0530973 0.0454833 0.0449438
459 0 1 4 147 99 0.040404 0.0331576 0.0325203
460 0 1 6 122 100 0.06 0.0543214 0.0540541
461 0 1 7 135 119 0.0588235 0.0552278 0.0551181
462 0 1 6 127 113 0.0530973 0.0500853 0.05
463 0 1 8 124 111 0.0720721 0.0681895 0.0680851
464 0 1 5 123 94 0.0531915 0.0465001 0.046083
465 0 1 3 138 117 0.025641 0.0236096 0.0235294
466 0 1 5 119 109 0.0458716 0.0439019 0.0438596
467 0 1 5 105 102 0.0490196 0.0483143 0.0483092
468 0 1 7 127 109 0.0642202 0.0594953 0.059322
469 0 1 4 110 106 0.0377358 0.0370434 0.037037
470 0 1 4 111 100 0.04 0.0379663 0.0379147
471 0 1 2 108 92 0.0217391 0.0200643 0.02
472 0 1 3 117 114 0.0263158 0.0259762 0.025974
473 0 1 2 107 95 0.0210526 0.019837 0.019802
474 0 1 3 104 81 0.037037 0.032686 0.0324324
475 0 1 2 105 89 0.0224719 0.020689 0.0206186
476 0 1 2 87 80 0.025 0.0239732 0.0239521
477 0 1 6 113 74 0.0810811 0.0656139 0.0641711
478 0 1 2 96 72 0.0277778 0.0240563 0.0238095
479 0 1 2 112 76 0.0263158 0.0216777 0.0212766
480 0 1 2 94 63 0.031746 0.0259894 0.0254777
481 0 1 2 84 69 0.0289855 0.0262703 0.0261438
482 0 1 1 104 65 0.0153846 0.0121626 0.0118343
483 0 1 1 92 85 0.0117647 0.0113083 0.0112994
484 0 1 1 85 76 0.0131579 0.0124418 0.0124224
485 0 1 0 87 81 0 0 0
486 0 1 2 83 77 0.025974 0.0250176 0.025
487 0 1 2 94 108 0.0212766 0.0198497 0.019802
488 0 1 0 85 85 0 0 0
489 0 1 3 98 103 0.0306122 0.02986 0.0298507
490 0 1 1 77 83 0.012987 0.0125088 0.0125
491 0 1 1 72 87 0.0138889 0.012635 0.0125786
492 0 1 1 111 92 0.0108696 0.00989566 0.00985222
493 0 1 0 98 84 0 0 0
494 0 1 1 75 76 0.0133333 0.0132453 0.013245
495 0 1 3 79 75 0.04 0.0389742 0.038961
496 0 1 0 88 84 0 0 0
497 0 1 2 83 79 0.0253165 0.0246989 0.0246914
498 0 1 2 71 77 0.028169 0.0270493 0.027027
499 0 1 0 71 71 0 0 0
500 0 1 2 93 90 0.0222222 0.0218609 0.0218579
501 0 1 2 84 72 0.0277778 0.0257172 0.025641
502 0 1 4 78 74 0.0540541 0.0526498 0.0526316
503 0 1 2 81 82 0.0246914 0.0245403 0.0245399
504 0 1 4 63 70 0.0634921 0.0602339 0.0601504
505 0 1 2 93 94 0.0215054 0.0213907 0.0213904
506 0 1 4 92 88 0.0454545 0.0444554 0.0444444
507 0 1 5 79 84 0.0632911 0.0613786 0.0613497
508 0 1 1 65 79 0.0153846 0.013955 0.0138889
509 0 1 1 57 65 0.0175439 0.0164288 0.0163934
510 0 1 4 91 84 0.047619 0.0457509 0.0457143
511 0 1 1 82 73 0.0136986 0.012925 0.0129032
512 0 1 3 96 78 0.0384615 0.0346688 0.0344828
513 0 1 2 73 70 0.0285714 0.0279782 0.027972
514 0 1 3 76 65 0.0461538 0.0426833 0.0425532
515 0 1 1 62 59 0.0169492 0.016534 0.0165289
516 0 1 2 99 78 0.025641 0.0227596 0.0225989
517 0 1 0 86 65 0 0 0
518 0 1 2 90 69 0.0289855 0.0253796 0.0251572
519 0 1 0 66 52 0 0 0
520 0 1 3 68 58 0.0517241 0.0477697 0.047619
521 0 1 0 92 62 0 0 0
522 0 1 2 82 55 0.0363636 0.0297812 0.0291971
523 0 1 0 88 54 0 0 0
524 0 1 1 79 53 0.0188679 0.0154543 0.0151515
525 0 1 0 98 61 0 0 0
526 0 1 1 89 62 0.016129 0.013462 0.013245
527 0 1 1 83 54 0.0185185 0.014937 0.0145985
528 0 1 1 86 56 0.0178571 0.0144098 0.0140845
529 0 1 0 71 60 0 0 0
530 0 1 2 75 57 0.0350877 0.0305888 0.030303
531 0 1 2 69 47 0.0425532 0.0351202 0.0344828
532 0 1 1 66 46 0.0217391 0.0181489 0.0178571
533 0 1 0 58 51 0 0 0
534 0 1 1 49 43 0.0232558 0.0217855 0.0217391
535 0 1 0 71 47 0 0 0
536 0 1 0 69 33 0 0 0
537 0 1 0 65 32 0 0 0
538 0 1 0 85 43 0 0 0
539 0 1 0 83 40 0 0 0
540 0 1 0 70 43 0 0 0
541 0 1 0 63 38 0 0 0
542 0 1 0 52 41 0 0 0
543 0 1 0 60 35 0 0 0
544 0 1 0 52 34 0 0 0
545 0 1 0 51 28 0 0 0
546 0 1 0 47 20 0 0 0
547 0 1 1 43 25 0.04 0.0304997 0.0294118
548 0 1 1 46 23 0.0434783 0.0307438 0.0289855
549 0 1 0 32 25 0 0 0
550 0 1 0 59 49 0 0 0
551 0 1 1 49 39 0.025641 0.0228755 0.0227273
552 0 1 0 57 45 0 0 0
553 0 1 0 40 40 0 0 0
554 0 1 1 47 37 0.027027 0.0239801 0.0238095
555 0 1 1 42 37 0.027027 0.0253673 0.0253165
556 0 1 0 37 31 0 0 0
557 0 1 0 39 41 0 0 0
558 0 1 0 38 32 0 0 0
559 0 1 1 39 21 0.047619 0.0349428 0.0333333
560 0 1 0 32 20 0 0 0
561 0 1 0 61 30 0 0 0
562 0 1 0 58 21 0 0 0
563 0 1 0 59 22 0 0 0
564 0 1 0 54 20 0 0 0
565 0 1 0 54 22 0 0 0
566 0 1 0 46 23 0 0 0
567 0 1 0 51 18 0 0 0
568 0 1 1 40 19 0.0526316 0.0362738 0.0338983
569 0 1 1 65 25 0.04 0.0248069 0.0222222
570 0 1 0 63 19 0 0 0
571 0 1 1 55 21 0.047619 0.0294245 0.0263158
572 0 1 0 55 15 0 0 0
573 0 1 0 41 19 0 0 0
574 0 1 2 43 18 0.111111 0.0718885 0.0655738
575 0 1 0 62 20 0 0 0
576 0 1 0 62 16 0 0 0
577 0 1 0 57 17 0 0 0
578 0 1 0 48 14 0 0 0
579 0 1 1 84 29 0.0344828 0.020261 0.0176991
580 0 1 1 74 25 0.04 0.0232495 0.020202
581 0 1 1 71 27 0.037037 0.0228396 0.0204082
582 0 1 1 54 20 0.05 0.030429 0.027027
583 0 1 1 85 25 0.04 0.021693 0.0181818
584 0 1 0 64 22 0 0 0
585 0 1 0 55 23 0 0 0
586 0 1 0 41 19 0 0 0
587 0 1 0 65 27 0 0 0
588 0 1 0 48 18 0 0 0
589 0 1 0 87 18 0 0 0
590 0 1 0 58 17 0 0 0
591 0 1 0 69 21 0 0 0
592 0 1 0 43 10 0 0 0
593 0 1 0 52 14 0 0 0
594 0 1 0 47 23 0 0 0
595 0 1 0 57 20 0 0 0
596 0 1 0 60 19 0 0 0
597 0 1 0 45 11 0 0 0
598 0 1 0 43 11 0 0 0
599 0 1 0 25 10 0 0 0
600 0 1 0 25 13 0 0 0
601 0 1 0 45 9 0 0 0
602 0 1 0 51 16 0 0 0
603 0 1 0 53 15 0 0 0
604 0 1 0 38 8 0 0 0
605 0 1 0 34 8 0 0 0
606 0 1 0 30 11 0 0 0
607 0 1 0 32 8 0 0 0
608 0 1 0 16 7 0 0 0
609 0 1 0 17 11 0 0 0
610 0 1 0 23 10 0 0 0
