#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 123 19 0 0 0
3 0 1 0 109 14 0 0 0
4 0 1 0 81 18 0 0 0
5 0 1 0 91 50 0 0 0
6 0 1 0 93 93 0 0 0
7 0 1 0 74 91 0 0 0
8 0 1 0 128 152 0 0 0
9 0 1 2 98 137 0.0204082 0.0172606 0.0170213
10 0 1 5 78 133 0.0641026 0.0490904 0.0473934
11 0 1 5 141 188 0.035461 0.0307101 0.0303951
12 0 1 7 119 167 0.0588235 0.0496554 0.048951
13 0 1 9 105 157 0.0857143 0.0700968 0.0687023
14 0 1 8 82 150 0.097561 0.0721336 0.0689655
15 0 1 14 140 221 0.1 0.0795917 0.0775623
16 0 1 9 116 193 0.0775862 0.0601499 0.0582524
17 0 1 11 102 176 0.107843 0.0820987 0.0791367
18 0 1 11 86 160 0.127907 0.0937742 0.0894309
19 0 1 8 111 211 0.0720721 0.0522742 0.0496894
20 0 1 8 89 177 0.0898876 0.0637395 0.0601504
21 0 1 8 109 219 0.0733945 0.0517791 0.0487805
22 0 1 4 86 179 0.0465116 0.0322392 0.0301887
23 0 1 3 98 196 0.0306122 0.0216461 0.0204082
24 0 1 3 54 155 0.0555556 0.0327913 0.0287081
25 0 1 2 83 131 0.0240964 0.0191803 0.0186916
26 0 1 2 78 125 0.025641 0.0202548 0.0197044
27 0 1 1 98 128 0.0102041 0.00892857 0.00884956
28 0 1 1 120 128 0.00833333 0.00806872 0.00806452
29 0 1 2 148 114 0.0175439 0.0153974 0.0152672
30 0 1 1 167 102 0.00980392 0.00766199 0.00743494
31 0 1 2 202 103 0.0194175 0.0138655 0.0131148
32 0 1 1 160 88 0.0113636 0.0084275 0.00806452
33 0 1 3 229 95 0.0315789 0.0203396 0.0185185
34 0 1 2 191 82 0.0243902 0.0159811 0.014652
35 0 1 4 259 97 0.0412371 0.0252362 0.0224719
36 0 1 3 218 89 0.0337079 0.0215376 0.019544
37 0 1 2 298 114 0.0175439 0.010851 0.00970874
38 0 1 4 251 102 0.0392157 0.024999 0.0226629
39 0 1 3 305 106 0.0283019 0.0166847 0.0145985
40 0 1 1 243 91 0.010989 0.00672475 0.00598802
41 0 1 2 276 109 0.0183486 0.0115309 0.0103896
42 0 1 1 248 84 0.0119048 0.00692842 0.0060241
43 0 1 4 275 100 0.04 0.0241209 0.0213333
44 0 1 0 219 86 0 0 0
45 0 1 2 253 91 0.021978 0.013181 0.0116279
46 0 1 1 199 88 0.0113636 0.0075567 0.00696864
47 0 1 2 235 91 0.021978 0.0136765 0.0122699
48 0 1 2 173 88 0.0227273 0.0162094 0.0153257
49 0 1 0 196 100 0 0 0
50 0 1 2 156 106 0.0188679 0.015553 0.0152672
51 0 1 2 179 105 0.0190476 0.0145884 0.0140845
52 0 1 2 129 92 0.0217391 0.0183587 0.0180995
53 0 1 4 103 83 0.0481928 0.0432616 0.0430108
54 0 1 3 110 113 0.0272727 0.0269083 0.0269058
55 0 1 2 84 93 0.0238095 0.0226281 0.0225989
56 0 1 2 103 120 0.0194175 0.0179896 0.0179372
57 0 1 0 77 98 0 0 0
58 0 1 2 119 129 0.0168067 0.0161422 0.016129
59 0 1 1 104 135 0.00961538 0.00843949 0.0083682
60 0 1 4 97 99 0.0412371 0.0408185 0.0408163
61 0 1 3 64 89 0.046875 0.0397499 0.0392157
62 0 1 6 91 131 0.0659341 0.0549534 0.0540541
63 0 1 5 74 117 0.0675676 0.0537355 0.052356
64 0 1 9 71 104 0.126761 0.104736 0.102857
65 0 1 4 60 97 0.0666667 0.0524323 0.0509554
66 0 1 5 79 125 0.0632911 0.0503155 0.0490196
67 0 1 3 78 118 0.0384615 0.0312704 0.0306122
68 0 1 2 57 105 0.0350877 0.0258522 0.0246914
69 0 1 2 52 101 0.0384615 0.0275974 0.0261438
70 0 1 4 75 121 0.0533333 0.0419891 0.0408163
71 0 1 7 61 109 0.114754 0.085846 0.0823529
72 0 1 5 55 91 0.0909091 0.0706754 0.0684932
73 0 1 5 40 91 0.125 0.0828742 0.0763359
74 0 1 0 72 110 0 0 0
75 0 1 2 54 102 0.037037 0.0269484 0.025641
76 0 1 0 43 82 0 0 0
77 0 1 0 64 100 0 0 0
78 0 1 0 53 69 0 0 0
79 0 1 0 96 110 0 0 0
80 0 1 0 52 84 0 0 0
81 0 1 0 92 103 0 0 0
82 0 1 0 60 93 0 0 0
83 0 1 0 93 140 0 0 0
84 0 1 0 74 120 0 0 0
85 0 1 0 46 88 0 0 0
86 0 1 0 68 126 0 0 0
87 0 1 0 50 95 0 0 0
88 0 1 0 72 136 0 0 0
89 0 1 0 43 95 0 0 0
90 0 1 0 72 127 0 0 0
91 0 1 0 42 92 0 0 0
92 0 1 0 69 110 0 0 0
93 0 1 0 32 49 0 0 0
94 0 1 0 36 56 0 0 0
95 0 1 0 61 78 0 0 0
96 0 1 0 26 55 0 0 0
97 0 1 0 51 69 0 0 0
98 0 1 1 25 51 0.04 0.0280056 0.0263158
99 0 1 1 45 81 0.0222222 0.0165635 0.015873
100 0 1 0 20 68 0 0 0
101 0 1 1 14 57 0.0714286 0.0353996 0.028169
102 0 1 1 38 67 0.0263158 0.0198185 0.0190476
103 0 1 1 123 105 0.00952381 0.00879939 0.00877193
104 0 1 0 65 77 0 0 0
105 0 1 1 80 107 0.0125 0.0108084 0.0106952
106 0 1 0 43 81 0 0 0
107 0 1 0 55 89 0 0 0
108 0 1 0 44 87 0 0 0
109 0 1 0 46 86 0 0 0
110 0 1 0 36 75 0 0 0
111 0 1 0 54 61 0 0 0
112 0 1 0 84 68 0 0 0
113 0 1 0 97 69 0 0 0
114 0 1 0 122 76 0 0 0
115 0 1 0 138 74 0 0 0
116 0 1 2 168 91 0.021978 0.0161754 0.015444
117 0 1 0 170 83 0 0 0
118 0 1 1 187 86 0.0116279 0.00788551 0.00732601
119 0 1 1 176 92 0.0108696 0.00785868 0.00746269
120 0 1 2 135 66 0.030303 0.0211881 0.0199005
121 0 1 1 148 73 0.0136986 0.00962072 0.00904977
122 0 1 1 107 57 0.0175439 0.0128047 0.0121951
123 0 1 1 127 90 0.0111111 0.00935356 0.00921659
124 0 1 1 88 68 0.0147059 0.0129272 0.0128205
125 0 1 1 111 93 0.0107527 0.00984231 0.00980392
126 0 1 1 82 77 0.012987 0.0125848 0.0125786
127 0 1 1 113 98 0.0102041 0.00950272 0.00947867
128 0 1 1 75 80 0.0133333 0.0129099 0.0129032
129 0 1 2 97 118 0.0206186 0.018694 0.0186047
130 0 1 1 62 109 0.016129 0.0121644 0.0116959
131 0 1 1 79 115 0.0126582 0.0104915 0.0103093
132 0 1 0 67 101 0 0 0
133 0 1 0 81 129 0 0 0
134 0 1 3 75 109 0.04 0.0331801 0.0326087
135 0 1 1 104 118 0.00961538 0.00902698 0.00900901
136 0 1 1 82 91 0.0121951 0.0115764 0.0115607
137 0 1 1 102 126 0.00980392 0.00882094 0.00877193
138 0 1 0 78 106 0 0 0
139 0 1 1 91 116 0.010989 0.00973308 0.00966184
140 0 1 2 81 98 0.0246914 0.0224478 0.0223464
141 0 1 2 111 101 0.019802 0.018889 0.0188679
142 0 1 2 105 92 0.0217391 0.0203489 0.0203046
143 0 1 2 130 127 0.015748 0.0155653 0.0155642
144 0 1 2 110 111 0.0181818 0.0180997 0.0180995
145 0 1 3 157 118 0.0254237 0.022041 0.0218182
146 0 1 2 116 114 0.0175439 0.017392 0.0173913
147 0 1 2 149 132 0.0151515 0.014261 0.0142349
148 0 1 2 133 124 0.016129 0.0155738 0.0155642
149 0 1 2 162 138 0.0144928 0.0133762 0.0133333
150 0 1 2 145 134 0.0149254 0.0143481 0.0143369
151 0 1 2 192 155 0.0129032 0.0115935 0.0115274
152 0 1 2 168 135 0.0148148 0.0132803 0.0132013
153 0 1 1 207 172 0.00581395 0.00529969 0.00527705
154 0 1 0 171 154 0 0 0
155 0 1 2 195 165 0.0121212 0.0111499 0.0111111
156 0 1 2 171 145 0.0137931 0.0127013 0.0126582
157 0 1 2 178 155 0.0129032 0.0120408 0.012012
158 0 1 3 147 154 0.0204082 0.0199389 0.0199336
159 0 1 5 154 164 0.0324675 0.0314621 0.0314465
160 0 1 3 133 126 0.0238095 0.0231745 0.023166
161 0 1 4 149 135 0.0296296 0.0282033 0.028169
162 0 1 4 112 102 0.0392157 0.0374241 0.0373832
163 0 1 4 135 122 0.0327869 0.0311683 0.0311284
164 0 1 3 97 109 0.0309278 0.0291758 0.0291262
165 0 1 4 112 113 0.0357143 0.0355559 0.0355556
166 0 1 4 87 96 0.045977 0.0437688 0.0437158
167 0 1 4 107 109 0.0373832 0.0370386 0.037037
168 0 1 4 87 97 0.045977 0.0435426 0.0434783
169 0 1 1 93 116 0.0107527 0.00962786 0.00956938
170 0 1 1 70 101 0.0142857 0.011893 0.0116959
171 0 1 1 103 124 0.00970874 0.00884852 0.00881057
172 0 1 1 73 94 0.0136986 0.0120719 0.011976
173 0 1 0 92 103 0 0 0
174 0 1 0 64 87 0 0 0
175 0 1 2 107 105 0.0190476 0.0188688 0.0188679
176 0 1 0 28 39 0 0 0
177 0 1 0 27 67 0 0 0
178 0 1 0 24 51 0 0 0
179 0 1 0 16 42 0 0 0
180 0 1 0 30 52 0 0 0
181 0 1 0 26 49 0 0 0
182 0 1 0 47 68 0 0 0
183 0 1 0 37 55 0 0 0
184 0 1 0 25 40 0 0 0
185 0 1 0 35 73 0 0 0
186 0 1 0 23 60 0 0 0
187 0 1 0 19 50 0 0 0
188 0 1 0 27 64 0 0 0
189 0 1 0 20 51 0 0 0
190 0 1 0 47 71 0 0 0
191 0 1 0 32 47 0 0 0
192 0 1 0 48 76 0 0 0
193 0 1 0 33 49 0 0 0
194 0 1 0 49 59 0 0 0
195 0 1 0 30 53 0 0 0
196 0 1 0 59 72 0 0 0
197 0 1 0 32 49 0 0 0
198 0 1 1 18 33 0.0555556 0.0410305 0.0392157
199 0 1 1 41 58 0.0243902 0.0205066 0.020202
200 0 1 0 19 42 0 0 0
201 0 1 0 36 65 0 0 0
202 0 1 0 23 38 0 0 0
203 0 1 0 15 21 0 0 0
204 0 1 0 23 44 0 0 0
205 0 1 0 11 39 0 0 0
206 0 1 0 12 33 0 0 0
207 0 1 0 11 17 0 0 0
208 0 1 0 16 30 0 0 0
209 0 1 0 12 28 0 0 0
210 0 1 0 11 18 0 0 0
211 0 1 0 8 13 0 0 0
212 0 1 0 17 19 0 0 0
213 0 1 0 27 7 0 0 0
214 0 1 0 34 13 0 0 0
215 0 1 0 26 13 0 0 0
216 0 1 0 30 8 0 0 0
217 0 1 0 24 10 0 0 0
218 0 1 0 50 12 0 0 0
219 0 1 0 67 14 0 0 0
220 0 1 0 73 22 0 0 0
221 0 1 0 70 18 0 0 0
222 0 1 1 82 26 0.0384615 0.0216574 0.0185185
223 0 1 0 85 29 0 0 0
224 0 1 0 99 26 0 0 0
225 0 1 0 88 27 0 0 0
226 0 1 0 111 23 0 0 0
227 0 1 0 99 25 0 0 0
228 0 1 1 104 18 0.0555556 0.0231125 0.0163934
229 0 1 0 118 17 0 0 0
230 0 1 1 116 22 0.0454545 0.0197952 0.0144928
231 0 1 0 109 21 0 0 0
232 0 1 0 114 18 0 0 0
233 0 1 0 120 23 0 0 0
234 0 1 0 111 24 0 0 0
235 0 1 0 117 25 0 0 0
236 0 1 0 118 14 0 0 0
237 0 1 0 118 16 0 0 0
238 0 1 0 123 18 0 0 0
239 0 1 0 103 15 0 0 0
240 0 1 0 92 18 0 0 0
241 0 1 0 68 10 0 0 0
242 0 1 0 60 7 0 0 0
243 0 1 0 45 4 0 0 0
244 0 1 0 21 2 0 0 0
245 0 1 0 21 4 0 0 0
246 0 1 0 31 3 0 0 0
247 0 1 0 33 5 0 0 0
248 0 1 0 27 8 0 0 0
249 0 1 0 37 3 0 0 0
250 0 1 0 32 9 0 0 0
251 0 1 0 39 6 0 0 0
252 0 1 0 48 7 0 0 0
253 0 1 0 44 5 0 0 0
254 0 1 0 41 6 0 0 0
255 0 1 0 35 5 0 0 0
256 0 1 0 29 2 0 0 0
257 0 1 0 46 10 0 0 0
258 0 1 0 41 2 0 0 0
259 0 1 0 53 7 0 0 0
260 0 1 0 43 4 0 0 0
261 0 1 0 52 8 0 0 0
262 0 1 0 49 9 0 0 0
263 0 1 0 39 11 0 0 0
264 0 1 0 42 5 0 0 0
265 0 1 0 53 11 0 0 0
266 0 1 0 62 9 0 0 0
267 0 1 0 56 10 0 0 0
268 0 1 0 75 11 0 0 0
269 0 1 0 68 9 0 0 0
270 0 1 0 83 14 0 0 0
271 0 1 0 79 13 0 0 0
272 0 1 0 109 10 0 0 0
273 0 1 0 94 10 0 0 0
274 0 1 0 105 15 0 0 0
275 0 1 0 87 9 0 0 0
276 0 1 0 117 8 0 0 0
277 0 1 0 118 11 0 0 0
278 0 1 0 127 10 0 0 0
279 0 1 0 124 8 0 0 0
280 0 1 0 155 7 0 0 0
281 0 1 0 117 9 0 0 0
282 0 1 0 159 12 0 0 0
283 0 1 0 142 9 0 0 0
284 0 1 0 156 10 0 0 0
285 0 1 0 132 11 0 0 0
286 0 1 0 173 11 0 0 0
287 0 1 0 118 16 0 0 0
288 0 1 0 144 11 0 0 0
289 0 1 0 126 12 0 0 0
290 0 1 0 142 9 0 0 0
291 0 1 0 135 13 0 0 0
292 0 1 0 145 14 0 0 0
293 0 1 1 147 15 0.0666667 0.0212959 0.0123457
294 0 1 1 144 14 0.0714286 0.0222718 0.0126582
295 0 1 1 123 14 0.0714286 0.0240981 0.0145985
296 0 1 1 143 17 0.0588235 0.0202818 0.0125
297 0 1 1 127 16 0.0625 0.0221839 0.013986
298 0 1 0 152 14 0 0 0
299 0 1 1 137 16 0.0625 0.0213589 0.0130719
300 0 1 0 109 13 0 0 0
301 0 1 1 140 19 0.0526316 0.0193892 0.0125786
302 0 1 0 121 20 0 0 0
303 0 1 0 141 13 0 0 0
304 0 1 0 122 13 0 0 0
305 0 1 1 135 17 0.0588235 0.0208741 0.0131579
