#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 123 19 0 0 0
3 0 1 0 109 14 0 0 0
4 0 1 0 81 18 0 0 0
5 0 1 0 91 50 0 0 0
6 0 1 0 93 93 0 0 0
7 0 1 0 74 91 0 0 0
8 0 1 0 128 152 0 0 0
9 0 1 2 98 137 0.0204082 0.0172606 0.0170213
10 0 1 5 78 133 0.0641026 0.0490904 0.0473934
11 0 1 5 141 188 0.035461 0.0307101 0.0303951
12 0 1 7 119 167 0.0588235 0.0496554 0.048951
13 0 1 9 105 157 0.0857143 0.0700968 0.0687023
14 0 1 8 82 150 0.097561 0.0721336 0.0689655
15 0 1 14 140 221 0.1 0.0795917 0.0775623
16 0 1 9 116 193 0.0775862 0.0601499 0.0582524
17 0 1 11 102 176 0.107843 0.0820987 0.0791367
18 0 1 11 86 160 0.127907 0.0937742 0.0894309
19 0 1 8 111 211 0.0720721 0.0522742 0.0496894
20 0 1 8 89 177 0.0898876 0.0637395 0.0601504
21 0 1 8 109 219 0.0733945 0.0517791 0.0487805
22 0 1 4 86 179 0.0465116 0.0322392 0.0301887
23 0 1 3 98 196 0.0306122 0.0216461 0.0204082
24 0 1 3 54 155 0.0555556 0.0327913 0.0287081
25 0 1 2 83 131 0.0240964 0.0191803 0.0186916
26 0 1 2 78 125 0.025641 0.0202548 0.0197044
27 0 1 1 98 128 0.0102041 0.00892857 0.00884956
28 0 1 1 120 128 0.00833333 0.00806872 0.00806452
29 0 1 2 148 114 0.0175439 0.0153974 0.0152672
30 0 1 1 167 102 0.00980392 0.00766199 0.00743494
31 0 1 2 210 103 0.0194175 0.0135988 0.0127796
32 0 1 1 237 117 0.00854701 0.00600528 0.00564972
33 0 1 2 275 114 0.0175439 0.0112957 0.0102828
34 0 1 2 296 114 0.0175439 0.0108876 0.0097561
35 0 1 4 253 94 0.0425532 0.025938 0.0230548
36 0 1 3 316 105 0.0285714 0.0164696 0.0142518
37 0 1 2 278 93 0.0215054 0.0124384 0.0107817
38 0 1 5 333 119 0.0420168 0.0251174 0.0221239
39 0 1 3 274 96 0.03125 0.0184974 0.0162162
40 0 1 1 300 106 0.00943396 0.00560772 0.00492611
41 0 1 0 15 13 0 0 0
42 0 1 0 51 42 0 0 0
43 0 1 0 37 33 0 0 0
44 0 1 0 47 48 0 0 0
45 0 1 0 31 38 0 0 0
46 0 1 0 39 35 0 0 0
47 0 1 0 29 33 0 0 0
48 0 1 0 30 30 0 0 0
49 0 1 0 28 28 0 0 0
50 0 1 0 29 38 0 0 0
51 0 1 0 27 28 0 0 0
52 0 1 2 24 26 0.0833333 0.0800641 0.08
53 0 1 0 28 27 0 0 0
54 0 1 0 29 22 0 0 0
55 0 1 0 23 24 0 0 0
56 0 1 1 21 31 0.047619 0.0391931 0.0384615
57 0 1 1 13 27 0.0769231 0.053376 0.05
58 0 1 2 19 40 0.105263 0.0725476 0.0677966
59 0 1 0 18 35 0 0 0
60 0 1 0 17 31 0 0 0
61 0 1 1 22 26 0.0454545 0.0418121 0.0416667
62 0 1 1 21 30 0.047619 0.039841 0.0392157
63 0 1 1 21 37 0.047619 0.0358748 0.0344828
64 0 1 1 19 30 0.0526316 0.0418854 0.0408163
65 0 1 1 18 33 0.0555556 0.0410305 0.0392157
66 0 1 2 19 25 0.105263 0.0917663 0.0909091
67 0 1 0 14 20 0 0 0
68 0 1 0 19 33 0 0 0
69 0 1 0 14 27 0 0 0
70 0 1 2 35 38 0.0571429 0.0548408 0.0547945
71 0 1 1 29 36 0.0344828 0.0309492 0.0307692
72 0 1 2 24 32 0.0833333 0.0721688 0.0714286
73 0 1 2 19 36 0.105263 0.0764719 0.0727273
74 0 1 0 16 19 0 0 0
75 0 1 1 40 39 0.025641 0.0253185 0.0253165
76 0 1 0 28 26 0 0 0
77 0 1 0 19 21 0 0 0
78 0 1 0 63 49 0 0 0
79 0 1 1 38 37 0.027027 0.026669 0.0266667
80 0 1 0 19 30 0 0 0
81 0 1 1 57 50 0.02 0.0187317 0.0186916
82 0 1 0 35 43 0 0 0
83 0 1 0 82 95 0 0 0
84 0 1 0 66 82 0 0 0
85 0 1 1 48 63 0.0208333 0.0181848 0.018018
86 0 1 2 78 103 0.025641 0.0223133 0.0220994
87 0 1 2 57 92 0.0350877 0.0276184 0.0268456
88 0 1 0 45 78 0 0 0
89 0 1 0 52 108 0 0 0
90 0 1 1 95 137 0.0105263 0.00876552 0.00862069
91 0 1 0 61 104 0 0 0
92 0 1 0 69 116 0 0 0
93 0 1 0 85 123 0 0 0
94 0 1 0 80 118 0 0 0
95 0 1 0 80 104 0 0 0
96 0 1 0 85 91 0 0 0
97 0 1 0 82 90 0 0 0
98 0 1 0 81 96 0 0 0
99 0 1 0 112 127 0 0 0
100 0 1 0 70 102 0 0 0
101 0 1 1 102 131 0.00980392 0.00865096 0.00858369
102 0 1 1 60 89 0.0166667 0.0136845 0.0134228
103 0 1 0 74 91 0 0 0
104 0 1 0 54 74 0 0 0
105 0 1 1 66 102 0.0151515 0.0121879 0.0119048
106 0 1 1 36 67 0.0277778 0.0203616 0.0194175
107 0 1 0 39 80 0 0 0
108 0 1 0 9 35 0 0 0
109 0 1 0 13 21 0 0 0
110 0 1 0 5 18 0 0 0
111 0 1 0 3 14 0 0 0
112 0 1 0 5 8 0 0 0
113 0 1 0 3 7 0 0 0
117 0 1 0 3 8 0 0 0
118 0 1 0 5 5 0 0 0
119 0 1 0 4 7 0 0 0
126 0 1 0 4 7 0 0 0
128 0 1 0 2 10 0 0 0
129 0 1 0 3 7 0 0 0
130 0 1 0 3 8 0 0 0
131 0 1 0 2 11 0 0 0
133 0 1 0 2 9 0 0 0
135 0 1 0 4 7 0 0 0
140 0 1 0 5 10 0 0 0
142 0 1 0 5 7 0 0 0
144 0 1 0 7 8 0 0 0
147 0 1 0 5 5 0 0 0
152 0 1 0 5 5 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 127
avg_CorrEdges: 1.43307
avg_match_A: 69.126
avg_match_B: 71.4252
global_RI_MNR: 0.0207313
global_RI_GNR: 0.0203949
global_RI_DICE: 0.0203922

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.43307 avgA: 69.126 avgB: 71.4252 MNR: 0.0209378 GNR: 0.0162101 DICE: 0.0156177
