#frame chA chB nCorr nA nB MNR GNR DICE
296 0 1 1 80 27 0.037037 0.0215166 0.0186916
297 0 1 1 93 31 0.0322581 0.0186242 0.016129
298 0 1 2 83 27 0.0740741 0.0422483 0.0363636
299 0 1 0 115 26 0 0 0
300 0 1 0 97 23 0 0 0
301 0 1 1 105 23 0.0434783 0.0203489 0.015625
302 0 1 1 82 19 0.0526316 0.0253347 0.019802
303 0 1 1 109 28 0.0357143 0.0181012 0.0145985
304 0 1 1 80 23 0.0434783 0.0233126 0.0194175
305 0 1 1 113 26 0.0384615 0.0184491 0.0143885
306 0 1 2 91 27 0.0740741 0.0403485 0.0338983
307 0 1 0 114 34 0 0 0
308 0 1 2 92 36 0.0555556 0.0347524 0.03125
309 0 1 4 89 34 0.117647 0.0727153 0.0650406
310 0 1 2 127 33 0.0606061 0.0308938 0.025
311 0 1 2 90 25 0.08 0.0421637 0.0347826
312 0 1 1 86 30 0.0333333 0.0196875 0.0172414
313 0 1 0 137 26 0 0 0
314 0 1 0 129 26 0 0 0
315 0 1 0 164 26 0 0 0
316 0 1 0 129 23 0 0 0
317 0 1 0 177 25 0 0 0
318 0 1 0 143 22 0 0 0
319 0 1 0 172 20 0 0 0
320 0 1 0 149 25 0 0 0
321 0 1 0 148 23 0 0 0
322 0 1 0 158 25 0 0 0
323 0 1 1 166 28 0.0357143 0.0146679 0.0103093
324 0 1 1 151 23 0.0434783 0.0169687 0.0114943
325 0 1 1 172 31 0.0322581 0.0136948 0.00985222
326 0 1 0 129 25 0 0 0
327 0 1 0 163 39 0 0 0
328 0 1 0 135 30 0 0 0
329 0 1 1 173 34 0.0294118 0.0130388 0.00966184
330 0 1 0 142 25 0 0 0
331 0 1 0 173 30 0 0 0
332 0 1 0 158 21 0 0 0
333 0 1 0 134 18 0 0 0
334 0 1 0 173 24 0 0 0
335 0 1 0 125 18 0 0 0
336 0 1 0 123 19 0 0 0
337 0 1 0 128 23 0 0 0
338 0 1 0 100 19 0 0 0
339 0 1 0 99 22 0 0 0
340 0 1 0 135 26 0 0 0
341 0 1 0 104 14 0 0 0
342 0 1 0 90 13 0 0 0
343 0 1 0 126 27 0 0 0
344 0 1 0 100 26 0 0 0
345 0 1 0 93 21 0 0 0
346 0 1 0 97 28 0 0 0
347 0 1 0 81 19 0 0 0
348 0 1 0 79 25 0 0 0
349 0 1 0 101 18 0 0 0
350 0 1 0 70 14 0 0 0
351 0 1 0 86 19 0 0 0
352 0 1 0 108 17 0 0 0
353 0 1 0 84 20 0 0 0
354 0 1 0 74 17 0 0 0
355 0 1 0 84 25 0 0 0
356 0 1 0 86 20 0 0 0
357 0 1 0 63 16 0 0 0
358 0 1 0 89 18 0 0 0
359 0 1 0 72 15 0 0 0
360 0 1 0 102 14 0 0 0
361 0 1 0 84 9 0 0 0
362 0 1 0 120 19 0 0 0
363 0 1 0 85 12 0 0 0
364 0 1 0 130 51 0 0 0
365 0 1 0 115 47 0 0 0
366 0 1 0 163 70 0 0 0
367 0 1 0 132 58 0 0 0
368 0 1 1 156 78 0.0128205 0.00906547 0.00854701
369 0 1 2 135 70 0.0285714 0.0205738 0.0195122
370 0 1 3 169 75 0.04 0.0266469 0.0245902
371 0 1 3 141 84 0.0357143 0.0275659 0.0266667
372 0 1 4 151 73 0.0547945 0.0380987 0.0357143
373 0 1 5 185 83 0.060241 0.0403501 0.0373134
374 0 1 4 165 76 0.0526316 0.03572 0.033195
375 0 1 5 173 68 0.0735294 0.0460991 0.0414938
376 0 1 5 183 90 0.0555556 0.0389604 0.03663
377 0 1 8 158 93 0.0860215 0.0659964 0.063745
378 0 1 10 157 85 0.117647 0.0865647 0.0826446
379 0 1 9 196 88 0.102273 0.0685288 0.0633803
380 0 1 9 168 76 0.118421 0.0796491 0.0737705
381 0 1 10 164 80 0.125 0.0873038 0.0819672
382 0 1 8 211 87 0.091954 0.0590458 0.0536913
383 0 1 6 172 88 0.0681818 0.0487692 0.0461538
384 0 1 7 177 88 0.0795455 0.056088 0.0528302
385 0 1 6 204 102 0.0588235 0.0415945 0.0392157
386 0 1 7 174 96 0.0729167 0.0541611 0.0518519
387 0 1 8 180 99 0.0808081 0.0599289 0.0573477
388 0 1 8 186 98 0.0816327 0.0592544 0.056338
389 0 1 7 180 99 0.0707071 0.0524378 0.0501792
390 0 1 9 180 100 0.09 0.067082 0.0642857
391 0 1 7 216 88 0.0795455 0.0507726 0.0460526
392 0 1 7 168 93 0.0752688 0.0560018 0.0536398
393 0 1 5 186 108 0.0462963 0.0352778 0.0340136
394 0 1 3 193 111 0.027027 0.0204966 0.0197368
395 0 1 6 188 106 0.0566038 0.042503 0.0408163
396 0 1 6 208 87 0.0689655 0.0446026 0.040678
397 0 1 3 221 116 0.0258621 0.0187368 0.0178042
398 0 1 6 177 108 0.0555556 0.0433963 0.0421053
399 0 1 4 187 112 0.0357143 0.0276395 0.0267559
400 0 1 5 186 123 0.0406504 0.0330568 0.0323625
401 0 1 6 192 120 0.05 0.0395285 0.0384615
402 0 1 5 173 128 0.0390625 0.0336002 0.0332226
403 0 1 6 206 105 0.0571429 0.0407965 0.0385852
404 0 1 6 192 119 0.0504202 0.0396942 0.0385852
405 0 1 5 167 105 0.047619 0.0377587 0.0367647
406 0 1 4 202 110 0.0363636 0.0268342 0.025641
407 0 1 3 185 97 0.0309278 0.0223949 0.0212766
408 0 1 7 178 98 0.0714286 0.0529999 0.0507246
409 0 1 8 220 106 0.0754717 0.0523873 0.0490798
410 0 1 4 187 105 0.0380952 0.028546 0.0273973
411 0 1 9 160 98 0.0918367 0.0718736 0.0697674
412 0 1 9 195 99 0.0909091 0.064775 0.0612245
413 0 1 7 176 100 0.07 0.0527645 0.0507246
414 0 1 3 152 96 0.03125 0.024835 0.0241935
415 0 1 4 197 107 0.0373832 0.0275509 0.0263158
416 0 1 5 172 99 0.050505 0.0383167 0.0369004
417 0 1 3 144 84 0.0357143 0.0272772 0.0263158
418 0 1 4 203 105 0.0380952 0.0273979 0.025974
419 0 1 4 169 98 0.0408163 0.0310816 0.0299625
420 0 1 2 164 102 0.0196078 0.0154635 0.0150376
421 0 1 2 209 102 0.0196078 0.013698 0.0128617
422 0 1 1 184 101 0.00990099 0.00733551 0.00701754
423 0 1 0 163 101 0 0 0
424 0 1 3 193 104 0.0288462 0.0211751 0.020202
425 0 1 1 176 102 0.00980392 0.00746352 0.00719424
426 0 1 4 179 107 0.0373832 0.0289029 0.027972
427 0 1 1 156 90 0.0111111 0.00843949 0.00813008
428 0 1 1 155 120 0.00833333 0.00733236 0.00727273
429 0 1 1 130 116 0.00862069 0.00814328 0.00813008
430 0 1 1 140 112 0.00892857 0.00798596 0.00793651
431 0 1 2 147 114 0.0175439 0.0154497 0.0153257
432 0 1 1 125 117 0.00854701 0.00826898 0.00826446
433 0 1 1 136 108 0.00925926 0.00825123 0.00819672
434 0 1 1 149 119 0.00840336 0.00750989 0.00746269
435 0 1 0 147 122 0 0 0
436 0 1 1 157 122 0.00819672 0.00722554 0.00716846
437 0 1 2 168 119 0.0168067 0.014145 0.0139373
438 0 1 1 140 113 0.00884956 0.00795054 0.00790514
439 0 1 0 149 123 0 0 0
440 0 1 0 148 120 0 0 0
441 0 1 0 126 116 0 0 0
442 0 1 1 140 119 0.00840336 0.00774752 0.00772201
443 0 1 0 160 127 0 0 0
444 0 1 0 153 124 0 0 0
445 0 1 0 156 130 0 0 0
446 0 1 0 165 142 0 0 0
447 0 1 0 135 131 0 0 0
448 0 1 1 145 133 0.0075188 0.00720096 0.00719424
449 0 1 0 166 146 0 0 0
450 0 1 1 152 132 0.00757576 0.00705978 0.00704225
451 0 1 2 161 117 0.017094 0.0145722 0.0143885
452 0 1 2 169 145 0.0137931 0.0127762 0.0127389
453 0 1 3 167 129 0.0232558 0.0204394 0.0202703
454 0 1 2 168 132 0.0151515 0.0134304 0.0133333
455 0 1 1 166 136 0.00735294 0.00665544 0.00662252
456 0 1 2 147 118 0.0169492 0.0151855 0.0150943
457 0 1 1 162 122 0.00819672 0.00711316 0.00704225
458 0 1 4 171 135 0.0296296 0.0263266 0.0261438
459 0 1 3 149 130 0.0230769 0.0215554 0.0215054
460 0 1 4 151 115 0.0347826 0.0303545 0.0300752
461 0 1 2 149 136 0.0147059 0.0140497 0.0140351
462 0 1 3 147 131 0.0229008 0.0216186 0.0215827
463 0 1 3 142 120 0.025 0.0229819 0.0229008
464 0 1 3 159 128 0.0234375 0.021029 0.0209059
465 0 1 2 144 127 0.015748 0.0147893 0.0147601
466 0 1 1 139 113 0.00884956 0.00797909 0.00793651
467 0 1 3 157 130 0.0230769 0.0209991 0.0209059
468 0 1 3 122 122 0.0245902 0.0245902 0.0245902
469 0 1 1 132 116 0.00862069 0.00808135 0.00806452
470 0 1 2 122 104 0.0192308 0.0177555 0.0176991
471 0 1 1 132 96 0.0104167 0.00888336 0.00877193
472 0 1 2 119 90 0.0222222 0.0193257 0.0191388
473 0 1 1 128 110 0.00909091 0.0084275 0.00840336
474 0 1 1 122 94 0.0106383 0.00933805 0.00925926
475 0 1 3 118 93 0.0322581 0.0286377 0.028436
476 0 1 2 109 87 0.0229885 0.020538 0.0204082
477 0 1 1 119 75 0.0133333 0.0105851 0.0103093
478 0 1 1 93 78 0.0128205 0.0117412 0.0116959
479 0 1 1 96 79 0.0126582 0.0114829 0.0114286
480 0 1 1 95 75 0.0133333 0.011847 0.0117647
481 0 1 3 118 74 0.0405405 0.0321044 0.03125
482 0 1 1 102 80 0.0125 0.0110702 0.010989
483 0 1 1 102 92 0.0108696 0.010323 0.0103093
484 0 1 0 94 81 0 0 0
485 0 1 1 136 105 0.00952381 0.00836827 0.00829876
486 0 1 1 109 93 0.0107527 0.0099322 0.00990099
487 0 1 0 117 91 0 0 0
488 0 1 0 110 78 0 0 0
489 0 1 2 127 97 0.0206186 0.0180195 0.0178571
490 0 1 1 111 97 0.0103093 0.00963724 0.00961538
491 0 1 1 117 88 0.0113636 0.00985521 0.0097561
492 0 1 3 106 86 0.0348837 0.0314209 0.03125
493 0 1 1 139 103 0.00970874 0.00835745 0.00826446
494 0 1 1 124 93 0.0107527 0.0093121 0.00921659
495 0 1 0 122 98 0 0 0
496 0 1 1 106 95 0.0105263 0.00996518 0.00995025
497 0 1 1 147 100 0.01 0.00824786 0.00809717
498 0 1 2 130 95 0.0210526 0.0179969 0.0177778
499 0 1 0 137 94 0 0 0
500 0 1 3 128 98 0.0306122 0.0267857 0.0265487
501 0 1 1 151 104 0.00961538 0.00797985 0.00784314
502 0 1 2 134 97 0.0206186 0.0175425 0.017316
503 0 1 4 140 100 0.04 0.0338062 0.0333333
504 0 1 1 136 89 0.011236 0.00908941 0.00888889
505 0 1 3 157 106 0.0283019 0.0232551 0.0228137
506 0 1 1 144 105 0.00952381 0.0081325 0.00803213
507 0 1 4 128 99 0.040404 0.0355335 0.0352423
508 0 1 5 138 109 0.0458716 0.0407678 0.0404858
509 0 1 5 148 97 0.0515464 0.0417305 0.0408163
510 0 1 6 151 95 0.0631579 0.0500958 0.0487805
511 0 1 4 139 88 0.0454545 0.0361669 0.0352423
512 0 1 7 146 89 0.0786517 0.0614082 0.0595745
513 0 1 9 128 90 0.1 0.0838526 0.0825688
514 0 1 5 158 92 0.0543478 0.0414713 0.04
515 0 1 3 127 87 0.0344828 0.0285404 0.0280374
516 0 1 5 135 75 0.0666667 0.0496904 0.047619
517 0 1 5 127 82 0.0609756 0.0489961 0.0478469
518 0 1 3 115 82 0.0365854 0.0308934 0.0304569
519 0 1 3 107 89 0.0337079 0.0307422 0.0306122
520 0 1 5 111 81 0.0617284 0.052731 0.0520833
521 0 1 3 95 82 0.0365854 0.0339901 0.0338983
522 0 1 1 113 80 0.0125 0.0105176 0.0103627
523 0 1 2 105 73 0.0273973 0.0228441 0.0224719
524 0 1 4 100 88 0.0454545 0.0426401 0.0425532
525 0 1 3 94 71 0.0422535 0.0367222 0.0363636
526 0 1 3 101 86 0.0348837 0.0321893 0.0320856
527 0 1 2 100 80 0.025 0.0223607 0.0222222
528 0 1 2 111 81 0.0246914 0.0210924 0.0208333
529 0 1 2 92 73 0.0273973 0.0244048 0.0242424
530 0 1 1 111 84 0.0119048 0.0103562 0.0102564
531 0 1 2 97 84 0.0238095 0.0221567 0.0220994
532 0 1 1 93 80 0.0125 0.0115935 0.0115607
533 0 1 3 96 75 0.04 0.0353553 0.0350877
534 0 1 1 117 83 0.0120482 0.0101477 0.01
535 0 1 1 98 74 0.0135135 0.0117428 0.0116279
536 0 1 1 89 68 0.0147059 0.0128544 0.0127389
537 0 1 0 94 70 0 0 0
538 0 1 0 74 74 0 0 0
539 0 1 0 63 63 0 0 0
540 0 1 0 53 58 0 0 0
541 0 1 0 52 57 0 0 0
542 0 1 0 49 50 0 0 0
543 0 1 0 57 53 0 0 0
544 0 1 0 63 53 0 0 0
545 0 1 0 56 53 0 0 0
546 0 1 0 52 51 0 0 0
547 0 1 1 53 48 0.0208333 0.0198263 0.019802
548 0 1 1 56 36 0.0277778 0.0222718 0.0217391
549 0 1 1 54 44 0.0227273 0.0205152 0.0204082
550 0 1 1 45 35 0.0285714 0.0251976 0.025
551 0 1 1 40 35 0.0285714 0.0267261 0.0266667
552 0 1 0 41 24 0 0 0
553 0 1 0 29 27 0 0 0
554 0 1 0 35 27 0 0 0
555 0 1 1 54 42 0.0238095 0.020998 0.0208333
556 0 1 1 45 38 0.0263158 0.0241825 0.0240964
557 0 1 0 53 40 0 0 0
558 0 1 1 48 35 0.0285714 0.0243975 0.0240964
559 0 1 0 115 57 0 0 0
560 0 1 1 108 44 0.0227273 0.0145065 0.0131579
561 0 1 2 93 46 0.0434783 0.030578 0.028777
562 0 1 2 94 49 0.0408163 0.0294692 0.027972
