#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 123 19 0 0 0
3 0 1 0 109 14 0 0 0
4 0 1 0 81 18 0 0 0
5 0 1 0 91 50 0 0 0
6 0 1 0 93 93 0 0 0
7 0 1 0 74 91 0 0 0
8 0 1 0 128 152 0 0 0
9 0 1 2 98 137 0.0204082 0.0172606 0.0170213
10 0 1 5 78 133 0.0641026 0.0490904 0.0473934
11 0 1 5 140 187 0.0357143 0.0309019 0.030581
12 0 1 7 117 165 0.0598291 0.0503806 0.0496454
13 0 1 9 106 157 0.0849057 0.0697653 0.0684411
14 0 1 8 83 146 0.0963855 0.0726732 0.069869
15 0 1 13 140 213 0.0928571 0.0752817 0.0736544
16 0 1 10 111 194 0.0900901 0.0681456 0.0655738
17 0 1 10 105 177 0.0952381 0.0733531 0.070922
18 0 1 11 86 153 0.127907 0.0958954 0.0920502
19 0 1 8 113 205 0.0707965 0.0525622 0.0503145
20 0 1 7 88 174 0.0795455 0.0565695 0.0534351
21 0 1 8 103 216 0.0776699 0.0536345 0.0501567
22 0 1 4 85 176 0.0470588 0.0327035 0.0306513
23 0 1 3 90 185 0.0333333 0.0232495 0.0218182
24 0 1 3 52 144 0.0576923 0.0346688 0.0306122
25 0 1 2 72 126 0.0277778 0.020998 0.020202
26 0 1 1 50 76 0.02 0.0162221 0.015873
27 0 1 1 72 92 0.0138889 0.0122868 0.0121951
28 0 1 1 49 71 0.0204082 0.016954 0.0166667
29 0 1 2 85 84 0.0238095 0.0236691 0.0236686
30 0 1 1 76 62 0.016129 0.0145679 0.0144928
31 0 1 2 140 63 0.031746 0.0212959 0.0197044
32 0 1 1 118 58 0.0172414 0.0120877 0.0113636
33 0 1 2 196 77 0.025974 0.0162801 0.014652
34 0 1 0 155 66 0 0 0
35 0 1 2 236 94 0.0212766 0.013428 0.0121212
36 0 1 1 197 78 0.0128205 0.00806714 0.00727273
37 0 1 3 174 66 0.0454545 0.0279946 0.025
38 0 1 2 243 96 0.0208333 0.0130946 0.0117994
39 0 1 3 212 77 0.038961 0.0234805 0.0207612
40 0 1 1 171 71 0.0140845 0.00907555 0.00826446
41 0 1 1 235 92 0.0108696 0.00680099 0.00611621
42 0 1 0 202 74 0 0 0
43 0 1 2 236 98 0.0204082 0.0131511 0.011976
44 0 1 0 199 70 0 0 0
45 0 1 1 238 82 0.0121951 0.00715821 0.00625
46 0 1 0 196 70 0 0 0
47 0 1 2 222 82 0.0243902 0.0148234 0.0131579
48 0 1 3 161 81 0.037037 0.0262703 0.0247934
49 0 1 2 190 90 0.0222222 0.0152944 0.0142857
50 0 1 3 141 89 0.0337079 0.0267804 0.026087
51 0 1 2 85 44 0.0454545 0.0327035 0.0310078
52 0 1 2 108 71 0.028169 0.0228396 0.0223464
53 0 1 1 83 67 0.0149254 0.0134098 0.0133333
54 0 1 1 70 70 0.0142857 0.0142857 0.0142857
55 0 1 1 98 86 0.0116279 0.0108928 0.0108696
56 0 1 0 85 85 0 0 0
57 0 1 1 70 91 0.0142857 0.0125294 0.0124224
58 0 1 2 59 73 0.0338983 0.0304749 0.030303
59 0 1 1 109 113 0.00917431 0.00901047 0.00900901
60 0 1 2 89 97 0.0224719 0.0215253 0.0215054
61 0 1 1 81 91 0.0123457 0.0116476 0.0116279
62 0 1 1 75 80 0.0133333 0.0129099 0.0129032
63 0 1 4 109 133 0.0366972 0.0332216 0.0330578
64 0 1 4 96 109 0.0416667 0.0391031 0.0390244
65 0 1 3 74 105 0.0405405 0.0340338 0.0335196
66 0 1 2 65 90 0.0307692 0.0261488 0.0258065
67 0 1 5 83 132 0.060241 0.0477688 0.0465116
68 0 1 4 69 125 0.057971 0.0430706 0.0412371
69 0 1 4 66 101 0.0606061 0.0489922 0.0479042
70 0 1 3 90 137 0.0333333 0.0270172 0.0264317
71 0 1 3 75 125 0.04 0.0309839 0.03
72 0 1 1 69 113 0.0144928 0.0113249 0.010989
73 0 1 3 107 132 0.0280374 0.0252431 0.0251046
74 0 1 2 90 113 0.0222222 0.0198321 0.0197044
75 0 1 3 113 165 0.0265487 0.0219705 0.0215827
76 0 1 1 80 129 0.0125 0.00984374 0.00956938
77 0 1 2 108 162 0.0185185 0.0151203 0.0148148
78 0 1 3 83 135 0.0361446 0.028341 0.0275229
79 0 1 3 120 133 0.025 0.0237468 0.0237154
80 0 1 3 80 111 0.0375 0.0318357 0.0314136
81 0 1 3 106 132 0.0283019 0.0253619 0.0252101
82 0 1 2 78 114 0.025641 0.0212095 0.0208333
83 0 1 3 101 136 0.029703 0.0255971 0.0253165
84 0 1 3 76 131 0.0394737 0.0300662 0.0289855
85 0 1 2 111 166 0.018018 0.0147338 0.0144404
86 0 1 1 81 134 0.0123457 0.00959854 0.00930233
87 0 1 2 109 162 0.0183486 0.0150508 0.0147601
88 0 1 1 76 117 0.0131579 0.0106047 0.0103627
89 0 1 2 89 155 0.0224719 0.0170282 0.0163934
90 0 1 3 60 99 0.05 0.0389249 0.0377358
91 0 1 2 69 110 0.0289855 0.0229567 0.0223464
92 0 1 0 34 78 0 0 0
93 0 1 0 44 81 0 0 0
94 0 1 0 71 92 0 0 0
95 0 1 0 38 57 0 0 0
96 0 1 0 52 66 0 0 0
97 0 1 1 22 51 0.0454545 0.0298541 0.0273973
98 0 1 1 47 58 0.0212766 0.019153 0.0190476
99 0 1 1 25 40 0.04 0.0316228 0.0307692
100 0 1 1 58 84 0.0172414 0.0143267 0.0140845
101 0 1 0 42 60 0 0 0
102 0 1 0 32 40 0 0 0
103 0 1 0 42 52 0 0 0
104 0 1 0 92 108 0 0 0
105 0 1 0 54 85 0 0 0
106 0 1 0 65 93 0 0 0
107 0 1 0 67 104 0 0 0
108 0 1 0 48 85 0 0 0
109 0 1 0 34 63 0 0 0
110 0 1 0 31 43 0 0 0
111 0 1 0 45 34 0 0 0
112 0 1 0 68 48 0 0 0
113 0 1 0 37 32 0 0 0
114 0 1 0 73 39 0 0 0
115 0 1 0 56 24 0 0 0
116 0 1 2 92 48 0.0416667 0.0300965 0.0285714
117 0 1 0 67 22 0 0 0
118 0 1 0 114 46 0 0 0
119 0 1 0 73 35 0 0 0
120 0 1 0 101 50 0 0 0
121 0 1 0 68 43 0 0 0
122 0 1 0 103 61 0 0 0
123 0 1 0 74 51 0 0 0
124 0 1 1 109 79 0.0126582 0.0107764 0.0106383
125 0 1 0 64 57 0 0 0
126 0 1 0 96 69 0 0 0
127 0 1 0 73 58 0 0 0
128 0 1 0 97 82 0 0 0
129 0 1 1 59 65 0.0169492 0.0161479 0.016129
130 0 1 1 95 95 0.0105263 0.0105263 0.0105263
131 0 1 1 58 70 0.0172414 0.0156941 0.015625
132 0 1 2 95 100 0.0210526 0.0205196 0.0205128
133 0 1 1 66 83 0.0151515 0.013511 0.0134228
134 0 1 2 101 109 0.019802 0.0190615 0.0190476
135 0 1 1 65 92 0.0153846 0.0129315 0.0127389
136 0 1 1 98 114 0.0102041 0.00946094 0.00943396
137 0 1 1 61 94 0.0163934 0.013206 0.0129032
138 0 1 1 105 109 0.00952381 0.00934743 0.00934579
139 0 1 1 76 88 0.0131579 0.0122279 0.0121951
140 0 1 1 90 105 0.0111111 0.0102869 0.0102564
141 0 1 1 83 95 0.0120482 0.0112616 0.011236
142 0 1 2 118 110 0.0181818 0.0175547 0.0175439
143 0 1 1 100 101 0.01 0.00995037 0.00995025
144 0 1 1 145 131 0.00763359 0.00725572 0.00724638
145 0 1 2 117 110 0.0181818 0.0176295 0.0176211
146 0 1 1 149 139 0.00719424 0.00694863 0.00694444
147 0 1 1 137 125 0.008 0.00764161 0.00763359
148 0 1 2 164 133 0.0150376 0.013542 0.013468
149 0 1 1 142 116 0.00862069 0.0077916 0.00775194
150 0 1 1 188 151 0.00662252 0.00593516 0.0058997
151 0 1 2 180 130 0.0153846 0.0130744 0.0129032
152 0 1 2 160 116 0.0172414 0.0146805 0.0144928
153 0 1 2 187 152 0.0131579 0.0118628 0.0117994
154 0 1 4 160 135 0.0296296 0.0272166 0.0271186
155 0 1 3 196 149 0.0201342 0.017555 0.0173913
156 0 1 2 165 131 0.0152672 0.0136036 0.0135135
157 0 1 2 178 151 0.013245 0.0121992 0.0121581
158 0 1 2 137 143 0.0145985 0.014289 0.0142857
159 0 1 3 158 145 0.0206897 0.0198202 0.019802
160 0 1 4 127 107 0.0373832 0.0343136 0.034188
161 0 1 3 154 124 0.0241935 0.0217095 0.0215827
162 0 1 6 115 114 0.0526316 0.0524022 0.0524017
163 0 1 5 134 130 0.0384615 0.0378831 0.0378788
164 0 1 4 99 111 0.040404 0.0381576 0.0380952
165 0 1 3 113 118 0.0265487 0.0259801 0.025974
166 0 1 3 86 104 0.0348837 0.0317216 0.0315789
167 0 1 4 108 110 0.037037 0.0366988 0.0366972
168 0 1 3 89 104 0.0337079 0.0311824 0.0310881
169 0 1 0 102 122 0 0 0
170 0 1 2 78 104 0.025641 0.0222058 0.021978
171 0 1 1 105 121 0.00952381 0.00887182 0.00884956
172 0 1 1 72 97 0.0138889 0.011966 0.0118343
173 0 1 1 95 100 0.0105263 0.0102598 0.0102564
174 0 1 2 64 88 0.03125 0.0266501 0.0263158
175 0 1 2 47 76 0.0425532 0.0334637 0.0325203
176 0 1 2 31 57 0.0645161 0.0475786 0.0454545
177 0 1 2 48 74 0.0416667 0.0335578 0.0327869
178 0 1 0 35 62 0 0 0
179 0 1 0 17 47 0 0 0
180 0 1 0 42 52 0 0 0
181 0 1 0 26 51 0 0 0
182 0 1 0 62 74 0 0 0
183 0 1 0 42 59 0 0 0
184 0 1 1 38 52 0.0263158 0.0224961 0.0222222
185 0 1 1 48 62 0.0208333 0.0183309 0.0181818
186 0 1 0 28 51 0 0 0
187 0 1 0 23 31 0 0 0
188 0 1 0 31 59 0 0 0
189 0 1 0 21 40 0 0 0
190 0 1 0 19 34 0 0 0
191 0 1 0 43 56 0 0 0
192 0 1 0 33 44 0 0 0
193 0 1 0 29 36 0 0 0
194 0 1 0 15 33 0 0 0
195 0 1 0 21 48 0 0 0
196 0 1 0 16 41 0 0 0
197 0 1 0 10 26 0 0 0
198 0 1 0 40 47 0 0 0
199 0 1 0 17 40 0 0 0
200 0 1 0 13 28 0 0 0
201 0 1 0 37 55 0 0 0
202 0 1 0 18 41 0 0 0
203 0 1 0 38 66 0 0 0
204 0 1 0 23 38 0 0 0
205 0 1 0 31 73 0 0 0
206 0 1 0 22 54 0 0 0
207 0 1 0 35 71 0 0 0
208 0 1 0 24 52 0 0 0
209 0 1 0 52 58 0 0 0
210 0 1 0 32 47 0 0 0
211 0 1 0 49 47 0 0 0
212 0 1 0 33 44 0 0 0
213 0 1 1 33 42 0.030303 0.0268608 0.0266667
214 0 1 1 67 42 0.0238095 0.0188512 0.0183486
215 0 1 1 83 39 0.025641 0.0175763 0.0163934
216 0 1 1 92 51 0.0196078 0.0145989 0.013986
217 0 1 0 109 52 0 0 0
218 0 1 0 122 44 0 0 0
219 0 1 0 95 46 0 0 0
220 0 1 0 100 44 0 0 0
221 0 1 0 100 38 0 0 0
222 0 1 0 118 31 0 0 0
223 0 1 0 94 24 0 0 0
224 0 1 0 126 23 0 0 0
225 0 1 0 84 20 0 0 0
226 0 1 0 112 22 0 0 0
227 0 1 0 85 20 0 0 0
228 0 1 0 36 2 0 0 0
229 0 1 0 87 6 0 0 0
230 0 1 0 103 17 0 0 0
231 0 1 0 113 13 0 0 0
232 0 1 0 84 8 0 0 0
233 0 1 0 101 15 0 0 0
234 0 1 0 87 15 0 0 0
235 0 1 0 93 24 0 0 0
236 0 1 0 67 18 0 0 0
237 0 1 0 100 14 0 0 0
238 0 1 0 65 15 0 0 0
239 0 1 0 76 18 0 0 0
240 0 1 0 60 17 0 0 0
241 0 1 0 50 22 0 0 0
242 0 1 0 48 17 0 0 0
243 0 1 0 54 16 0 0 0
244 0 1 0 29 15 0 0 0
245 0 1 0 26 19 0 0 0
246 0 1 0 23 12 0 0 0
247 0 1 0 23 11 0 0 0
248 0 1 0 21 10 0 0 0
249 0 1 0 45 19 0 0 0
250 0 1 0 32 19 0 0 0
251 0 1 0 29 13 0 0 0
252 0 1 0 32 9 0 0 0
253 0 1 0 42 10 0 0 0
254 0 1 0 23 8 0 0 0
255 0 1 0 43 7 0 0 0
256 0 1 1 23 10 0.1 0.065938 0.0606061
257 0 1 0 38 14 0 0 0
258 0 1 1 29 10 0.1 0.058722 0.0512821
259 0 1 0 44 11 0 0 0
260 0 1 0 40 10 0 0 0
261 0 1 0 53 18 0 0 0
262 0 1 0 37 14 0 0 0
263 0 1 0 75 21 0 0 0
264 0 1 0 47 18 0 0 0
265 0 1 0 78 15 0 0 0
266 0 1 0 46 14 0 0 0
267 0 1 0 88 18 0 0 0
268 0 1 0 62 19 0 0 0
269 0 1 0 94 16 0 0 0
270 0 1 0 81 15 0 0 0
271 0 1 0 113 14 0 0 0
272 0 1 0 90 18 0 0 0
273 0 1 0 103 16 0 0 0
274 0 1 0 89 12 0 0 0
275 0 1 0 128 25 0 0 0
276 0 1 0 98 19 0 0 0
277 0 1 0 125 17 0 0 0
278 0 1 0 105 20 0 0 0
279 0 1 0 143 18 0 0 0
280 0 1 0 106 24 0 0 0
281 0 1 0 181 32 0 0 0
282 0 1 0 135 28 0 0 0
283 0 1 0 198 44 0 0 0
284 0 1 0 161 46 0 0 0
285 0 1 0 198 54 0 0 0
286 0 1 0 168 43 0 0 0
287 0 1 1 155 39 0.025641 0.0128618 0.0103093
288 0 1 1 184 52 0.0192308 0.0102233 0.00847458
289 0 1 1 155 46 0.0217391 0.0118428 0.00995025
290 0 1 3 135 44 0.0681818 0.0389249 0.0335196
291 0 1 2 144 39 0.0512821 0.026688 0.0218579
292 0 1 3 119 39 0.0769231 0.0440368 0.0379747
293 0 1 0 52 9 0 0 0
294 0 1 0 76 23 0 0 0
295 0 1 0 65 18 0 0 0
296 0 1 0 110 22 0 0 0
297 0 1 0 85 21 0 0 0
298 0 1 0 78 17 0 0 0
