#frame chA chB nCorr nA nB MNR GNR DICE
328 0 1 0 123 30 0 0 0
329 0 1 0 114 29 0 0 0
330 0 1 0 115 31 0 0 0
331 0 1 0 152 38 0 0 0
332 0 1 0 124 35 0 0 0
333 0 1 1 134 32 0.03125 0.0152712 0.0120482
334 0 1 1 166 38 0.0263158 0.0125908 0.00980392
335 0 1 2 149 36 0.0555556 0.0273077 0.0216216
336 0 1 3 136 32 0.09375 0.0454754 0.0357143
337 0 1 2 158 34 0.0588235 0.0272874 0.0208333
338 0 1 3 142 31 0.0967742 0.0452164 0.0346821
339 0 1 0 163 34 0 0 0
340 0 1 2 149 29 0.0689655 0.0304255 0.0224719
341 0 1 1 134 27 0.037037 0.0166252 0.0124224
342 0 1 1 170 36 0.0277778 0.0127827 0.00970874
343 0 1 0 136 35 0 0 0
344 0 1 0 125 32 0 0 0
345 0 1 1 158 31 0.0322581 0.0142886 0.010582
346 0 1 0 133 36 0 0 0
347 0 1 1 126 42 0.0238095 0.0137464 0.0119048
348 0 1 1 151 35 0.0285714 0.0137555 0.0107527
349 0 1 0 131 23 0 0 0
350 0 1 0 128 27 0 0 0
351 0 1 0 158 31 0 0 0
352 0 1 1 143 26 0.0384615 0.0164001 0.0118343
353 0 1 1 115 36 0.0277778 0.0155417 0.013245
354 0 1 1 148 41 0.0243902 0.0128374 0.010582
355 0 1 2 146 38 0.0526316 0.0268511 0.0217391
356 0 1 2 120 35 0.0571429 0.0308607 0.0258065
357 0 1 2 147 40 0.05 0.026082 0.0213904
358 0 1 2 136 34 0.0588235 0.0294118 0.0235294
359 0 1 1 139 35 0.0285714 0.014337 0.0114943
360 0 1 1 123 39 0.025641 0.0144383 0.0123457
361 0 1 3 155 41 0.0731707 0.0376325 0.0306122
362 0 1 0 116 33 0 0 0
363 0 1 1 123 40 0.025 0.0142566 0.0122699
364 0 1 3 135 41 0.0731707 0.0403239 0.0340909
365 0 1 1 119 40 0.025 0.0144943 0.0125786
366 0 1 2 118 40 0.05 0.0291111 0.0253165
367 0 1 1 137 45 0.0222222 0.012736 0.010989
368 0 1 2 116 43 0.0465116 0.0283183 0.0251572
369 0 1 0 96 43 0 0 0
370 0 1 2 150 52 0.0384615 0.0226455 0.019802
371 0 1 1 120 49 0.0204082 0.013041 0.0118343
372 0 1 2 112 51 0.0392157 0.0264628 0.0245399
373 0 1 3 160 54 0.0555556 0.0322749 0.0280374
374 0 1 1 138 48 0.0208333 0.0122868 0.0107527
375 0 1 0 130 54 0 0 0
376 0 1 0 130 52 0 0 0
377 0 1 0 112 52 0 0 0
378 0 1 0 120 57 0 0 0
379 0 1 0 158 60 0 0 0
380 0 1 0 117 55 0 0 0
381 0 1 1 123 59 0.0169492 0.0117387 0.010989
382 0 1 0 144 57 0 0 0
383 0 1 0 133 52 0 0 0
384 0 1 0 152 50 0 0 0
385 0 1 1 157 55 0.0181818 0.0107614 0.00943396
386 0 1 1 153 57 0.0175439 0.0107082 0.00952381
387 0 1 0 137 51 0 0 0
388 0 1 1 138 52 0.0192308 0.0118048 0.0105263
389 0 1 0 153 60 0 0 0
390 0 1 0 133 59 0 0 0
391 0 1 0 137 46 0 0 0
392 0 1 0 129 44 0 0 0
393 0 1 0 112 59 0 0 0
394 0 1 0 105 47 0 0 0
395 0 1 0 93 37 0 0 0
396 0 1 1 108 46 0.0217391 0.0141876 0.012987
397 0 1 0 65 23 0 0 0
398 0 1 0 61 22 0 0 0
399 0 1 0 86 42 0 0 0
400 0 1 0 95 47 0 0 0
401 0 1 0 90 48 0 0 0
402 0 1 0 108 53 0 0 0
403 0 1 1 107 48 0.0208333 0.0139536 0.0129032
404 0 1 0 109 46 0 0 0
405 0 1 1 116 57 0.0175439 0.012298 0.0115607
406 0 1 1 105 44 0.0227273 0.0147122 0.0134228
407 0 1 0 106 53 0 0 0
408 0 1 1 107 56 0.0178571 0.0129186 0.0122699
409 0 1 0 118 48 0 0 0
410 0 1 1 109 47 0.0212766 0.0139713 0.0128205
411 0 1 0 105 54 0 0 0
412 0 1 1 99 45 0.0222222 0.0149822 0.0138889
413 0 1 0 124 61 0 0 0
414 0 1 1 110 63 0.015873 0.0120125 0.0115607
415 0 1 1 95 48 0.0208333 0.0148087 0.013986
416 0 1 1 97 50 0.02 0.0143592 0.0136054
417 0 1 1 100 44 0.0227273 0.0150756 0.0138889
418 0 1 0 102 47 0 0 0
419 0 1 1 91 38 0.0263158 0.0170054 0.0155039
420 0 1 1 96 42 0.0238095 0.0157485 0.0144928
421 0 1 0 89 36 0 0 0
422 0 1 1 76 44 0.0227273 0.0172929 0.0166667
423 0 1 0 76 23 0 0 0
424 0 1 0 96 50 0 0 0
425 0 1 0 90 45 0 0 0
426 0 1 0 85 46 0 0 0
427 0 1 0 85 33 0 0 0
428 0 1 0 73 34 0 0 0
429 0 1 0 101 51 0 0 0
430 0 1 0 88 42 0 0 0
431 0 1 0 96 42 0 0 0
432 0 1 0 84 38 0 0 0
433 0 1 1 89 70 0.0142857 0.0126694 0.0125786
434 0 1 0 101 66 0 0 0
435 0 1 0 100 63 0 0 0
436 0 1 0 96 55 0 0 0
437 0 1 0 102 48 0 0 0
438 0 1 0 87 51 0 0 0
439 0 1 0 91 53 0 0 0
440 0 1 0 83 50 0 0 0
441 0 1 0 70 50 0 0 0
442 0 1 0 108 85 0 0 0
443 0 1 0 112 75 0 0 0
444 0 1 0 105 76 0 0 0
445 0 1 0 104 78 0 0 0
446 0 1 0 98 70 0 0 0
447 0 1 1 95 71 0.0140845 0.0121761 0.0120482
448 0 1 1 100 65 0.0153846 0.0124035 0.0121212
449 0 1 1 91 61 0.0163934 0.0134219 0.0131579
450 0 1 0 78 71 0 0 0
451 0 1 1 88 63 0.015873 0.0134304 0.013245
452 0 1 0 71 60 0 0 0
453 0 1 0 84 58 0 0 0
454 0 1 1 81 57 0.0175439 0.014717 0.0144928
455 0 1 2 73 57 0.0350877 0.031005 0.0307692
456 0 1 0 67 52 0 0 0
457 0 1 0 91 83 0 0 0
458 0 1 1 76 83 0.0131579 0.0125908 0.0125786
459 0 1 1 81 68 0.0147059 0.0134742 0.0134228
460 0 1 1 74 65 0.0153846 0.0144187 0.0143885
461 0 1 1 73 70 0.0142857 0.0139891 0.013986
462 0 1 1 75 58 0.0172414 0.015162 0.0150376
463 0 1 2 69 61 0.0327869 0.0308277 0.0307692
464 0 1 2 72 56 0.0357143 0.031497 0.03125
465 0 1 1 62 60 0.0166667 0.0163956 0.0163934
466 0 1 0 77 49 0 0 0
467 0 1 1 54 47 0.0212766 0.0198497 0.019802
468 0 1 3 84 65 0.0461538 0.0405999 0.0402685
469 0 1 2 90 61 0.0327869 0.0269925 0.0264901
470 0 1 2 80 64 0.03125 0.0279508 0.0277778
471 0 1 1 80 48 0.0208333 0.0161374 0.015625
472 0 1 2 80 47 0.0425532 0.0326164 0.0314961
473 0 1 1 76 40 0.025 0.0181369 0.0172414
474 0 1 1 84 42 0.0238095 0.0168359 0.015873
475 0 1 2 80 48 0.0416667 0.0322749 0.03125
476 0 1 2 72 41 0.0487805 0.0368105 0.0353982
477 0 1 0 63 49 0 0 0
478 0 1 2 77 50 0.04 0.0322329 0.0314961
479 0 1 2 67 53 0.0377358 0.0335625 0.0333333
480 0 1 2 92 50 0.04 0.0294884 0.028169
481 0 1 1 69 35 0.0285714 0.0203489 0.0192308
482 0 1 2 77 33 0.0606061 0.039676 0.0363636
483 0 1 2 67 46 0.0434783 0.0360258 0.0353982
484 0 1 0 72 45 0 0 0
485 0 1 1 56 44 0.0227273 0.0201456 0.02
486 0 1 1 91 46 0.0217391 0.0154561 0.0145985
487 0 1 0 84 52 0 0 0
488 0 1 0 83 45 0 0 0
489 0 1 1 84 45 0.0222222 0.016265 0.0155039
490 0 1 0 76 44 0 0 0
491 0 1 2 71 43 0.0465116 0.0361965 0.0350877
492 0 1 0 78 38 0 0 0
493 0 1 1 67 31 0.0322581 0.0219423 0.0204082
494 0 1 2 86 62 0.0322581 0.0273896 0.027027
495 0 1 1 95 54 0.0185185 0.0139618 0.0134228
496 0 1 0 73 57 0 0 0
497 0 1 1 84 49 0.0204082 0.015587 0.0150376
498 0 1 2 71 41 0.0487805 0.0370688 0.0357143
499 0 1 2 75 38 0.0526316 0.0374634 0.0353982
500 0 1 3 71 33 0.0909091 0.0619777 0.0576923
501 0 1 4 75 39 0.102564 0.07396 0.0701754
502 0 1 5 111 58 0.0862069 0.0623153 0.0591716
503 0 1 2 90 59 0.0338983 0.0274462 0.0268456
504 0 1 4 102 57 0.0701754 0.0524593 0.0503145
505 0 1 3 91 50 0.06 0.044475 0.0425532
506 0 1 4 92 46 0.0869565 0.0614875 0.057971
507 0 1 4 82 43 0.0930233 0.0673626 0.064
508 0 1 3 121 64 0.046875 0.0340909 0.0324324
509 0 1 2 89 55 0.0363636 0.028586 0.0277778
510 0 1 1 95 51 0.0196078 0.0143666 0.0136986
511 0 1 2 99 49 0.0408163 0.0287154 0.027027
512 0 1 0 73 22 0 0 0
513 0 1 2 67 22 0.0909091 0.0520932 0.0449438
514 0 1 1 96 46 0.0217391 0.0150482 0.0140845
515 0 1 1 84 45 0.0222222 0.016265 0.0155039
516 0 1 1 90 38 0.0263158 0.0170996 0.015625
517 0 1 1 81 41 0.0243902 0.0173526 0.0163934
518 0 1 3 58 34 0.0882353 0.0675566 0.0652174
519 0 1 1 63 32 0.03125 0.0222718 0.0210526
520 0 1 1 87 58 0.0172414 0.0140775 0.0137931
521 0 1 1 84 46 0.0217391 0.0160872 0.0153846
522 0 1 1 71 47 0.0212766 0.017311 0.0169492
523 0 1 0 64 44 0 0 0
524 0 1 0 56 50 0 0 0
525 0 1 0 65 38 0 0 0
526 0 1 0 58 35 0 0 0
527 0 1 1 91 46 0.0217391 0.0154561 0.0145985
528 0 1 1 92 38 0.0263158 0.0169128 0.0153846
529 0 1 0 78 40 0 0 0
530 0 1 0 81 35 0 0 0
531 0 1 0 69 30 0 0 0
532 0 1 1 88 39 0.025641 0.0170697 0.015748
533 0 1 0 80 36 0 0 0
534 0 1 0 78 36 0 0 0
535 0 1 1 77 34 0.0294118 0.0195441 0.018018
536 0 1 0 71 30 0 0 0
537 0 1 0 118 55 0 0 0
538 0 1 1 110 59 0.0169492 0.012413 0.0118343
539 0 1 0 109 44 0 0 0
540 0 1 0 101 48 0 0 0
541 0 1 2 93 44 0.0454545 0.0312653 0.0291971
542 0 1 2 87 39 0.0512821 0.0343351 0.031746
543 0 1 1 108 52 0.0192308 0.013344 0.0125
544 0 1 2 102 52 0.0384615 0.0274618 0.025974
545 0 1 2 85 40 0.05 0.0342997 0.032
546 0 1 2 107 46 0.0434783 0.0285075 0.0261438
547 0 1 1 109 47 0.0212766 0.0139713 0.0128205
548 0 1 1 95 50 0.02 0.0145095 0.0137931
549 0 1 1 78 41 0.0243902 0.0176832 0.0168067
550 0 1 2 115 58 0.0344828 0.0244888 0.0231214
551 0 1 0 86 59 0 0 0
552 0 1 0 86 56 0 0 0
553 0 1 0 80 38 0 0 0
554 0 1 0 143 69 0 0 0
555 0 1 1 119 66 0.0151515 0.0112838 0.0108108
556 0 1 1 109 54 0.0185185 0.0130344 0.0122699
557 0 1 2 96 56 0.0357143 0.0272772 0.0263158
558 0 1 2 135 74 0.027027 0.02001 0.0191388
559 0 1 1 119 66 0.0151515 0.0112838 0.0108108
560 0 1 0 104 57 0 0 0
561 0 1 0 120 64 0 0 0
562 0 1 0 112 65 0 0 0
563 0 1 1 127 67 0.0149254 0.0108408 0.0103093
564 0 1 2 126 56 0.0357143 0.0238095 0.021978
565 0 1 0 94 56 0 0 0
566 0 1 0 125 69 0 0 0
567 0 1 0 112 53 0 0 0
568 0 1 0 97 54 0 0 0
569 0 1 0 88 47 0 0 0
570 0 1 0 76 44 0 0 0
571 0 1 0 72 40 0 0 0
572 0 1 0 62 32 0 0 0
573 0 1 1 68 35 0.0285714 0.020498 0.0194175
574 0 1 1 45 28 0.0357143 0.0281718 0.0273973
575 0 1 0 43 24 0 0 0
576 0 1 0 40 7 0 0 0
577 0 1 1 57 17 0.0588235 0.0321246 0.027027
578 0 1 1 58 17 0.0588235 0.0318465 0.0266667
579 0 1 1 141 32 0.03125 0.0148873 0.0115607
580 0 1 1 113 35 0.0285714 0.0159011 0.0135135
581 0 1 0 104 29 0 0 0
582 0 1 0 83 23 0 0 0
583 0 1 1 71 14 0.0714286 0.0317181 0.0235294
584 0 1 1 85 19 0.0526316 0.0248836 0.0192308
585 0 1 1 65 16 0.0625 0.0310087 0.0246914
586 0 1 0 86 26 0 0 0
587 0 1 0 58 18 0 0 0
588 0 1 0 49 16 0 0 0
589 0 1 0 87 32 0 0 0
590 0 1 0 70 22 0 0 0
591 0 1 0 81 24 0 0 0
592 0 1 0 47 14 0 0 0
593 0 1 0 68 18 0 0 0
594 0 1 0 87 18 0 0 0
595 0 1 0 96 23 0 0 0
596 0 1 0 93 28 0 0 0
597 0 1 0 101 23 0 0 0
598 0 1 0 80 22 0 0 0
599 0 1 0 94 24 0 0 0
600 0 1 0 103 25 0 0 0
601 0 1 0 112 27 0 0 0
602 0 1 0 104 32 0 0 0
603 0 1 0 103 18 0 0 0
604 0 1 0 135 19 0 0 0
605 0 1 0 111 20 0 0 0
606 0 1 0 129 17 0 0 0
607 0 1 0 97 15 0 0 0
608 0 1 0 127 13 0 0 0
609 0 1 0 105 18 0 0 0
610 0 1 0 120 20 0 0 0
611 0 1 0 96 16 0 0 0
612 0 1 0 87 14 0 0 0
613 0 1 0 106 17 0 0 0
614 0 1 0 102 21 0 0 0
615 0 1 0 127 24 0 0 0
616 0 1 0 109 22 0 0 0
617 0 1 0 122 23 0 0 0
618 0 1 0 93 20 0 0 0
619 0 1 0 101 21 0 0 0
620 0 1 0 92 22 0 0 0
