#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 123 19 0 0 0
3 0 1 0 109 14 0 0 0
4 0 1 0 81 18 0 0 0
5 0 1 0 91 50 0 0 0
6 0 1 0 93 93 0 0 0
7 0 1 0 74 91 0 0 0
8 0 1 0 128 152 0 0 0
9 0 1 2 98 137 0.0204082 0.0172606 0.0170213
10 0 1 5 78 133 0.0641026 0.0490904 0.0473934
11 0 1 5 140 187 0.0357143 0.0309019 0.030581
12 0 1 7 117 165 0.0598291 0.0503806 0.0496454
13 0 1 9 106 157 0.0849057 0.0697653 0.0684411
14 0 1 8 83 146 0.0963855 0.0726732 0.069869
15 0 1 13 142 212 0.0915493 0.0749258 0.0734463
16 0 1 10 115 198 0.0869565 0.0662702 0.0638978
17 0 1 11 106 175 0.103774 0.0807645 0.0782918
18 0 1 9 84 153 0.107143 0.0793884 0.0759494
19 0 1 10 116 215 0.0862069 0.0633216 0.060423
20 0 1 8 89 182 0.0898876 0.0628578 0.0590406
21 0 1 7 65 162 0.107692 0.0682156 0.061674
22 0 1 5 103 204 0.0485437 0.0344934 0.0325733
23 0 1 2 69 154 0.0289855 0.0194019 0.0179372
24 0 1 3 83 163 0.0361446 0.0257922 0.0243902
25 0 1 2 51 98 0.0392157 0.0282899 0.0268456
26 0 1 1 60 99 0.0166667 0.012975 0.0125786
27 0 1 0 82 115 0 0 0
28 0 1 0 103 105 0 0 0
29 0 1 1 116 82 0.0121951 0.0102533 0.010101
30 0 1 1 147 93 0.0107527 0.00855263 0.00833333
31 0 1 1 180 95 0.0105263 0.00764719 0.00727273
32 0 1 1 212 96 0.0104167 0.00700965 0.00649351
33 0 1 2 245 99 0.020202 0.0128419 0.0116279
34 0 1 2 272 96 0.0208333 0.0123768 0.0108696
35 0 1 1 299 102 0.00980392 0.00572617 0.00498753
36 0 1 1 233 84 0.0119048 0.00714796 0.00630915
37 0 1 2 302 110 0.0181818 0.0109731 0.00970874
38 0 1 1 244 93 0.0107527 0.0066384 0.00593472
39 0 1 1 295 103 0.00970874 0.00573681 0.00502513
40 0 1 1 229 88 0.0113636 0.00704435 0.00630915
41 0 1 0 255 114 0 0 0
42 0 1 0 213 90 0 0 0
43 0 1 1 236 95 0.0105263 0.00667855 0.0060423
44 0 1 0 181 74 0 0 0
45 0 1 1 218 86 0.0116279 0.00730336 0.00657895
46 0 1 1 169 71 0.0140845 0.00912909 0.00833333
47 0 1 1 209 87 0.0114943 0.00741596 0.00675676
48 0 1 2 152 90 0.0222222 0.0170996 0.0165289
49 0 1 0 183 96 0 0 0
50 0 1 0 127 101 0 0 0
51 0 1 0 155 107 0 0 0
52 0 1 1 110 90 0.0111111 0.0100504 0.01
53 0 1 1 129 109 0.00917431 0.00843319 0.00840336
54 0 1 0 87 91 0 0 0
55 0 1 0 115 118 0 0 0
56 0 1 2 86 116 0.0232558 0.020024 0.019802
57 0 1 0 108 145 0 0 0
58 0 1 3 89 131 0.0337079 0.0277837 0.0272727
59 0 1 2 122 144 0.0163934 0.0150893 0.0150376
60 0 1 2 104 135 0.0192308 0.016879 0.0167364
61 0 1 7 85 132 0.0823529 0.0660848 0.0645161
62 0 1 8 122 158 0.0655738 0.0576211 0.0571429
63 0 1 6 95 141 0.0631579 0.0518418 0.0508475
64 0 1 9 75 126 0.12 0.092582 0.0895522
65 0 1 9 88 143 0.102273 0.0802293 0.0779221
66 0 1 7 74 129 0.0945946 0.0716452 0.0689655
67 0 1 5 106 146 0.0471698 0.0401921 0.0396825
68 0 1 3 81 137 0.037037 0.0284786 0.0275229
69 0 1 3 74 113 0.0405405 0.032807 0.0320856
70 0 1 3 89 140 0.0337079 0.0268759 0.0262009
71 0 1 3 70 125 0.0428571 0.0320713 0.0307692
72 0 1 3 61 122 0.0491803 0.0347757 0.0327869
73 0 1 2 94 143 0.0212766 0.0172504 0.0168776
74 0 1 1 74 116 0.0135135 0.0107933 0.0105263
75 0 1 0 60 103 0 0 0
76 0 1 1 76 129 0.0131579 0.0100995 0.0097561
77 0 1 0 59 108 0 0 0
78 0 1 0 45 86 0 0 0
79 0 1 0 29 66 0 0 0
80 0 1 0 56 89 0 0 0
81 0 1 0 45 71 0 0 0
82 0 1 1 29 68 0.0344828 0.0225189 0.0206186
83 0 1 1 60 98 0.0166667 0.013041 0.0126582
84 0 1 2 44 85 0.0454545 0.0327035 0.0310078
85 0 1 1 39 78 0.025641 0.0181309 0.017094
86 0 1 1 62 112 0.016129 0.0120004 0.0114943
87 0 1 1 44 99 0.0227273 0.0151515 0.013986
88 0 1 1 36 83 0.0277778 0.018294 0.0168067
89 0 1 1 57 113 0.0175439 0.0124602 0.0117647
90 0 1 3 37 78 0.0810811 0.0558436 0.0521739
91 0 1 3 59 103 0.0508475 0.0384837 0.037037
92 0 1 1 29 59 0.0344828 0.0241755 0.0227273
93 0 1 1 34 67 0.0294118 0.0209519 0.019802
94 0 1 0 64 92 0 0 0
95 0 1 0 80 92 0 0 0
96 0 1 0 80 92 0 0 0
97 0 1 0 79 82 0 0 0
98 0 1 0 82 93 0 0 0
99 0 1 0 115 124 0 0 0
100 0 1 0 72 100 0 0 0
101 0 1 1 99 126 0.010101 0.00895359 0.00888889
102 0 1 1 54 93 0.0185185 0.0141111 0.0136054
103 0 1 1 60 85 0.0166667 0.0140028 0.0137931
104 0 1 0 96 121 0 0 0
105 0 1 0 52 95 0 0 0
106 0 1 0 66 99 0 0 0
107 0 1 0 60 84 0 0 0
108 0 1 0 47 84 0 0 0
109 0 1 0 33 78 0 0 0
110 0 1 0 27 59 0 0 0
111 0 1 0 39 44 0 0 0
112 0 1 0 58 49 0 0 0
113 0 1 0 77 48 0 0 0
114 0 1 0 87 57 0 0 0
115 0 1 0 104 56 0 0 0
116 0 1 0 124 71 0 0 0
117 0 1 0 135 53 0 0 0
118 0 1 0 164 65 0 0 0
119 0 1 0 154 76 0 0 0
120 0 1 0 153 78 0 0 0
121 0 1 0 174 81 0 0 0
122 0 1 0 117 64 0 0 0
123 0 1 0 133 75 0 0 0
124 0 1 0 70 58 0 0 0
125 0 1 0 99 68 0 0 0
126 0 1 0 64 61 0 0 0
127 0 1 0 92 81 0 0 0
128 0 1 0 65 66 0 0 0
129 0 1 0 96 95 0 0 0
130 0 1 0 57 88 0 0 0
131 0 1 0 79 95 0 0 0
132 0 1 0 56 65 0 0 0
133 0 1 0 77 102 0 0 0
134 0 1 1 67 80 0.0149254 0.013659 0.0136054
135 0 1 1 92 91 0.010989 0.0109291 0.010929
136 0 1 1 70 87 0.0142857 0.0128142 0.0127389
137 0 1 1 80 106 0.0125 0.0108593 0.0107527
138 0 1 1 63 94 0.015873 0.0129947 0.0127389
139 0 1 2 84 103 0.0238095 0.0215016 0.0213904
140 0 1 0 61 72 0 0 0
141 0 1 0 99 96 0 0 0
142 0 1 0 78 89 0 0 0
143 0 1 0 70 70 0 0 0
144 0 1 0 67 72 0 0 0
145 0 1 0 117 104 0 0 0
146 0 1 0 92 94 0 0 0
147 0 1 0 90 87 0 0 0
148 0 1 0 74 84 0 0 0
149 0 1 0 112 82 0 0 0
150 0 1 2 105 79 0.0253165 0.0219595 0.0217391
151 0 1 1 146 110 0.00909091 0.00789091 0.0078125
152 0 1 0 135 91 0 0 0
153 0 1 1 119 94 0.0106383 0.00945502 0.00938967
154 0 1 1 155 126 0.00793651 0.00715565 0.00711744
155 0 1 1 136 111 0.00900901 0.00813896 0.00809717
156 0 1 2 165 151 0.013245 0.0126707 0.0126582
157 0 1 2 138 120 0.0166667 0.0155417 0.0155039
158 0 1 2 184 158 0.0126582 0.0117299 0.0116959
159 0 1 2 143 132 0.0151515 0.0145571 0.0145455
160 0 1 2 164 121 0.0165289 0.0141976 0.0140351
161 0 1 1 138 114 0.00877193 0.00797275 0.00793651
162 0 1 2 151 126 0.015873 0.0144996 0.0144404
163 0 1 2 122 121 0.0165289 0.016461 0.0164609
164 0 1 4 130 122 0.0327869 0.031762 0.031746
165 0 1 3 99 107 0.030303 0.0291482 0.0291262
166 0 1 2 112 115 0.0178571 0.0176227 0.0176211
167 0 1 3 86 93 0.0348837 0.0335452 0.0335196
168 0 1 3 117 110 0.0272727 0.0264443 0.0264317
169 0 1 0 94 111 0 0 0
170 0 1 0 119 110 0 0 0
171 0 1 0 93 97 0 0 0
172 0 1 0 131 116 0 0 0
173 0 1 0 98 88 0 0 0
174 0 1 0 117 89 0 0 0
175 0 1 0 77 81 0 0 0
176 0 1 0 93 97 0 0 0
177 0 1 0 57 88 0 0 0
178 0 1 0 83 111 0 0 0
179 0 1 0 43 83 0 0 0
180 0 1 0 43 76 0 0 0
181 0 1 0 24 64 0 0 0
182 0 1 0 37 98 0 0 0
183 0 1 0 28 68 0 0 0
184 0 1 0 47 79 0 0 0
185 0 1 0 33 60 0 0 0
186 0 1 0 49 90 0 0 0
187 0 1 0 22 42 0 0 0
188 0 1 0 31 61 0 0 0
189 0 1 1 23 37 0.0434783 0.0342796 0.0333333
190 0 1 0 48 63 0 0 0
191 0 1 0 34 43 0 0 0
192 0 1 1 55 72 0.0181818 0.015891 0.015748
193 0 1 0 37 50 0 0 0
194 0 1 0 47 76 0 0 0
195 0 1 0 33 55 0 0 0
196 0 1 0 61 83 0 0 0
197 0 1 0 28 54 0 0 0
198 0 1 0 54 66 0 0 0
199 0 1 0 59 85 0 0 0
200 0 1 0 62 98 0 0 0
201 0 1 0 52 103 0 0 0
202 0 1 0 39 94 0 0 0
203 0 1 0 46 105 0 0 0
204 0 1 0 47 95 0 0 0
205 0 1 0 44 84 0 0 0
206 0 1 0 37 77 0 0 0
207 0 1 0 44 84 0 0 0
208 0 1 0 29 75 0 0 0
209 0 1 0 44 64 0 0 0
210 0 1 0 58 58 0 0 0
211 0 1 0 76 48 0 0 0
212 0 1 0 76 47 0 0 0
213 0 1 0 73 44 0 0 0
214 0 1 0 62 33 0 0 0
215 0 1 0 88 43 0 0 0
216 0 1 0 59 26 0 0 0
217 0 1 0 103 26 0 0 0
218 0 1 0 116 29 0 0 0
219 0 1 0 103 48 0 0 0
220 0 1 0 93 20 0 0 0
221 0 1 0 132 26 0 0 0
222 0 1 0 100 19 0 0 0
223 0 1 0 121 23 0 0 0
224 0 1 0 96 20 0 0 0
225 0 1 0 121 20 0 0 0
226 0 1 0 82 14 0 0 0
227 0 1 0 124 17 0 0 0
228 0 1 0 83 10 0 0 0
229 0 1 0 103 15 0 0 0
230 0 1 0 94 10 0 0 0
231 0 1 0 117 14 0 0 0
232 0 1 0 95 11 0 0 0
233 0 1 0 128 18 0 0 0
234 0 1 0 100 13 0 0 0
235 0 1 0 144 23 0 0 0
236 0 1 0 112 16 0 0 0
237 0 1 0 131 28 0 0 0
238 0 1 0 103 21 0 0 0
239 0 1 0 119 38 0 0 0
240 0 1 0 98 33 0 0 0
241 0 1 0 93 41 0 0 0
242 0 1 0 98 31 0 0 0
243 0 1 1 80 45 0.0222222 0.0166667 0.016
244 0 1 1 83 33 0.030303 0.0191075 0.0172414
245 0 1 0 85 38 0 0 0
246 0 1 0 72 33 0 0 0
247 0 1 0 76 40 0 0 0
248 0 1 1 74 38 0.0263158 0.0188579 0.0178571
249 0 1 1 84 46 0.0217391 0.0160872 0.0153846
250 0 1 3 94 44 0.0681818 0.0466478 0.0434783
251 0 1 3 82 56 0.0535714 0.0442711 0.0434783
252 0 1 3 82 49 0.0612245 0.0473278 0.0458015
253 0 1 5 105 52 0.0961538 0.0676665 0.0636943
254 0 1 4 81 51 0.0784314 0.0622347 0.0606061
255 0 1 2 95 47 0.0425532 0.0299309 0.028169
256 0 1 3 95 56 0.0535714 0.0411306 0.0397351
257 0 1 2 117 63 0.031746 0.0232952 0.0222222
258 0 1 2 103 62 0.0322581 0.0250274 0.0242424
259 0 1 5 114 65 0.0769231 0.0580846 0.0558659
260 0 1 6 89 61 0.0983607 0.0814313 0.08
261 0 1 7 103 63 0.111111 0.0868979 0.0843373
262 0 1 3 77 63 0.047619 0.043073 0.0428571
263 0 1 6 118 75 0.08 0.0637793 0.0621762
264 0 1 7 91 65 0.107692 0.0910166 0.0897436
265 0 1 3 122 60 0.05 0.0350643 0.032967
266 0 1 7 100 62 0.112903 0.0889001 0.0864198
267 0 1 4 90 63 0.0634921 0.0531213 0.0522876
268 0 1 3 116 67 0.0447761 0.0340294 0.0327869
269 0 1 3 93 68 0.0441176 0.0377247 0.0372671
270 0 1 3 89 59 0.0508475 0.0414 0.0405405
271 0 1 5 123 65 0.0769231 0.0559192 0.0531915
272 0 1 4 119 61 0.0655738 0.0469485 0.0444444
273 0 1 5 115 56 0.0892857 0.0623056 0.0584795
274 0 1 2 129 67 0.0298507 0.0215128 0.0204082
275 0 1 4 101 61 0.0655738 0.0509606 0.0493827
276 0 1 1 117 58 0.0172414 0.0121393 0.0114286
277 0 1 3 114 59 0.0508475 0.0365799 0.0346821
278 0 1 1 111 51 0.0196078 0.0132909 0.0123457
279 0 1 3 129 59 0.0508475 0.0343875 0.0319149
280 0 1 2 129 53 0.0377358 0.0241878 0.021978
281 0 1 1 110 65 0.0153846 0.0118262 0.0114286
282 0 1 1 136 61 0.0163934 0.0109791 0.0101523
283 0 1 3 119 62 0.0483871 0.0349262 0.0331492
284 0 1 3 113 61 0.0491803 0.0361341 0.0344828
285 0 1 2 163 64 0.03125 0.0195815 0.0176211
286 0 1 3 124 56 0.0535714 0.0360012 0.0333333
287 0 1 2 128 58 0.0344828 0.0232119 0.0215054
288 0 1 2 130 56 0.0357143 0.0234404 0.0215054
289 0 1 1 117 49 0.0204082 0.0132071 0.0120482
290 0 1 2 113 48 0.0416667 0.0271563 0.0248447
291 0 1 2 137 65 0.0307692 0.021194 0.019802
292 0 1 1 137 56 0.0178571 0.0114168 0.0103627
293 0 1 2 113 53 0.0377358 0.0258436 0.0240964
294 0 1 1 137 61 0.0163934 0.0109389 0.010101
295 0 1 2 125 62 0.0322581 0.0227185 0.0213904
296 0 1 1 124 58 0.0172414 0.0117917 0.010989
