#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 123 19 0 0 0
3 0 1 0 109 14 0 0 0
4 0 1 0 81 18 0 0 0
5 0 1 0 91 50 0 0 0
6 0 1 0 93 93 0 0 0
7 0 1 0 74 91 0 0 0
8 0 1 0 128 152 0 0 0
9 0 1 2 98 137 0.0204082 0.0172606 0.0170213
10 0 1 5 78 133 0.0641026 0.0490904 0.0473934
11 0 1 5 141 188 0.035461 0.0307101 0.0303951
12 0 1 7 119 167 0.0588235 0.0496554 0.048951
13 0 1 9 105 157 0.0857143 0.0700968 0.0687023
14 0 1 8 82 150 0.097561 0.0721336 0.0689655
15 0 1 14 140 221 0.1 0.0795917 0.0775623
16 0 1 9 116 193 0.0775862 0.0601499 0.0582524
17 0 1 11 102 176 0.107843 0.0820987 0.0791367
18 0 1 11 86 160 0.127907 0.0937742 0.0894309
19 0 1 8 112 210 0.0714286 0.0521641 0.0496894
20 0 1 7 89 173 0.0786517 0.0564131 0.0534351
21 0 1 8 109 216 0.0733945 0.0521375 0.0492308
22 0 1 4 86 176 0.0465116 0.0325128 0.0305344
23 0 1 3 97 193 0.0309278 0.0219259 0.0206897
24 0 1 3 52 153 0.0576923 0.0336336 0.0292683
25 0 1 2 81 132 0.0246914 0.019342 0.0187793
26 0 1 2 77 117 0.025974 0.0210713 0.0206186
27 0 1 1 94 129 0.0106383 0.00908116 0.00896861
28 0 1 1 123 124 0.00813008 0.00809723 0.00809717
29 0 1 2 147 108 0.0185185 0.015873 0.0156863
30 0 1 1 170 104 0.00961538 0.00752071 0.00729927
31 0 1 2 212 104 0.0192308 0.0134693 0.0126582
32 0 1 1 235 117 0.00854701 0.00603078 0.00568182
33 0 1 3 270 112 0.0267857 0.0172516 0.0157068
34 0 1 2 219 89 0.0224719 0.0143256 0.012987
35 0 1 4 286 103 0.038835 0.0233055 0.0205656
36 0 1 3 239 90 0.0333333 0.0204551 0.0182371
37 0 1 2 315 119 0.0168067 0.01033 0.00921659
38 0 1 5 262 103 0.0485437 0.0304369 0.0273973
39 0 1 4 302 105 0.0380952 0.0224627 0.019656
40 0 1 1 245 93 0.0107527 0.00662484 0.00591716
41 0 1 2 286 113 0.0176991 0.0111252 0.0100251
42 0 1 1 245 85 0.0117647 0.00692959 0.00606061
43 0 1 5 281 100 0.05 0.0298275 0.0262467
44 0 1 1 223 85 0.0117647 0.00726337 0.00649351
45 0 1 1 247 93 0.0107527 0.00659797 0.00588235
46 0 1 0 205 84 0 0 0
47 0 1 2 238 97 0.0206186 0.013163 0.0119403
48 0 1 2 180 85 0.0235294 0.016169 0.0150943
49 0 1 1 200 106 0.00943396 0.00686803 0.00653595
50 0 1 3 157 109 0.0275229 0.0229329 0.0225564
51 0 1 3 180 115 0.026087 0.0208514 0.020339
52 0 1 3 142 104 0.0288462 0.0246866 0.0243902
53 0 1 4 160 111 0.036036 0.030015 0.0295203
54 0 1 2 112 116 0.0178571 0.0175466 0.0175439
55 0 1 1 139 127 0.00787402 0.00752646 0.0075188
56 0 1 1 108 122 0.00925926 0.00871181 0.00869565
57 0 1 2 135 153 0.0148148 0.0139161 0.0138889
58 0 1 2 118 144 0.0169492 0.0153429 0.0152672
59 0 1 7 106 141 0.0660377 0.0572579 0.0566802
60 0 1 3 138 154 0.0217391 0.0205789 0.0205479
61 0 1 7 115 141 0.0608696 0.0549718 0.0546875
62 0 1 11 104 142 0.105769 0.0905174 0.0894309
63 0 1 5 121 172 0.0413223 0.0346588 0.0341297
64 0 1 10 105 162 0.0952381 0.0766739 0.0749064
65 0 1 6 94 135 0.0638298 0.0532624 0.0524017
66 0 1 7 110 160 0.0636364 0.0527645 0.0518519
67 0 1 9 92 152 0.0978261 0.0761074 0.0737705
68 0 1 7 78 133 0.0897436 0.0687266 0.0663507
69 0 1 5 92 156 0.0543478 0.0417363 0.0403226
70 0 1 5 81 142 0.0617284 0.0466212 0.044843
71 0 1 6 111 163 0.0540541 0.0446063 0.0437956
72 0 1 5 93 144 0.0537634 0.0432063 0.0421941
73 0 1 6 71 138 0.084507 0.0606153 0.0574163
74 0 1 4 97 156 0.0412371 0.0325171 0.0316206
75 0 1 2 73 132 0.0273973 0.0203742 0.0195122
76 0 1 4 59 121 0.0677966 0.0473414 0.0444444
77 0 1 3 83 137 0.0361446 0.0281334 0.0272727
78 0 1 2 70 113 0.0285714 0.0224875 0.0218579
79 0 1 1 44 87 0.0227273 0.0161627 0.0152672
80 0 1 0 65 115 0 0 0
81 0 1 0 49 88 0 0 0
82 0 1 0 73 109 0 0 0
83 0 1 0 54 100 0 0 0
84 0 1 0 99 140 0 0 0
85 0 1 1 76 126 0.0131579 0.010219 0.00990099
86 0 1 0 62 96 0 0 0
87 0 1 1 74 131 0.0135135 0.0101566 0.0097561
88 0 1 0 59 116 0 0 0
89 0 1 1 76 120 0.0131579 0.0104713 0.0102041
90 0 1 1 27 43 0.037037 0.0293484 0.0285714
91 0 1 0 25 60 0 0 0
92 0 1 0 13 34 0 0 0
93 0 1 0 30 58 0 0 0
94 0 1 0 16 36 0 0 0
95 0 1 0 11 13 0 0 0
96 0 1 0 4 10 0 0 0
98 0 1 0 3 7 0 0 0
100 0 1 0 4 6 0 0 0
110 0 1 0 2 9 0 0 0
180 0 1 0 1 9 0 0 0
183 0 1 0 1 10 0 0 0
194 0 1 0 3 7 0 0 0
195 0 1 0 2 10 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 102
avg_CorrEdges: 2.9902
avg_match_A: 114.804
avg_match_B: 111.49
global_RI_MNR: 0.0268203
global_RI_GNR: 0.0264304
global_RI_DICE: 0.0264275

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.9902 avgA: 114.804 avgB: 111.49 MNR: 0.0308916 GNR: 0.023608 DICE: 0.0227046
