#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 123 19 0 0 0
3 0 1 0 109 14 0 0 0
4 0 1 0 81 18 0 0 0
5 0 1 0 91 50 0 0 0
6 0 1 0 94 94 0 0 0
7 0 1 0 71 90 0 0 0
8 0 1 0 128 149 0 0 0
9 0 1 2 96 137 0.0208333 0.0174395 0.0171674
10 0 1 4 79 129 0.0506329 0.0396234 0.0384615
11 0 1 4 137 186 0.0291971 0.0250578 0.0247678
12 0 1 8 118 164 0.0677966 0.0575078 0.0567376
13 0 1 8 104 157 0.0769231 0.0626071 0.0613027
14 0 1 9 81 149 0.111111 0.0819232 0.0782609
15 0 1 12 139 220 0.0863309 0.0686219 0.0668524
16 0 1 10 121 200 0.0826446 0.0642824 0.0623053
17 0 1 7 97 180 0.0721649 0.0529756 0.0505415
18 0 1 11 85 157 0.129412 0.0952211 0.0909091
19 0 1 10 115 210 0.0869565 0.0643489 0.0615385
20 0 1 7 88 171 0.0795455 0.0570635 0.0540541
21 0 1 8 100 217 0.08 0.0543075 0.0504732
22 0 1 3 85 179 0.0352941 0.0243212 0.0227273
23 0 1 2 64 131 0.03125 0.0218426 0.0205128
24 0 1 3 87 146 0.0344828 0.0266186 0.0257511
25 0 1 2 55 96 0.0363636 0.0275241 0.0264901
26 0 1 2 72 98 0.0277778 0.0238095 0.0235294
27 0 1 0 91 109 0 0 0
28 0 1 1 119 112 0.00892857 0.00866199 0.00865801
29 0 1 1 141 104 0.00961538 0.00825798 0.00816326
30 0 1 1 153 95 0.0105263 0.00829454 0.00806452
31 0 1 2 191 107 0.0186916 0.0139901 0.0134228
32 0 1 2 235 107 0.0186916 0.0126126 0.0116959
33 0 1 3 270 109 0.0275229 0.0174874 0.0158311
34 0 1 2 293 108 0.0185185 0.0112431 0.00997506
35 0 1 2 312 112 0.0178571 0.010699 0.00943396
36 0 1 1 260 98 0.0102041 0.0062647 0.00558659
37 0 1 2 333 122 0.0163934 0.00992266 0.00879121
38 0 1 4 275 102 0.0392157 0.0238833 0.0212202
39 0 1 3 315 109 0.0275229 0.0161902 0.0141509
40 0 1 2 240 89 0.0224719 0.0136845 0.0121581
41 0 1 2 161 62 0.0322581 0.020018 0.0179372
42 0 1 2 183 82 0.0243902 0.0163267 0.0150943
43 0 1 3 156 66 0.0454545 0.0295656 0.027027
44 0 1 1 210 85 0.0117647 0.00748481 0.00677966
45 0 1 1 165 77 0.012987 0.00887182 0.00826446
46 0 1 2 195 89 0.0224719 0.0151816 0.0140845
47 0 1 1 153 83 0.0120482 0.00887391 0.00847458
48 0 1 1 201 99 0.010101 0.00708899 0.00666667
49 0 1 1 160 91 0.010989 0.00828742 0.00796813
50 0 1 3 191 118 0.0254237 0.0199831 0.0194175
51 0 1 0 142 90 0 0 0
52 0 1 0 172 124 0 0 0
53 0 1 0 125 116 0 0 0
54 0 1 2 124 139 0.016129 0.0152339 0.0152091
55 0 1 2 93 116 0.0215054 0.0192557 0.0191388
56 0 1 4 104 143 0.0384615 0.0328001 0.0323887
57 0 1 3 80 126 0.0375 0.0298807 0.0291262
58 0 1 4 114 149 0.0350877 0.0306912 0.0304183
59 0 1 5 104 133 0.0480769 0.0425136 0.0421941
60 0 1 5 91 123 0.0549451 0.0472603 0.046729
61 0 1 3 110 141 0.0272727 0.0240888 0.0239044
62 0 1 7 98 135 0.0714286 0.0608581 0.0600858
63 0 1 4 69 115 0.057971 0.0449042 0.0434783
64 0 1 5 100 146 0.05 0.0413803 0.0406504
65 0 1 7 84 124 0.0833333 0.0685879 0.0673077
66 0 1 6 77 136 0.0779221 0.0586322 0.056338
67 0 1 3 91 146 0.032967 0.026027 0.0253165
68 0 1 2 73 134 0.0273973 0.0202216 0.0193237
69 0 1 4 102 145 0.0392157 0.0328909 0.0323887
70 0 1 5 82 132 0.0609756 0.0480592 0.046729
71 0 1 3 68 129 0.0441176 0.0320311 0.0304569
72 0 1 1 94 145 0.0106383 0.00856549 0.0083682
73 0 1 1 78 141 0.0128205 0.00953549 0.00913242
74 0 1 1 68 119 0.0147059 0.0111166 0.0106952
75 0 1 0 92 155 0 0 0
76 0 1 1 79 144 0.0126582 0.00937573 0.00896861
77 0 1 0 62 122 0 0 0
78 0 1 0 86 116 0 0 0
79 0 1 0 62 94 0 0 0
80 0 1 0 86 136 0 0 0
81 0 1 1 65 102 0.0153846 0.0122813 0.011976
82 0 1 0 96 119 0 0 0
83 0 1 0 66 110 0 0 0
84 0 1 0 107 147 0 0 0
85 0 1 1 78 119 0.0128205 0.0103796 0.0101523
86 0 1 1 115 166 0.00869565 0.00723764 0.00711744
87 0 1 0 82 144 0 0 0
88 0 1 0 62 115 0 0 0
89 0 1 1 68 113 0.0147059 0.0114079 0.0110497
90 0 1 3 49 90 0.0612245 0.0451754 0.0431655
91 0 1 2 72 104 0.0277778 0.0231125 0.0227273
92 0 1 1 38 65 0.0263158 0.0201211 0.0194175
93 0 1 1 38 72 0.0263158 0.019118 0.0181818
94 0 1 0 67 92 0 0 0
95 0 1 0 36 51 0 0 0
96 0 1 0 49 63 0 0 0
97 0 1 1 25 51 0.04 0.0280056 0.0263158
98 0 1 1 45 57 0.0222222 0.019745 0.0196078
99 0 1 1 28 41 0.0357143 0.0295141 0.0289855
100 0 1 1 56 78 0.0178571 0.0151307 0.0149254
101 0 1 0 39 60 0 0 0
102 0 1 0 30 40 0 0 0
103 0 1 0 38 52 0 0 0
104 0 1 0 96 120 0 0 0
105 0 1 0 56 94 0 0 0
106 0 1 0 26 61 0 0 0
107 0 1 0 29 57 0 0 0
108 0 1 0 39 78 0 0 0
109 0 1 0 10 27 0 0 0
110 0 1 0 15 30 0 0 0
111 0 1 0 23 23 0 0 0
112 0 1 0 43 30 0 0 0
113 0 1 0 24 16 0 0 0
114 0 1 0 54 30 0 0 0
115 0 1 0 44 21 0 0 0
116 0 1 0 68 40 0 0 0
117 0 1 0 55 26 0 0 0
118 0 1 0 102 46 0 0 0
119 0 1 0 69 37 0 0 0
120 0 1 0 53 23 0 0 0
121 0 1 0 83 49 0 0 0
122 0 1 0 54 38 0 0 0
123 0 1 0 92 51 0 0 0
124 0 1 0 53 46 0 0 0
125 0 1 1 87 53 0.0188679 0.0147266 0.0142857
126 0 1 0 59 46 0 0 0
127 0 1 0 97 70 0 0 0
128 0 1 0 59 54 0 0 0
129 0 1 0 100 86 0 0 0
130 0 1 1 55 69 0.0181818 0.0162328 0.016129
131 0 1 1 72 93 0.0138889 0.0122206 0.0121212
132 0 1 0 55 67 0 0 0
133 0 1 0 80 101 0 0 0
134 0 1 1 66 83 0.0151515 0.013511 0.0134228
135 0 1 1 95 103 0.0105263 0.0101093 0.010101
136 0 1 0 65 81 0 0 0
137 0 1 0 91 106 0 0 0
138 0 1 0 70 71 0 0 0
139 0 1 1 101 108 0.00990099 0.00957475 0.00956938
140 0 1 2 78 81 0.025641 0.0251617 0.0251572
141 0 1 2 111 96 0.0208333 0.0193746 0.0193237
142 0 1 1 103 93 0.0107527 0.0102174 0.0102041
143 0 1 1 87 83 0.0120482 0.011768 0.0117647
144 0 1 2 126 122 0.0163934 0.0161311 0.016129
145 0 1 3 108 108 0.0277778 0.0277778 0.0277778
146 0 1 1 90 94 0.0111111 0.0108721 0.0108696
147 0 1 1 141 108 0.00925926 0.00810361 0.00803213
148 0 1 1 125 105 0.00952381 0.00872872 0.00869565
149 0 1 1 107 89 0.011236 0.0102474 0.0102041
150 0 1 1 159 123 0.00813008 0.00715071 0.0070922
151 0 1 2 134 108 0.0185185 0.0166252 0.0165289
152 0 1 4 122 106 0.0377358 0.0351744 0.0350877
153 0 1 2 156 136 0.0147059 0.0137309 0.0136986
154 0 1 3 136 113 0.0265487 0.0241998 0.0240964
155 0 1 2 172 140 0.0142857 0.0128885 0.0128205
156 0 1 2 143 124 0.016129 0.0150193 0.0149813
157 0 1 2 163 150 0.0133333 0.0127906 0.0127796
158 0 1 2 132 139 0.0151515 0.0147651 0.0147601
159 0 1 1 147 148 0.00680272 0.0067797 0.00677966
160 0 1 1 128 111 0.00900901 0.00838945 0.0083682
161 0 1 2 145 130 0.0153846 0.0145671 0.0145455
162 0 1 2 106 114 0.0188679 0.0181939 0.0181818
163 0 1 3 134 117 0.025641 0.0239594 0.0239044
164 0 1 3 87 105 0.0344828 0.0313882 0.03125
165 0 1 4 71 79 0.056338 0.0534093 0.0533333
166 0 1 3 56 66 0.0535714 0.0493464 0.0491803
167 0 1 3 40 52 0.075 0.0657794 0.0652174
168 0 1 3 72 94 0.0416667 0.0364662 0.0361446
169 0 1 0 54 78 0 0 0
170 0 1 0 4 11 0 0 0
171 0 1 0 6 12 0 0 0
172 0 1 0 13 29 0 0 0
173 0 1 0 10 23 0 0 0
174 0 1 0 9 17 0 0 0
175 0 1 0 6 15 0 0 0
176 0 1 0 27 37 0 0 0
177 0 1 0 22 27 0 0 0
178 0 1 0 15 30 0 0 0
179 0 1 0 9 20 0 0 0
180 0 1 0 10 19 0 0 0
181 0 1 0 5 13 0 0 0
182 0 1 0 12 29 0 0 0
183 0 1 0 13 27 0 0 0
184 0 1 0 9 25 0 0 0
185 0 1 0 10 19 0 0 0
186 0 1 0 5 20 0 0 0
187 0 1 0 8 16 0 0 0
188 0 1 0 3 10 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 187
avg_CorrEdges: 1.67914
avg_match_A: 93.3209
avg_match_B: 93.0802
global_RI_MNR: 0.0180398
global_RI_GNR: 0.0180165
global_RI_DICE: 0.0180165

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.67914 avgA: 93.3209 avgB: 93.0802 MNR: 0.0188199 GNR: 0.0150187 DICE: 0.0145762
