#frame chA chB nCorr nA nB MNR GNR DICE
290 0 1 9 135 52 0.173077 0.107417 0.0962567
291 0 1 5 98 48 0.104167 0.0729015 0.0684932
292 0 1 11 148 73 0.150685 0.105828 0.0995475
293 0 1 6 131 67 0.0895522 0.064044 0.0606061
294 0 1 5 127 55 0.0909091 0.0598256 0.0549451
295 0 1 3 116 53 0.0566038 0.0382608 0.035503
296 0 1 3 117 51 0.0588235 0.0388368 0.0357143
297 0 1 5 105 43 0.116279 0.0744117 0.0675676
298 0 1 3 140 55 0.0545455 0.0341882 0.0307692
299 0 1 6 107 47 0.12766 0.0846078 0.0779221
300 0 1 5 121 46 0.108696 0.0670191 0.0598802
301 0 1 5 96 45 0.111111 0.0760726 0.070922
302 0 1 3 91 45 0.0666667 0.0468807 0.0441176
303 0 1 6 95 44 0.136364 0.0928032 0.0863309
304 0 1 7 109 35 0.2 0.113332 0.0972222
305 0 1 6 99 42 0.142857 0.0930484 0.0851064
306 0 1 3 82 44 0.0681818 0.0499445 0.047619
307 0 1 5 110 47 0.106383 0.0695384 0.0636943
308 0 1 4 107 53 0.0754717 0.0531166 0.05
309 0 1 5 104 50 0.1 0.0693375 0.0649351
310 0 1 3 105 47 0.0638298 0.0427049 0.0394737
311 0 1 5 82 48 0.104167 0.0796971 0.0769231
312 0 1 5 75 48 0.104167 0.0833333 0.0813008
313 0 1 4 76 38 0.105263 0.0744323 0.0701754
314 0 1 2 75 37 0.0540541 0.0379663 0.0357143
315 0 1 3 70 37 0.0810811 0.0589483 0.0560748
316 0 1 4 123 46 0.0869565 0.0531776 0.0473373
317 0 1 3 95 49 0.0612245 0.0439705 0.0416667
318 0 1 1 96 38 0.0263158 0.0165567 0.0149254
319 0 1 1 95 31 0.0322581 0.0184271 0.015873
320 0 1 0 86 40 0 0 0
321 0 1 1 86 44 0.0227273 0.0162564 0.0153846
322 0 1 1 97 44 0.0227273 0.0153069 0.0141844
323 0 1 0 76 40 0 0 0
324 0 1 2 113 45 0.0444444 0.0280469 0.0253165
325 0 1 0 105 43 0 0 0
326 0 1 4 96 48 0.0833333 0.0589256 0.0555556
327 0 1 1 88 41 0.0243902 0.0166482 0.0155039
328 0 1 3 93 39 0.0769231 0.0498135 0.0454545
329 0 1 2 85 39 0.0512821 0.0347367 0.0322581
330 0 1 1 88 35 0.0285714 0.0180187 0.0162602
331 0 1 1 76 35 0.0285714 0.0193892 0.018018
332 0 1 2 71 33 0.0606061 0.0413184 0.0384615
333 0 1 1 102 40 0.025 0.0156556 0.0140845
334 0 1 2 87 34 0.0588235 0.0367732 0.0330578
335 0 1 0 92 30 0 0 0
336 0 1 0 86 30 0 0 0
337 0 1 0 90 30 0 0 0
338 0 1 1 88 30 0.0333333 0.0194625 0.0169492
339 0 1 2 79 33 0.0606061 0.0391705 0.0357143
340 0 1 0 76 34 0 0 0
341 0 1 1 80 24 0.0416667 0.0228218 0.0192308
342 0 1 0 98 32 0 0 0
343 0 1 1 99 33 0.030303 0.0174955 0.0151515
344 0 1 1 79 24 0.0416667 0.0229658 0.0194175
345 0 1 1 79 24 0.0416667 0.0229658 0.0194175
346 0 1 2 67 26 0.0769231 0.0479188 0.0430108
347 0 1 1 73 31 0.0322581 0.0210212 0.0192308
348 0 1 1 72 24 0.0416667 0.0240563 0.0208333
349 0 1 1 65 18 0.0555556 0.0292353 0.0240964
350 0 1 1 64 22 0.0454545 0.0266501 0.0232558
351 0 1 0 70 24 0 0 0
352 0 1 0 65 18 0 0 0
353 0 1 0 64 18 0 0 0
354 0 1 0 80 24 0 0 0
355 0 1 1 61 24 0.0416667 0.0261354 0.0235294
356 0 1 1 60 23 0.0434783 0.0269191 0.0240964
357 0 1 2 58 25 0.08 0.0525226 0.0481928
358 0 1 2 58 18 0.111111 0.0618984 0.0526316
359 0 1 1 83 25 0.04 0.0219529 0.0185185
360 0 1 2 62 29 0.0689655 0.0471667 0.043956
361 0 1 0 75 21 0 0 0
362 0 1 1 65 29 0.0344828 0.0230327 0.0212766
363 0 1 1 67 31 0.0322581 0.0219423 0.0204082
364 0 1 2 55 23 0.0869565 0.0562322 0.0512821
365 0 1 1 51 28 0.0357143 0.0264628 0.0253165
366 0 1 0 53 34 0 0 0
367 0 1 1 49 23 0.0434783 0.0297878 0.0277778
368 0 1 3 38 31 0.0967742 0.0874075 0.0869565
369 0 1 1 80 35 0.0285714 0.0188982 0.0173913
370 0 1 0 56 26 0 0 0
371 0 1 0 62 24 0 0 0
372 0 1 0 57 23 0 0 0
373 0 1 0 66 23 0 0 0
374 0 1 1 65 29 0.0344828 0.0230327 0.0212766
375 0 1 0 55 21 0 0 0
376 0 1 0 65 29 0 0 0
377 0 1 0 48 18 0 0 0
378 0 1 0 54 26 0 0 0
379 0 1 0 52 38 0 0 0
380 0 1 0 51 24 0 0 0
381 0 1 0 72 39 0 0 0
382 0 1 0 68 33 0 0 0
383 0 1 0 63 31 0 0 0
384 0 1 0 52 33 0 0 0
385 0 1 0 60 31 0 0 0
386 0 1 1 55 38 0.0263158 0.0218739 0.0215054
387 0 1 0 60 27 0 0 0
388 0 1 0 67 27 0 0 0
389 0 1 0 48 35 0 0 0
390 0 1 0 57 28 0 0 0
391 0 1 0 41 33 0 0 0
392 0 1 0 76 41 0 0 0
393 0 1 0 54 43 0 0 0
394 0 1 0 65 34 0 0 0
395 0 1 1 59 39 0.025641 0.0208469 0.0204082
396 0 1 0 66 35 0 0 0
397 0 1 0 69 32 0 0 0
398 0 1 0 57 32 0 0 0
399 0 1 0 48 33 0 0 0
400 0 1 0 53 31 0 0 0
401 0 1 0 39 29 0 0 0
402 0 1 0 52 44 0 0 0
403 0 1 0 60 32 0 0 0
404 0 1 0 62 32 0 0 0
405 0 1 0 55 31 0 0 0
406 0 1 0 52 31 0 0 0
407 0 1 0 45 30 0 0 0
408 0 1 0 50 33 0 0 0
409 0 1 0 50 26 0 0 0
410 0 1 0 41 19 0 0 0
411 0 1 0 42 31 0 0 0
412 0 1 0 41 29 0 0 0
413 0 1 0 76 35 0 0 0
414 0 1 0 76 35 0 0 0
415 0 1 0 64 42 0 0 0
416 0 1 0 54 31 0 0 0
417 0 1 0 52 29 0 0 0
418 0 1 0 60 33 0 0 0
419 0 1 0 59 37 0 0 0
420 0 1 0 60 34 0 0 0
421 0 1 0 50 33 0 0 0
422 0 1 1 51 34 0.0294118 0.0240146 0.0235294
423 0 1 0 39 32 0 0 0
424 0 1 1 74 46 0.0217391 0.0171398 0.0166667
425 0 1 1 70 46 0.0217391 0.0176227 0.0172414
426 0 1 0 69 44 0 0 0
427 0 1 0 60 43 0 0 0
428 0 1 2 63 49 0.0408163 0.0359966 0.0357143
429 0 1 2 47 51 0.0425532 0.0408504 0.0408163
430 0 1 3 58 41 0.0731707 0.0615199 0.0606061
431 0 1 2 49 42 0.047619 0.0440867 0.043956
432 0 1 2 53 33 0.0606061 0.0478228 0.0465116
433 0 1 1 57 34 0.0294118 0.0227155 0.021978
434 0 1 1 57 35 0.0285714 0.0223887 0.0217391
435 0 1 1 62 39 0.025641 0.0203363 0.019802
436 0 1 2 50 38 0.0526316 0.0458831 0.0454545
437 0 1 2 48 30 0.0666667 0.0527046 0.0512821
438 0 1 1 86 41 0.0243902 0.0168406 0.015748
439 0 1 0 67 47 0 0 0
440 0 1 0 72 43 0 0 0
441 0 1 1 78 46 0.0217391 0.0166945 0.016129
442 0 1 0 67 46 0 0 0
443 0 1 1 74 40 0.025 0.0183804 0.0175439
444 0 1 0 77 36 0 0 0
445 0 1 1 67 33 0.030303 0.021267 0.02
446 0 1 0 67 29 0 0 0
447 0 1 1 68 40 0.025 0.0191741 0.0185185
448 0 1 0 58 37 0 0 0
449 0 1 2 52 32 0.0625 0.049029 0.047619
450 0 1 1 65 31 0.0322581 0.0222773 0.0208333
451 0 1 0 45 26 0 0 0
452 0 1 1 72 52 0.0192308 0.016343 0.016129
453 0 1 1 81 59 0.0169492 0.0144654 0.0142857
454 0 1 0 73 52 0 0 0
455 0 1 0 68 49 0 0 0
456 0 1 2 61 46 0.0434783 0.037756 0.0373832
457 0 1 0 54 47 0 0 0
458 0 1 0 59 43 0 0 0
459 0 1 1 51 38 0.0263158 0.0227155 0.0224719
460 0 1 1 45 38 0.0263158 0.0241825 0.0240964
461 0 1 0 49 37 0 0 0
462 0 1 0 51 30 0 0 0
463 0 1 0 47 38 0 0 0
464 0 1 0 41 36 0 0 0
465 0 1 0 71 64 0 0 0
466 0 1 1 66 55 0.0181818 0.0165977 0.0165289
467 0 1 0 65 56 0 0 0
468 0 1 0 69 50 0 0 0
469 0 1 1 63 49 0.0204082 0.0179983 0.0178571
470 0 1 0 58 45 0 0 0
471 0 1 0 49 48 0 0 0
472 0 1 0 70 35 0 0 0
473 0 1 1 69 35 0.0285714 0.0203489 0.0192308
474 0 1 0 66 35 0 0 0
475 0 1 0 62 36 0 0 0
476 0 1 1 60 36 0.0277778 0.0215166 0.0208333
477 0 1 0 59 39 0 0 0
478 0 1 0 56 40 0 0 0
479 0 1 0 83 39 0 0 0
480 0 1 0 71 42 0 0 0
481 0 1 0 69 36 0 0 0
482 0 1 0 69 44 0 0 0
483 0 1 0 69 40 0 0 0
484 0 1 1 78 45 0.0222222 0.016879 0.0162602
485 0 1 0 62 55 0 0 0
486 0 1 0 68 46 0 0 0
487 0 1 0 60 48 0 0 0
488 0 1 0 58 42 0 0 0
489 0 1 1 60 39 0.025641 0.0206725 0.020202
490 0 1 1 81 46 0.0217391 0.0163824 0.015748
491 0 1 1 77 39 0.025641 0.0182483 0.0172414
492 0 1 1 72 46 0.0217391 0.0173762 0.0169492
493 0 1 1 65 37 0.027027 0.0203912 0.0196078
494 0 1 1 90 45 0.0222222 0.0157135 0.0148148
495 0 1 0 90 49 0 0 0
496 0 1 0 69 45 0 0 0
497 0 1 1 67 42 0.0238095 0.0188512 0.0183486
498 0 1 1 99 80 0.0125 0.0112367 0.0111732
499 0 1 0 104 66 0 0 0
500 0 1 0 96 68 0 0 0
501 0 1 0 91 56 0 0 0
502 0 1 0 79 64 0 0 0
503 0 1 3 79 53 0.0566038 0.0463628 0.0454545
504 0 1 0 71 52 0 0 0
505 0 1 1 61 48 0.0208333 0.0184805 0.0183486
506 0 1 0 75 47 0 0 0
507 0 1 0 64 42 0 0 0
508 0 1 0 67 41 0 0 0
509 0 1 0 77 56 0 0 0
510 0 1 1 80 50 0.02 0.0158114 0.0153846
511 0 1 0 73 51 0 0 0
512 0 1 0 66 52 0 0 0
513 0 1 0 64 57 0 0 0
514 0 1 0 64 51 0 0 0
515 0 1 0 57 41 0 0 0
516 0 1 0 45 41 0 0 0
517 0 1 0 52 39 0 0 0
518 0 1 0 38 33 0 0 0
519 0 1 0 40 30 0 0 0
520 0 1 0 62 47 0 0 0
521 0 1 1 53 44 0.0227273 0.0207079 0.0206186
522 0 1 1 51 39 0.025641 0.0224224 0.0222222
523 0 1 1 52 36 0.0277778 0.0231125 0.0227273
524 0 1 1 65 47 0.0212766 0.0180923 0.0178571
525 0 1 1 62 58 0.0172414 0.0166759 0.0166667
526 0 1 1 79 65 0.0153846 0.013955 0.0138889
527 0 1 1 72 56 0.0178571 0.0157485 0.015625
528 0 1 0 62 58 0 0 0
529 0 1 0 63 61 0 0 0
530 0 1 0 58 51 0 0 0
531 0 1 1 74 56 0.0178571 0.0155342 0.0153846
532 0 1 3 86 71 0.0422535 0.0383922 0.0382166
533 0 1 3 69 59 0.0508475 0.0470187 0.046875
534 0 1 2 87 64 0.03125 0.0268028 0.0264901
535 0 1 2 109 82 0.0243902 0.0211548 0.0209424
536 0 1 3 115 92 0.0326087 0.0291661 0.0289855
537 0 1 1 97 86 0.0116279 0.0109488 0.010929
538 0 1 2 133 95 0.0210526 0.0177927 0.0175439
539 0 1 3 121 91 0.032967 0.0285896 0.0283019
540 0 1 1 122 77 0.012987 0.0103175 0.0100503
541 0 1 2 145 95 0.0210526 0.0170406 0.0166667
542 0 1 3 121 91 0.032967 0.0285896 0.0283019
543 0 1 3 112 78 0.0384615 0.032097 0.0315789
544 0 1 0 125 104 0 0 0
545 0 1 1 131 105 0.00952381 0.00852648 0.00847458
546 0 1 0 137 96 0 0 0
547 0 1 5 127 90 0.0555556 0.0467678 0.046083
548 0 1 3 148 97 0.0309278 0.0250383 0.0244898
549 0 1 3 144 98 0.0306122 0.0252538 0.0247934
550 0 1 6 155 108 0.0555556 0.0463739 0.0456274
551 0 1 4 154 115 0.0347826 0.0300574 0.0297398
552 0 1 5 154 112 0.0446429 0.0380716 0.037594
553 0 1 5 155 116 0.0431034 0.0372885 0.0369004
554 0 1 6 146 117 0.0512821 0.0459073 0.0456274
555 0 1 5 152 119 0.0420168 0.037177 0.0369004
556 0 1 3 135 106 0.0283019 0.0250785 0.0248963
557 0 1 3 135 104 0.0288462 0.0253185 0.0251046
558 0 1 1 119 89 0.011236 0.00971698 0.00961538
559 0 1 2 121 93 0.0215054 0.0188537 0.0186916
560 0 1 1 129 80 0.0125 0.00984374 0.00956938
561 0 1 0 110 71 0 0 0
562 0 1 0 105 79 0 0 0
563 0 1 1 117 79 0.0126582 0.0104014 0.0102041
564 0 1 0 106 64 0 0 0
565 0 1 0 89 63 0 0 0
566 0 1 1 104 58 0.0172414 0.0128757 0.0123457
567 0 1 0 100 56 0 0 0
568 0 1 0 95 65 0 0 0
569 0 1 2 109 71 0.028169 0.0227346 0.0222222
570 0 1 2 108 59 0.0338983 0.0250549 0.0239521
571 0 1 1 86 53 0.0188679 0.014812 0.0143885
572 0 1 1 93 42 0.0238095 0.0160005 0.0148148
573 0 1 1 95 48 0.0208333 0.0148087 0.013986
574 0 1 0 84 46 0 0 0
575 0 1 1 76 38 0.0263158 0.0186081 0.0175439
576 0 1 0 72 34 0 0 0
