#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 123 19 0 0 0
3 0 1 0 109 14 0 0 0
4 0 1 0 81 18 0 0 0
5 0 1 0 93 50 0 0 0
6 0 1 0 95 93 0 0 0
7 0 1 0 75 91 0 0 0
8 0 1 0 128 151 0 0 0
9 0 1 2 98 137 0.0204082 0.0172606 0.0170213
10 0 1 5 78 134 0.0641026 0.0489069 0.0471698
11 0 1 5 139 186 0.0359712 0.0310961 0.0307692
12 0 1 7 119 164 0.0588235 0.0501075 0.04947
13 0 1 9 106 157 0.0849057 0.0697653 0.0684411
14 0 1 8 83 145 0.0963855 0.0729234 0.0701754
15 0 1 13 142 215 0.0915493 0.0744012 0.0728291
16 0 1 10 116 196 0.0862069 0.0663198 0.0641026
17 0 1 11 106 175 0.103774 0.0807645 0.0782918
18 0 1 9 85 155 0.105882 0.0784092 0.075
19 0 1 7 113 205 0.0619469 0.045992 0.0440252
20 0 1 8 86 173 0.0930233 0.065587 0.0617761
21 0 1 7 113 220 0.0619469 0.0443964 0.042042
22 0 1 3 87 179 0.0344828 0.02404 0.0225564
23 0 1 2 98 192 0.0204082 0.0145803 0.0137931
24 0 1 2 58 154 0.0344828 0.0211619 0.0188679
25 0 1 2 81 132 0.0246914 0.019342 0.0187793
26 0 1 1 57 91 0.0175439 0.0138849 0.0135135
27 0 1 1 82 100 0.0121951 0.0110432 0.010989
28 0 1 1 112 108 0.00925926 0.00909241 0.00909091
29 0 1 2 132 97 0.0206186 0.0176749 0.0174672
30 0 1 1 163 96 0.0104167 0.00799412 0.00772201
31 0 1 2 197 102 0.0196078 0.014109 0.0133779
32 0 1 2 233 113 0.0176991 0.0123257 0.0115607
33 0 1 3 264 113 0.0265487 0.0173692 0.0159151
34 0 1 2 291 112 0.0178571 0.0110783 0.00992556
35 0 1 3 246 95 0.0315789 0.0196242 0.0175953
36 0 1 2 314 115 0.0173913 0.0105249 0.00932401
37 0 1 2 275 93 0.0215054 0.0125061 0.0108696
38 0 1 3 333 112 0.0267857 0.0155342 0.0134831
39 0 1 2 274 88 0.0227273 0.0128799 0.0110497
40 0 1 3 297 103 0.0291262 0.0171524 0.015
41 0 1 1 259 95 0.0105263 0.00637512 0.00564972
42 0 1 1 290 110 0.00909091 0.00559893 0.005
43 0 1 5 261 95 0.0526316 0.0317532 0.0280899
44 0 1 0 271 99 0 0 0
45 0 1 3 214 79 0.0379747 0.0230728 0.0204778
46 0 1 2 228 97 0.0206186 0.0134486 0.0123077
47 0 1 1 185 84 0.0119048 0.00802185 0.00743494
48 0 1 2 214 100 0.02 0.0136717 0.0127389
49 0 1 2 171 86 0.0232558 0.0164924 0.0155642
50 0 1 3 186 121 0.0247934 0.0199973 0.019544
51 0 1 1 147 103 0.00970874 0.00812686 0.008
52 0 1 1 175 122 0.00819672 0.00684386 0.00673401
53 0 1 3 130 118 0.0254237 0.0242219 0.0241935
54 0 1 1 131 140 0.00763359 0.00738415 0.00738007
55 0 1 1 93 108 0.0107527 0.00997807 0.00995025
56 0 1 2 108 140 0.0185185 0.016265 0.016129
57 0 1 1 88 127 0.0113636 0.00945925 0.00930233
58 0 1 2 78 122 0.025641 0.0205023 0.02
59 0 1 3 115 144 0.026087 0.0233126 0.023166
60 0 1 4 94 141 0.0425532 0.0347445 0.0340426
61 0 1 4 85 126 0.0470588 0.0386514 0.0379147
62 0 1 1 113 157 0.00884956 0.00750777 0.00740741
63 0 1 4 89 125 0.0449438 0.0379236 0.0373832
64 0 1 7 78 113 0.0897436 0.074561 0.0732984
65 0 1 2 96 135 0.0208333 0.0175682 0.017316
66 0 1 3 92 125 0.0326087 0.0279751 0.0276498
67 0 1 4 80 124 0.05 0.040161 0.0392157
68 0 1 2 85 143 0.0235294 0.0181406 0.0175439
69 0 1 1 72 145 0.0138889 0.009787 0.00921659
70 0 1 3 58 131 0.0517241 0.0344169 0.031746
71 0 1 3 91 146 0.032967 0.026027 0.0253165
72 0 1 2 86 135 0.0232558 0.0185615 0.0180995
73 0 1 4 70 121 0.0571429 0.0434629 0.0418848
74 0 1 2 84 139 0.0238095 0.018509 0.0179372
75 0 1 1 70 119 0.0142857 0.0109566 0.010582
76 0 1 0 61 116 0 0 0
77 0 1 0 88 139 0 0 0
78 0 1 1 69 122 0.0144928 0.0108992 0.0104712
79 0 1 1 99 125 0.010101 0.00898933 0.00892857
80 0 1 1 62 118 0.016129 0.0116913 0.0111111
81 0 1 1 102 105 0.00980392 0.00966285 0.00966184
82 0 1 1 73 105 0.0136986 0.011422 0.011236
83 0 1 1 101 147 0.00990099 0.00820693 0.00806452
84 0 1 1 74 131 0.0135135 0.0101566 0.0097561
85 0 1 1 107 166 0.00934579 0.00750333 0.00732601
86 0 1 0 80 154 0 0 0
87 0 1 1 101 165 0.00990099 0.00774635 0.0075188
88 0 1 2 74 124 0.027027 0.0208787 0.020202
89 0 1 1 93 166 0.0107527 0.00804831 0.00772201
90 0 1 6 61 112 0.0983607 0.0725901 0.0693642
91 0 1 2 69 122 0.0289855 0.0217984 0.0209424
92 0 1 1 34 85 0.0294118 0.0186016 0.0168067
93 0 1 1 42 81 0.0238095 0.0171448 0.0162602
94 0 1 0 70 96 0 0 0
95 0 1 0 38 56 0 0 0
96 0 1 0 51 66 0 0 0
97 0 1 1 22 48 0.0454545 0.0307729 0.0285714
98 0 1 1 44 57 0.0227273 0.0199681 0.019802
99 0 1 1 25 42 0.04 0.0308607 0.0298507
100 0 1 1 58 80 0.0172414 0.0146805 0.0144928
101 0 1 0 41 61 0 0 0
102 0 1 0 28 41 0 0 0
103 0 1 0 40 61 0 0 0
104 0 1 0 28 53 0 0 0
105 0 1 1 48 83 0.0208333 0.0158431 0.0152672
106 0 1 0 98 134 0 0 0
107 0 1 0 39 76 0 0 0
108 0 1 0 28 57 0 0 0
109 0 1 0 26 54 0 0 0
110 0 1 0 29 48 0 0 0
111 0 1 0 36 37 0 0 0
112 0 1 0 67 41 0 0 0
113 0 1 0 76 46 0 0 0
114 0 1 0 101 51 0 0 0
115 0 1 0 114 53 0 0 0
116 0 1 2 138 57 0.0350877 0.0225503 0.0205128
117 0 1 0 130 42 0 0 0
118 0 1 0 150 61 0 0 0
119 0 1 0 156 72 0 0 0
120 0 1 0 160 55 0 0 0
121 0 1 0 167 69 0 0 0
122 0 1 0 155 58 0 0 0
123 0 1 0 167 78 0 0 0
124 0 1 0 174 82 0 0 0
125 0 1 0 102 59 0 0 0
126 0 1 0 104 72 0 0 0
127 0 1 0 57 53 0 0 0
128 0 1 1 69 76 0.0144928 0.0138092 0.0137931
129 0 1 2 47 61 0.0425532 0.0373522 0.037037
130 0 1 2 82 86 0.0243902 0.0238163 0.0238095
131 0 1 1 60 70 0.0166667 0.0154303 0.0153846
132 0 1 1 44 40 0.025 0.0238366 0.0238095
133 0 1 0 62 61 0 0 0
134 0 1 2 43 41 0.0487805 0.0476325 0.047619
135 0 1 1 68 69 0.0147059 0.0145989 0.0145985
136 0 1 0 43 54 0 0 0
137 0 1 0 34 41 0 0 0
138 0 1 0 58 47 0 0 0
139 0 1 0 41 40 0 0 0
140 0 1 0 48 38 0 0 0
141 0 1 0 37 46 0 0 0
142 0 1 0 34 41 0 0 0
143 0 1 0 70 55 0 0 0
144 0 1 0 56 45 0 0 0
145 0 1 0 40 36 0 0 0
146 0 1 0 94 65 0 0 0
147 0 1 0 77 56 0 0 0
148 0 1 1 74 48 0.0208333 0.0167789 0.0163934
149 0 1 0 108 72 0 0 0
150 0 1 0 96 64 0 0 0
151 0 1 0 146 98 0 0 0
152 0 1 1 115 84 0.0119048 0.0101745 0.0100503
153 0 1 1 95 70 0.0142857 0.0122628 0.0121212
154 0 1 0 153 101 0 0 0
155 0 1 0 123 90 0 0 0
156 0 1 0 153 109 0 0 0
157 0 1 0 113 84 0 0 0
158 0 1 0 166 121 0 0 0
159 0 1 1 127 109 0.00917431 0.00849933 0.00847458
160 0 1 2 140 117 0.017094 0.0156269 0.0155642
161 0 1 2 158 116 0.0172414 0.0147731 0.0145985
162 0 1 3 163 125 0.024 0.0210171 0.0208333
163 0 1 3 164 127 0.023622 0.0207873 0.0206186
164 0 1 3 148 127 0.023622 0.0218821 0.0218182
165 0 1 3 145 137 0.0218978 0.0212852 0.0212766
166 0 1 1 144 130 0.00769231 0.00730882 0.00729927
167 0 1 0 127 133 0 0 0
168 0 1 0 14 11 0 0 0
169 0 1 0 10 34 0 0 0
170 0 1 0 11 21 0 0 0
171 0 1 0 9 11 0 0 0
172 0 1 0 17 18 0 0 0
173 0 1 0 10 9 0 0 0
174 0 1 0 30 22 0 0 0
175 0 1 0 17 18 0 0 0
176 0 1 0 12 13 0 0 0
177 0 1 0 8 12 0 0 0
178 0 1 0 14 24 0 0 0
179 0 1 0 9 23 0 0 0
180 0 1 0 7 15 0 0 0
181 0 1 0 9 15 0 0 0
182 0 1 0 20 37 0 0 0
183 0 1 0 13 28 0 0 0
184 0 1 0 9 24 0 0 0
185 0 1 0 32 56 0 0 0
186 0 1 0 18 43 0 0 0
187 0 1 0 17 31 0 0 0
188 0 1 0 9 27 0 0 0
189 0 1 0 25 59 0 0 0
190 0 1 0 17 36 0 0 0
191 0 1 0 39 65 0 0 0
192 0 1 0 35 54 0 0 0
193 0 1 0 25 44 0 0 0
194 0 1 0 36 58 0 0 0
195 0 1 0 25 40 0 0 0
196 0 1 0 38 53 0 0 0
197 0 1 0 20 44 0 0 0
198 0 1 0 34 44 0 0 0
199 0 1 0 22 38 0 0 0
200 0 1 0 23 53 0 0 0
201 0 1 0 12 33 0 0 0
202 0 1 0 21 53 0 0 0
203 0 1 0 12 37 0 0 0
204 0 1 0 24 47 0 0 0
205 0 1 0 36 58 0 0 0
206 0 1 0 20 35 0 0 0
207 0 1 0 40 61 0 0 0
208 0 1 0 30 43 0 0 0
209 0 1 0 57 45 0 0 0
210 0 1 0 51 39 0 0 0
211 0 1 0 60 49 0 0 0
212 0 1 0 87 59 0 0 0
213 0 1 0 94 48 0 0 0
214 0 1 1 104 67 0.0149254 0.0119797 0.0116959
215 0 1 0 131 65 0 0 0
216 0 1 0 135 59 0 0 0
217 0 1 0 152 53 0 0 0
218 0 1 0 116 48 0 0 0
219 0 1 0 120 49 0 0 0
220 0 1 0 112 49 0 0 0
221 0 1 0 137 44 0 0 0
222 0 1 0 149 46 0 0 0
223 0 1 0 120 32 0 0 0
224 0 1 1 149 39 0.025641 0.0131182 0.0106383
225 0 1 1 106 29 0.0344828 0.0180363 0.0148148
226 0 1 1 115 30 0.0333333 0.0170251 0.0137931
227 0 1 0 93 25 0 0 0
228 0 1 0 104 22 0 0 0
229 0 1 0 86 20 0 0 0
230 0 1 1 112 24 0.0416667 0.0192879 0.0147059
231 0 1 0 92 16 0 0 0
232 0 1 0 128 27 0 0 0
233 0 1 0 103 24 0 0 0
234 0 1 0 134 32 0 0 0
235 0 1 0 114 42 0 0 0
236 0 1 0 146 48 0 0 0
237 0 1 0 106 38 0 0 0
238 0 1 0 134 44 0 0 0
239 0 1 0 98 43 0 0 0
240 0 1 1 104 53 0.0188679 0.0134693 0.0127389
241 0 1 1 87 45 0.0222222 0.0159821 0.0151515
242 0 1 1 97 40 0.025 0.016054 0.0145985
243 0 1 1 74 44 0.0227273 0.017525 0.0169492
244 0 1 1 81 43 0.0232558 0.0169443 0.016129
245 0 1 2 66 48 0.0416667 0.0355335 0.0350877
246 0 1 1 58 49 0.0204082 0.0187581 0.0186916
247 0 1 1 69 59 0.0169492 0.0156729 0.015625
248 0 1 2 63 60 0.0333333 0.03253 0.0325203
249 0 1 2 64 58 0.0344828 0.0328266 0.0327869
250 0 1 3 80 59 0.0508475 0.0436667 0.0431655
251 0 1 4 78 58 0.0689655 0.0594701 0.0588235
252 0 1 4 96 64 0.0625 0.051031 0.05
253 0 1 6 63 55 0.109091 0.101929 0.101695
254 0 1 5 82 58 0.0862069 0.0725018 0.0714286
255 0 1 6 64 53 0.113208 0.10302 0.102564
256 0 1 4 108 58 0.0689655 0.0505399 0.0481928
257 0 1 5 91 60 0.0833333 0.0676665 0.0662252
258 0 1 1 83 61 0.0163934 0.0140539 0.0138889
259 0 1 5 92 64 0.078125 0.0651608 0.0641026
260 0 1 7 80 46 0.152174 0.115392 0.111111
261 0 1 6 94 56 0.107143 0.0826977 0.08
262 0 1 8 89 62 0.129032 0.107696 0.10596
263 0 1 9 115 71 0.126761 0.0996012 0.0967742
264 0 1 5 102 69 0.0724638 0.0595999 0.0584795
265 0 1 1 132 66 0.0151515 0.0107137 0.010101
266 0 1 5 116 74 0.0675676 0.0539666 0.0526316
267 0 1 7 137 68 0.102941 0.0725243 0.0682927
268 0 1 5 107 63 0.0793651 0.0608987 0.0588235
269 0 1 4 133 64 0.0625 0.0433555 0.0406091
270 0 1 6 117 66 0.0909091 0.0682789 0.0655738
271 0 1 7 136 63 0.111111 0.0756238 0.0703518
272 0 1 4 114 60 0.0666667 0.0483651 0.045977
273 0 1 4 137 62 0.0645161 0.0434014 0.040201
274 0 1 6 130 60 0.1 0.0679366 0.0631579
275 0 1 6 163 69 0.0869565 0.0565761 0.0517241
276 0 1 7 135 66 0.106061 0.0741582 0.0696517
277 0 1 2 123 65 0.0307692 0.0223677 0.0212766
278 0 1 4 138 61 0.0655738 0.0435969 0.040201
279 0 1 5 132 57 0.0877193 0.0576429 0.0529101
280 0 1 6 113 61 0.0983607 0.0722682 0.0689655
281 0 1 8 142 70 0.114286 0.0802411 0.0754717
282 0 1 4 134 69 0.057971 0.041599 0.0394089
283 0 1 5 119 62 0.0806452 0.0582104 0.0552486
284 0 1 9 147 67 0.134328 0.0906873 0.0841122
285 0 1 9 140 71 0.126761 0.0902712 0.0853081
286 0 1 5 136 65 0.0769231 0.0531795 0.0497512
287 0 1 5 147 67 0.0746269 0.0503818 0.046729
288 0 1 3 141 59 0.0508475 0.0328917 0.03
289 0 1 5 128 62 0.0806452 0.0561267 0.0526316
290 0 1 3 147 53 0.0566038 0.0339879 0.03
