#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 123 19 0 0 0
3 0 1 0 109 14 0 0 0
4 0 1 0 81 18 0 0 0
5 0 1 0 91 50 0 0 0
6 0 1 0 93 93 0 0 0
7 0 1 0 74 91 0 0 0
8 0 1 0 128 152 0 0 0
9 0 1 2 98 137 0.0204082 0.0172606 0.0170213
10 0 1 5 78 133 0.0641026 0.0490904 0.0473934
11 0 1 5 141 188 0.035461 0.0307101 0.0303951
12 0 1 7 119 167 0.0588235 0.0496554 0.048951
13 0 1 9 105 157 0.0857143 0.0700968 0.0687023
14 0 1 8 82 150 0.097561 0.0721336 0.0689655
15 0 1 14 142 224 0.0985916 0.0784982 0.0765027
16 0 1 11 115 199 0.0956522 0.0727139 0.0700637
17 0 1 11 102 181 0.107843 0.0809568 0.0777385
18 0 1 11 82 158 0.134146 0.0966401 0.0916667
19 0 1 8 114 205 0.0701754 0.0523312 0.0501567
20 0 1 7 89 170 0.0786517 0.0569087 0.0540541
21 0 1 9 109 220 0.0825688 0.058119 0.0547112
22 0 1 4 85 170 0.0470588 0.0332756 0.0313726
23 0 1 3 98 185 0.0306122 0.0222804 0.0212014
24 0 1 3 55 147 0.0545455 0.0333642 0.029703
25 0 1 2 80 134 0.025 0.0193167 0.0186916
26 0 1 2 76 116 0.0263158 0.0213007 0.0208333
27 0 1 2 92 128 0.0217391 0.0184302 0.0181818
28 0 1 1 117 123 0.00854701 0.00833594 0.00833333
29 0 1 2 148 112 0.0178571 0.0155342 0.0153846
30 0 1 1 167 102 0.00980392 0.00766199 0.00743494
31 0 1 2 208 106 0.0188679 0.0134693 0.0127389
32 0 1 1 236 114 0.00877193 0.00609665 0.00571429
33 0 1 3 274 116 0.0258621 0.0168274 0.0153846
34 0 1 2 295 110 0.0181818 0.0111025 0.00987654
35 0 1 4 253 97 0.0412371 0.0255337 0.0228571
36 0 1 3 314 106 0.0283019 0.0164439 0.0142857
37 0 1 2 281 95 0.0210526 0.0122409 0.0106383
38 0 1 5 337 123 0.0406504 0.0245585 0.0217391
39 0 1 3 278 100 0.03 0.0179928 0.015873
40 0 1 1 307 110 0.00909091 0.0054417 0.00479616
41 0 1 1 255 99 0.010101 0.00629379 0.00564972
42 0 1 1 294 104 0.00961538 0.00571886 0.00502513
43 0 1 3 259 92 0.0326087 0.0194347 0.017094
44 0 1 0 270 99 0 0 0
45 0 1 2 212 73 0.0273973 0.0160768 0.0140351
46 0 1 1 220 90 0.0111111 0.00710669 0.00645161
47 0 1 2 181 78 0.025641 0.0168323 0.015444
48 0 1 3 211 100 0.03 0.0206529 0.0192926
49 0 1 1 162 79 0.0126582 0.00883953 0.00829876
50 0 1 2 185 120 0.0166667 0.0134231 0.0131148
51 0 1 2 149 99 0.020202 0.0164672 0.016129
52 0 1 1 170 113 0.00884956 0.007215 0.00706714
53 0 1 2 133 107 0.0186916 0.0167653 0.0166667
54 0 1 1 131 133 0.00763359 0.00757597 0.00757576
55 0 1 0 98 105 0 0 0
56 0 1 1 72 104 0.0138889 0.0115563 0.0113636
57 0 1 1 91 137 0.010989 0.0089561 0.00877193
58 0 1 1 74 122 0.0135135 0.0105246 0.0102041
59 0 1 2 71 116 0.028169 0.022038 0.0213904
60 0 1 3 107 133 0.0280374 0.025148 0.025
61 0 1 4 98 134 0.0408163 0.0349056 0.0344828
62 0 1 4 77 124 0.0519481 0.0409358 0.039801
63 0 1 4 105 137 0.0380952 0.0333507 0.0330578
64 0 1 5 92 140 0.0543478 0.0440567 0.0431034
65 0 1 4 79 125 0.0506329 0.0402524 0.0392157
66 0 1 4 106 148 0.0377358 0.0319357 0.0314961
67 0 1 4 85 139 0.0470588 0.0367996 0.0357143
68 0 1 1 68 126 0.0147059 0.0108034 0.0103093
69 0 1 3 83 137 0.0361446 0.0281334 0.0272727
70 0 1 4 73 129 0.0547945 0.0412196 0.039604
71 0 1 2 53 129 0.0377358 0.0241878 0.021978
72 0 1 2 92 144 0.0217391 0.0173762 0.0169492
73 0 1 3 74 139 0.0405405 0.02958 0.028169
74 0 1 2 68 118 0.0294118 0.0223272 0.0215054
75 0 1 1 91 148 0.010989 0.00861685 0.0083682
76 0 1 1 69 138 0.0144928 0.0102479 0.00966184
77 0 1 2 56 114 0.0357143 0.0250313 0.0235294
78 0 1 1 88 121 0.0113636 0.00969094 0.00956938
79 0 1 1 62 98 0.016129 0.012829 0.0125
80 0 1 0 39 88 0 0 0
81 0 1 0 66 91 0 0 0
82 0 1 0 49 73 0 0 0
83 0 1 0 81 131 0 0 0
84 0 1 1 63 105 0.015873 0.0122952 0.0119048
85 0 1 2 43 98 0.0465116 0.0308094 0.0283688
86 0 1 1 68 133 0.0147059 0.0105153 0.00995025
87 0 1 2 51 100 0.0392157 0.0280056 0.0264901
88 0 1 2 73 151 0.0273973 0.0190493 0.0178571
89 0 1 0 40 108 0 0 0
90 0 1 5 81 140 0.0617284 0.046953 0.0452489
91 0 1 2 54 91 0.037037 0.0285307 0.0275862
92 0 1 2 76 113 0.0263158 0.0215816 0.021164
93 0 1 0 33 54 0 0 0
94 0 1 0 33 54 0 0 0
95 0 1 0 53 72 0 0 0
96 0 1 0 20 47 0 0 0
97 0 1 0 45 57 0 0 0
98 0 1 0 52 73 0 0 0
99 0 1 0 95 118 0 0 0
100 0 1 0 57 90 0 0 0
101 0 1 0 88 109 0 0 0
102 0 1 0 125 157 0 0 0
103 0 1 0 75 100 0 0 0
104 0 1 0 62 93 0 0 0
105 0 1 0 112 127 0 0 0
106 0 1 0 106 149 0 0 0
107 0 1 0 75 123 0 0 0
108 0 1 0 48 91 0 0 0
109 0 1 0 16 48 0 0 0
110 0 1 0 21 51 0 0 0
111 0 1 0 30 37 0 0 0
112 0 1 0 46 42 0 0 0
113 0 1 0 25 25 0 0 0
114 0 1 0 60 36 0 0 0
115 0 1 0 42 26 0 0 0
116 0 1 0 74 43 0 0 0
117 0 1 0 107 50 0 0 0
118 0 1 0 89 41 0 0 0
119 0 1 0 103 57 0 0 0
120 0 1 0 71 47 0 0 0
121 0 1 0 86 57 0 0 0
122 0 1 0 108 56 0 0 0
123 0 1 0 146 68 0 0 0
124 0 1 0 172 80 0 0 0
125 0 1 0 182 87 0 0 0
126 0 1 0 212 95 0 0 0
127 0 1 0 207 112 0 0 0
128 0 1 1 203 134 0.00746269 0.00606317 0.00593472
129 0 1 1 186 158 0.00632911 0.00583331 0.00581395
130 0 1 1 172 164 0.00609756 0.00595407 0.00595238
131 0 1 1 106 125 0.00943396 0.00868744 0.00865801
132 0 1 0 111 110 0 0 0
133 0 1 0 71 93 0 0 0
134 0 1 2 102 117 0.0196078 0.0183078 0.0182648
135 0 1 1 67 103 0.0149254 0.0120377 0.0117647
136 0 1 0 102 117 0 0 0
137 0 1 0 69 89 0 0 0
138 0 1 0 94 109 0 0 0
139 0 1 0 78 95 0 0 0
140 0 1 1 97 91 0.010989 0.0106437 0.0106383
141 0 1 0 80 81 0 0 0
142 0 1 1 108 111 0.00925926 0.00913328 0.00913242
143 0 1 0 98 95 0 0 0
144 0 1 2 90 87 0.0229885 0.0226021 0.0225989
145 0 1 1 139 111 0.00900901 0.00805065 0.008
146 0 1 0 108 102 0 0 0
147 0 1 0 100 85 0 0 0
148 0 1 0 130 111 0 0 0
149 0 1 0 107 107 0 0 0
150 0 1 0 96 91 0 0 0
151 0 1 0 157 122 0 0 0
152 0 1 1 147 117 0.00854701 0.00762515 0.00757576
153 0 1 1 124 114 0.00877193 0.00841079 0.00840336
154 0 1 1 105 95 0.0105263 0.0100125 0.01
155 0 1 1 127 107 0.00934579 0.0085784 0.00854701
156 0 1 1 116 102 0.00980392 0.00919329 0.00917431
157 0 1 1 87 94 0.0114943 0.011058 0.0110497
158 0 1 1 125 114 0.00877193 0.00837708 0.0083682
159 0 1 2 92 106 0.0217391 0.0202527 0.020202
160 0 1 2 83 79 0.0253165 0.0246989 0.0246914
161 0 1 2 98 104 0.0204082 0.0198107 0.019802
162 0 1 4 87 86 0.0465116 0.0462435 0.0462428
163 0 1 2 69 81 0.0289855 0.0267524 0.0266667
164 0 1 1 90 95 0.0111111 0.0108148 0.0108108
165 0 1 3 79 79 0.0379747 0.0379747 0.0379747
166 0 1 2 60 66 0.0333333 0.0317821 0.031746
167 0 1 1 81 87 0.0123457 0.0119124 0.0119048
168 0 1 1 66 82 0.0151515 0.0135932 0.0135135
169 0 1 1 49 78 0.0204082 0.0161754 0.015748
170 0 1 1 66 89 0.0151515 0.0130477 0.0129032
171 0 1 1 39 56 0.025641 0.021398 0.0210526
172 0 1 1 30 44 0.0333333 0.0275241 0.027027
173 0 1 0 28 52 0 0 0
174 0 1 0 67 70 0 0 0
175 0 1 0 51 63 0 0 0
176 0 1 0 32 51 0 0 0
177 0 1 0 61 81 0 0 0
178 0 1 0 41 59 0 0 0
179 0 1 0 23 54 0 0 0
180 0 1 0 39 57 0 0 0
181 0 1 0 26 42 0 0 0
182 0 1 0 43 69 0 0 0
183 0 1 0 29 63 0 0 0
184 0 1 0 25 53 0 0 0
185 0 1 0 35 68 0 0 0
186 0 1 0 24 52 0 0 0
187 0 1 0 45 75 0 0 0
188 0 1 0 28 54 0 0 0
189 0 1 0 44 65 0 0 0
190 0 1 0 39 52 0 0 0
191 0 1 0 52 64 0 0 0
192 0 1 0 34 47 0 0 0
193 0 1 0 39 73 0 0 0
194 0 1 0 30 52 0 0 0
195 0 1 0 52 71 0 0 0
196 0 1 0 39 48 0 0 0
197 0 1 0 42 72 0 0 0
198 0 1 0 29 57 0 0 0
199 0 1 0 45 63 0 0 0
200 0 1 0 30 45 0 0 0
201 0 1 0 37 58 0 0 0
202 0 1 0 19 40 0 0 0
203 0 1 0 42 81 0 0 0
204 0 1 0 26 61 0 0 0
205 0 1 0 14 49 0 0 0
206 0 1 0 29 64 0 0 0
207 0 1 0 16 45 0 0 0
208 0 1 0 33 56 0 0 0
209 0 1 0 34 46 0 0 0
210 0 1 0 46 58 0 0 0
211 0 1 0 46 57 0 0 0
212 0 1 0 59 54 0 0 0
213 0 1 0 56 34 0 0 0
214 0 1 1 51 54 0.0196078 0.0190554 0.0190476
215 0 1 0 42 28 0 0 0
216 0 1 1 65 41 0.0243902 0.019371 0.0188679
217 0 1 0 74 39 0 0 0
218 0 1 0 80 45 0 0 0
219 0 1 0 70 48 0 0 0
220 0 1 0 82 48 0 0 0
221 0 1 0 91 48 0 0 0
222 0 1 0 92 40 0 0 0
223 0 1 0 129 43 0 0 0
224 0 1 2 140 44 0.0454545 0.0254824 0.0217391
225 0 1 1 125 39 0.025641 0.0143223 0.0121951
226 0 1 1 106 36 0.0277778 0.0161881 0.0140845
227 0 1 1 122 33 0.030303 0.0157603 0.0129032
228 0 1 2 92 25 0.08 0.0417029 0.034188
229 0 1 1 112 26 0.0384615 0.0185312 0.0144928
230 0 1 2 104 26 0.0769231 0.0384615 0.0307692
231 0 1 1 108 22 0.0454545 0.0205152 0.0153846
232 0 1 0 66 15 0 0 0
233 0 1 0 76 18 0 0 0
234 0 1 0 47 14 0 0 0
235 0 1 0 78 22 0 0 0
236 0 1 0 52 22 0 0 0
237 0 1 0 73 17 0 0 0
238 0 1 0 60 16 0 0 0
239 0 1 0 54 24 0 0 0
240 0 1 0 38 23 0 0 0
241 0 1 0 70 28 0 0 0
242 0 1 0 49 22 0 0 0
243 0 1 0 60 29 0 0 0
244 0 1 0 58 26 0 0 0
245 0 1 0 41 28 0 0 0
246 0 1 0 44 34 0 0 0
247 0 1 0 35 27 0 0 0
248 0 1 0 44 32 0 0 0
249 0 1 0 32 24 0 0 0
250 0 1 0 55 23 0 0 0
251 0 1 0 16 4 0 0 0
252 0 1 0 17 7 0 0 0
253 0 1 0 23 9 0 0 0
254 0 1 0 17 3 0 0 0
255 0 1 0 14 5 0 0 0
256 0 1 0 12 4 0 0 0
257 0 1 0 23 7 0 0 0
258 0 1 0 15 4 0 0 0
259 0 1 0 22 4 0 0 0
260 0 1 0 8 3 0 0 0
261 0 1 0 20 3 0 0 0
262 0 1 0 12 2 0 0 0
263 0 1 0 18 6 0 0 0
264 0 1 0 21 2 0 0 0
265 0 1 0 32 3 0 0 0
266 0 1 0 25 4 0 0 0
267 0 1 0 37 7 0 0 0
268 0 1 0 28 6 0 0 0
269 0 1 0 30 4 0 0 0
270 0 1 0 17 5 0 0 0
271 0 1 0 57 27 0 0 0
272 0 1 0 56 23 0 0 0
273 0 1 0 47 21 0 0 0
274 0 1 0 34 20 0 0 0
275 0 1 0 72 40 0 0 0
276 0 1 0 64 33 0 0 0
277 0 1 0 59 37 0 0 0
278 0 1 0 59 37 0 0 0
279 0 1 1 51 32 0.03125 0.0247537 0.0240964
280 0 1 0 78 41 0 0 0
281 0 1 1 78 37 0.027027 0.0186145 0.0173913
282 0 1 2 71 39 0.0512821 0.0380074 0.0363636
283 0 1 1 109 43 0.0232558 0.0146067 0.0131579
284 0 1 4 111 42 0.0952381 0.0585833 0.0522876
285 0 1 3 95 45 0.0666667 0.0458831 0.0428571
286 0 1 2 89 38 0.0526316 0.0343909 0.0314961
287 0 1 1 110 47 0.0212766 0.0139077 0.0127389
288 0 1 3 100 50 0.06 0.0424264 0.04
289 0 1 2 135 51 0.0392157 0.0241034 0.0215054
290 0 1 1 154 59 0.0169492 0.0104909 0.00938967
291 0 1 4 180 63 0.0634921 0.0375624 0.0329218
292 0 1 3 221 72 0.0416667 0.0237826 0.0204778
293 0 1 5 221 80 0.0625 0.0376036 0.0332226
294 0 1 6 189 77 0.0779221 0.0497365 0.0451128
295 0 1 7 192 71 0.0985916 0.059954 0.0532319
296 0 1 10 229 78 0.128205 0.074823 0.0651466
297 0 1 9 205 62 0.145161 0.0798307 0.0674157
298 0 1 7 228 65 0.107692 0.0575008 0.0477816
299 0 1 10 174 64 0.15625 0.0947623 0.0840336
300 0 1 7 211 54 0.12963 0.0655783 0.0528302
301 0 1 10 178 58 0.172414 0.0984183 0.0847458
