#frame chA chB nCorr nA nB MNR GNR DICE
319 0 1 8 156 60 0.133333 0.0826898 0.0740741
320 0 1 1 149 59 0.0169492 0.0106655 0.00961538
321 0 1 4 181 66 0.0606061 0.0365973 0.0323887
322 0 1 5 154 57 0.0877193 0.0533669 0.0473934
323 0 1 3 148 60 0.05 0.0318357 0.0288462
324 0 1 3 134 52 0.0576923 0.0359391 0.0322581
325 0 1 2 166 57 0.0350877 0.0205607 0.0179372
326 0 1 3 135 59 0.0508475 0.0336146 0.0309278
327 0 1 3 132 50 0.06 0.0369274 0.032967
328 0 1 2 111 60 0.0333333 0.0245072 0.0233918
329 0 1 4 159 65 0.0615385 0.0393464 0.0357143
330 0 1 3 139 55 0.0545455 0.0343109 0.0309278
331 0 1 1 186 68 0.0147059 0.00889179 0.00787402
332 0 1 2 172 57 0.0350877 0.0201989 0.0174672
333 0 1 2 153 52 0.0384615 0.0224224 0.0195122
334 0 1 2 130 55 0.0363636 0.0236525 0.0216216
335 0 1 2 119 51 0.0392157 0.0256727 0.0235294
336 0 1 3 178 55 0.0545455 0.0303201 0.0257511
337 0 1 2 147 49 0.0408163 0.0235653 0.0204082
338 0 1 3 150 48 0.0625 0.0353553 0.030303
339 0 1 2 115 40 0.05 0.0294884 0.0258065
340 0 1 1 111 45 0.0222222 0.0141492 0.0128205
341 0 1 1 101 38 0.0263158 0.0161416 0.0143885
342 0 1 1 79 37 0.027027 0.0184963 0.0172414
343 0 1 0 76 38 0 0 0
344 0 1 0 123 48 0 0 0
345 0 1 0 98 34 0 0 0
346 0 1 2 100 32 0.0625 0.0353553 0.030303
347 0 1 1 86 41 0.0243902 0.0168406 0.015748
348 0 1 1 86 33 0.030303 0.0187713 0.0168067
349 0 1 0 115 34 0 0 0
350 0 1 0 99 30 0 0 0
351 0 1 0 95 35 0 0 0
352 0 1 0 138 31 0 0 0
353 0 1 0 109 39 0 0 0
354 0 1 0 97 33 0 0 0
355 0 1 0 103 28 0 0 0
356 0 1 0 131 30 0 0 0
357 0 1 0 110 23 0 0 0
358 0 1 0 153 33 0 0 0
359 0 1 0 114 28 0 0 0
360 0 1 0 105 34 0 0 0
361 0 1 0 94 28 0 0 0
362 0 1 0 138 35 0 0 0
363 0 1 0 105 32 0 0 0
364 0 1 0 140 40 0 0 0
365 0 1 0 114 33 0 0 0
366 0 1 0 110 29 0 0 0
367 0 1 0 124 37 0 0 0
368 0 1 0 95 32 0 0 0
369 0 1 0 116 41 0 0 0
370 0 1 0 99 35 0 0 0
371 0 1 0 124 51 0 0 0
372 0 1 0 106 51 0 0 0
373 0 1 0 139 51 0 0 0
374 0 1 0 121 40 0 0 0
375 0 1 0 121 38 0 0 0
376 0 1 0 120 47 0 0 0
377 0 1 0 124 49 0 0 0
378 0 1 0 105 49 0 0 0
379 0 1 0 132 53 0 0 0
380 0 1 0 123 40 0 0 0
381 0 1 0 170 44 0 0 0
382 0 1 0 150 45 0 0 0
383 0 1 0 120 34 0 0 0
384 0 1 0 163 48 0 0 0
385 0 1 0 140 43 0 0 0
386 0 1 0 125 43 0 0 0
387 0 1 0 164 50 0 0 0
388 0 1 0 152 46 0 0 0
389 0 1 0 161 46 0 0 0
390 0 1 0 134 47 0 0 0
391 0 1 1 140 41 0.0243902 0.0131991 0.0110497
392 0 1 1 167 52 0.0192308 0.010731 0.00913242
393 0 1 0 119 53 0 0 0
394 0 1 0 125 49 0 0 0
395 0 1 0 158 58 0 0 0
396 0 1 0 130 44 0 0 0
397 0 1 0 124 44 0 0 0
398 0 1 0 110 37 0 0 0
399 0 1 0 146 50 0 0 0
400 0 1 0 125 43 0 0 0
401 0 1 0 130 45 0 0 0
402 0 1 0 167 55 0 0 0
403 0 1 0 144 48 0 0 0
404 0 1 0 129 48 0 0 0
405 0 1 0 123 43 0 0 0
406 0 1 0 161 50 0 0 0
407 0 1 0 141 43 0 0 0
408 0 1 0 123 47 0 0 0
409 0 1 0 124 39 0 0 0
410 0 1 0 134 53 0 0 0
411 0 1 0 114 39 0 0 0
412 0 1 1 135 42 0.0238095 0.0132803 0.0112994
413 0 1 0 162 48 0 0 0
414 0 1 0 143 50 0 0 0
415 0 1 0 126 39 0 0 0
416 0 1 1 126 50 0.02 0.0125988 0.0113636
417 0 1 2 166 60 0.0333333 0.0200401 0.0176991
418 0 1 0 118 40 0 0 0
419 0 1 2 138 45 0.0444444 0.0253796 0.0218579
420 0 1 1 123 40 0.025 0.0142566 0.0122699
421 0 1 0 155 54 0 0 0
422 0 1 0 139 45 0 0 0
423 0 1 0 139 45 0 0 0
424 0 1 0 117 44 0 0 0
425 0 1 0 152 52 0 0 0
426 0 1 1 118 44 0.0227273 0.0138782 0.0123457
427 0 1 0 101 50 0 0 0
428 0 1 0 100 50 0 0 0
429 0 1 2 126 64 0.03125 0.0222718 0.0210526
430 0 1 0 116 52 0 0 0
431 0 1 0 108 57 0 0 0
432 0 1 0 99 39 0 0 0
433 0 1 1 125 69 0.0144928 0.0107676 0.0103093
434 0 1 0 121 68 0 0 0
435 0 1 0 108 61 0 0 0
436 0 1 0 112 58 0 0 0
437 0 1 0 90 56 0 0 0
438 0 1 0 134 71 0 0 0
439 0 1 0 123 62 0 0 0
440 0 1 0 119 57 0 0 0
441 0 1 1 152 80 0.0125 0.00906845 0.00862069
442 0 1 0 131 72 0 0 0
443 0 1 0 119 59 0 0 0
444 0 1 0 116 64 0 0 0
445 0 1 0 161 90 0 0 0
446 0 1 1 143 94 0.0106383 0.00862518 0.00843882
447 0 1 0 135 80 0 0 0
448 0 1 0 123 77 0 0 0
449 0 1 1 157 98 0.0102041 0.0080619 0.00784314
450 0 1 1 135 100 0.01 0.00860663 0.00851064
451 0 1 2 134 79 0.0253165 0.0194386 0.0187793
452 0 1 2 133 83 0.0240964 0.0190355 0.0185185
453 0 1 3 123 82 0.0365854 0.0298718 0.0292683
454 0 1 1 150 105 0.00952381 0.00796819 0.00784314
455 0 1 1 129 95 0.0105263 0.00903324 0.00892857
456 0 1 1 121 83 0.0120482 0.00997857 0.00980392
457 0 1 0 127 80 0 0 0
458 0 1 1 148 99 0.010101 0.00826136 0.00809717
459 0 1 0 138 96 0 0 0
460 0 1 1 126 82 0.0121951 0.00983802 0.00961538
461 0 1 0 147 104 0 0 0
462 0 1 0 143 85 0 0 0
463 0 1 0 135 90 0 0 0
464 0 1 1 117 83 0.0120482 0.0101477 0.01
465 0 1 1 139 96 0.0104167 0.00865679 0.00851064
466 0 1 1 126 100 0.01 0.00890871 0.00884956
467 0 1 3 110 94 0.0319149 0.0295026 0.0294118
468 0 1 0 96 91 0 0 0
469 0 1 1 101 92 0.0108696 0.010374 0.0103627
470 0 1 2 102 79 0.0253165 0.0222801 0.0220994
471 0 1 1 105 81 0.0123457 0.0108433 0.0107527
472 0 1 1 130 88 0.0113636 0.00934947 0.00917431
473 0 1 2 101 58 0.0344828 0.026131 0.0251572
474 0 1 0 91 52 0 0 0
475 0 1 0 108 77 0 0 0
476 0 1 0 90 67 0 0 0
477 0 1 0 75 68 0 0 0
478 0 1 1 76 64 0.015625 0.0143385 0.0142857
479 0 1 0 102 66 0 0 0
480 0 1 0 93 56 0 0 0
481 0 1 0 79 59 0 0 0
482 0 1 0 79 58 0 0 0
483 0 1 0 82 60 0 0 0
484 0 1 1 72 60 0.0166667 0.0152145 0.0151515
485 0 1 0 105 76 0 0 0
486 0 1 0 95 75 0 0 0
487 0 1 0 90 77 0 0 0
488 0 1 1 89 65 0.0153846 0.0131477 0.012987
489 0 1 2 81 67 0.0298507 0.0271488 0.027027
490 0 1 2 73 63 0.031746 0.0294916 0.0294118
491 0 1 2 121 72 0.0277778 0.0214275 0.0207254
492 0 1 1 92 56 0.0178571 0.013932 0.0135135
493 0 1 2 93 59 0.0338983 0.0269999 0.0263158
494 0 1 1 77 57 0.0175439 0.0150944 0.0149254
495 0 1 2 74 46 0.0434783 0.0342796 0.0333333
496 0 1 0 99 80 0 0 0
497 0 1 2 92 71 0.028169 0.0247461 0.0245399
498 0 1 3 87 76 0.0394737 0.0368939 0.0368098
499 0 1 1 87 70 0.0142857 0.0128142 0.0127389
500 0 1 2 77 60 0.0333333 0.0294245 0.0291971
501 0 1 2 78 58 0.0344828 0.0297351 0.0294118
502 0 1 5 61 51 0.0980392 0.0896437 0.0892857
503 0 1 1 88 72 0.0138889 0.012563 0.0125
504 0 1 6 79 70 0.0857143 0.0806842 0.0805369
505 0 1 5 79 64 0.078125 0.070318 0.0699301
506 0 1 5 70 65 0.0769231 0.0741249 0.0740741
507 0 1 2 65 68 0.0307692 0.0300828 0.0300752
508 0 1 4 57 63 0.0701754 0.0667502 0.0666667
509 0 1 5 91 77 0.0649351 0.0597316 0.0595238
510 0 1 2 77 62 0.0322581 0.028946 0.028777
511 0 1 4 77 66 0.0606061 0.0561103 0.0559441
512 0 1 3 70 59 0.0508475 0.0466817 0.0465116
513 0 1 4 60 56 0.0714286 0.0690066 0.0689655
514 0 1 3 71 53 0.0566038 0.0489051 0.0483871
515 0 1 2 53 29 0.0689655 0.0510144 0.0487805
516 0 1 4 83 52 0.0769231 0.0608863 0.0592593
517 0 1 4 62 47 0.0851064 0.0740995 0.0733945
518 0 1 4 74 41 0.097561 0.0726193 0.0695652
519 0 1 1 48 30 0.0333333 0.0263523 0.025641
520 0 1 3 59 36 0.0833333 0.0650945 0.0631579
521 0 1 2 49 35 0.0571429 0.0482945 0.047619
522 0 1 2 82 52 0.0384615 0.0306282 0.0298507
523 0 1 2 82 56 0.0357143 0.0295141 0.0289855
524 0 1 1 67 48 0.0208333 0.0176336 0.0173913
525 0 1 3 76 47 0.0638298 0.0501956 0.0487805
526 0 1 1 64 39 0.025641 0.020016 0.0194175
527 0 1 2 66 41 0.0487805 0.0384473 0.0373832
528 0 1 2 56 37 0.0540541 0.0439375 0.0430108
529 0 1 2 90 52 0.0384615 0.0292353 0.028169
530 0 1 2 77 46 0.0434783 0.0336051 0.0325203
531 0 1 3 73 41 0.0731707 0.0548363 0.0526316
532 0 1 2 64 45 0.0444444 0.0372678 0.0366972
533 0 1 2 55 36 0.0555556 0.0449467 0.043956
534 0 1 1 94 44 0.0227273 0.0155493 0.0144928
535 0 1 1 79 36 0.0277778 0.0187515 0.0173913
536 0 1 1 77 40 0.025 0.0180187 0.017094
537 0 1 1 69 40 0.025 0.0190347 0.0183486
538 0 1 2 68 37 0.0540541 0.0398726 0.0380952
539 0 1 3 91 50 0.06 0.044475 0.0425532
540 0 1 1 77 43 0.0232558 0.0173788 0.0166667
541 0 1 1 80 42 0.0238095 0.0172516 0.0163934
542 0 1 0 61 32 0 0 0
543 0 1 0 87 47 0 0 0
544 0 1 0 82 36 0 0 0
545 0 1 0 78 47 0 0 0
546 0 1 0 70 44 0 0 0
547 0 1 0 64 35 0 0 0
548 0 1 0 100 43 0 0 0
549 0 1 0 84 35 0 0 0
550 0 1 0 106 55 0 0 0
551 0 1 0 90 46 0 0 0
552 0 1 0 98 41 0 0 0
553 0 1 1 90 48 0.0208333 0.0152145 0.0144928
554 0 1 1 89 47 0.0212766 0.0154617 0.0147059
555 0 1 1 78 36 0.0277778 0.0188713 0.0175439
556 0 1 1 119 46 0.0217391 0.013516 0.0121212
557 0 1 1 94 44 0.0227273 0.0155493 0.0144928
558 0 1 2 151 59 0.0338983 0.0211892 0.0190476
559 0 1 1 130 63 0.015873 0.0110499 0.0103627
560 0 1 3 170 73 0.0410959 0.0269299 0.0246914
561 0 1 2 143 61 0.0327869 0.021414 0.0196078
562 0 1 2 155 69 0.0289855 0.0193392 0.0178571
563 0 1 3 138 69 0.0434783 0.0307438 0.0289855
564 0 1 5 177 74 0.0675676 0.0436885 0.0398406
565 0 1 0 158 67 0 0 0
566 0 1 4 178 74 0.0540541 0.0348525 0.031746
567 0 1 6 163 77 0.0779221 0.0535565 0.05
568 0 1 4 177 91 0.043956 0.0315176 0.0298507
569 0 1 3 152 79 0.0379747 0.027377 0.025974
570 0 1 3 168 82 0.0365854 0.0255599 0.024
571 0 1 4 166 71 0.056338 0.0368448 0.0337553
572 0 1 2 175 85 0.0235294 0.0163984 0.0153846
573 0 1 5 165 76 0.0657895 0.04465 0.0414938
574 0 1 3 162 85 0.0352941 0.0255655 0.0242915
575 0 1 5 153 73 0.0684932 0.0473111 0.0442478
576 0 1 4 177 67 0.0597015 0.0367313 0.0327869
577 0 1 4 149 65 0.0615385 0.0406453 0.0373832
578 0 1 4 164 70 0.0571429 0.0373327 0.034188
579 0 1 4 142 58 0.0689655 0.044076 0.04
580 0 1 5 182 78 0.0641026 0.041965 0.0384615
581 0 1 7 154 68 0.102941 0.0684043 0.0630631
582 0 1 5 180 65 0.0769231 0.046225 0.0408163
583 0 1 5 150 52 0.0961538 0.0566139 0.049505
584 0 1 6 151 57 0.105263 0.0646733 0.0576923
585 0 1 3 141 48 0.0625 0.0364662 0.031746
586 0 1 2 132 45 0.0444444 0.02595 0.0225989
587 0 1 2 120 41 0.0487805 0.0285133 0.0248447
588 0 1 2 125 45 0.0444444 0.0266667 0.0235294
589 0 1 1 100 44 0.0227273 0.0150756 0.0138889
590 0 1 2 95 42 0.047619 0.0316624 0.0291971
591 0 1 0 63 30 0 0 0
592 0 1 0 75 40 0 0 0
593 0 1 0 64 26 0 0 0
594 0 1 0 85 29 0 0 0
595 0 1 0 77 26 0 0 0
596 0 1 1 89 27 0.037037 0.0203997 0.0172414
597 0 1 1 80 27 0.037037 0.0215166 0.0186916
598 0 1 2 81 31 0.0645161 0.0399123 0.0357143
599 0 1 1 66 20 0.05 0.0275241 0.0232558
600 0 1 1 87 28 0.0357143 0.020261 0.0173913
601 0 1 2 61 25 0.08 0.0512148 0.0465116
602 0 1 2 78 25 0.08 0.0452911 0.038835
603 0 1 1 76 27 0.037037 0.0220755 0.0194175
