#frame chA chB nCorr nA nB MNR GNR DICE
314 0 1 2 130 29 0.0689655 0.0325731 0.0251572
315 0 1 2 161 32 0.0625 0.0278639 0.0207254
316 0 1 0 128 28 0 0 0
317 0 1 0 118 24 0 0 0
318 0 1 0 82 22 0 0 0
319 0 1 0 89 22 0 0 0
320 0 1 0 67 18 0 0 0
321 0 1 0 117 25 0 0 0
322 0 1 0 98 23 0 0 0
323 0 1 0 92 26 0 0 0
324 0 1 0 84 21 0 0 0
325 0 1 0 121 29 0 0 0
326 0 1 0 94 28 0 0 0
327 0 1 0 136 27 0 0 0
328 0 1 0 118 24 0 0 0
329 0 1 0 93 23 0 0 0
330 0 1 0 143 31 0 0 0
331 0 1 0 114 29 0 0 0
332 0 1 0 97 22 0 0 0
333 0 1 0 87 18 0 0 0
334 0 1 0 124 20 0 0 0
335 0 1 0 104 19 0 0 0
336 0 1 0 95 18 0 0 0
337 0 1 0 138 26 0 0 0
338 0 1 0 117 23 0 0 0
339 0 1 0 97 18 0 0 0
340 0 1 0 111 24 0 0 0
341 0 1 0 97 10 0 0 0
342 0 1 0 69 19 0 0 0
343 0 1 0 84 19 0 0 0
344 0 1 0 124 23 0 0 0
345 0 1 0 97 14 0 0 0
346 0 1 0 81 14 0 0 0
347 0 1 0 123 23 0 0 0
348 0 1 0 79 16 0 0 0
349 0 1 0 121 18 0 0 0
350 0 1 0 101 13 0 0 0
351 0 1 0 134 18 0 0 0
352 0 1 0 116 12 0 0 0
353 0 1 0 150 21 0 0 0
354 0 1 0 112 23 0 0 0
355 0 1 0 156 22 0 0 0
356 0 1 0 127 17 0 0 0
357 0 1 0 134 14 0 0 0
358 0 1 0 115 22 0 0 0
359 0 1 0 140 19 0 0 0
360 0 1 0 112 20 0 0 0
361 0 1 0 112 32 0 0 0
362 0 1 0 125 23 0 0 0
363 0 1 0 142 41 0 0 0
364 0 1 1 120 38 0.0263158 0.0148087 0.0126582
365 0 1 0 117 44 0 0 0
366 0 1 0 132 47 0 0 0
367 0 1 1 136 48 0.0208333 0.0123768 0.0108696
368 0 1 1 125 42 0.0238095 0.0138013 0.011976
369 0 1 0 124 44 0 0 0
370 0 1 0 107 53 0 0 0
371 0 1 0 141 71 0 0 0
372 0 1 1 131 63 0.015873 0.0110076 0.0103093
373 0 1 3 123 60 0.05 0.0349215 0.0327869
374 0 1 2 120 49 0.0408163 0.026082 0.0236686
375 0 1 3 165 66 0.0454545 0.028748 0.025974
376 0 1 3 127 55 0.0545455 0.0358953 0.032967
377 0 1 3 132 59 0.0508475 0.0339945 0.0314136
378 0 1 2 150 68 0.0294118 0.019803 0.0183486
379 0 1 2 134 59 0.0338983 0.0224932 0.0207254
380 0 1 5 124 62 0.0806452 0.0570247 0.0537634
381 0 1 3 154 72 0.0416667 0.0284901 0.0265487
382 0 1 3 126 74 0.0405405 0.0310685 0.03
383 0 1 2 150 76 0.0263158 0.0187317 0.0176991
384 0 1 2 113 67 0.0298507 0.0229855 0.0222222
385 0 1 2 104 69 0.0289855 0.0236096 0.0231214
386 0 1 3 137 75 0.04 0.0295958 0.0283019
387 0 1 2 140 60 0.0333333 0.0218218 0.02
388 0 1 2 122 61 0.0327869 0.0231838 0.0218579
389 0 1 3 173 74 0.0405405 0.0265144 0.0242915
390 0 1 2 135 63 0.031746 0.0216867 0.020202
391 0 1 1 139 57 0.0175439 0.0112345 0.0102041
392 0 1 2 171 71 0.028169 0.0181511 0.0165289
393 0 1 1 139 72 0.0138889 0.009996 0.00947867
394 0 1 2 142 67 0.0298507 0.0205045 0.0191388
395 0 1 2 150 71 0.028169 0.0193801 0.0180995
396 0 1 1 136 80 0.0125 0.00958706 0.00925926
397 0 1 2 129 71 0.028169 0.0208981 0.02
398 0 1 2 162 86 0.0232558 0.0169443 0.016129
399 0 1 1 138 77 0.012987 0.00970097 0.00930233
400 0 1 2 139 60 0.0333333 0.0219001 0.0201005
401 0 1 1 162 72 0.0138889 0.00925926 0.00854701
402 0 1 1 125 74 0.0135135 0.0103975 0.0100503
403 0 1 1 136 65 0.0153846 0.0106359 0.00995025
404 0 1 1 140 62 0.016129 0.0107335 0.00990099
405 0 1 1 101 68 0.0147059 0.0120666 0.0118343
406 0 1 0 89 50 0 0 0
407 0 1 1 120 69 0.0144928 0.0109897 0.010582
408 0 1 0 87 56 0 0 0
409 0 1 0 128 57 0 0 0
410 0 1 0 93 48 0 0 0
411 0 1 1 114 57 0.0175439 0.0124054 0.0116959
412 0 1 0 125 61 0 0 0
413 0 1 0 105 55 0 0 0
414 0 1 1 125 54 0.0185185 0.0121716 0.0111732
415 0 1 1 123 56 0.0178571 0.0120491 0.0111732
416 0 1 0 120 47 0 0 0
417 0 1 0 141 61 0 0 0
418 0 1 0 145 51 0 0 0
419 0 1 1 133 47 0.0212766 0.0126481 0.0111111
420 0 1 1 142 70 0.0142857 0.0100301 0.00943396
421 0 1 1 149 55 0.0181818 0.0110465 0.00980392
422 0 1 0 132 61 0 0 0
423 0 1 0 147 86 0 0 0
424 0 1 0 137 86 0 0 0
425 0 1 0 118 75 0 0 0
426 0 1 0 134 95 0 0 0
427 0 1 0 121 94 0 0 0
428 0 1 0 123 88 0 0 0
429 0 1 0 156 96 0 0 0
430 0 1 0 137 85 0 0 0
431 0 1 0 114 66 0 0 0
432 0 1 0 132 90 0 0 0
433 0 1 0 124 85 0 0 0
434 0 1 0 119 74 0 0 0
435 0 1 1 103 84 0.0119048 0.0107508 0.0106952
436 0 1 1 154 90 0.0111111 0.00849412 0.00819672
437 0 1 1 127 87 0.0114943 0.00951346 0.00934579
438 0 1 0 117 89 0 0 0
439 0 1 1 134 97 0.0103093 0.00877125 0.00865801
440 0 1 1 119 88 0.0113636 0.00977204 0.00966184
441 0 1 1 112 104 0.00961538 0.00926562 0.00925926
442 0 1 1 115 90 0.0111111 0.00982946 0.0097561
443 0 1 1 117 104 0.00961538 0.00906547 0.00904977
444 0 1 3 124 120 0.025 0.0245935 0.0245902
445 0 1 1 122 98 0.0102041 0.00914549 0.00909091
446 0 1 2 143 133 0.0150376 0.0145023 0.0144928
447 0 1 3 125 119 0.0252101 0.0245976 0.0245902
448 0 1 0 112 114 0 0 0
449 0 1 1 115 109 0.00917431 0.00893178 0.00892857
450 0 1 1 148 114 0.00877193 0.00769869 0.00763359
451 0 1 2 133 113 0.0176991 0.0163142 0.0162602
452 0 1 0 109 108 0 0 0
453 0 1 0 152 109 0 0 0
454 0 1 1 147 111 0.00900901 0.00782852 0.00775194
455 0 1 0 117 93 0 0 0
456 0 1 1 145 116 0.00862069 0.00771058 0.00766284
457 0 1 1 131 104 0.00961538 0.00856737 0.00851064
458 0 1 2 109 116 0.0183486 0.0177864 0.0177778
459 0 1 1 120 109 0.00917431 0.00874372 0.00873362
460 0 1 0 122 108 0 0 0
461 0 1 0 114 100 0 0 0
462 0 1 0 144 112 0 0 0
463 0 1 0 142 105 0 0 0
464 0 1 0 111 91 0 0 0
465 0 1 1 127 108 0.00925926 0.00853859 0.00851064
466 0 1 1 136 108 0.00925926 0.00825123 0.00819672
467 0 1 1 119 94 0.0106383 0.00945502 0.00938967
468 0 1 2 105 97 0.0206186 0.0198175 0.019802
469 0 1 2 127 109 0.0183486 0.0169987 0.0169492
470 0 1 2 112 92 0.0217391 0.0197028 0.0196078
471 0 1 1 109 91 0.010989 0.0100407 0.01
472 0 1 2 103 83 0.0240964 0.0216308 0.0215054
473 0 1 1 127 78 0.0128205 0.0100473 0.0097561
474 0 1 1 104 76 0.0131579 0.011248 0.0111111
475 0 1 2 90 74 0.027027 0.0245072 0.0243902
476 0 1 2 121 79 0.0253165 0.0204561 0.02
477 0 1 3 96 80 0.0375 0.0342327 0.0340909
478 0 1 3 81 65 0.0461538 0.0413449 0.0410959
479 0 1 2 88 90 0.0227273 0.0224733 0.0224719
480 0 1 2 71 69 0.0289855 0.0285743 0.0285714
481 0 1 1 72 68 0.0147059 0.0142915 0.0142857
482 0 1 0 77 81 0 0 0
483 0 1 0 64 86 0 0 0
484 0 1 2 73 79 0.0273973 0.0263363 0.0263158
485 0 1 2 71 77 0.028169 0.0270493 0.027027
486 0 1 3 75 74 0.0405405 0.0402694 0.0402685
487 0 1 1 77 73 0.0136986 0.0133381 0.0133333
488 0 1 1 62 73 0.016129 0.0148642 0.0148148
489 0 1 4 90 63 0.0634921 0.0531213 0.0522876
490 0 1 4 75 68 0.0588235 0.0560112 0.0559441
491 0 1 3 81 70 0.0428571 0.039841 0.0397351
492 0 1 4 73 64 0.0625 0.0585206 0.0583942
493 0 1 3 103 78 0.0384615 0.03347 0.0331492
494 0 1 3 90 73 0.0410959 0.0370117 0.0368098
495 0 1 3 83 63 0.047619 0.041487 0.0410959
496 0 1 3 114 73 0.0410959 0.0328857 0.0320856
497 0 1 4 97 68 0.0588235 0.0492515 0.0484848
498 0 1 4 79 70 0.0571429 0.0537895 0.0536913
499 0 1 1 116 75 0.0133333 0.0107211 0.0104712
500 0 1 2 91 73 0.0273973 0.0245385 0.0243902
501 0 1 3 81 71 0.0422535 0.0395594 0.0394737
502 0 1 3 112 71 0.0422535 0.0336421 0.0327869
503 0 1 4 101 73 0.0547945 0.0465841 0.045977
504 0 1 2 79 63 0.031746 0.0283495 0.028169
505 0 1 2 119 81 0.0246914 0.0203711 0.02
506 0 1 3 105 76 0.0394737 0.033583 0.0331492
507 0 1 2 98 78 0.025641 0.0228755 0.0227273
508 0 1 5 89 61 0.0819672 0.0678594 0.0666667
509 0 1 3 113 81 0.037037 0.0313574 0.0309278
510 0 1 3 92 75 0.04 0.0361158 0.0359281
511 0 1 1 91 73 0.0136986 0.0122692 0.0121951
512 0 1 1 120 80 0.0125 0.0102062 0.01
513 0 1 1 97 65 0.0153846 0.0125938 0.0123457
514 0 1 2 94 71 0.028169 0.0244814 0.0242424
515 0 1 0 103 76 0 0 0
516 0 1 0 94 55 0 0 0
517 0 1 0 77 51 0 0 0
518 0 1 0 90 66 0 0 0
519 0 1 0 77 63 0 0 0
520 0 1 0 80 59 0 0 0
521 0 1 0 96 65 0 0 0
522 0 1 0 77 56 0 0 0
523 0 1 0 69 61 0 0 0
524 0 1 0 91 71 0 0 0
525 0 1 0 77 46 0 0 0
526 0 1 0 61 51 0 0 0
527 0 1 0 106 37 0 0 0
528 0 1 0 86 47 0 0 0
529 0 1 0 83 53 0 0 0
530 0 1 0 76 46 0 0 0
531 0 1 0 106 65 0 0 0
532 0 1 0 83 53 0 0 0
533 0 1 0 95 61 0 0 0
534 0 1 0 75 56 0 0 0
535 0 1 0 69 53 0 0 0
536 0 1 0 67 48 0 0 0
537 0 1 0 66 44 0 0 0
538 0 1 0 52 46 0 0 0
539 0 1 0 62 46 0 0 0
540 0 1 0 49 37 0 0 0
541 0 1 0 41 31 0 0 0
542 0 1 0 64 43 0 0 0
543 0 1 0 62 34 0 0 0
544 0 1 0 60 35 0 0 0
545 0 1 0 92 45 0 0 0
546 0 1 1 75 48 0.0208333 0.0166667 0.0162602
547 0 1 1 72 47 0.0212766 0.0171904 0.0168067
548 0 1 1 117 53 0.0188679 0.012699 0.0117647
549 0 1 1 96 51 0.0196078 0.0142915 0.0136054
550 0 1 1 81 51 0.0196078 0.0155587 0.0151515
551 0 1 1 121 64 0.015625 0.0113636 0.0108108
552 0 1 1 110 52 0.0192308 0.0132221 0.0123457
553 0 1 1 103 58 0.0172414 0.012938 0.0124224
554 0 1 0 123 65 0 0 0
555 0 1 0 105 58 0 0 0
556 0 1 0 145 81 0 0 0
557 0 1 0 105 73 0 0 0
558 0 1 0 140 84 0 0 0
559 0 1 0 111 75 0 0 0
560 0 1 0 135 74 0 0 0
561 0 1 1 113 68 0.0147059 0.0114079 0.0110497
562 0 1 0 139 69 0 0 0
563 0 1 1 111 52 0.0192308 0.0131625 0.0122699
564 0 1 0 41 19 0 0 0
565 0 1 0 89 26 0 0 0
566 0 1 0 65 22 0 0 0
567 0 1 0 69 37 0 0 0
568 0 1 0 57 29 0 0 0
569 0 1 0 102 50 0 0 0
570 0 1 0 93 40 0 0 0
571 0 1 1 66 39 0.025641 0.0197104 0.0190476
572 0 1 0 113 40 0 0 0
573 0 1 2 98 36 0.0555556 0.0336718 0.0298507
574 0 1 3 120 52 0.0576923 0.0379777 0.0348837
575 0 1 2 105 41 0.0487805 0.030482 0.0273973
576 0 1 2 143 41 0.0487805 0.0261198 0.0217391
577 0 1 2 109 39 0.0512821 0.030675 0.027027
578 0 1 1 139 39 0.025641 0.0135819 0.011236
579 0 1 1 111 34 0.0294118 0.0162779 0.0137931
580 0 1 1 153 49 0.0204082 0.0115493 0.00990099
581 0 1 0 122 34 0 0 0
582 0 1 0 146 55 0 0 0
583 0 1 0 113 38 0 0 0
584 0 1 0 125 47 0 0 0
585 0 1 0 96 43 0 0 0
586 0 1 0 104 38 0 0 0
587 0 1 0 77 32 0 0 0
588 0 1 0 78 34 0 0 0
589 0 1 0 92 31 0 0 0
590 0 1 0 57 21 0 0 0
591 0 1 0 58 22 0 0 0
592 0 1 0 53 19 0 0 0
593 0 1 0 36 8 0 0 0
594 0 1 0 41 13 0 0 0
595 0 1 0 56 14 0 0 0
596 0 1 0 48 16 0 0 0
597 0 1 0 73 17 0 0 0
598 0 1 0 95 23 0 0 0
599 0 1 0 130 26 0 0 0
600 0 1 0 140 26 0 0 0
601 0 1 0 124 30 0 0 0
602 0 1 1 110 27 0.037037 0.0183494 0.0145985
603 0 1 1 132 25 0.04 0.0174078 0.0127389
604 0 1 2 143 29 0.0689655 0.0310572 0.0232558
605 0 1 3 123 31 0.0967742 0.0485834 0.038961
606 0 1 5 123 26 0.192308 0.088416 0.0671141
607 0 1 3 120 20 0.15 0.0612372 0.0428571
608 0 1 3 131 31 0.0967742 0.0470766 0.037037
