#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 123 19 0 0 0
3 0 1 0 109 14 0 0 0
4 0 1 0 81 18 0 0 0
5 0 1 0 91 50 0 0 0
6 0 1 0 93 93 0 0 0
7 0 1 0 74 91 0 0 0
8 0 1 0 122 146 0 0 0
9 0 1 1 96 123 0.0104167 0.00920263 0.00913242
10 0 1 5 74 124 0.0675676 0.0521967 0.050505
11 0 1 5 70 108 0.0714286 0.0575055 0.0561798
12 0 1 6 120 171 0.05 0.0418854 0.0412371
13 0 1 8 112 154 0.0714286 0.0609145 0.0601504
14 0 1 5 97 160 0.0515464 0.0401351 0.0389105
15 0 1 9 98 144 0.0918367 0.0757614 0.0743802
16 0 1 8 74 139 0.108108 0.07888 0.0751174
17 0 1 5 72 130 0.0694444 0.0516811 0.049505
18 0 1 5 60 107 0.0833333 0.0624026 0.0598802
19 0 1 3 89 161 0.0337079 0.0250619 0.024
20 0 1 2 72 145 0.0277778 0.019574 0.0184332
21 0 1 2 58 119 0.0344828 0.0240737 0.0225989
22 0 1 1 48 109 0.0208333 0.013825 0.0127389
23 0 1 1 66 119 0.0151515 0.0112838 0.0108108
24 0 1 3 43 88 0.0697674 0.0487692 0.0458015
25 0 1 1 63 84 0.015873 0.0137464 0.0136054
26 0 1 1 42 53 0.0238095 0.0211952 0.0210526
27 0 1 0 71 75 0 0 0
28 0 1 0 47 53 0 0 0
29 0 1 0 77 49 0 0 0
30 0 1 0 58 34 0 0 0
31 0 1 0 136 50 0 0 0
32 0 1 0 113 40 0 0 0
33 0 1 0 97 36 0 0 0
34 0 1 0 152 63 0 0 0
35 0 1 0 137 52 0 0 0
36 0 1 0 116 50 0 0 0
37 0 1 0 189 71 0 0 0
38 0 1 1 162 62 0.016129 0.00997807 0.00892857
39 0 1 0 148 55 0 0 0
40 0 1 1 193 79 0.0126582 0.00809856 0.00735294
41 0 1 1 169 70 0.0142857 0.00919407 0.0083682
42 0 1 0 240 81 0 0 0
43 0 1 1 198 59 0.0169492 0.00925212 0.0077821
44 0 1 1 245 83 0.0120482 0.00701258 0.00609756
45 0 1 1 185 67 0.0149254 0.00898208 0.00793651
46 0 1 0 224 82 0 0 0
47 0 1 1 180 67 0.0149254 0.00910597 0.00809717
48 0 1 1 197 81 0.0123457 0.00791634 0.00719424
49 0 1 1 162 66 0.0151515 0.00967098 0.00877193
50 0 1 1 211 107 0.00934579 0.00665529 0.00628931
51 0 1 2 143 79 0.0253165 0.0188169 0.018018
52 0 1 1 171 104 0.00961538 0.00749869 0.00727273
53 0 1 2 129 101 0.019802 0.0175216 0.0173913
54 0 1 1 133 116 0.00862069 0.00805091 0.00803213
55 0 1 1 99 96 0.0104167 0.0102576 0.0102564
56 0 1 1 114 131 0.00877193 0.00818299 0.00816326
57 0 1 2 80 111 0.025 0.0212238 0.0209424
58 0 1 2 66 63 0.031746 0.0310161 0.0310078
59 0 1 1 95 109 0.0105263 0.00982709 0.00980392
60 0 1 2 80 92 0.025 0.0233126 0.0232558
61 0 1 1 121 132 0.00826446 0.00791262 0.00790514
62 0 1 1 92 117 0.0108696 0.00963858 0.00956938
63 0 1 4 78 113 0.0512821 0.0426063 0.0418848
64 0 1 4 69 94 0.057971 0.0496674 0.0490798
65 0 1 5 103 134 0.0485437 0.0425597 0.0421941
66 0 1 6 100 113 0.06 0.0564433 0.056338
67 0 1 3 68 110 0.0441176 0.0346873 0.0337079
68 0 1 2 80 142 0.025 0.0187647 0.018018
69 0 1 2 75 132 0.0266667 0.0201008 0.0193237
70 0 1 2 60 124 0.0333333 0.0231869 0.0217391
71 0 1 2 106 147 0.0188679 0.0160221 0.0158103
72 0 1 1 91 127 0.010989 0.00930202 0.00917431
73 0 1 1 68 126 0.0147059 0.0108034 0.0103093
74 0 1 1 87 136 0.0114943 0.00919329 0.00896861
75 0 1 1 63 125 0.015873 0.0112687 0.0106383
76 0 1 3 98 167 0.0306122 0.0234504 0.0226415
77 0 1 1 83 129 0.0120482 0.0096642 0.00943396
78 0 1 0 117 155 0 0 0
79 0 1 2 82 115 0.0243902 0.0205956 0.0203046
80 0 1 1 90 139 0.0111111 0.0089407 0.00873362
81 0 1 1 72 103 0.0138889 0.0116122 0.0114286
82 0 1 2 106 119 0.0188679 0.0178075 0.0177778
83 0 1 2 76 104 0.0263158 0.0224961 0.0222222
84 0 1 3 118 143 0.0254237 0.0230947 0.0229885
85 0 1 2 89 127 0.0224719 0.0188119 0.0185185
86 0 1 1 97 159 0.0103093 0.00805222 0.0078125
87 0 1 3 75 139 0.04 0.0293821 0.0280374
88 0 1 0 90 157 0 0 0
89 0 1 1 55 115 0.0181818 0.0125739 0.0117647
90 0 1 5 83 143 0.060241 0.0458947 0.0442478
91 0 1 4 56 103 0.0714286 0.0526681 0.0503145
92 0 1 0 16 27 0 0 0
93 0 1 0 11 30 0 0 0
94 0 1 0 39 68 0 0 0
95 0 1 0 17 40 0 0 0
96 0 1 0 41 53 0 0 0
97 0 1 1 21 37 0.047619 0.0358748 0.0344828
98 0 1 1 45 49 0.0222222 0.0212959 0.0212766
99 0 1 1 26 38 0.0384615 0.0318142 0.03125
100 0 1 1 62 71 0.016129 0.0150721 0.0150376
101 0 1 1 40 58 0.025 0.0207614 0.0204082
102 0 1 0 29 37 0 0 0
103 0 1 0 42 54 0 0 0
104 0 1 0 32 41 0 0 0
105 0 1 1 51 87 0.0196078 0.0150126 0.0144928
106 0 1 0 26 50 0 0 0
107 0 1 0 16 50 0 0 0
108 0 1 0 40 61 0 0 0
109 0 1 0 13 24 0 0 0
110 0 1 0 22 31 0 0 0
111 0 1 0 26 28 0 0 0
112 0 1 0 45 41 0 0 0
113 0 1 0 66 47 0 0 0
114 0 1 0 85 55 0 0 0
115 0 1 0 118 54 0 0 0
116 0 1 1 147 75 0.0133333 0.00952381 0.00900901
117 0 1 1 151 67 0.0149254 0.00994201 0.00917431
118 0 1 0 176 77 0 0 0
119 0 1 1 182 83 0.0120482 0.00813627 0.00754717
120 0 1 1 191 79 0.0126582 0.00814085 0.00740741
121 0 1 0 196 79 0 0 0
122 0 1 0 129 72 0 0 0
123 0 1 0 132 94 0 0 0
124 0 1 1 80 69 0.0144928 0.0134595 0.0134228
125 0 1 0 108 94 0 0 0
126 0 1 0 60 61 0 0 0
127 0 1 0 91 80 0 0 0
128 0 1 0 53 68 0 0 0
129 0 1 0 81 92 0 0 0
130 0 1 0 40 77 0 0 0
131 0 1 0 42 58 0 0 0
132 0 1 1 82 75 0.0133333 0.0127515 0.0127389
133 0 1 0 44 61 0 0 0
134 0 1 1 80 84 0.0125 0.0121988 0.0121951
135 0 1 1 54 67 0.0185185 0.0166252 0.0165289
136 0 1 0 42 57 0 0 0
137 0 1 0 53 80 0 0 0
138 0 1 0 45 55 0 0 0
139 0 1 1 30 21 0.047619 0.039841 0.0392157
140 0 1 1 40 41 0.025 0.0246932 0.0246914
141 0 1 0 29 37 0 0 0
142 0 1 0 20 30 0 0 0
143 0 1 0 47 48 0 0 0
144 0 1 0 37 36 0 0 0
145 0 1 0 89 57 0 0 0
146 0 1 0 65 53 0 0 0
147 0 1 0 61 45 0 0 0
148 0 1 0 93 66 0 0 0
149 0 1 0 73 55 0 0 0
150 0 1 1 129 75 0.0133333 0.0101666 0.00980392
151 0 1 0 115 72 0 0 0
152 0 1 1 98 62 0.016129 0.012829 0.0125
153 0 1 1 120 91 0.010989 0.00956949 0.00947867
154 0 1 1 93 74 0.0135135 0.0120543 0.011976
155 0 1 1 109 91 0.010989 0.0100407 0.01
156 0 1 0 80 78 0 0 0
157 0 1 1 103 92 0.0108696 0.0102728 0.0102564
158 0 1 1 67 92 0.0149254 0.012737 0.0125786
159 0 1 1 101 92 0.0108696 0.010374 0.0103627
160 0 1 1 65 66 0.0153846 0.0152676 0.0152672
161 0 1 1 85 79 0.0126582 0.0122033 0.0121951
162 0 1 0 84 93 0 0 0
163 0 1 2 55 79 0.0363636 0.0303414 0.0298507
164 0 1 1 74 98 0.0135135 0.0117428 0.0116279
165 0 1 1 56 72 0.0178571 0.0157485 0.015625
166 0 1 1 68 97 0.0147059 0.0123129 0.0121212
167 0 1 0 57 80 0 0 0
168 0 1 1 46 76 0.0217391 0.0169128 0.0163934
169 0 1 0 69 105 0 0 0
170 0 1 1 58 88 0.0172414 0.0139973 0.0136986
171 0 1 1 89 110 0.011236 0.0101067 0.0100503
172 0 1 0 64 95 0 0 0
173 0 1 2 85 102 0.0235294 0.0214793 0.0213904
174 0 1 1 69 92 0.0144928 0.0125511 0.0124224
175 0 1 1 104 99 0.010101 0.00985521 0.00985222
176 0 1 0 75 78 0 0 0
177 0 1 0 84 109 0 0 0
178 0 1 0 65 89 0 0 0
179 0 1 0 85 99 0 0 0
180 0 1 1 50 93 0.02 0.0146647 0.013986
181 0 1 0 66 103 0 0 0
182 0 1 1 50 86 0.02 0.0152499 0.0147059
183 0 1 1 68 97 0.0147059 0.0123129 0.0121212
184 0 1 0 46 81 0 0 0
185 0 1 1 59 103 0.0169492 0.0128279 0.0123457
186 0 1 0 40 83 0 0 0
187 0 1 0 58 94 0 0 0
188 0 1 0 42 66 0 0 0
189 0 1 0 64 99 0 0 0
190 0 1 0 47 75 0 0 0
191 0 1 2 52 84 0.0384615 0.0302614 0.0294118
192 0 1 0 36 63 0 0 0
193 0 1 1 53 89 0.0188679 0.0145602 0.0140845
194 0 1 1 37 70 0.027027 0.0196494 0.0186916
195 0 1 1 61 93 0.0163934 0.0132768 0.012987
196 0 1 1 40 72 0.025 0.0186339 0.0178571
197 0 1 0 62 85 0 0 0
198 0 1 1 35 64 0.0285714 0.0211289 0.020202
199 0 1 1 55 83 0.0181818 0.0148006 0.0144928
200 0 1 1 32 44 0.03125 0.0266501 0.0263158
201 0 1 0 9 33 0 0 0
202 0 1 0 24 48 0 0 0
203 0 1 0 37 78 0 0 0
204 0 1 0 17 55 0 0 0
205 0 1 0 22 57 0 0 0
206 0 1 0 35 69 0 0 0
207 0 1 0 49 78 0 0 0
208 0 1 0 50 80 0 0 0
209 0 1 0 61 76 0 0 0
210 0 1 0 58 69 0 0 0
211 0 1 0 68 70 0 0 0
212 0 1 0 67 67 0 0 0
213 0 1 0 44 35 0 0 0
214 0 1 0 58 37 0 0 0
215 0 1 0 75 33 0 0 0
216 0 1 0 94 44 0 0 0
217 0 1 0 100 39 0 0 0
218 0 1 0 62 23 0 0 0
219 0 1 0 73 27 0 0 0
220 0 1 0 81 23 0 0 0
221 0 1 0 94 28 0 0 0
222 0 1 0 60 22 0 0 0
223 0 1 0 107 25 0 0 0
224 0 1 0 77 20 0 0 0
225 0 1 0 111 24 0 0 0
226 0 1 0 73 18 0 0 0
227 0 1 0 91 19 0 0 0
228 0 1 1 56 10 0.1 0.0422577 0.030303
229 0 1 0 80 19 0 0 0
230 0 1 0 54 17 0 0 0
231 0 1 0 79 18 0 0 0
232 0 1 0 66 13 0 0 0
233 0 1 0 72 14 0 0 0
234 0 1 0 66 12 0 0 0
235 0 1 0 87 19 0 0 0
236 0 1 1 58 13 0.0769231 0.0364179 0.028169
237 0 1 0 67 10 0 0 0
238 0 1 0 47 5 0 0 0
239 0 1 0 19 5 0 0 0
240 0 1 0 33 2 0 0 0
241 0 1 0 30 2 0 0 0
242 0 1 0 20 2 0 0 0
243 0 1 0 29 3 0 0 0
244 0 1 0 22 2 0 0 0
245 0 1 0 19 2 0 0 0
246 0 1 0 18 1 0 0 0
247 0 1 0 31 2 0 0 0
248 0 1 0 34 4 0 0 0
249 0 1 0 47 12 0 0 0
250 0 1 0 33 8 0 0 0
251 0 1 0 43 12 0 0 0
252 0 1 0 38 8 0 0 0
253 0 1 0 49 4 0 0 0
254 0 1 0 44 10 0 0 0
255 0 1 0 52 12 0 0 0
256 0 1 1 60 10 0.1 0.0408248 0.0285714
257 0 1 1 60 14 0.0714286 0.0345033 0.027027
258 0 1 1 46 11 0.0909091 0.0444554 0.0350877
259 0 1 0 81 17 0 0 0
260 0 1 0 67 13 0 0 0
261 0 1 0 74 18 0 0 0
262 0 1 0 95 23 0 0 0
263 0 1 0 79 17 0 0 0
264 0 1 0 75 13 0 0 0
265 0 1 0 114 15 0 0 0
266 0 1 0 83 14 0 0 0
267 0 1 0 108 15 0 0 0
268 0 1 0 85 19 0 0 0
269 0 1 1 109 21 0.047619 0.0209015 0.0153846
270 0 1 0 97 19 0 0 0
271 0 1 0 124 23 0 0 0
272 0 1 0 100 19 0 0 0
273 0 1 0 119 21 0 0 0
274 0 1 0 84 19 0 0 0
275 0 1 0 111 24 0 0 0
276 0 1 0 81 21 0 0 0
277 0 1 0 118 27 0 0 0
278 0 1 0 96 29 0 0 0
279 0 1 0 107 27 0 0 0
280 0 1 0 100 25 0 0 0
281 0 1 1 122 28 0.0357143 0.0171096 0.0133333
282 0 1 1 96 29 0.0344828 0.0189525 0.016
283 0 1 1 92 32 0.03125 0.0184302 0.016129
284 0 1 1 103 34 0.0294118 0.0168983 0.0145985
285 0 1 1 121 28 0.0357143 0.0171802 0.0134228
286 0 1 1 94 27 0.037037 0.0198497 0.0165289
287 0 1 1 111 38 0.0263158 0.0153974 0.0134228
288 0 1 2 100 30 0.0666667 0.0365148 0.0307692
289 0 1 1 129 39 0.025641 0.0140985 0.0119048
290 0 1 2 115 32 0.0625 0.032969 0.0272109
291 0 1 1 126 42 0.0238095 0.0137464 0.0119048
292 0 1 1 114 44 0.0227273 0.0141196 0.0126582
293 0 1 3 104 39 0.0769231 0.0471056 0.041958
294 0 1 2 135 43 0.0465116 0.02625 0.0224719
295 0 1 3 107 48 0.0625 0.0418609 0.0387097
296 0 1 3 136 48 0.0625 0.0371305 0.0326087
297 0 1 3 131 46 0.0652174 0.0386462 0.0338983
298 0 1 4 155 50 0.08 0.0454369 0.0390244
299 0 1 4 131 46 0.0869565 0.0515283 0.0451977
300 0 1 2 169 52 0.0384615 0.0213346 0.0180995
301 0 1 4 142 50 0.08 0.0474713 0.0416667
