#frame chA chB nCorr nA nB MNR GNR DICE
292 0 1 9 198 62 0.145161 0.0812296 0.0692308
293 0 1 6 196 56 0.107143 0.0572703 0.047619
294 0 1 6 169 60 0.1 0.0595844 0.0524017
295 0 1 6 204 61 0.0983607 0.0537862 0.045283
296 0 1 5 180 59 0.0847458 0.0485185 0.041841
297 0 1 6 215 61 0.0983607 0.0523923 0.0434783
298 0 1 6 168 53 0.113208 0.0635856 0.0542986
299 0 1 7 165 52 0.134615 0.0755709 0.0645161
300 0 1 8 182 47 0.170213 0.0864979 0.069869
301 0 1 5 144 46 0.108696 0.0614341 0.0526316
302 0 1 4 143 56 0.0714286 0.044699 0.040201
303 0 1 4 162 56 0.0714286 0.0419961 0.0366972
304 0 1 4 141 49 0.0816327 0.048123 0.0421053
305 0 1 5 129 55 0.0909091 0.05936 0.0543478
306 0 1 5 150 59 0.0847458 0.0531494 0.0478469
307 0 1 6 107 60 0.1 0.0748831 0.0718563
308 0 1 6 119 58 0.103448 0.072221 0.0677966
309 0 1 5 143 62 0.0806452 0.0531014 0.0487805
310 0 1 2 131 44 0.0454545 0.0263432 0.0228571
311 0 1 4 131 58 0.0689655 0.0458892 0.042328
312 0 1 4 157 56 0.0714286 0.0426595 0.0375587
313 0 1 2 131 55 0.0363636 0.023562 0.0215054
314 0 1 4 115 51 0.0784314 0.0522307 0.0481928
315 0 1 4 152 63 0.0634921 0.040876 0.0372093
316 0 1 0 135 44 0 0 0
317 0 1 1 170 48 0.0208333 0.0110702 0.00917431
318 0 1 3 151 42 0.0714286 0.0376711 0.0310881
319 0 1 3 153 37 0.0810811 0.0398726 0.0315789
320 0 1 3 130 48 0.0625 0.0379777 0.0337079
321 0 1 0 143 43 0 0 0
322 0 1 3 156 42 0.0714286 0.0370625 0.030303
323 0 1 2 134 36 0.0555556 0.0287956 0.0235294
324 0 1 3 137 38 0.0789474 0.0415785 0.0342857
325 0 1 2 141 39 0.0512821 0.0269704 0.0222222
326 0 1 2 110 32 0.0625 0.03371 0.028169
327 0 1 0 100 39 0 0 0
328 0 1 1 145 40 0.025 0.0131306 0.0108108
329 0 1 0 119 45 0 0 0
330 0 1 1 119 37 0.027027 0.0150704 0.0128205
331 0 1 0 128 46 0 0 0
332 0 1 0 117 38 0 0 0
333 0 1 0 105 32 0 0 0
334 0 1 0 96 34 0 0 0
335 0 1 0 146 38 0 0 0
336 0 1 1 93 36 0.0277778 0.0172825 0.0155039
337 0 1 0 108 36 0 0 0
338 0 1 1 105 37 0.027027 0.0160437 0.0140845
339 0 1 2 120 37 0.0540541 0.030015 0.0254777
340 0 1 0 108 32 0 0 0
341 0 1 0 107 33 0 0 0
342 0 1 3 92 34 0.0882353 0.0536399 0.047619
343 0 1 0 145 49 0 0 0
344 0 1 5 99 41 0.121951 0.0784803 0.0714286
345 0 1 3 105 40 0.075 0.046291 0.0413793
346 0 1 3 94 37 0.0810811 0.0508694 0.0458015
347 0 1 1 130 36 0.0277778 0.0146176 0.0120482
348 0 1 2 109 40 0.05 0.0302891 0.0268456
349 0 1 0 91 33 0 0 0
350 0 1 1 77 32 0.03125 0.0201456 0.0183486
351 0 1 1 115 41 0.0243902 0.0145633 0.0128205
352 0 1 4 85 39 0.102564 0.0694733 0.0645161
353 0 1 2 87 35 0.0571429 0.036244 0.0327869
354 0 1 4 72 38 0.105263 0.0764719 0.0727273
355 0 1 1 94 35 0.0285714 0.0174342 0.0155039
356 0 1 1 94 30 0.0333333 0.0188311 0.016129
357 0 1 3 90 28 0.107143 0.0597614 0.0508475
358 0 1 1 75 28 0.0357143 0.0218218 0.0194175
359 0 1 1 104 29 0.0344828 0.0182089 0.0150376
360 0 1 3 95 37 0.0810811 0.0506009 0.0454545
361 0 1 2 103 33 0.0606061 0.0343048 0.0294118
362 0 1 1 89 31 0.0322581 0.0190381 0.0166667
363 0 1 0 113 35 0 0 0
364 0 1 0 90 31 0 0 0
365 0 1 0 81 30 0 0 0
366 0 1 1 90 31 0.0322581 0.0189321 0.0165289
367 0 1 0 123 32 0 0 0
368 0 1 0 100 34 0 0 0
369 0 1 0 86 40 0 0 0
370 0 1 0 83 41 0 0 0
371 0 1 0 112 44 0 0 0
372 0 1 0 102 36 0 0 0
373 0 1 0 94 41 0 0 0
374 0 1 0 92 44 0 0 0
375 0 1 0 104 45 0 0 0
376 0 1 0 83 30 0 0 0
377 0 1 0 86 34 0 0 0
378 0 1 0 89 24 0 0 0
379 0 1 0 116 63 0 0 0
380 0 1 0 112 61 0 0 0
381 0 1 0 98 56 0 0 0
382 0 1 0 101 48 0 0 0
383 0 1 0 99 48 0 0 0
384 0 1 1 131 83 0.0120482 0.00959015 0.00934579
385 0 1 0 118 83 0 0 0
386 0 1 0 104 70 0 0 0
387 0 1 1 105 61 0.0163934 0.0124951 0.0120482
388 0 1 2 114 67 0.0298507 0.0228844 0.0220994
389 0 1 0 169 83 0 0 0
390 0 1 0 167 87 0 0 0
391 0 1 0 148 80 0 0 0
392 0 1 0 129 76 0 0 0
393 0 1 0 121 80 0 0 0
394 0 1 2 165 103 0.0194175 0.0153416 0.0149254
395 0 1 1 143 86 0.0116279 0.00901743 0.00873362
396 0 1 0 130 89 0 0 0
397 0 1 1 130 82 0.0121951 0.00968549 0.00943396
398 0 1 0 114 91 0 0 0
399 0 1 0 147 101 0 0 0
400 0 1 0 132 90 0 0 0
401 0 1 1 130 103 0.00970874 0.00864191 0.00858369
402 0 1 0 138 82 0 0 0
403 0 1 2 157 95 0.0210526 0.0163764 0.015873
404 0 1 1 151 96 0.0104167 0.00830569 0.00809717
405 0 1 2 126 97 0.0206186 0.0180908 0.0179372
406 0 1 3 144 87 0.0344828 0.0268028 0.025974
407 0 1 1 137 97 0.0103093 0.00867469 0.00854701
408 0 1 5 164 106 0.0471698 0.0379223 0.037037
409 0 1 2 142 90 0.0222222 0.0176915 0.0172414
410 0 1 5 136 93 0.0537634 0.0444589 0.0436681
411 0 1 6 143 86 0.0697674 0.0541046 0.0524017
412 0 1 2 137 98 0.0204082 0.0172606 0.0170213
413 0 1 5 156 103 0.0485437 0.0394447 0.03861
414 0 1 3 135 93 0.0322581 0.026774 0.0263158
415 0 1 3 137 82 0.0365854 0.0283044 0.0273973
416 0 1 2 140 82 0.0243902 0.0186663 0.018018
417 0 1 5 139 77 0.0649351 0.04833 0.0462963
418 0 1 4 155 87 0.045977 0.0344457 0.0330578
419 0 1 2 166 83 0.0240964 0.0170387 0.0160643
420 0 1 2 139 80 0.025 0.0189661 0.0182648
421 0 1 2 141 88 0.0227273 0.0179547 0.0174672
422 0 1 2 143 72 0.0277778 0.0197104 0.0186047
423 0 1 2 143 87 0.0229885 0.0179309 0.0173913
424 0 1 1 135 84 0.0119048 0.0093906 0.00913242
425 0 1 0 131 76 0 0 0
426 0 1 1 98 82 0.0121951 0.0111553 0.0111111
427 0 1 1 94 77 0.012987 0.0117541 0.0116959
428 0 1 3 130 92 0.0326087 0.0274319 0.027027
429 0 1 0 96 85 0 0 0
430 0 1 1 107 76 0.0131579 0.0110892 0.010929
431 0 1 1 91 61 0.0163934 0.0134219 0.0131579
432 0 1 0 106 62 0 0 0
433 0 1 0 105 79 0 0 0
434 0 1 0 111 75 0 0 0
435 0 1 1 95 78 0.0128205 0.0116169 0.0115607
436 0 1 2 106 83 0.0240964 0.0213225 0.021164
437 0 1 0 109 95 0 0 0
438 0 1 2 107 94 0.0212766 0.0199423 0.0199005
439 0 1 1 96 87 0.0114943 0.0109422 0.010929
440 0 1 1 104 86 0.0116279 0.0105739 0.0105263
441 0 1 0 97 86 0 0 0
442 0 1 0 84 87 0 0 0
443 0 1 0 113 85 0 0 0
444 0 1 0 86 86 0 0 0
445 0 1 1 90 85 0.0117647 0.0114332 0.0114286
446 0 1 1 101 68 0.0147059 0.0120666 0.0118343
447 0 1 0 118 95 0 0 0
448 0 1 1 118 103 0.00970874 0.00907069 0.00904977
449 0 1 0 92 100 0 0 0
450 0 1 1 108 91 0.010989 0.0100871 0.0100503
451 0 1 0 82 80 0 0 0
452 0 1 1 124 107 0.00934579 0.00868155 0.00865801
453 0 1 1 110 93 0.0107527 0.00988695 0.00985222
454 0 1 0 106 94 0 0 0
455 0 1 0 91 83 0 0 0
456 0 1 0 125 99 0 0 0
457 0 1 0 110 99 0 0 0
458 0 1 0 110 90 0 0 0
459 0 1 0 79 88 0 0 0
460 0 1 1 83 85 0.0120482 0.0119056 0.0119048
461 0 1 1 98 94 0.0106383 0.0104189 0.0104167
462 0 1 2 104 100 0.02 0.0196116 0.0196078
463 0 1 1 106 102 0.00980392 0.00961716 0.00961538
464 0 1 1 98 88 0.0113636 0.0107683 0.0107527
465 0 1 1 100 89 0.011236 0.0106 0.010582
466 0 1 1 119 103 0.00970874 0.0090325 0.00900901
467 0 1 1 88 88 0.0113636 0.0113636 0.0113636
468 0 1 1 98 76 0.0131579 0.0115872 0.0114943
469 0 1 0 96 81 0 0 0
470 0 1 0 92 79 0 0 0
471 0 1 0 86 73 0 0 0
472 0 1 1 102 74 0.0135135 0.0115102 0.0113636
473 0 1 0 90 73 0 0 0
474 0 1 0 82 65 0 0 0
475 0 1 0 87 58 0 0 0
476 0 1 0 73 68 0 0 0
477 0 1 0 76 55 0 0 0
478 0 1 0 82 62 0 0 0
479 0 1 0 82 50 0 0 0
480 0 1 0 89 58 0 0 0
481 0 1 0 79 55 0 0 0
482 0 1 0 73 57 0 0 0
483 0 1 0 84 47 0 0 0
484 0 1 0 106 65 0 0 0
485 0 1 1 93 58 0.0172414 0.0136158 0.013245
486 0 1 1 100 60 0.0166667 0.0129099 0.0125
487 0 1 1 90 54 0.0185185 0.0143444 0.0138889
488 0 1 1 90 50 0.02 0.0149071 0.0142857
489 0 1 2 89 51 0.0392157 0.0296859 0.0285714
490 0 1 1 73 57 0.0175439 0.0155025 0.0153846
491 0 1 1 92 66 0.0151515 0.0128332 0.0126582
492 0 1 0 90 68 0 0 0
493 0 1 2 84 53 0.0377358 0.0299745 0.0291971
494 0 1 2 84 54 0.037037 0.0296957 0.0289855
495 0 1 0 69 44 0 0 0
496 0 1 1 91 61 0.0163934 0.0134219 0.0131579
497 0 1 1 92 57 0.0175439 0.0138092 0.0134228
498 0 1 1 77 51 0.0196078 0.0159577 0.015625
499 0 1 0 86 52 0 0 0
500 0 1 0 78 52 0 0 0
501 0 1 0 112 79 0 0 0
502 0 1 0 92 65 0 0 0
503 0 1 0 84 69 0 0 0
504 0 1 0 82 61 0 0 0
505 0 1 2 77 71 0.028169 0.0270493 0.027027
506 0 1 2 73 51 0.0392157 0.0327781 0.0322581
507 0 1 2 102 75 0.0266667 0.0228665 0.0225989
508 0 1 1 94 66 0.0151515 0.0126959 0.0125
509 0 1 2 84 68 0.0294118 0.0264628 0.0263158
510 0 1 1 76 64 0.015625 0.0143385 0.0142857
511 0 1 0 78 54 0 0 0
512 0 1 1 120 69 0.0144928 0.0109897 0.010582
513 0 1 2 93 65 0.0307692 0.0257236 0.0253165
514 0 1 0 84 68 0 0 0
515 0 1 1 74 65 0.0153846 0.0144187 0.0143885
516 0 1 2 70 57 0.0350877 0.0316624 0.0314961
517 0 1 3 95 68 0.0441176 0.0373254 0.0368098
518 0 1 2 69 66 0.030303 0.0296369 0.0296296
519 0 1 2 71 69 0.0289855 0.0285743 0.0285714
520 0 1 2 75 60 0.0333333 0.0298142 0.0296296
521 0 1 2 63 58 0.0344828 0.0330861 0.0330578
522 0 1 2 76 62 0.0322581 0.0291358 0.0289855
523 0 1 1 68 59 0.0169492 0.0157877 0.015748
524 0 1 0 54 48 0 0 0
525 0 1 1 62 41 0.0243902 0.0198341 0.0194175
526 0 1 0 55 43 0 0 0
527 0 1 1 68 44 0.0227273 0.0182818 0.0178571
528 0 1 0 66 50 0 0 0
529 0 1 1 57 47 0.0212766 0.0193203 0.0192308
530 0 1 0 62 38 0 0 0
531 0 1 1 64 43 0.0232558 0.0190623 0.0186916
532 0 1 1 88 43 0.0232558 0.0162564 0.0152672
533 0 1 1 72 42 0.0238095 0.0181848 0.0175439
534 0 1 0 69 48 0 0 0
535 0 1 1 60 41 0.0243902 0.0201619 0.019802
536 0 1 1 77 42 0.0238095 0.0175845 0.0168067
537 0 1 0 76 35 0 0 0
538 0 1 1 57 41 0.0243902 0.0206857 0.0204082
539 0 1 0 57 36 0 0 0
540 0 1 0 56 35 0 0 0
541 0 1 2 66 56 0.0357143 0.0328976 0.0327869
542 0 1 1 53 50 0.02 0.0194257 0.0194175
543 0 1 0 55 42 0 0 0
544 0 1 1 53 41 0.0243902 0.0214521 0.0212766
545 0 1 0 68 47 0 0 0
546 0 1 0 56 39 0 0 0
547 0 1 0 48 40 0 0 0
548 0 1 0 44 41 0 0 0
549 0 1 0 46 37 0 0 0
550 0 1 0 67 45 0 0 0
551 0 1 0 69 44 0 0 0
552 0 1 0 63 30 0 0 0
553 0 1 0 71 36 0 0 0
554 0 1 0 90 42 0 0 0
555 0 1 0 76 42 0 0 0
556 0 1 0 74 36 0 0 0
557 0 1 0 65 48 0 0 0
558 0 1 0 47 45 0 0 0
559 0 1 0 78 51 0 0 0
560 0 1 0 77 38 0 0 0
561 0 1 0 63 37 0 0 0
562 0 1 0 61 26 0 0 0
563 0 1 1 67 35 0.0285714 0.0206504 0.0196078
564 0 1 0 94 39 0 0 0
565 0 1 0 72 35 0 0 0
566 0 1 0 67 38 0 0 0
567 0 1 0 65 33 0 0 0
568 0 1 1 54 32 0.03125 0.0240563 0.0232558
569 0 1 0 84 41 0 0 0
570 0 1 0 75 34 0 0 0
571 0 1 0 62 32 0 0 0
572 0 1 0 54 27 0 0 0
573 0 1 0 65 32 0 0 0
574 0 1 0 57 27 0 0 0
575 0 1 0 46 28 0 0 0
576 0 1 0 65 25 0 0 0
