#frame chA chB nCorr nA nB MNR GNR DICE
156 0 1 54 138 194 0.391304 0.33003 0.325301
157 0 1 46 142 204 0.323944 0.27027 0.265896
158 0 1 68 148 218 0.459459 0.378573 0.371585
159 0 1 89 140 221 0.635714 0.505976 0.493075
160 0 1 75 153 212 0.490196 0.416435 0.410959
161 0 1 82 138 226 0.594203 0.464323 0.450549
162 0 1 80 130 220 0.615385 0.47305 0.457143
163 0 1 78 131 212 0.59542 0.468049 0.454811
164 0 1 83 134 216 0.619403 0.487864 0.474286
165 0 1 82 142 233 0.577465 0.450808 0.437333
166 0 1 97 151 237 0.642384 0.512754 0.5
167 0 1 90 153 251 0.588235 0.459261 0.445545
168 0 1 86 147 265 0.585034 0.435729 0.417476
169 0 1 82 150 280 0.546667 0.400119 0.381395
170 0 1 96 155 286 0.619355 0.455955 0.435374
171 0 1 83 148 291 0.560811 0.399945 0.378132
172 0 1 89 158 297 0.563291 0.41085 0.391209
173 0 1 80 166 282 0.481928 0.369753 0.357143
174 0 1 79 174 293 0.454023 0.34988 0.33833
175 0 1 82 192 283 0.427083 0.351779 0.345263
176 0 1 79 188 275 0.420213 0.347442 0.341253
177 0 1 78 178 254 0.438202 0.366832 0.361111
178 0 1 64 166 257 0.385542 0.309856 0.3026
179 0 1 84 159 267 0.528302 0.407685 0.394366
180 0 1 73 153 288 0.477124 0.347761 0.331066
181 0 1 79 152 305 0.519737 0.366906 0.345733
182 0 1 85 148 305 0.574324 0.400072 0.375276
183 0 1 79 150 301 0.526667 0.37179 0.350333
184 0 1 77 142 311 0.542253 0.366409 0.339956
185 0 1 80 141 286 0.567376 0.39838 0.374707
186 0 1 85 140 266 0.607143 0.440468 0.418719
187 0 1 76 154 302 0.493506 0.352411 0.333333
188 0 1 82 165 332 0.49697 0.350351 0.32998
189 0 1 81 160 331 0.50625 0.351974 0.329939
190 0 1 93 152 315 0.611842 0.425017 0.398287
191 0 1 81 161 314 0.503106 0.360253 0.341053
192 0 1 88 158 306 0.556962 0.400215 0.37931
193 0 1 97 165 327 0.587879 0.417596 0.394309
194 0 1 103 162 317 0.635802 0.454517 0.430063
195 0 1 91 164 333 0.554878 0.389401 0.366197
196 0 1 95 168 323 0.565476 0.407819 0.386965
197 0 1 110 170 342 0.647059 0.4562 0.429688
198 0 1 102 163 315 0.625767 0.450144 0.426778
199 0 1 104 175 343 0.594286 0.42449 0.401544
200 0 1 105 167 333 0.628743 0.445255 0.42
201 0 1 97 163 330 0.595092 0.418236 0.393509
202 0 1 101 164 333 0.615854 0.432193 0.406439
203 0 1 98 160 336 0.6125 0.422665 0.395161
204 0 1 99 158 334 0.626582 0.430956 0.402439
205 0 1 102 163 322 0.625767 0.445224 0.420619
206 0 1 101 158 334 0.639241 0.439663 0.410569
207 0 1 105 165 331 0.636364 0.449297 0.423387
208 0 1 111 161 337 0.689441 0.476535 0.445783
209 0 1 99 162 336 0.611111 0.424334 0.39759
210 0 1 106 156 342 0.679487 0.458913 0.425703
211 0 1 100 162 336 0.617284 0.42862 0.401606
212 0 1 112 158 342 0.708861 0.481811 0.448
213 0 1 110 163 336 0.674847 0.470034 0.440882
214 0 1 107 159 331 0.672956 0.466414 0.436735
215 0 1 112 165 339 0.678788 0.473561 0.444444
216 0 1 112 164 334 0.682927 0.478545 0.449799
217 0 1 106 157 341 0.675159 0.45812 0.425703
218 0 1 110 162 335 0.679012 0.472186 0.442656
219 0 1 109 161 344 0.677019 0.463163 0.431683
220 0 1 104 160 330 0.65 0.452602 0.42449
221 0 1 104 158 331 0.658228 0.454769 0.425358
222 0 1 108 159 336 0.679245 0.467257 0.436364
223 0 1 112 160 339 0.7 0.480904 0.448898
224 0 1 106 164 340 0.646341 0.448895 0.420635
225 0 1 103 158 344 0.651899 0.441804 0.410359
226 0 1 106 162 340 0.654321 0.451657 0.422311
227 0 1 103 157 337 0.656051 0.447788 0.417004
228 0 1 106 160 338 0.6625 0.455814 0.425703
229 0 1 108 159 343 0.679245 0.462464 0.430279
230 0 1 106 162 343 0.654321 0.449678 0.419802
231 0 1 106 166 338 0.638554 0.4475 0.420635
232 0 1 109 159 338 0.685535 0.470186 0.438632
233 0 1 102 161 333 0.63354 0.440519 0.412955
234 0 1 112 164 340 0.682927 0.474304 0.444444
235 0 1 110 165 340 0.666667 0.46442 0.435644
236 0 1 105 166 343 0.63253 0.440036 0.412574
237 0 1 103 156 344 0.660256 0.444627 0.412
238 0 1 108 166 339 0.650602 0.455271 0.427723
239 0 1 107 160 338 0.66875 0.460114 0.429719
240 0 1 114 171 338 0.666667 0.474186 0.447937
241 0 1 109 167 338 0.652695 0.458786 0.431683
242 0 1 109 161 341 0.677019 0.465196 0.434263
243 0 1 103 162 332 0.635802 0.444131 0.417004
244 0 1 114 168 343 0.678571 0.474901 0.446184
245 0 1 109 166 332 0.656627 0.464305 0.437751
246 0 1 109 165 335 0.660606 0.46362 0.436
247 0 1 102 165 333 0.618182 0.435147 0.409639
248 0 1 106 168 337 0.630952 0.445488 0.419802
249 0 1 107 162 334 0.660494 0.459995 0.431452
250 0 1 106 168 328 0.630952 0.451559 0.427419
251 0 1 108 158 336 0.683544 0.468733 0.437247
252 0 1 106 163 334 0.650307 0.454296 0.426559
253 0 1 106 165 339 0.642424 0.448192 0.420635
254 0 1 105 164 341 0.640244 0.444007 0.415842
255 0 1 109 168 335 0.64881 0.459462 0.4334
256 0 1 112 168 335 0.666667 0.472108 0.445328
257 0 1 110 167 336 0.658683 0.464371 0.437376
258 0 1 103 158 332 0.651899 0.449717 0.420408
259 0 1 103 162 336 0.635802 0.441479 0.413655
260 0 1 109 160 341 0.68125 0.466648 0.43513
261 0 1 108 164 334 0.658537 0.461454 0.433735
262 0 1 109 166 338 0.656627 0.460166 0.43254
263 0 1 111 165 338 0.672727 0.470027 0.441352
264 0 1 113 165 342 0.684848 0.475689 0.445759
265 0 1 119 168 338 0.708333 0.499383 0.470356
266 0 1 107 165 335 0.648485 0.455113 0.428
267 0 1 113 169 333 0.668639 0.476336 0.450199
268 0 1 113 167 344 0.676647 0.471456 0.44227
269 0 1 117 178 339 0.657303 0.476295 0.452611
270 0 1 120 177 346 0.677966 0.484905 0.458891
271 0 1 118 174 333 0.678161 0.490214 0.465483
272 0 1 122 175 334 0.697143 0.504624 0.479371
273 0 1 100 170 337 0.588235 0.417792 0.394477
274 0 1 108 168 334 0.642857 0.455928 0.430279
275 0 1 110 175 341 0.628571 0.450294 0.426357
276 0 1 111 171 334 0.649123 0.464464 0.439604
277 0 1 113 174 337 0.649425 0.466647 0.44227
278 0 1 124 170 341 0.729412 0.515015 0.485323
279 0 1 124 169 343 0.733728 0.515029 0.484375
280 0 1 115 170 327 0.676471 0.487752 0.462777
281 0 1 110 169 332 0.650888 0.464387 0.439122
282 0 1 106 165 331 0.642424 0.453576 0.427419
283 0 1 111 164 341 0.676829 0.469379 0.439604
284 0 1 121 171 332 0.707602 0.50783 0.481113
285 0 1 115 170 340 0.676471 0.478337 0.45098
286 0 1 113 170 336 0.664706 0.472807 0.44664
287 0 1 122 170 343 0.717647 0.505229 0.475634
288 0 1 121 165 337 0.733333 0.513131 0.482072
289 0 1 132 168 347 0.785714 0.546707 0.512621
290 0 1 132 175 340 0.754286 0.541147 0.512621
291 0 1 117 177 340 0.661017 0.476936 0.452611
292 0 1 117 174 346 0.672414 0.476841 0.45
293 0 1 105 163 345 0.644172 0.442778 0.413386
294 0 1 107 159 342 0.672956 0.458852 0.427146
295 0 1 107 170 344 0.629412 0.442466 0.416342
296 0 1 105 168 340 0.625 0.439334 0.413386
297 0 1 110 166 345 0.662651 0.459652 0.430528
298 0 1 105 166 337 0.63253 0.443936 0.417495
299 0 1 106 164 347 0.646341 0.444344 0.414873
300 0 1 104 162 342 0.641975 0.441838 0.412698
301 0 1 112 169 337 0.662722 0.46931 0.442688
302 0 1 111 166 334 0.668675 0.471407 0.444
303 0 1 112 167 342 0.670659 0.468648 0.440079
304 0 1 117 169 331 0.692308 0.494685 0.468
305 0 1 120 173 332 0.693642 0.500713 0.475248
306 0 1 106 163 331 0.650307 0.45635 0.42915
307 0 1 110 163 339 0.674847 0.46795 0.438247
308 0 1 107 163 336 0.656442 0.457215 0.428858
309 0 1 108 171 340 0.631579 0.447905 0.422701
310 0 1 114 168 342 0.678571 0.475595 0.447059
311 0 1 111 166 342 0.668675 0.46586 0.437008
312 0 1 107 165 342 0.648485 0.450432 0.422091
313 0 1 111 164 341 0.676829 0.469379 0.439604
314 0 1 108 161 340 0.670807 0.461606 0.431138
315 0 1 117 165 336 0.709091 0.496906 0.467066
316 0 1 100 158 333 0.632911 0.435963 0.407332
317 0 1 111 165 332 0.672727 0.474255 0.44668
318 0 1 100 160 331 0.625 0.434536 0.407332
319 0 1 106 165 335 0.642424 0.45086 0.424
320 0 1 108 172 337 0.627907 0.448585 0.424361
321 0 1 116 169 334 0.686391 0.488249 0.461233
322 0 1 108 170 335 0.635294 0.452561 0.427723
323 0 1 111 167 339 0.664671 0.466514 0.438735
324 0 1 103 165 345 0.624242 0.431704 0.403922
325 0 1 107 169 333 0.633136 0.451043 0.426295
326 0 1 107 163 341 0.656442 0.45385 0.424603
327 0 1 112 166 338 0.674699 0.472831 0.444444
328 0 1 109 163 345 0.668712 0.459646 0.429134
329 0 1 103 166 341 0.620482 0.432918 0.406312
330 0 1 114 163 335 0.699386 0.487853 0.457831
331 0 1 109 165 342 0.660606 0.458851 0.42998
332 0 1 101 166 330 0.608434 0.431529 0.407258
333 0 1 100 163 347 0.613497 0.420476 0.392157
334 0 1 104 168 347 0.619048 0.430739 0.403883
335 0 1 105 162 354 0.648148 0.43846 0.406977
336 0 1 106 169 337 0.627219 0.444168 0.418972
337 0 1 108 164 339 0.658537 0.458039 0.429423
338 0 1 98 166 327 0.590361 0.420628 0.397566
339 0 1 98 168 336 0.583333 0.412479 0.388889
340 0 1 102 161 336 0.63354 0.438548 0.410463
341 0 1 111 169 338 0.656805 0.464431 0.43787
342 0 1 107 166 341 0.644578 0.449731 0.422091
343 0 1 102 169 332 0.60355 0.430614 0.407186
344 0 1 105 161 341 0.652174 0.448125 0.418327
345 0 1 101 167 337 0.60479 0.425744 0.400794
346 0 1 99 164 334 0.603659 0.423 0.39759
347 0 1 105 167 332 0.628743 0.445925 0.420842
348 0 1 98 167 339 0.586826 0.411877 0.387352
349 0 1 108 170 335 0.635294 0.452561 0.427723
350 0 1 102 166 334 0.614458 0.433184 0.408
351 0 1 108 172 342 0.627907 0.445294 0.420233
352 0 1 105 163 345 0.644172 0.442778 0.413386
353 0 1 105 168 339 0.625 0.439982 0.414201
354 0 1 109 171 329 0.637427 0.459548 0.436
355 0 1 119 168 332 0.708333 0.503876 0.476
356 0 1 116 168 335 0.690476 0.488969 0.461233
357 0 1 121 169 339 0.715976 0.505524 0.476378
358 0 1 124 166 336 0.746988 0.525047 0.494024
359 0 1 128 168 337 0.761905 0.537948 0.506931
360 0 1 132 167 324 0.790419 0.56747 0.537678
361 0 1 128 172 328 0.744186 0.538901 0.512
362 0 1 104 168 340 0.619048 0.43515 0.409449
363 0 1 109 168 329 0.64881 0.463633 0.438632
364 0 1 112 165 342 0.678788 0.47148 0.441815
365 0 1 105 168 339 0.625 0.439982 0.414201
366 0 1 111 162 331 0.685185 0.479349 0.450304
367 0 1 114 171 332 0.666667 0.478451 0.45328
368 0 1 102 168 334 0.607143 0.430598 0.406375
369 0 1 114 167 344 0.682635 0.475628 0.446184
370 0 1 106 163 337 0.650307 0.452269 0.424
371 0 1 103 167 329 0.616766 0.439421 0.415323
372 0 1 94 165 335 0.569697 0.399819 0.376
373 0 1 111 170 336 0.652941 0.464439 0.438735
374 0 1 120 171 336 0.701754 0.500626 0.473373
375 0 1 120 166 344 0.722892 0.502167 0.470588
376 0 1 118 175 351 0.674286 0.476112 0.448669
377 0 1 110 167 345 0.658683 0.458274 0.429688
378 0 1 110 161 344 0.68323 0.467413 0.435644
379 0 1 110 163 345 0.674847 0.463863 0.433071
380 0 1 104 167 339 0.622755 0.437094 0.411067
381 0 1 115 162 338 0.709877 0.491453 0.46
382 0 1 96 153 289 0.627451 0.456538 0.434389
383 0 1 82 151 315 0.543046 0.375985 0.351931
384 0 1 80 146 321 0.547945 0.36954 0.342612
385 0 1 77 158 311 0.487342 0.347362 0.328358
386 0 1 83 139 279 0.597122 0.421472 0.397129
387 0 1 73 145 273 0.503448 0.366908 0.349282
388 0 1 68 140 258 0.485714 0.357796 0.341709
389 0 1 65 133 227 0.488722 0.374089 0.361111
390 0 1 54 131 226 0.412214 0.313837 0.302521
391 0 1 66 124 186 0.532258 0.434587 0.425806
392 0 1 39 136 189 0.286765 0.243256 0.24
393 0 1 53 138 187 0.384058 0.329925 0.326154
394 0 1 54 117 202 0.461538 0.351257 0.338558
395 0 1 43 125 206 0.344 0.267966 0.259819
396 0 1 64 126 209 0.507937 0.394386 0.38209
397 0 1 60 128 230 0.46875 0.349689 0.335196
398 0 1 71 129 250 0.550388 0.395361 0.37467
399 0 1 65 123 240 0.528455 0.378316 0.358127
400 0 1 77 121 262 0.636364 0.432461 0.402089
401 0 1 80 134 242 0.597015 0.444253 0.425532
402 0 1 70 134 241 0.522388 0.389527 0.373333
403 0 1 80 132 247 0.606061 0.443052 0.422164
404 0 1 87 130 244 0.669231 0.488487 0.465241
405 0 1 89 129 233 0.689922 0.513354 0.491713
406 0 1 79 118 249 0.669492 0.460878 0.430518
407 0 1 81 120 243 0.675 0.474342 0.446281
408 0 1 82 107 237 0.766355 0.51493 0.476744
409 0 1 92 123 230 0.747967 0.54698 0.521246
410 0 1 82 119 238 0.689076 0.48725 0.459384
411 0 1 91 110 226 0.827273 0.577153 0.541667
412 0 1 74 113 227 0.654867 0.46204 0.435294
413 0 1 69 106 228 0.650943 0.443842 0.413174
414 0 1 67 113 217 0.59292 0.427864 0.406061
415 0 1 77 109 206 0.706422 0.513859 0.488889
416 0 1 74 109 209 0.678899 0.490281 0.465409
417 0 1 74 104 213 0.711538 0.497193 0.466877
418 0 1 78 106 182 0.735849 0.561573 0.541667
419 0 1 81 134 218 0.604478 0.473919 0.460227
420 0 1 70 129 227 0.542636 0.409063 0.393258
421 0 1 52 111 166 0.468468 0.383079 0.375451
422 0 1 50 133 196 0.37594 0.309682 0.303951
423 0 1 44 124 197 0.354839 0.28152 0.274143
424 0 1 33 102 144 0.323529 0.272291 0.268293
425 0 1 33 118 188 0.279661 0.221561 0.215686
426 0 1 36 113 190 0.318584 0.245689 0.237624
427 0 1 30 98 170 0.306122 0.232425 0.223881
428 0 1 32 99 163 0.323232 0.251906 0.244275
429 0 1 32 104 171 0.307692 0.239958 0.232727
430 0 1 41 104 157 0.394231 0.320861 0.314176
431 0 1 32 98 158 0.326531 0.257163 0.25
432 0 1 38 107 151 0.35514 0.298953 0.294574
433 0 1 32 96 145 0.333333 0.271225 0.26556
434 0 1 29 125 192 0.232 0.187194 0.182965
435 0 1 36 123 201 0.292683 0.228956 0.222222
436 0 1 28 122 185 0.229508 0.186377 0.18241
437 0 1 29 116 193 0.25 0.193816 0.187702
438 0 1 37 118 181 0.313559 0.253175 0.247492
439 0 1 33 114 184 0.289474 0.227852 0.221477
440 0 1 33 99 166 0.333333 0.25742 0.249057
441 0 1 40 105 169 0.380952 0.300277 0.291971
442 0 1 36 113 177 0.318584 0.254552 0.248276
443 0 1 46 109 166 0.422018 0.341972 0.334545
444 0 1 44 108 173 0.407407 0.321898 0.313167
445 0 1 39 100 172 0.39 0.297372 0.286765
446 0 1 44 98 179 0.44898 0.33221 0.31769
447 0 1 48 106 173 0.45283 0.354458 0.344086
448 0 1 37 106 175 0.349057 0.271663 0.263345
449 0 1 46 105 160 0.438095 0.354898 0.34717
450 0 1 45 98 168 0.459184 0.350707 0.338346
451 0 1 48 98 151 0.489796 0.394584 0.385542
452 0 1 43 98 153 0.438776 0.351164 0.342629
453 0 1 44 95 149 0.463158 0.369826 0.360656
454 0 1 44 112 177 0.392857 0.312505 0.304498
455 0 1 41 105 178 0.390476 0.299902 0.289753
456 0 1 39 106 173 0.367925 0.287997 0.27957
457 0 1 43 101 170 0.425743 0.328158 0.317343
458 0 1 45 100 170 0.45 0.345134 0.333333
459 0 1 39 82 170 0.47561 0.330319 0.309524
460 0 1 50 99 171 0.50505 0.384286 0.37037
461 0 1 39 90 171 0.433333 0.314373 0.298851
462 0 1 38 88 146 0.431818 0.335248 0.324786
463 0 1 42 128 207 0.328125 0.258023 0.250746
464 0 1 42 125 192 0.336 0.271109 0.264984
465 0 1 40 123 199 0.325203 0.255671 0.248447
466 0 1 43 121 205 0.355372 0.273023 0.263804
467 0 1 56 123 191 0.455285 0.365358 0.356688
468 0 1 48 111 196 0.432432 0.325426 0.312704
469 0 1 50 109 183 0.458716 0.354023 0.342466
470 0 1 57 103 193 0.553398 0.404276 0.385135
471 0 1 57 101 188 0.564356 0.413652 0.394464
472 0 1 43 111 185 0.387387 0.300069 0.290541
473 0 1 48 113 184 0.424779 0.332884 0.323232
474 0 1 52 105 186 0.495238 0.372094 0.357388
475 0 1 50 92 177 0.543478 0.391823 0.371747
476 0 1 44 92 177 0.478261 0.344804 0.327138
477 0 1 49 92 173 0.532609 0.3884 0.369811
478 0 1 62 104 170 0.596154 0.466284 0.452555
479 0 1 52 97 162 0.536082 0.41482 0.401544
480 0 1 51 101 185 0.504951 0.373099 0.356643
481 0 1 41 90 170 0.455556 0.331465 0.315385
482 0 1 48 92 170 0.521739 0.383816 0.366412
483 0 1 47 88 158 0.534091 0.398591 0.382114
484 0 1 53 88 152 0.602273 0.458261 0.441667
485 0 1 50 99 200 0.50505 0.355335 0.334448
486 0 1 33 93 185 0.354839 0.251586 0.23741
487 0 1 35 87 183 0.402299 0.277385 0.259259
488 0 1 38 83 171 0.457831 0.318968 0.299213
489 0 1 29 84 166 0.345238 0.245586 0.232
490 0 1 42 79 171 0.531646 0.361358 0.336
491 0 1 42 85 155 0.494118 0.36591 0.35
492 0 1 44 123 211 0.357724 0.273123 0.263473
493 0 1 35 119 213 0.294118 0.219839 0.210843
494 0 1 46 108 205 0.425926 0.30915 0.29393
495 0 1 37 106 199 0.349057 0.254755 0.242623
496 0 1 41 98 201 0.418367 0.292128 0.274247
497 0 1 34 126 236 0.269841 0.197169 0.187845
498 0 1 44 125 235 0.352 0.256722 0.244444
499 0 1 37 120 217 0.308333 0.229288 0.219585
500 0 1 43 119 220 0.361345 0.265756 0.253687
501 0 1 45 115 223 0.391304 0.281003 0.266272
502 0 1 49 116 195 0.422414 0.325799 0.315113
503 0 1 45 106 201 0.424528 0.308292 0.29316
504 0 1 44 102 196 0.431373 0.311189 0.295302
505 0 1 38 130 242 0.292308 0.214242 0.204301
506 0 1 45 133 237 0.338346 0.253462 0.243243
507 0 1 40 124 212 0.322581 0.246707 0.238095
508 0 1 36 128 203 0.28125 0.223331 0.217523
509 0 1 41 120 205 0.341667 0.261406 0.252308
510 0 1 44 123 188 0.357724 0.289348 0.282958
511 0 1 42 134 222 0.313433 0.243512 0.235955
512 0 1 43 131 209 0.328244 0.259872 0.252941
513 0 1 39 131 206 0.29771 0.237408 0.231454
514 0 1 35 120 185 0.291667 0.234905 0.229508
515 0 1 43 132 178 0.325758 0.280525 0.277419
516 0 1 40 118 188 0.338983 0.268559 0.261438
517 0 1 25 102 154 0.245098 0.199471 0.195312
518 0 1 40 131 166 0.305344 0.27125 0.26936
519 0 1 34 123 148 0.276423 0.251997 0.250923
520 0 1 28 111 141 0.252252 0.223814 0.222222
521 0 1 41 132 149 0.310606 0.29235 0.291815
522 0 1 40 124 152 0.322581 0.291358 0.289855
523 0 1 36 115 138 0.313043 0.285768 0.284585
524 0 1 32 125 167 0.256 0.221481 0.219178
525 0 1 27 124 134 0.217742 0.20946 0.209302
526 0 1 25 132 180 0.189394 0.162187 0.160256
527 0 1 33 119 177 0.277311 0.227381 0.222973
528 0 1 37 110 168 0.336364 0.272177 0.266187
529 0 1 20 96 142 0.208333 0.171297 0.168067
530 0 1 28 142 220 0.197183 0.158417 0.154696
531 0 1 26 142 198 0.183099 0.155059 0.152941
532 0 1 37 143 198 0.258741 0.219888 0.217009
533 0 1 33 137 191 0.240876 0.204003 0.20122
534 0 1 39 136 176 0.286765 0.25208 0.25
535 0 1 43 129 178 0.333333 0.283768 0.28013
536 0 1 46 125 161 0.368 0.324257 0.321678
537 0 1 49 122 172 0.401639 0.338261 0.333333
538 0 1 37 119 155 0.310924 0.272435 0.270073
539 0 1 29 174 225 0.166667 0.146566 0.145363
540 0 1 41 169 237 0.242604 0.204864 0.20197
541 0 1 41 167 242 0.245509 0.203947 0.200489
542 0 1 44 172 228 0.255814 0.222188 0.22
543 0 1 50 160 227 0.3125 0.26236 0.258398
544 0 1 49 147 229 0.333333 0.267067 0.260638
545 0 1 48 141 212 0.340426 0.277628 0.271955
546 0 1 55 132 209 0.416667 0.331133 0.322581
547 0 1 46 130 206 0.353846 0.281095 0.27381
548 0 1 55 127 191 0.433071 0.353138 0.345912
549 0 1 59 117 180 0.504274 0.406558 0.397306
550 0 1 51 152 233 0.335526 0.271001 0.264935
551 0 1 52 157 243 0.33121 0.266226 0.26
552 0 1 53 149 230 0.355705 0.286298 0.279683
553 0 1 44 139 219 0.316547 0.252187 0.24581
554 0 1 55 124 219 0.443548 0.333757 0.3207
555 0 1 47 124 200 0.379032 0.29845 0.290123
556 0 1 42 156 243 0.269231 0.215717 0.210526
557 0 1 49 153 237 0.320261 0.257322 0.251282
558 0 1 39 147 238 0.265306 0.208505 0.202597
559 0 1 35 139 225 0.251799 0.197911 0.192308
560 0 1 47 137 205 0.343066 0.280453 0.274854
561 0 1 53 147 228 0.360544 0.289501 0.282667
562 0 1 46 140 212 0.328571 0.267009 0.261364
563 0 1 38 138 219 0.275362 0.218586 0.212885
564 0 1 36 130 190 0.276923 0.229063 0.225
565 0 1 47 162 227 0.290123 0.245091 0.241645
566 0 1 46 160 227 0.2875 0.241371 0.237726
567 0 1 45 161 204 0.279503 0.248304 0.246575
568 0 1 43 143 191 0.300699 0.260186 0.257485
569 0 1 44 133 183 0.330827 0.282034 0.278481
570 0 1 47 154 224 0.305195 0.253054 0.248677
571 0 1 47 134 207 0.350746 0.282202 0.27566
572 0 1 52 128 210 0.40625 0.317168 0.307692
573 0 1 43 132 202 0.325758 0.263333 0.257485
574 0 1 40 119 163 0.336134 0.287205 0.283688
