#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 0 73 325 0 0 0
56 0 1 0 94 320 0 0 0
57 0 1 0 73 289 0 0 0
58 0 1 0 104 265 0 0 0
59 0 1 15 133 258 0.112782 0.0809759 0.0767263
60 0 1 25 130 254 0.192308 0.137579 0.130208
61 0 1 21 120 231 0.175 0.126131 0.119658
62 0 1 22 130 247 0.169231 0.122773 0.116711
63 0 1 21 120 214 0.175 0.131045 0.125749
64 0 1 24 115 210 0.208696 0.154437 0.147692
65 0 1 20 87 184 0.229885 0.158074 0.147601
66 0 1 16 80 173 0.2 0.136004 0.126482
67 0 1 17 92 200 0.184783 0.125326 0.116438
68 0 1 16 78 181 0.205128 0.134658 0.123552
69 0 1 16 109 228 0.146789 0.101494 0.0949555
70 0 1 11 96 214 0.114583 0.076745 0.0709677
71 0 1 15 94 206 0.159574 0.107794 0.1
72 0 1 17 79 196 0.21519 0.136618 0.123636
73 0 1 20 97 224 0.206186 0.135681 0.124611
74 0 1 12 82 213 0.146341 0.0907997 0.0813559
75 0 1 14 78 185 0.179487 0.116545 0.106464
76 0 1 21 99 231 0.212121 0.138866 0.127273
77 0 1 26 90 220 0.288889 0.184774 0.167742
78 0 1 26 94 215 0.276596 0.18289 0.168285
79 0 1 34 82 221 0.414634 0.252567 0.224422
80 0 1 35 89 219 0.393258 0.250698 0.227273
81 0 1 41 84 218 0.488095 0.302981 0.271523
82 0 1 40 91 229 0.43956 0.27709 0.25
83 0 1 51 98 224 0.520408 0.344218 0.31677
84 0 1 42 100 232 0.42 0.275744 0.253012
85 0 1 39 87 216 0.448276 0.284497 0.257426
86 0 1 41 94 199 0.43617 0.299774 0.279863
87 0 1 44 81 211 0.54321 0.336565 0.30137
88 0 1 49 88 206 0.556818 0.363933 0.333333
89 0 1 46 99 195 0.464646 0.331072 0.312925
90 0 1 43 117 216 0.367521 0.270488 0.258258
91 0 1 35 114 216 0.307018 0.223043 0.212121
92 0 1 36 112 203 0.321429 0.238751 0.228571
93 0 1 34 105 183 0.32381 0.245278 0.236111
94 0 1 33 110 154 0.3 0.253546 0.25
95 0 1 28 104 151 0.269231 0.223436 0.219608
96 0 1 27 111 150 0.243243 0.209246 0.206897
97 0 1 31 97 143 0.319588 0.263213 0.258333
98 0 1 25 87 159 0.287356 0.21256 0.203252
99 0 1 36 90 175 0.4 0.286855 0.271698
100 0 1 37 90 191 0.411111 0.282204 0.263345
101 0 1 40 94 245 0.425532 0.26358 0.235988
102 0 1 40 114 228 0.350877 0.248108 0.233918
103 0 1 44 102 218 0.431373 0.29507 0.275
104 0 1 48 94 212 0.510638 0.340024 0.313726
105 0 1 53 85 216 0.623529 0.391147 0.352159
106 0 1 51 84 205 0.607143 0.388645 0.352941
107 0 1 59 109 243 0.541284 0.362523 0.335227
108 0 1 49 108 234 0.453704 0.308231 0.28655
109 0 1 56 108 238 0.518519 0.349291 0.323699
110 0 1 64 110 247 0.581818 0.388271 0.358543
111 0 1 67 117 240 0.57265 0.399831 0.37535
112 0 1 72 114 274 0.631579 0.407385 0.371134
113 0 1 85 130 288 0.653846 0.43929 0.406699
114 0 1 73 123 261 0.593496 0.407427 0.380208
