#frame chA chB nCorr nA nB MNR GNR DICE
114 0 1 2 65 121 0.0307692 0.0225518 0.0215054
115 0 1 2 50 72 0.04 0.0333333 0.0327869
116 0 1 1 82 122 0.0121951 0.009998 0.00980392
117 0 1 2 56 72 0.0357143 0.031497 0.03125
118 0 1 2 102 117 0.0196078 0.0183078 0.0182648
119 0 1 2 68 83 0.0294118 0.0266217 0.0264901
120 0 1 2 105 111 0.0190476 0.0185257 0.0185185
121 0 1 1 70 75 0.0142857 0.0138013 0.0137931
122 0 1 3 105 113 0.0285714 0.0275415 0.0275229
123 0 1 3 74 81 0.0405405 0.0387492 0.0387097
124 0 1 7 107 107 0.0654206 0.0654206 0.0654206
125 0 1 3 63 89 0.047619 0.0400642 0.0394737
126 0 1 5 105 135 0.047619 0.0419961 0.0416667
127 0 1 7 78 102 0.0897436 0.0784785 0.0777778
128 0 1 4 45 74 0.0888889 0.0693167 0.0672269
129 0 1 3 70 138 0.0428571 0.0305234 0.0288462
130 0 1 4 48 106 0.0833333 0.0560772 0.0519481
131 0 1 4 83 178 0.0481928 0.0329087 0.0306513
132 0 1 4 65 98 0.0615385 0.0501176 0.0490798
133 0 1 4 83 167 0.0481928 0.0339753 0.032
134 0 1 5 78 124 0.0641026 0.0508407 0.049505
135 0 1 6 105 150 0.0571429 0.0478091 0.0470588
136 0 1 5 74 129 0.0675676 0.0511752 0.0492611
137 0 1 9 103 177 0.0873786 0.0666557 0.0642857
138 0 1 14 87 125 0.16092 0.13425 0.132075
139 0 1 13 106 167 0.122642 0.0977085 0.0952381
140 0 1 10 81 129 0.123457 0.0978279 0.0952381
141 0 1 22 120 182 0.183333 0.148866 0.145695
142 0 1 22 109 151 0.201835 0.171483 0.169231
143 0 1 19 94 126 0.202128 0.174584 0.172727
144 0 1 22 131 180 0.167939 0.143269 0.141479
145 0 1 30 106 152 0.283019 0.236345 0.232558
146 0 1 27 94 143 0.287234 0.23288 0.227848
147 0 1 31 142 186 0.21831 0.190748 0.189024
148 0 1 26 127 164 0.204724 0.180156 0.178694
149 0 1 25 105 147 0.238095 0.201227 0.198413
150 0 1 29 153 209 0.189542 0.162173 0.160221
151 0 1 28 127 179 0.220472 0.185708 0.183007
152 0 1 24 115 162 0.208696 0.175835 0.173285
153 0 1 24 162 213 0.148148 0.1292 0.128
154 0 1 20 137 194 0.145985 0.122679 0.120846
155 0 1 24 118 157 0.20339 0.176328 0.174545
156 0 1 24 159 208 0.150943 0.131972 0.13079
157 0 1 23 129 176 0.178295 0.152643 0.15082
158 0 1 20 170 211 0.117647 0.1056 0.104987
159 0 1 20 135 193 0.148148 0.123904 0.121951
160 0 1 26 158 208 0.164557 0.143421 0.142077
161 0 1 22 128 145 0.171875 0.161486 0.161172
162 0 1 26 154 177 0.168831 0.15748 0.1571
163 0 1 18 108 140 0.166667 0.146385 0.145161
164 0 1 20 117 150 0.17094 0.15097 0.149813
165 0 1 19 97 131 0.195876 0.168551 0.166667
166 0 1 20 116 158 0.172414 0.147731 0.145985
167 0 1 19 83 132 0.228916 0.181521 0.176744
168 0 1 18 127 184 0.141732 0.11775 0.115756
169 0 1 18 98 139 0.183673 0.154224 0.151899
170 0 1 15 113 193 0.132743 0.101572 0.0980392
171 0 1 15 97 153 0.154639 0.123129 0.12
172 0 1 15 121 198 0.123967 0.0969094 0.0940439
173 0 1 12 93 139 0.129032 0.105544 0.103448
174 0 1 11 110 152 0.1 0.0850696 0.0839695
175 0 1 13 74 109 0.175676 0.144749 0.142077
176 0 1 10 92 146 0.108696 0.0862839 0.0840336
177 0 1 11 54 105 0.203704 0.146084 0.138365
178 0 1 8 80 144 0.1 0.0745356 0.0714286
179 0 1 6 43 92 0.139535 0.0953945 0.0888889
180 0 1 8 76 141 0.105263 0.0772812 0.0737327
181 0 1 7 44 99 0.159091 0.106061 0.0979021
182 0 1 7 70 156 0.1 0.0669864 0.0619469
183 0 1 7 42 110 0.166667 0.102986 0.0921053
184 0 1 7 61 136 0.114754 0.0768535 0.071066
185 0 1 4 46 90 0.0869565 0.062167 0.0588235
186 0 1 9 51 119 0.176471 0.115527 0.105882
187 0 1 9 34 83 0.264706 0.16942 0.153846
188 0 1 7 47 106 0.148936 0.0991736 0.0915033
189 0 1 7 39 72 0.179487 0.132099 0.126126
190 0 1 11 66 106 0.166667 0.131513 0.127907
191 0 1 6 41 71 0.146341 0.111206 0.107143
192 0 1 8 61 95 0.131148 0.10509 0.102564
193 0 1 5 48 75 0.104167 0.0833333 0.0813008
194 0 1 7 67 125 0.104478 0.0764902 0.0729167
195 0 1 2 50 69 0.04 0.0340503 0.0336134
196 0 1 4 67 133 0.0597015 0.0423737 0.04
197 0 1 5 38 93 0.131579 0.0841079 0.0763359
198 0 1 6 60 154 0.1 0.0624188 0.0560748
199 0 1 6 42 94 0.142857 0.0954911 0.0882353
200 0 1 7 48 158 0.145833 0.0803802 0.0679612
201 0 1 4 29 84 0.137931 0.0810441 0.0707965
202 0 1 3 33 122 0.0909091 0.0472808 0.0387097
203 0 1 3 47 130 0.0638298 0.0383796 0.0338983
204 0 1 4 61 145 0.0655738 0.0425315 0.038835
205 0 1 4 49 133 0.0816327 0.0495491 0.043956
206 0 1 3 52 119 0.0576923 0.038137 0.0350877
207 0 1 2 61 135 0.0327869 0.0220393 0.0204082
208 0 1 3 54 150 0.0555556 0.0333333 0.0294118
209 0 1 2 67 153 0.0298507 0.0197536 0.0181818
210 0 1 3 57 147 0.0526316 0.0327737 0.0294118
211 0 1 2 60 162 0.0333333 0.020286 0.018018
212 0 1 3 62 147 0.0483871 0.0314244 0.0287081
213 0 1 3 66 126 0.0454545 0.0328976 0.03125
214 0 1 1 69 112 0.0144928 0.0113754 0.0110497
215 0 1 1 95 110 0.0105263 0.00978232 0.0097561
216 0 1 1 104 151 0.00961538 0.00797985 0.00784314
217 0 1 0 116 138 0 0 0
218 0 1 0 80 67 0 0 0
219 0 1 1 90 83 0.0120482 0.0115702 0.0115607
220 0 1 1 64 67 0.015625 0.0152712 0.0152672
221 0 1 1 93 88 0.0113636 0.0110539 0.0110497
222 0 1 1 69 94 0.0144928 0.0124169 0.0122699
223 0 1 2 117 106 0.0188679 0.0179591 0.0179372
224 0 1 1 82 92 0.0121951 0.0115133 0.0114943
225 0 1 2 103 117 0.0194175 0.0182187 0.0181818
226 0 1 0 49 82 0 0 0
227 0 1 0 93 105 0 0 0
228 0 1 0 70 78 0 0 0
229 0 1 0 97 95 0 0 0
230 0 1 0 66 66 0 0 0
231 0 1 0 91 103 0 0 0
232 0 1 1 85 68 0.0147059 0.0131533 0.0130719
233 0 1 1 119 106 0.00943396 0.00890376 0.00888889
234 0 1 1 95 93 0.0107527 0.0106389 0.0106383
235 0 1 1 116 106 0.00943396 0.00901816 0.00900901
236 0 1 0 102 96 0 0 0
237 0 1 2 125 123 0.0162602 0.0161296 0.016129
238 0 1 3 90 84 0.0357143 0.0345033 0.0344828
239 0 1 4 100 125 0.04 0.0357771 0.0355556
240 0 1 4 94 89 0.0449438 0.0437322 0.0437158
241 0 1 3 88 92 0.0340909 0.0333416 0.0333333
242 0 1 3 67 88 0.0447761 0.0390699 0.0387097
243 0 1 5 90 109 0.0555556 0.0504819 0.0502513
244 0 1 7 67 88 0.104478 0.0911631 0.0903226
245 0 1 4 72 91 0.0555556 0.0494166 0.0490798
246 0 1 6 76 94 0.0789474 0.0709873 0.0705882
247 0 1 5 78 85 0.0641026 0.0614063 0.0613497
248 0 1 5 76 114 0.0657895 0.0537169 0.0526316
249 0 1 8 87 118 0.091954 0.0789568 0.0780488
250 0 1 8 92 111 0.0869565 0.0791653 0.0788177
251 0 1 10 104 115 0.0961538 0.0914396 0.0913242
252 0 1 14 103 117 0.135922 0.127531 0.127273
253 0 1 14 89 122 0.157303 0.134355 0.132701
254 0 1 14 96 125 0.145833 0.127802 0.126697
255 0 1 12 102 106 0.117647 0.115406 0.115385
256 0 1 14 99 122 0.141414 0.127389 0.126697
257 0 1 16 113 115 0.141593 0.140356 0.140351
258 0 1 15 96 123 0.15625 0.138039 0.136986
259 0 1 16 116 124 0.137931 0.133407 0.133333
260 0 1 12 127 129 0.0944882 0.0937529 0.09375
261 0 1 19 126 137 0.150794 0.144613 0.144487
262 0 1 16 133 130 0.123077 0.121681 0.121673
263 0 1 18 115 116 0.156522 0.155846 0.155844
264 0 1 17 132 121 0.140496 0.134515 0.134387
265 0 1 16 123 126 0.130081 0.128523 0.128514
266 0 1 16 145 140 0.114286 0.112298 0.112281
267 0 1 14 122 135 0.114754 0.109089 0.108949
268 0 1 15 139 132 0.113636 0.110738 0.110701
269 0 1 12 130 148 0.0923077 0.0865125 0.0863309
270 0 1 16 152 153 0.105263 0.104919 0.104918
271 0 1 18 137 127 0.141732 0.136462 0.136364
272 0 1 15 139 117 0.128205 0.117623 0.117188
273 0 1 23 142 138 0.166667 0.164302 0.164286
274 0 1 19 175 148 0.128378 0.11806 0.117647
275 0 1 22 151 146 0.150685 0.148169 0.148148
276 0 1 26 142 127 0.204724 0.19361 0.193309
277 0 1 22 141 153 0.156028 0.149785 0.14966
278 0 1 21 149 137 0.153285 0.146983 0.146853
279 0 1 19 148 141 0.134752 0.131526 0.131488
280 0 1 26 158 160 0.164557 0.163525 0.163522
281 0 1 22 149 146 0.150685 0.14916 0.149153
282 0 1 20 138 151 0.144928 0.138549 0.138408
283 0 1 18 166 151 0.119205 0.113692 0.113565
284 0 1 24 154 146 0.164384 0.160057 0.16
285 0 1 23 138 158 0.166667 0.155761 0.155405
286 0 1 20 153 179 0.130719 0.120853 0.120482
287 0 1 20 134 158 0.149254 0.137451 0.136986
288 0 1 23 142 162 0.161972 0.151644 0.151316
289 0 1 22 161 161 0.136646 0.136646 0.136646
290 0 1 21 159 134 0.156716 0.143869 0.143345
291 0 1 28 147 154 0.190476 0.186097 0.186047
292 0 1 25 168 163 0.153374 0.151075 0.151057
293 0 1 25 151 151 0.165563 0.165563 0.165563
294 0 1 21 127 140 0.165354 0.15749 0.157303
295 0 1 16 143 134 0.119403 0.115584 0.115523
296 0 1 18 119 151 0.151261 0.13428 0.133333
297 0 1 13 128 130 0.101562 0.100778 0.100775
298 0 1 13 137 154 0.0948905 0.0894999 0.0893471
299 0 1 14 133 125 0.112 0.108579 0.108527
300 0 1 17 119 133 0.142857 0.135129 0.134921
301 0 1 17 129 149 0.131783 0.12262 0.122302
302 0 1 23 112 153 0.205357 0.175701 0.173585
303 0 1 19 110 143 0.172727 0.151492 0.150198
304 0 1 22 143 166 0.153846 0.142791 0.142395
305 0 1 22 117 156 0.188034 0.162842 0.161172
306 0 1 24 113 144 0.212389 0.188144 0.18677
307 0 1 16 128 169 0.125 0.108786 0.107744
308 0 1 19 123 142 0.154472 0.143766 0.143396
309 0 1 17 124 141 0.137097 0.128567 0.128302
310 0 1 25 140 177 0.178571 0.158814 0.157729
311 0 1 18 124 148 0.145161 0.132871 0.132353
312 0 1 20 137 154 0.145985 0.137692 0.137457
313 0 1 22 153 172 0.143791 0.135617 0.135385
314 0 1 17 141 162 0.120567 0.112482 0.112211
315 0 1 25 157 135 0.185185 0.171721 0.171233
316 0 1 21 160 153 0.137255 0.134219 0.134185
317 0 1 17 139 148 0.122302 0.118525 0.118467
318 0 1 12 120 136 0.1 0.0939336 0.09375
319 0 1 11 165 172 0.0666667 0.065296 0.0652819
320 0 1 17 141 135 0.125926 0.123218 0.123188
321 0 1 15 138 147 0.108696 0.105316 0.105263
322 0 1 13 173 185 0.0751445 0.0726665 0.0726257
323 0 1 11 147 154 0.0748299 0.0731095 0.0730897
324 0 1 13 149 147 0.0884354 0.0878398 0.0878378
325 0 1 11 136 174 0.0808824 0.071507 0.0709677
326 0 1 14 130 139 0.107692 0.104148 0.104089
327 0 1 9 123 129 0.0731707 0.0714488 0.0714286
328 0 1 14 141 170 0.0992908 0.0904261 0.0900322
329 0 1 13 145 123 0.105691 0.0973435 0.0970149
330 0 1 14 134 120 0.116667 0.110404 0.110236
331 0 1 14 158 158 0.0886076 0.0886076 0.0886076
332 0 1 9 133 158 0.0676692 0.0620852 0.0618557
333 0 1 13 120 124 0.108333 0.106572 0.106557
334 0 1 9 149 141 0.0638298 0.0620926 0.062069
335 0 1 11 116 145 0.0948276 0.0848164 0.0842912
336 0 1 10 123 142 0.0813008 0.0756664 0.0754717
337 0 1 8 138 133 0.0601504 0.0590506 0.0590406
338 0 1 13 110 131 0.118182 0.108296 0.107884
339 0 1 10 113 137 0.0884956 0.0803712 0.08
340 0 1 12 86 120 0.139535 0.118125 0.116505
341 0 1 13 117 124 0.111111 0.107929 0.107884
342 0 1 11 89 126 0.123596 0.103875 0.102326
343 0 1 7 100 123 0.07 0.0631169 0.0627803
344 0 1 9 96 124 0.09375 0.082489 0.0818182
345 0 1 10 101 132 0.0990099 0.0866069 0.0858369
346 0 1 8 104 123 0.0769231 0.0707328 0.0704846
347 0 1 12 102 129 0.117647 0.104613 0.103896
348 0 1 12 137 139 0.0875912 0.0869588 0.0869565
349 0 1 12 98 114 0.122449 0.113531 0.113208
350 0 1 13 103 128 0.126214 0.113219 0.112554
351 0 1 14 92 115 0.152174 0.136108 0.135266
352 0 1 19 124 133 0.153226 0.147951 0.14786
353 0 1 10 87 128 0.114943 0.0947623 0.0930233
354 0 1 10 100 110 0.1 0.0953463 0.0952381
355 0 1 7 80 113 0.0875 0.0736231 0.0725389
356 0 1 8 120 141 0.0666667 0.0615021 0.0613027
357 0 1 4 88 125 0.0454545 0.0381385 0.0375587
358 0 1 9 90 130 0.1 0.083205 0.0818182
359 0 1 6 88 113 0.0681818 0.0601687 0.0597015
360 0 1 7 105 145 0.0666667 0.0567309 0.056
361 0 1 3 81 123 0.037037 0.0300557 0.0294118
362 0 1 5 79 113 0.0632911 0.0529197 0.0520833
363 0 1 5 130 131 0.0384615 0.0383145 0.0383142
364 0 1 7 103 121 0.0679612 0.0627028 0.0625
365 0 1 4 96 117 0.0416667 0.0377426 0.0375587
366 0 1 5 90 107 0.0555556 0.0509515 0.0507614
367 0 1 7 116 160 0.0603448 0.0513818 0.0507246
368 0 1 5 79 123 0.0632911 0.0507229 0.049505
369 0 1 6 89 115 0.0674157 0.0593072 0.0588235
370 0 1 4 73 121 0.0547945 0.0425604 0.0412371
371 0 1 3 90 127 0.0333333 0.0280607 0.0276498
372 0 1 7 86 121 0.0813954 0.0686209 0.0676328
373 0 1 4 79 123 0.0506329 0.0405783 0.039604
374 0 1 5 88 114 0.0568182 0.0499202 0.049505
375 0 1 3 100 140 0.03 0.0253546 0.025
376 0 1 1 101 132 0.00990099 0.00866069 0.00858369
377 0 1 2 86 118 0.0232558 0.0198536 0.0196078
378 0 1 2 96 124 0.0208333 0.0183309 0.0181818
379 0 1 1 106 160 0.00943396 0.00767869 0.0075188
380 0 1 2 77 114 0.025974 0.0213468 0.0209424
381 0 1 2 78 133 0.025641 0.0196362 0.0189573
382 0 1 2 95 127 0.0210526 0.0182082 0.018018
383 0 1 2 106 149 0.0188679 0.0159142 0.0156863
384 0 1 4 91 131 0.043956 0.0366356 0.036036
385 0 1 6 97 149 0.0618557 0.0499082 0.0487805
386 0 1 4 91 136 0.043956 0.0359559 0.0352423
387 0 1 5 128 173 0.0390625 0.0336002 0.0332226
388 0 1 3 130 142 0.0230769 0.0220803 0.0220588
389 0 1 3 105 142 0.0285714 0.0245687 0.0242915
390 0 1 6 101 125 0.0594059 0.0533993 0.0530973
391 0 1 6 142 157 0.0422535 0.0401844 0.0401338
392 0 1 6 97 158 0.0618557 0.048466 0.0470588
393 0 1 4 99 141 0.040404 0.0338558 0.0333333
394 0 1 4 102 140 0.0392157 0.0334731 0.0330578
395 0 1 7 124 181 0.0564516 0.0467248 0.0459016
396 0 1 5 103 140 0.0485437 0.0416378 0.0411523
397 0 1 5 113 128 0.0442478 0.0415744 0.0414938
398 0 1 7 110 125 0.0636364 0.0596962 0.0595745
399 0 1 10 131 175 0.0763359 0.0660458 0.0653595
400 0 1 9 109 151 0.0825688 0.0701521 0.0692308
401 0 1 8 98 142 0.0816327 0.0678161 0.0666667
402 0 1 10 134 145 0.0746269 0.0717404 0.0716846
403 0 1 11 117 165 0.0940171 0.0791695 0.0780142
404 0 1 11 100 135 0.11 0.0946729 0.093617
405 0 1 10 106 127 0.0943396 0.0861877 0.0858369
406 0 1 9 163 123 0.0731707 0.0635618 0.0629371
407 0 1 13 136 166 0.0955882 0.0865207 0.0860927
408 0 1 9 127 139 0.0708661 0.0677381 0.0676692
409 0 1 9 105 129 0.0857143 0.0773309 0.0769231
410 0 1 10 139 123 0.0813008 0.0764786 0.0763359
411 0 1 10 148 149 0.0675676 0.0673404 0.0673401
412 0 1 14 121 145 0.115702 0.105694 0.105263
413 0 1 11 149 135 0.0814815 0.0775591 0.0774648
414 0 1 10 123 120 0.0833333 0.0823108 0.0823045
415 0 1 11 146 139 0.0791367 0.0772163 0.077193
416 0 1 13 127 139 0.102362 0.097844 0.0977444
417 0 1 14 153 112 0.125 0.106948 0.10566
418 0 1 13 140 144 0.0928571 0.0915584 0.0915493
419 0 1 15 113 115 0.132743 0.131584 0.131579
420 0 1 16 156 164 0.102564 0.100031 0.1
421 0 1 13 126 138 0.103175 0.0985867 0.0984849
422 0 1 11 129 133 0.0852713 0.0839793 0.0839695
423 0 1 13 129 113 0.115044 0.107674 0.107438
424 0 1 14 155 171 0.0903226 0.0859932 0.0858896
425 0 1 12 141 134 0.0895522 0.087301 0.0872727
426 0 1 11 125 143 0.088 0.0822753 0.0820896
427 0 1 12 117 132 0.102564 0.0965609 0.0963855
428 0 1 15 110 118 0.136364 0.13166 0.131579
429 0 1 16 134 163 0.119403 0.108261 0.107744
430 0 1 15 129 130 0.116279 0.115831 0.11583
431 0 1 13 115 141 0.113043 0.10209 0.101562
432 0 1 17 134 151 0.126866 0.119511 0.119298
433 0 1 17 135 167 0.125926 0.11322 0.112583
434 0 1 14 124 142 0.112903 0.105505 0.105263
435 0 1 16 117 134 0.136752 0.127783 0.12749
436 0 1 15 112 141 0.133929 0.119364 0.118577
437 0 1 17 144 180 0.118056 0.105592 0.104938
438 0 1 18 126 171 0.142857 0.122628 0.121212
439 0 1 20 120 158 0.166667 0.145248 0.143885
440 0 1 20 121 164 0.165289 0.141976 0.140351
441 0 1 19 107 140 0.17757 0.155238 0.153846
442 0 1 16 126 196 0.126984 0.101814 0.0993789
443 0 1 20 118 183 0.169492 0.136102 0.13289
444 0 1 18 118 168 0.152542 0.127843 0.125874
445 0 1 18 100 168 0.18 0.138873 0.134328
446 0 1 19 107 176 0.17757 0.138454 0.134276
447 0 1 17 155 213 0.109677 0.0935607 0.0923913
448 0 1 20 129 213 0.155039 0.120655 0.116959
449 0 1 14 130 180 0.107692 0.0915209 0.0903226
450 0 1 18 136 182 0.132353 0.114411 0.113208
451 0 1 23 114 163 0.201754 0.168726 0.166065
452 0 1 22 145 239 0.151724 0.118179 0.114583
453 0 1 20 127 203 0.15748 0.12456 0.121212
454 0 1 17 115 185 0.147826 0.11655 0.113333
455 0 1 21 111 181 0.189189 0.148156 0.143836
456 0 1 23 117 184 0.196581 0.156757 0.152824
457 0 1 16 125 231 0.128 0.0941584 0.0898876
458 0 1 19 122 223 0.155738 0.115192 0.110145
459 0 1 19 114 207 0.166667 0.123685 0.11838
460 0 1 18 105 187 0.171429 0.128457 0.123288
461 0 1 22 94 186 0.234043 0.16638 0.157143
462 0 1 27 135 233 0.2 0.152237 0.146739
463 0 1 20 120 198 0.166667 0.12975 0.125786
464 0 1 23 126 218 0.18254 0.138776 0.133721
465 0 1 21 110 183 0.190909 0.148012 0.143345
466 0 1 27 134 223 0.201493 0.156192 0.151261
467 0 1 17 108 203 0.157407 0.114812 0.109325
468 0 1 23 120 186 0.191667 0.15395 0.150327
469 0 1 24 126 218 0.190476 0.14481 0.139535
470 0 1 24 109 187 0.220183 0.168104 0.162162
471 0 1 26 117 197 0.222222 0.171257 0.165605
472 0 1 25 100 191 0.25 0.180894 0.171821
473 0 1 25 90 165 0.277778 0.205152 0.196078
474 0 1 17 107 210 0.158879 0.113409 0.107256
475 0 1 22 87 198 0.252874 0.167622 0.154386
476 0 1 19 100 175 0.19 0.143626 0.138182
477 0 1 20 84 160 0.238095 0.172516 0.163934
478 0 1 17 99 162 0.171717 0.134237 0.130268
479 0 1 20 102 171 0.196078 0.151437 0.14652
480 0 1 20 87 143 0.229885 0.179309 0.173913
481 0 1 21 92 149 0.228261 0.179363 0.174274
482 0 1 20 100 181 0.2 0.148659 0.142349
483 0 1 23 88 167 0.261364 0.189727 0.180392
484 0 1 26 99 174 0.262626 0.198098 0.190476
485 0 1 21 104 164 0.201923 0.160798 0.156716
486 0 1 27 117 210 0.230769 0.172251 0.165138
487 0 1 21 109 207 0.192661 0.139804 0.132911
488 0 1 24 100 185 0.24 0.176452 0.168421
489 0 1 19 102 173 0.186275 0.143031 0.138182
490 0 1 27 131 188 0.206107 0.172048 0.169279
491 0 1 23 110 169 0.209091 0.16869 0.164875
492 0 1 28 120 186 0.233333 0.187418 0.183007
493 0 1 16 100 158 0.16 0.127289 0.124031
494 0 1 23 132 217 0.174242 0.135897 0.131805
495 0 1 22 120 192 0.183333 0.144938 0.141026
496 0 1 24 98 192 0.244898 0.174964 0.165517
497 0 1 25 136 213 0.183824 0.146886 0.143266
498 0 1 21 119 194 0.176471 0.138212 0.134185
499 0 1 26 120 194 0.216667 0.170405 0.165605
500 0 1 26 107 194 0.242991 0.18046 0.172757
501 0 1 28 124 218 0.225806 0.170302 0.163743
502 0 1 31 115 208 0.269565 0.200438 0.19195
503 0 1 28 115 193 0.243478 0.187945 0.181818
504 0 1 25 143 255 0.174825 0.130919 0.125628
505 0 1 28 121 218 0.231405 0.1724 0.165192
