#frame chA chB nCorr nA nB MNR GNR DICE
112 0 1 0 33 77 0 0 0
113 0 1 2 67 120 0.0298507 0.022305 0.0213904
114 0 1 0 46 84 0 0 0
115 0 1 1 83 119 0.0120482 0.0100621 0.00990099
116 0 1 0 62 95 0 0 0
117 0 1 1 90 115 0.0111111 0.00982946 0.0097561
118 0 1 2 66 95 0.030303 0.0252578 0.0248447
119 0 1 3 92 148 0.0326087 0.0257097 0.025
120 0 1 3 112 127 0.0267857 0.0251542 0.0251046
121 0 1 3 165 164 0.0182927 0.0182372 0.0182371
122 0 1 1 110 117 0.00909091 0.00881477 0.00881057
123 0 1 4 132 134 0.030303 0.030076 0.0300752
124 0 1 6 167 154 0.038961 0.0374139 0.0373832
125 0 1 6 112 103 0.0582524 0.0558629 0.055814
126 0 1 8 146 146 0.0547945 0.0547945 0.0547945
127 0 1 8 86 113 0.0930233 0.0811524 0.080402
128 0 1 5 124 188 0.0403226 0.0327477 0.0320513
129 0 1 5 81 120 0.0617284 0.0507151 0.0497512
130 0 1 6 118 202 0.0508475 0.0388628 0.0375
131 0 1 7 76 127 0.0921053 0.0712507 0.0689655
132 0 1 9 113 181 0.079646 0.0629309 0.0612245
133 0 1 7 82 128 0.0853659 0.068326 0.0666667
134 0 1 9 115 188 0.0782609 0.0612089 0.0594059
135 0 1 9 84 136 0.107143 0.0842041 0.0818182
136 0 1 15 112 189 0.133929 0.103098 0.0996678
137 0 1 13 77 142 0.168831 0.124324 0.118721
138 0 1 16 103 177 0.15534 0.118499 0.114286
139 0 1 17 75 148 0.226667 0.161357 0.152466
140 0 1 22 102 176 0.215686 0.164197 0.158273
141 0 1 27 87 136 0.310345 0.248219 0.242152
142 0 1 24 120 185 0.2 0.161077 0.157377
143 0 1 23 107 157 0.214953 0.177454 0.174242
144 0 1 27 90 136 0.3 0.244047 0.238938
145 0 1 24 144 196 0.166667 0.142857 0.141176
146 0 1 26 108 170 0.240741 0.191883 0.18705
147 0 1 26 97 151 0.268041 0.214832 0.209677
148 0 1 25 145 195 0.172414 0.148675 0.147059
149 0 1 26 114 159 0.22807 0.193118 0.190476
150 0 1 31 174 234 0.178161 0.153631 0.151961
151 0 1 30 146 190 0.205479 0.180123 0.178571
152 0 1 30 130 182 0.230769 0.195036 0.192308
153 0 1 24 112 170 0.214286 0.173931 0.170213
154 0 1 34 161 214 0.21118 0.183172 0.181333
155 0 1 27 125 165 0.216 0.188004 0.186207
156 0 1 25 174 227 0.143678 0.125792 0.124688
157 0 1 25 142 187 0.176056 0.153418 0.151976
158 0 1 28 125 145 0.224 0.207979 0.207407
159 0 1 28 139 197 0.201439 0.169207 0.166667
160 0 1 24 118 153 0.20339 0.178618 0.177122
161 0 1 17 141 171 0.120567 0.109482 0.108974
162 0 1 17 108 136 0.157407 0.140271 0.139344
163 0 1 18 130 163 0.138462 0.123654 0.122867
164 0 1 18 97 123 0.185567 0.164791 0.163636
165 0 1 15 117 162 0.128205 0.108953 0.107527
166 0 1 12 86 111 0.139535 0.12282 0.121827
167 0 1 15 112 161 0.133929 0.111704 0.10989
168 0 1 16 94 132 0.170213 0.143638 0.141593
169 0 1 14 104 171 0.134615 0.104982 0.101818
170 0 1 11 75 159 0.146667 0.100731 0.0940171
171 0 1 8 109 192 0.0733945 0.0553001 0.0531561
172 0 1 7 69 159 0.101449 0.0668305 0.0614035
173 0 1 11 95 179 0.115789 0.0843538 0.080292
174 0 1 8 62 110 0.129032 0.0968719 0.0930233
175 0 1 8 99 161 0.0808081 0.0633665 0.0615385
176 0 1 7 71 93 0.0985916 0.0861445 0.0853659
177 0 1 7 81 143 0.0864198 0.0650411 0.0625
178 0 1 6 65 103 0.0923077 0.073329 0.0714286
179 0 1 4 77 141 0.0519481 0.0383888 0.0366972
180 0 1 6 51 95 0.117647 0.0861994 0.0821918
181 0 1 7 73 149 0.0958904 0.0671187 0.0630631
182 0 1 6 48 96 0.125 0.0883884 0.0833333
183 0 1 7 73 142 0.0958904 0.0687531 0.0651163
184 0 1 6 46 101 0.130435 0.0880261 0.0816327
185 0 1 9 73 114 0.123288 0.0986572 0.0962567
186 0 1 8 44 88 0.181818 0.128565 0.121212
187 0 1 11 67 104 0.164179 0.131777 0.128655
188 0 1 8 46 76 0.173913 0.135302 0.131148
189 0 1 7 67 91 0.104478 0.0896479 0.0886076
190 0 1 8 45 68 0.177778 0.14462 0.141593
191 0 1 5 51 98 0.0980392 0.0707248 0.0671141
192 0 1 5 35 76 0.142857 0.0969458 0.0900901
193 0 1 6 51 105 0.117647 0.081992 0.0769231
194 0 1 7 31 77 0.225806 0.143275 0.12963
195 0 1 7 64 136 0.109375 0.0750306 0.07
196 0 1 6 44 96 0.136364 0.0923186 0.0857143
197 0 1 7 56 148 0.125 0.0768906 0.0686275
198 0 1 7 32 101 0.21875 0.12313 0.105263
199 0 1 10 54 144 0.185185 0.113402 0.10101
200 0 1 7 36 104 0.194444 0.114401 0.1
201 0 1 5 44 119 0.113636 0.0690988 0.0613497
202 0 1 3 51 149 0.0588235 0.0344146 0.03
203 0 1 3 61 149 0.0491803 0.0314676 0.0285714
204 0 1 4 52 145 0.0769231 0.0460653 0.0406091
205 0 1 2 53 146 0.0377358 0.0227361 0.0201005
206 0 1 0 45 136 0 0 0
207 0 1 2 60 148 0.0333333 0.0212238 0.0192308
208 0 1 2 57 146 0.0350877 0.0219238 0.0197044
209 0 1 3 68 155 0.0441176 0.0292214 0.0269058
210 0 1 5 57 151 0.0877193 0.0538945 0.0480769
211 0 1 1 68 147 0.0147059 0.010002 0.00930233
212 0 1 1 67 152 0.0149254 0.00990925 0.00913242
213 0 1 0 60 139 0 0 0
214 0 1 2 87 123 0.0229885 0.0193338 0.0190476
215 0 1 1 99 139 0.010101 0.00852462 0.00840336
216 0 1 1 61 112 0.0163934 0.0120983 0.0115607
217 0 1 1 99 143 0.010101 0.00840455 0.00826446
218 0 1 0 51 92 0 0 0
219 0 1 0 96 128 0 0 0
220 0 1 0 104 148 0 0 0
221 0 1 0 91 103 0 0 0
222 0 1 1 115 135 0.00869565 0.00802572 0.008
223 0 1 3 109 111 0.0275229 0.0272739 0.0272727
224 0 1 7 129 146 0.0542636 0.0510066 0.0509091
225 0 1 5 110 129 0.0454545 0.0419738 0.041841
226 0 1 8 160 163 0.05 0.0495377 0.0495356
227 0 1 4 145 130 0.0307692 0.0291343 0.0290909
228 0 1 9 156 158 0.0576923 0.057326 0.0573248
229 0 1 7 117 144 0.0598291 0.0539292 0.0536398
230 0 1 8 172 145 0.0551724 0.0506573 0.0504732
231 0 1 11 153 117 0.0940171 0.0822156 0.0814815
232 0 1 10 142 131 0.0763359 0.0733196 0.0732601
233 0 1 7 123 117 0.0598291 0.0583516 0.0583333
234 0 1 7 136 126 0.0555556 0.0534741 0.0534351
235 0 1 12 119 123 0.10084 0.0991871 0.0991736
236 0 1 8 159 141 0.0567376 0.0534296 0.0533333
237 0 1 10 134 107 0.0934579 0.0835133 0.0829876
238 0 1 7 147 141 0.0496454 0.0486217 0.0486111
239 0 1 3 131 110 0.0272727 0.0249913 0.0248963
240 0 1 5 138 135 0.037037 0.0366322 0.03663
241 0 1 4 114 94 0.0425532 0.0386406 0.0384615
242 0 1 4 126 110 0.0363636 0.0339765 0.0338983
243 0 1 2 88 94 0.0227273 0.02199 0.021978
244 0 1 6 88 102 0.0681818 0.0633301 0.0631579
245 0 1 2 89 101 0.0224719 0.0210947 0.0210526
246 0 1 4 97 92 0.0434783 0.0423429 0.042328
247 0 1 5 92 96 0.0543478 0.0532035 0.0531915
248 0 1 5 112 112 0.0446429 0.0446429 0.0446429
249 0 1 7 94 111 0.0744681 0.0685287 0.0682927
250 0 1 9 111 122 0.0810811 0.0773395 0.0772532
251 0 1 13 107 120 0.121495 0.114726 0.114537
252 0 1 14 118 120 0.118644 0.117651 0.117647
253 0 1 19 109 119 0.174312 0.166827 0.166667
254 0 1 20 140 125 0.16 0.151186 0.150943
255 0 1 18 102 102 0.176471 0.176471 0.176471
256 0 1 22 126 119 0.184874 0.179665 0.179592
257 0 1 19 119 106 0.179245 0.169171 0.168889
258 0 1 18 113 111 0.162162 0.160721 0.160714
259 0 1 16 139 135 0.118519 0.116801 0.116788
260 0 1 15 107 116 0.140187 0.134639 0.134529
261 0 1 17 120 145 0.141667 0.128877 0.128302
262 0 1 19 140 129 0.147287 0.141382 0.141264
263 0 1 18 150 150 0.12 0.12 0.12
264 0 1 17 129 141 0.131783 0.12605 0.125926
265 0 1 16 130 130 0.123077 0.123077 0.123077
266 0 1 18 142 133 0.135338 0.130979 0.130909
267 0 1 15 143 139 0.107914 0.106394 0.106383
268 0 1 12 133 136 0.0902256 0.0892249 0.0892193
269 0 1 18 122 140 0.147541 0.13773 0.137405
270 0 1 15 157 159 0.0955414 0.0949386 0.0949367
271 0 1 14 140 121 0.115702 0.107565 0.10728
272 0 1 12 129 137 0.0930233 0.0902664 0.0902256
273 0 1 17 146 154 0.116438 0.113374 0.113333
274 0 1 13 133 141 0.0977444 0.094931 0.0948905
275 0 1 14 154 120 0.116667 0.102986 0.10219
276 0 1 16 163 142 0.112676 0.105168 0.104918
277 0 1 10 134 136 0.0746269 0.0740761 0.0740741
278 0 1 15 146 141 0.106383 0.104545 0.10453
279 0 1 12 175 162 0.0740741 0.0712697 0.0712166
280 0 1 11 158 154 0.0714286 0.0705186 0.0705128
281 0 1 16 153 150 0.106667 0.105616 0.105611
282 0 1 18 197 167 0.107784 0.0992387 0.0989011
283 0 1 13 183 140 0.0928571 0.0812183 0.0804954
284 0 1 17 172 134 0.126866 0.111978 0.111111
285 0 1 15 178 156 0.0961538 0.0900158 0.0898204
286 0 1 16 179 151 0.10596 0.0973207 0.0969697
287 0 1 21 162 146 0.143836 0.136548 0.136364
288 0 1 15 181 181 0.0828729 0.0828729 0.0828729
289 0 1 17 174 144 0.118056 0.107397 0.106918
290 0 1 11 145 138 0.0797101 0.0777623 0.0777385
291 0 1 12 194 145 0.0827586 0.0715478 0.0707965
292 0 1 8 156 143 0.0559441 0.0535624 0.0535117
293 0 1 17 155 127 0.133858 0.121166 0.120567
294 0 1 10 182 157 0.0636943 0.0591581 0.058997
295 0 1 13 142 135 0.0962963 0.0938928 0.0938628
296 0 1 15 122 139 0.122951 0.115187 0.114943
297 0 1 16 170 136 0.117647 0.105227 0.104575
298 0 1 13 132 133 0.0984849 0.0981139 0.0981132
299 0 1 15 151 132 0.113636 0.106247 0.106007
300 0 1 11 160 134 0.0820896 0.0751243 0.0748299
301 0 1 11 124 140 0.0887097 0.0834868 0.0833333
302 0 1 13 123 144 0.105691 0.0976809 0.0973783
303 0 1 17 128 156 0.132812 0.120304 0.119718
304 0 1 12 134 152 0.0895522 0.0840828 0.0839161
305 0 1 12 102 133 0.117647 0.103028 0.102128
306 0 1 10 138 158 0.0724638 0.0677223 0.0675676
307 0 1 11 118 150 0.0932203 0.0826811 0.0820896
308 0 1 11 126 141 0.0873016 0.0825273 0.082397
309 0 1 11 149 163 0.0738255 0.0705839 0.0705128
310 0 1 11 125 140 0.088 0.0831522 0.0830189
311 0 1 10 128 150 0.078125 0.0721688 0.0719424
312 0 1 16 162 172 0.0987654 0.0958513 0.0958084
313 0 1 13 135 149 0.0962963 0.0916607 0.0915493
314 0 1 9 150 154 0.06 0.0592156 0.0592105
315 0 1 10 172 162 0.0617284 0.0599071 0.0598802
316 0 1 12 148 153 0.0810811 0.0797452 0.0797342
317 0 1 10 152 145 0.0689655 0.0673588 0.0673401
318 0 1 14 129 133 0.108527 0.106883 0.10687
319 0 1 9 170 151 0.0596026 0.0561733 0.0560748
320 0 1 9 140 153 0.0642857 0.061494 0.0614334
321 0 1 12 150 141 0.0851064 0.0825137 0.0824742
322 0 1 8 145 140 0.0571429 0.056149 0.0561404
323 0 1 9 160 160 0.05625 0.05625 0.05625
324 0 1 8 150 142 0.056338 0.0548151 0.0547945
325 0 1 7 142 140 0.05 0.0496466 0.0496454
326 0 1 10 116 126 0.0862069 0.0827153 0.0826446
327 0 1 10 180 160 0.0625 0.0589256 0.0588235
328 0 1 10 153 137 0.0729927 0.0690707 0.0689655
329 0 1 13 139 141 0.0935252 0.0928595 0.0928571
330 0 1 7 146 121 0.0578512 0.0526658 0.0524345
331 0 1 11 147 177 0.0748299 0.0681942 0.0679012
332 0 1 4 150 144 0.0277778 0.0272166 0.0272109
333 0 1 8 127 135 0.0629921 0.0610972 0.0610687
334 0 1 7 132 135 0.0530303 0.0524378 0.0524345
335 0 1 9 156 152 0.0592105 0.0584465 0.0584416
336 0 1 7 148 152 0.0472973 0.0466708 0.0466667
337 0 1 4 125 128 0.032 0.0316228 0.0316206
338 0 1 7 127 124 0.0564516 0.0557809 0.0557769
339 0 1 8 127 139 0.0629921 0.0602117 0.0601504
340 0 1 8 122 158 0.0655738 0.0576211 0.0571429
341 0 1 8 122 123 0.0655738 0.0653067 0.0653061
342 0 1 11 126 122 0.0901639 0.0887212 0.0887097
343 0 1 12 131 132 0.0916031 0.0912554 0.0912548
344 0 1 13 125 126 0.104 0.103586 0.103586
345 0 1 15 114 126 0.131579 0.125157 0.125
346 0 1 14 112 145 0.125 0.109859 0.108949
347 0 1 9 125 133 0.072 0.069801 0.0697674
348 0 1 7 102 122 0.0686275 0.0627506 0.0625
349 0 1 13 81 123 0.160494 0.130241 0.127451
350 0 1 12 100 112 0.12 0.113389 0.113208
351 0 1 13 104 165 0.125 0.0992395 0.0966543
352 0 1 14 90 136 0.155556 0.126543 0.123894
353 0 1 9 88 124 0.102273 0.086157 0.0849057
354 0 1 14 96 126 0.145833 0.127294 0.126126
355 0 1 13 123 126 0.105691 0.104425 0.104418
356 0 1 7 86 127 0.0813954 0.0669803 0.0657277
357 0 1 8 87 98 0.091954 0.0866398 0.0864865
358 0 1 15 100 114 0.15 0.140488 0.140187
359 0 1 12 109 136 0.110092 0.0985595 0.0979592
360 0 1 14 90 118 0.155556 0.135852 0.134615
361 0 1 8 86 115 0.0930233 0.0804437 0.079602
362 0 1 8 106 115 0.0754717 0.0724583 0.0723982
363 0 1 8 93 113 0.0860215 0.0780386 0.0776699
364 0 1 8 84 93 0.0952381 0.0905126 0.0903955
365 0 1 6 81 104 0.0740741 0.065372 0.0648649
366 0 1 9 91 100 0.0989011 0.0943456 0.0942408
367 0 1 9 85 127 0.105882 0.0866226 0.0849057
368 0 1 9 103 116 0.0873786 0.082337 0.0821918
369 0 1 9 94 107 0.0957447 0.0897401 0.0895522
370 0 1 9 84 115 0.107143 0.0915702 0.0904523
371 0 1 10 94 125 0.106383 0.0922531 0.0913242
372 0 1 10 103 110 0.0970874 0.0939475 0.0938967
373 0 1 5 92 105 0.0543478 0.0508723 0.0507614
374 0 1 7 91 97 0.0769231 0.074506 0.0744681
375 0 1 9 101 110 0.0891089 0.0853858 0.0853081
376 0 1 8 89 116 0.0898876 0.0787347 0.0780488
377 0 1 9 96 115 0.09375 0.085656 0.0853081
378 0 1 9 109 90 0.1 0.0908674 0.0904523
379 0 1 9 101 136 0.0891089 0.0767914 0.0759494
380 0 1 8 110 119 0.0727273 0.069923 0.069869
381 0 1 7 100 112 0.07 0.0661438 0.0660377
382 0 1 9 104 107 0.0865385 0.0853167 0.0853081
383 0 1 9 129 140 0.0697674 0.0669705 0.0669145
384 0 1 11 127 127 0.0866142 0.0866142 0.0866142
385 0 1 10 116 118 0.0862069 0.0854732 0.0854701
386 0 1 13 116 120 0.112069 0.110185 0.110169
387 0 1 14 101 108 0.138614 0.134046 0.133971
388 0 1 13 134 177 0.0970149 0.084412 0.0836013
389 0 1 13 109 145 0.119266 0.103406 0.102362
390 0 1 14 123 147 0.113821 0.104116 0.103704
391 0 1 13 99 154 0.131313 0.105285 0.102767
392 0 1 15 97 140 0.154639 0.128719 0.126582
393 0 1 13 120 188 0.108333 0.0865513 0.0844156
394 0 1 10 112 150 0.0892857 0.0771517 0.0763359
395 0 1 14 131 157 0.10687 0.0976209 0.0972222
396 0 1 10 103 163 0.0970874 0.0771769 0.075188
397 0 1 13 117 142 0.111111 0.100857 0.100386
398 0 1 12 142 177 0.084507 0.0756921 0.0752351
399 0 1 13 115 176 0.113043 0.0913773 0.0893471
400 0 1 10 108 166 0.0925926 0.0746851 0.0729927
401 0 1 11 107 155 0.102804 0.0854152 0.0839695
402 0 1 11 114 138 0.0964912 0.0877002 0.0873016
403 0 1 12 131 162 0.0916031 0.0823736 0.0819113
404 0 1 13 113 153 0.115044 0.0988686 0.0977444
405 0 1 10 112 138 0.0892857 0.0804362 0.08
406 0 1 10 104 143 0.0961538 0.0820003 0.0809717
407 0 1 14 123 125 0.113821 0.112907 0.112903
408 0 1 9 133 157 0.0676692 0.0622826 0.062069
409 0 1 10 135 140 0.0740741 0.0727393 0.0727273
410 0 1 12 124 133 0.0967742 0.0934425 0.0933852
411 0 1 11 118 114 0.0964912 0.0948417 0.0948276
412 0 1 12 113 114 0.106195 0.105728 0.105727
413 0 1 10 148 160 0.0675676 0.0649844 0.0649351
414 0 1 10 118 126 0.0847458 0.0820113 0.0819672
415 0 1 9 122 126 0.0737705 0.0725901 0.0725806
416 0 1 14 125 125 0.112 0.112 0.112
417 0 1 10 127 142 0.0787402 0.0744653 0.0743494
418 0 1 17 151 170 0.112583 0.106105 0.105919
419 0 1 15 138 166 0.108696 0.0991055 0.0986842
420 0 1 12 117 147 0.102564 0.0915018 0.0909091
421 0 1 15 123 146 0.121951 0.111934 0.111524
422 0 1 14 127 150 0.110236 0.101433 0.101083
423 0 1 12 133 158 0.0902256 0.0827803 0.0824742
424 0 1 16 136 138 0.117647 0.116791 0.116788
425 0 1 18 139 131 0.137405 0.133392 0.133333
426 0 1 13 129 133 0.100775 0.0992482 0.0992366
427 0 1 13 109 127 0.119266 0.110491 0.110169
428 0 1 14 142 165 0.0985916 0.0914622 0.0912052
429 0 1 15 115 150 0.130435 0.114208 0.113208
430 0 1 14 135 147 0.103704 0.0993808 0.0992908
431 0 1 10 112 132 0.0892857 0.082244 0.0819672
432 0 1 14 108 119 0.12963 0.123493 0.123348
433 0 1 12 128 155 0.09375 0.0851943 0.0848057
434 0 1 14 112 158 0.125 0.105242 0.103704
435 0 1 13 111 142 0.117117 0.103547 0.102767
436 0 1 15 118 148 0.127119 0.113506 0.112782
437 0 1 13 99 128 0.131313 0.115484 0.114537
438 0 1 13 123 204 0.105691 0.0820684 0.0795107
439 0 1 16 124 190 0.129032 0.10424 0.101911
440 0 1 14 103 183 0.135922 0.101973 0.0979021
441 0 1 13 119 169 0.109244 0.0916698 0.0902778
442 0 1 16 106 167 0.150943 0.120257 0.117216
443 0 1 10 124 217 0.0806452 0.060962 0.058651
444 0 1 13 137 213 0.0948905 0.0761015 0.0742857
445 0 1 13 134 180 0.0970149 0.0837056 0.0828025
446 0 1 13 124 194 0.104839 0.0838169 0.081761
447 0 1 13 128 175 0.101562 0.0868599 0.0858086
448 0 1 14 144 243 0.0972222 0.0748417 0.0723514
449 0 1 11 149 213 0.0738255 0.0617461 0.0607735
450 0 1 10 121 208 0.0826446 0.0630341 0.0607903
451 0 1 7 130 188 0.0538462 0.0447762 0.0440252
452 0 1 21 132 199 0.159091 0.12957 0.126888
453 0 1 22 142 245 0.15493 0.117949 0.113695
454 0 1 22 140 223 0.157143 0.124511 0.121212
455 0 1 23 121 208 0.190083 0.144978 0.139818
456 0 1 21 123 201 0.170732 0.133558 0.12963
457 0 1 19 111 191 0.171171 0.130489 0.125828
458 0 1 15 139 256 0.107914 0.0795177 0.0759494
459 0 1 14 122 200 0.114754 0.0896258 0.0869565
460 0 1 13 121 198 0.107438 0.0839882 0.0815047
461 0 1 19 126 198 0.150794 0.120292 0.117284
462 0 1 17 112 199 0.151786 0.113871 0.109325
463 0 1 24 113 191 0.212389 0.163364 0.157895
464 0 1 20 132 230 0.151515 0.114783 0.110497
465 0 1 22 125 185 0.176 0.144671 0.141935
466 0 1 17 124 195 0.137097 0.109325 0.106583
467 0 1 18 113 187 0.159292 0.123826 0.12
468 0 1 20 110 177 0.181818 0.143333 0.139373
469 0 1 18 117 204 0.153846 0.11651 0.11215
470 0 1 21 107 186 0.196262 0.148858 0.143345
471 0 1 19 113 187 0.168142 0.130705 0.126667
472 0 1 17 101 168 0.168317 0.130507 0.126394
473 0 1 17 103 184 0.165049 0.123487 0.118467
474 0 1 20 112 208 0.178571 0.131036 0.125
475 0 1 18 100 177 0.18 0.135296 0.129964
476 0 1 16 105 169 0.152381 0.120111 0.116788
477 0 1 17 99 174 0.171717 0.129526 0.124542
478 0 1 12 94 156 0.12766 0.0990957 0.096
479 0 1 16 83 163 0.192771 0.137558 0.130081
480 0 1 12 102 157 0.117647 0.0948269 0.0926641
481 0 1 17 95 165 0.178947 0.135783 0.130769
482 0 1 12 83 162 0.144578 0.103487 0.0979592
483 0 1 13 82 156 0.158537 0.114941 0.109244
484 0 1 17 90 154 0.188889 0.1444 0.139344
485 0 1 21 94 145 0.223404 0.179875 0.175732
486 0 1 24 111 184 0.216216 0.167935 0.162712
487 0 1 23 97 175 0.237113 0.176532 0.169118
488 0 1 18 92 149 0.195652 0.153739 0.149378
489 0 1 24 87 148 0.275862 0.211505 0.204255
490 0 1 26 89 156 0.292135 0.220656 0.212245
491 0 1 25 83 144 0.301205 0.228676 0.220264
492 0 1 25 111 196 0.225225 0.169493 0.162866
493 0 1 18 114 156 0.157895 0.134976 0.133333
494 0 1 26 102 160 0.254902 0.203523 0.198473
495 0 1 16 97 161 0.164948 0.128033 0.124031
496 0 1 26 85 162 0.305882 0.221568 0.210526
497 0 1 24 115 219 0.208696 0.151231 0.143713
498 0 1 24 112 189 0.214286 0.164957 0.159468
499 0 1 20 103 172 0.194175 0.150261 0.145455
500 0 1 22 111 162 0.198198 0.16406 0.161172
