#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 24 0 0 0
3 0 1 0 172 21 0 0 0
4 0 1 0 125 31 0 0 0
5 0 1 0 106 53 0 0 0
6 0 1 1 88 110 0.0113636 0.0101639 0.010101
7 0 1 0 112 154 0 0 0
8 0 1 0 78 124 0 0 0
9 0 1 0 138 213 0 0 0
10 0 1 5 112 179 0.0446429 0.035313 0.0343643
11 0 1 12 94 164 0.12766 0.0966486 0.0930233
12 0 1 15 86 158 0.174419 0.128681 0.122951
13 0 1 33 72 136 0.458333 0.333486 0.317308
14 0 1 37 117 230 0.316239 0.225551 0.213256
15 0 1 33 104 177 0.317308 0.243226 0.234875
16 0 1 25 86 162 0.290698 0.211804 0.201613
17 0 1 20 78 147 0.25641 0.186777 0.177778
18 0 1 22 114 200 0.192982 0.145699 0.140127
19 0 1 25 86 180 0.290698 0.200935 0.18797
20 0 1 20 71 145 0.28169 0.197114 0.185185
21 0 1 19 91 193 0.208791 0.143369 0.133803
22 0 1 21 70 155 0.3 0.201606 0.186667
23 0 1 20 90 189 0.222222 0.153348 0.143369
24 0 1 12 48 139 0.25 0.146911 0.128342
25 0 1 7 68 135 0.102941 0.0730595 0.0689655
26 0 1 5 70 132 0.0714286 0.0520157 0.049505
27 0 1 2 90 146 0.0222222 0.0174475 0.0169492
28 0 1 1 113 152 0.00884956 0.00763025 0.00754717
29 0 1 2 136 139 0.0147059 0.0145463 0.0145455
30 0 1 3 154 126 0.0238095 0.0215365 0.0214286
31 0 1 2 197 137 0.0145985 0.0121741 0.011976
32 0 1 5 225 144 0.0347222 0.0277778 0.0271003
33 0 1 5 267 148 0.0337838 0.0251526 0.0240964
34 0 1 9 305 164 0.054878 0.0402412 0.0383795
35 0 1 11 334 170 0.0647059 0.0461631 0.0436508
36 0 1 17 367 173 0.0982659 0.0674672 0.062963
37 0 1 18 315 130 0.138462 0.0889499 0.0808989
38 0 1 22 367 161 0.136646 0.0905059 0.0833333
39 0 1 28 293 139 0.201439 0.138745 0.12963
40 0 1 21 317 167 0.125749 0.0912707 0.0867769
41 0 1 24 281 153 0.156863 0.115748 0.110599
42 0 1 26 303 175 0.148571 0.11291 0.108787
43 0 1 24 260 137 0.175182 0.127164 0.120907
44 0 1 30 271 200 0.15 0.128861 0.127389
45 0 1 28 220 157 0.178344 0.15066 0.148541
46 0 1 25 225 191 0.13089 0.120596 0.120192
47 0 1 26 181 157 0.165605 0.154235 0.153846
48 0 1 31 217 178 0.174157 0.157733 0.156962
49 0 1 24 165 146 0.164384 0.15463 0.154341
50 0 1 22 193 165 0.133333 0.123283 0.122905
51 0 1 18 155 137 0.131387 0.123523 0.123288
52 0 1 27 172 156 0.173077 0.16483 0.164634
53 0 1 21 136 118 0.177966 0.165771 0.165354
54 0 1 22 128 162 0.171875 0.152778 0.151724
55 0 1 15 92 126 0.163043 0.13932 0.137615
56 0 1 17 105 140 0.161905 0.140214 0.138776
57 0 1 16 80 116 0.2 0.166091 0.163265
58 0 1 19 113 157 0.168142 0.142648 0.140741
59 0 1 17 113 114 0.150442 0.149781 0.14978
60 0 1 25 138 165 0.181159 0.165676 0.165017
61 0 1 25 113 143 0.221239 0.196668 0.195312
62 0 1 22 103 137 0.213592 0.185201 0.183333
63 0 1 21 126 168 0.166667 0.144338 0.142857
64 0 1 32 107 150 0.299065 0.252588 0.249027
65 0 1 27 126 178 0.214286 0.180289 0.177632
66 0 1 25 104 133 0.240385 0.212568 0.21097
67 0 1 29 119 169 0.243697 0.204494 0.201389
68 0 1 23 96 143 0.239583 0.196302 0.192469
69 0 1 27 122 173 0.221311 0.185849 0.183051
70 0 1 25 98 135 0.255102 0.21735 0.214592
71 0 1 29 124 180 0.233871 0.194111 0.190789
72 0 1 26 111 151 0.234234 0.200828 0.198473
73 0 1 29 88 116 0.329545 0.28703 0.284314
74 0 1 21 106 175 0.198113 0.154187 0.149466
75 0 1 15 82 155 0.182927 0.133051 0.126582
76 0 1 16 67 143 0.238806 0.163461 0.152381
77 0 1 9 90 140 0.1 0.0801784 0.0782609
78 0 1 6 69 126 0.0869565 0.0643489 0.0615385
79 0 1 4 108 199 0.037037 0.0272848 0.0260586
80 0 1 3 67 159 0.0447761 0.029066 0.0265487
81 0 1 2 95 236 0.0210526 0.0133571 0.0120846
82 0 1 3 71 172 0.0422535 0.0271474 0.0246914
83 0 1 3 99 209 0.030303 0.020856 0.0194805
84 0 1 5 77 173 0.0649351 0.0433213 0.04
85 0 1 11 108 255 0.101852 0.0662843 0.0606061
86 0 1 8 85 181 0.0941176 0.0644973 0.0601504
87 0 1 9 117 266 0.0769231 0.0510163 0.0469974
88 0 1 6 74 184 0.0810811 0.0514193 0.0465116
89 0 1 9 96 235 0.09375 0.0599202 0.0543807
90 0 1 3 59 130 0.0508475 0.034255 0.031746
91 0 1 7 62 222 0.112903 0.0596658 0.0492958
92 0 1 1 32 128 0.03125 0.015625 0.0125
93 0 1 1 37 169 0.027027 0.0126461 0.00970874
94 0 1 0 24 71 0 0 0
95 0 1 0 37 100 0 0 0
96 0 1 0 25 73 0 0 0
97 0 1 1 42 102 0.0238095 0.0152783 0.0138889
98 0 1 0 20 56 0 0 0
99 0 1 0 30 89 0 0 0
100 0 1 0 17 66 0 0 0
101 0 1 1 65 144 0.0153846 0.0103362 0.00956938
102 0 1 1 43 97 0.0232558 0.0154839 0.0142857
103 0 1 1 25 61 0.04 0.0256074 0.0232558
104 0 1 0 47 79 0 0 0
105 0 1 1 33 55 0.030303 0.0234726 0.0227273
106 0 1 1 48 127 0.0208333 0.0128079 0.0114286
107 0 1 1 28 84 0.0357143 0.0206197 0.0178571
108 0 1 0 15 86 0 0 0
109 0 1 0 26 87 0 0 0
110 0 1 0 26 79 0 0 0
111 0 1 0 37 105 0 0 0
112 0 1 0 65 140 0 0 0
113 0 1 0 36 85 0 0 0
114 0 1 1 74 121 0.0135135 0.010568 0.0102564
115 0 1 1 48 84 0.0208333 0.0157485 0.0151515
