#frame chA chB nCorr nA nB MNR GNR DICE
117 0 1 2 74 90 0.027027 0.0245072 0.0243902
118 0 1 2 113 124 0.0176991 0.0168958 0.0168776
119 0 1 3 78 93 0.0384615 0.0352235 0.0350877
120 0 1 1 103 120 0.00970874 0.00899478 0.00896861
121 0 1 1 69 90 0.0144928 0.0126898 0.0125786
122 0 1 5 104 133 0.0480769 0.0425136 0.0421941
123 0 1 5 76 91 0.0657895 0.0601233 0.0598802
124 0 1 4 105 118 0.0380952 0.0359356 0.0358744
125 0 1 3 64 89 0.046875 0.0397499 0.0392157
126 0 1 3 97 136 0.0309278 0.0261196 0.0257511
127 0 1 3 70 87 0.0428571 0.0384426 0.0382166
128 0 1 0 98 166 0 0 0
129 0 1 2 60 113 0.0333333 0.0242893 0.0231214
130 0 1 4 101 181 0.039604 0.0295842 0.0283688
131 0 1 3 58 122 0.0517241 0.0356638 0.0333333
132 0 1 5 100 164 0.05 0.0390434 0.0378788
133 0 1 8 61 125 0.131148 0.0916157 0.0860215
134 0 1 10 97 171 0.103093 0.0776455 0.0746269
135 0 1 9 73 130 0.123288 0.0923867 0.0886699
136 0 1 12 108 175 0.111111 0.0872872 0.0848057
137 0 1 13 76 122 0.171053 0.135007 0.131313
138 0 1 11 104 172 0.105769 0.0822454 0.0797101
139 0 1 9 82 135 0.109756 0.0855399 0.0829493
140 0 1 16 104 179 0.153846 0.117267 0.113074
141 0 1 17 84 148 0.202381 0.152468 0.146552
142 0 1 21 119 179 0.176471 0.143886 0.14094
143 0 1 19 103 151 0.184466 0.152351 0.149606
144 0 1 22 156 204 0.141026 0.123323 0.122222
145 0 1 24 127 179 0.188976 0.159178 0.156863
146 0 1 22 103 144 0.213592 0.180644 0.178138
147 0 1 23 157 191 0.146497 0.132819 0.132184
148 0 1 25 130 178 0.192308 0.164346 0.162338
149 0 1 22 121 153 0.181818 0.16169 0.160584
150 0 1 24 156 218 0.153846 0.130143 0.128342
151 0 1 28 143 188 0.195804 0.17077 0.169184
152 0 1 23 127 172 0.181102 0.155619 0.153846
153 0 1 26 176 221 0.147727 0.131832 0.130982
154 0 1 26 139 195 0.18705 0.157924 0.155689
155 0 1 24 183 205 0.131148 0.123911 0.123711
156 0 1 26 146 196 0.178082 0.153698 0.152047
157 0 1 27 175 227 0.154286 0.135466 0.134328
158 0 1 26 129 191 0.20155 0.165639 0.1625
159 0 1 27 161 222 0.167702 0.142815 0.140992
160 0 1 24 135 174 0.177778 0.156592 0.15534
161 0 1 23 152 180 0.151316 0.13905 0.138554
162 0 1 22 121 147 0.181818 0.164957 0.164179
163 0 1 20 137 173 0.145985 0.129911 0.129032
164 0 1 16 101 130 0.158416 0.139633 0.138528
165 0 1 22 120 175 0.183333 0.151814 0.149153
166 0 1 17 85 128 0.2 0.16298 0.159624
167 0 1 18 117 185 0.153846 0.122347 0.119205
168 0 1 15 90 144 0.166667 0.131762 0.128205
169 0 1 21 111 201 0.189189 0.140592 0.134615
170 0 1 18 74 160 0.243243 0.165423 0.153846
171 0 1 13 105 203 0.12381 0.0890432 0.0844156
172 0 1 9 71 157 0.126761 0.0852439 0.0789474
173 0 1 10 90 186 0.111111 0.0772898 0.0724638
174 0 1 8 65 117 0.123077 0.0917361 0.0879121
175 0 1 10 104 176 0.0961538 0.073914 0.0714286
176 0 1 7 70 97 0.1 0.08495 0.0838323
177 0 1 7 90 153 0.0777778 0.0596528 0.0576132
178 0 1 9 62 113 0.145161 0.107525 0.102857
179 0 1 11 74 149 0.148649 0.104757 0.0986547
180 0 1 8 51 106 0.156863 0.108806 0.101911
181 0 1 9 76 153 0.118421 0.0834622 0.0786026
182 0 1 8 47 106 0.170213 0.113341 0.104575
183 0 1 9 72 140 0.125 0.0896421 0.0849057
184 0 1 8 45 100 0.177778 0.119257 0.110345
185 0 1 14 74 117 0.189189 0.150459 0.146597
186 0 1 11 51 93 0.215686 0.159723 0.152778
187 0 1 10 67 112 0.149254 0.115439 0.111732
188 0 1 10 42 79 0.238095 0.173605 0.165289
189 0 1 11 62 88 0.177419 0.148921 0.146667
190 0 1 9 46 70 0.195652 0.158604 0.155172
191 0 1 8 54 99 0.148148 0.109415 0.104575
192 0 1 7 40 78 0.175 0.12532 0.118644
193 0 1 10 59 112 0.169492 0.123017 0.116959
194 0 1 7 32 77 0.21875 0.141019 0.12844
195 0 1 8 68 143 0.117647 0.0811274 0.0758294
196 0 1 7 47 100 0.148936 0.102105 0.0952381
197 0 1 8 52 147 0.153846 0.0915018 0.080402
198 0 1 7 25 107 0.28 0.135343 0.106061
199 0 1 10 52 146 0.192308 0.114768 0.10101
200 0 1 6 35 99 0.171429 0.101929 0.0895522
201 0 1 4 47 113 0.0851064 0.0548873 0.05
202 0 1 1 49 156 0.0204082 0.0114377 0.0097561
203 0 1 3 58 151 0.0517241 0.0320567 0.0287081
204 0 1 4 55 153 0.0727273 0.0436047 0.0384615
205 0 1 4 54 142 0.0740741 0.0456792 0.0408163
206 0 1 3 38 134 0.0789474 0.0420414 0.0348837
207 0 1 4 60 137 0.0666667 0.0441188 0.0406091
208 0 1 4 54 152 0.0740741 0.0441511 0.038835
209 0 1 3 74 155 0.0405405 0.0280117 0.0262009
210 0 1 2 57 155 0.0350877 0.0212778 0.0188679
211 0 1 0 60 144 0 0 0
212 0 1 1 73 141 0.0136986 0.00985664 0.00934579
213 0 1 1 61 132 0.0163934 0.0111442 0.0103627
214 0 1 0 89 125 0 0 0
215 0 1 0 103 139 0 0 0
216 0 1 1 68 111 0.0147059 0.0115102 0.0111732
217 0 1 0 97 142 0 0 0
218 0 1 0 58 87 0 0 0
219 0 1 0 97 139 0 0 0
220 0 1 1 106 125 0.00943396 0.00868744 0.00865801
221 0 1 1 83 102 0.0120482 0.0108683 0.0108108
222 0 1 2 126 134 0.015873 0.0153919 0.0153846
223 0 1 2 95 87 0.0229885 0.0219993 0.021978
224 0 1 4 166 151 0.0264901 0.0252649 0.0252366
225 0 1 2 119 141 0.0168067 0.01544 0.0153846
226 0 1 4 173 171 0.0233918 0.0232562 0.0232558
227 0 1 4 159 147 0.0272109 0.0261639 0.0261438
228 0 1 12 195 151 0.0794702 0.0699319 0.0693642
229 0 1 11 152 165 0.0723684 0.0694591 0.0694006
230 0 1 16 179 152 0.105263 0.097 0.0966767
231 0 1 13 180 136 0.0955882 0.0830879 0.0822785
232 0 1 17 162 141 0.120567 0.112482 0.112211
233 0 1 13 142 116 0.112069 0.101291 0.100775
234 0 1 5 152 130 0.0384615 0.0355694 0.035461
235 0 1 17 152 124 0.137097 0.123827 0.123188
236 0 1 15 151 177 0.0993377 0.0917521 0.0914634
237 0 1 17 143 135 0.125926 0.122353 0.122302
238 0 1 23 143 137 0.167883 0.164323 0.164286
239 0 1 22 144 129 0.170543 0.161416 0.161172
240 0 1 7 136 123 0.0569106 0.0541223 0.0540541
241 0 1 10 116 109 0.0917431 0.0889319 0.0888889
242 0 1 4 112 100 0.04 0.0377964 0.0377358
243 0 1 1 81 80 0.0125 0.0124226 0.0124224
244 0 1 1 71 68 0.0147059 0.0143918 0.0143885
245 0 1 1 57 73 0.0175439 0.0155025 0.0153846
246 0 1 0 51 73 0 0 0
247 0 1 1 70 81 0.0142857 0.0132803 0.013245
248 0 1 1 89 90 0.011236 0.0111734 0.0111732
249 0 1 1 64 79 0.015625 0.0140636 0.013986
250 0 1 0 82 101 0 0 0
251 0 1 1 70 85 0.0142857 0.0129641 0.0129032
252 0 1 2 99 105 0.020202 0.0196163 0.0196078
253 0 1 0 93 100 0 0 0
254 0 1 2 98 95 0.0210526 0.0207279 0.0207254
255 0 1 2 90 98 0.0222222 0.0212959 0.0212766
256 0 1 3 87 116 0.0344828 0.0298629 0.0295567
257 0 1 1 93 107 0.0107527 0.0100246 0.01
258 0 1 2 81 117 0.0246914 0.0205445 0.020202
259 0 1 2 79 124 0.0253165 0.0202072 0.0197044
260 0 1 1 85 146 0.0117647 0.00897665 0.00865801
261 0 1 3 98 136 0.0306122 0.025986 0.025641
262 0 1 1 86 167 0.0116279 0.00834435 0.00790514
263 0 1 3 98 153 0.0306122 0.0244998 0.0239044
264 0 1 2 140 159 0.0142857 0.013405 0.0133779
265 0 1 4 133 129 0.0310078 0.0305379 0.0305344
266 0 1 3 145 159 0.0206897 0.0197578 0.0197368
267 0 1 3 161 164 0.0186335 0.0184623 0.0184615
268 0 1 10 161 163 0.0621118 0.0617296 0.0617284
269 0 1 13 162 150 0.0866667 0.083395 0.0833333
270 0 1 20 181 195 0.110497 0.106457 0.106383
271 0 1 15 158 157 0.0955414 0.0952386 0.0952381
272 0 1 17 175 158 0.107595 0.102235 0.102102
273 0 1 24 174 171 0.140351 0.139136 0.13913
274 0 1 19 197 168 0.113095 0.10444 0.10411
275 0 1 20 176 171 0.116959 0.115286 0.115274
276 0 1 20 166 172 0.120482 0.118362 0.118343
277 0 1 20 167 188 0.11976 0.112874 0.112676
278 0 1 21 163 161 0.130435 0.129632 0.12963
279 0 1 21 153 154 0.137255 0.136809 0.136808
280 0 1 17 193 168 0.10119 0.0944095 0.0941828
281 0 1 13 158 175 0.0822785 0.07818 0.0780781
282 0 1 19 167 167 0.113772 0.113772 0.113772
283 0 1 16 216 197 0.0812183 0.077564 0.0774818
284 0 1 17 191 173 0.0982659 0.093521 0.0934066
285 0 1 11 194 171 0.0643275 0.060394 0.060274
286 0 1 14 181 176 0.0795455 0.0784391 0.0784314
287 0 1 11 171 167 0.0658683 0.0650933 0.0650888
288 0 1 16 176 161 0.0993789 0.0950497 0.0949555
289 0 1 15 186 188 0.0806452 0.0802151 0.0802139
290 0 1 14 173 158 0.0886076 0.0846791 0.0845921
291 0 1 14 147 172 0.0952381 0.0880451 0.0877743
292 0 1 19 206 181 0.104972 0.0983967 0.0981912
293 0 1 19 178 160 0.11875 0.112586 0.112426
294 0 1 19 154 152 0.125 0.124186 0.124183
295 0 1 12 150 154 0.08 0.0789542 0.0789474
296 0 1 15 160 154 0.0974026 0.0955589 0.0955414
297 0 1 16 166 141 0.113475 0.104582 0.104235
298 0 1 18 191 171 0.105263 0.0995996 0.0994475
299 0 1 13 159 151 0.0860927 0.0838989 0.083871
300 0 1 13 150 153 0.0866667 0.0858128 0.0858086
301 0 1 13 161 166 0.0807453 0.07952 0.0795107
302 0 1 12 154 149 0.0805369 0.0792187 0.0792079
303 0 1 14 131 163 0.10687 0.0958073 0.0952381
304 0 1 14 160 167 0.0875 0.0856465 0.0856269
305 0 1 14 151 159 0.0927152 0.0903527 0.0903226
306 0 1 13 139 158 0.0935252 0.0877218 0.0875421
307 0 1 10 153 175 0.0653595 0.0611132 0.0609756
308 0 1 18 138 142 0.130435 0.128585 0.128571
309 0 1 18 141 150 0.12766 0.123771 0.123711
310 0 1 24 163 153 0.156863 0.151975 0.151899
311 0 1 29 141 145 0.205674 0.202817 0.202797
312 0 1 26 153 165 0.169935 0.163639 0.163522
313 0 1 30 170 163 0.184049 0.18022 0.18018
314 0 1 27 140 146 0.192857 0.188853 0.188811
315 0 1 25 150 146 0.171233 0.168934 0.168919
316 0 1 15 157 134 0.11194 0.103416 0.103093
317 0 1 22 168 167 0.131737 0.131344 0.131343
318 0 1 21 148 135 0.155556 0.148567 0.14841
319 0 1 25 145 153 0.172414 0.167846 0.167785
320 0 1 25 122 141 0.204918 0.190612 0.190114
321 0 1 24 159 160 0.150943 0.150471 0.15047
322 0 1 19 148 149 0.128378 0.127947 0.127946
323 0 1 19 125 152 0.152 0.13784 0.137184
324 0 1 18 137 147 0.131387 0.126839 0.126761
325 0 1 14 160 149 0.0939597 0.0906724 0.0906149
326 0 1 14 152 143 0.0979021 0.0949595 0.0949153
327 0 1 14 142 134 0.104478 0.101492 0.101449
328 0 1 17 127 137 0.133858 0.12888 0.128788
329 0 1 17 150 141 0.120567 0.116894 0.116838
330 0 1 20 134 121 0.165289 0.157067 0.156863
331 0 1 18 129 136 0.139535 0.135896 0.135849
332 0 1 23 119 131 0.193277 0.184212 0.184
333 0 1 20 120 153 0.166667 0.147602 0.14652
334 0 1 11 123 131 0.0894309 0.0866572 0.0866142
335 0 1 15 113 123 0.132743 0.127233 0.127119
336 0 1 13 89 126 0.146067 0.122762 0.12093
337 0 1 17 111 138 0.153153 0.137356 0.136546
338 0 1 19 117 148 0.162393 0.144388 0.143396
339 0 1 19 103 139 0.184466 0.158792 0.157025
340 0 1 19 108 139 0.175926 0.155072 0.153846
341 0 1 15 109 133 0.137615 0.124581 0.123967
342 0 1 13 97 120 0.134021 0.120494 0.119816
343 0 1 16 103 129 0.15534 0.138805 0.137931
344 0 1 19 93 129 0.204301 0.173467 0.171171
345 0 1 14 108 138 0.12963 0.114677 0.113821
346 0 1 14 91 127 0.153846 0.130228 0.12844
347 0 1 8 88 119 0.0909091 0.0781763 0.0772947
348 0 1 7 102 112 0.0686275 0.0654921 0.0654206
349 0 1 13 113 126 0.115044 0.108948 0.108787
350 0 1 12 100 127 0.12 0.106483 0.105727
351 0 1 10 100 115 0.1 0.0932505 0.0930233
352 0 1 10 107 115 0.0934579 0.0901486 0.0900901
353 0 1 9 120 125 0.075 0.0734847 0.0734694
354 0 1 10 112 124 0.0892857 0.0848555 0.0847458
355 0 1 7 80 96 0.0875 0.0798762 0.0795455
356 0 1 7 95 130 0.0736842 0.062989 0.0622222
357 0 1 7 113 136 0.0619469 0.0564663 0.0562249
358 0 1 10 108 140 0.0925926 0.081325 0.0806452
359 0 1 9 106 113 0.0849057 0.0822338 0.0821918
360 0 1 9 101 113 0.0891089 0.0842447 0.0841122
361 0 1 6 101 127 0.0594059 0.0529772 0.0526316
362 0 1 7 103 102 0.0686275 0.0682935 0.0682927
363 0 1 6 81 97 0.0740741 0.0676897 0.0674157
364 0 1 7 93 103 0.0752688 0.0715217 0.0714286
365 0 1 7 103 109 0.0679612 0.0660642 0.0660377
366 0 1 6 101 111 0.0594059 0.0566669 0.0566038
367 0 1 7 92 108 0.076087 0.0702251 0.07
368 0 1 7 91 95 0.0769231 0.0752862 0.0752688
369 0 1 8 110 143 0.0727273 0.063786 0.0632411
370 0 1 8 91 122 0.0879121 0.0759258 0.0751174
371 0 1 8 91 111 0.0879121 0.079599 0.0792079
372 0 1 8 102 118 0.0784314 0.0729204 0.0727273
373 0 1 9 123 152 0.0731707 0.0658216 0.0654545
374 0 1 9 103 138 0.0873786 0.0754891 0.0746888
375 0 1 8 102 110 0.0784314 0.0755255 0.0754717
376 0 1 8 97 128 0.0824742 0.0717958 0.0711111
377 0 1 6 135 157 0.0444444 0.041213 0.0410959
378 0 1 6 112 142 0.0535714 0.0475771 0.0472441
379 0 1 7 105 137 0.0666667 0.0583637 0.0578512
380 0 1 7 109 130 0.0642202 0.0588048 0.0585774
381 0 1 15 125 174 0.12 0.10171 0.100334
382 0 1 16 119 143 0.134454 0.122653 0.122137
383 0 1 16 99 138 0.161616 0.136887 0.135021
384 0 1 13 122 145 0.106557 0.0977416 0.0973783
385 0 1 16 140 177 0.114286 0.101641 0.100946
386 0 1 14 143 159 0.0979021 0.0928456 0.0927152
387 0 1 18 123 141 0.146341 0.136682 0.136364
388 0 1 20 148 163 0.135135 0.128767 0.128617
389 0 1 23 159 185 0.144654 0.134105 0.133721
390 0 1 19 131 164 0.145038 0.129627 0.128814
391 0 1 26 138 177 0.188406 0.166359 0.165079
392 0 1 26 144 160 0.180556 0.17129 0.171053
393 0 1 25 142 211 0.176056 0.144429 0.141643
394 0 1 23 134 175 0.171642 0.150195 0.148867
395 0 1 16 109 150 0.146789 0.12513 0.123552
396 0 1 18 131 168 0.137405 0.121334 0.120401
397 0 1 21 125 183 0.168 0.138848 0.136364
398 0 1 21 115 164 0.182609 0.152914 0.150538
399 0 1 17 100 163 0.17 0.133154 0.129278
400 0 1 15 98 142 0.153061 0.127155 0.125
401 0 1 17 123 161 0.138211 0.120805 0.119718
402 0 1 17 122 150 0.139344 0.125668 0.125
403 0 1 17 110 154 0.154545 0.130615 0.128788
404 0 1 17 111 142 0.153153 0.135408 0.134387
405 0 1 19 134 178 0.141791 0.123024 0.121795
406 0 1 17 126 142 0.134921 0.127092 0.126866
407 0 1 16 111 130 0.144144 0.133195 0.13278
408 0 1 20 119 137 0.168067 0.156638 0.15625
409 0 1 27 143 154 0.188811 0.181943 0.181818
410 0 1 29 126 127 0.230159 0.229251 0.229249
411 0 1 22 117 123 0.188034 0.183391 0.183333
412 0 1 19 185 145 0.131034 0.116007 0.115152
413 0 1 17 138 120 0.141667 0.132105 0.131783
414 0 1 15 117 139 0.128205 0.117623 0.117188
415 0 1 18 142 153 0.126761 0.122119 0.122034
416 0 1 19 135 144 0.140741 0.136272 0.136201
417 0 1 17 133 133 0.12782 0.12782 0.12782
418 0 1 16 143 154 0.111888 0.107818 0.107744
419 0 1 20 124 139 0.16129 0.152339 0.152091
420 0 1 19 127 141 0.149606 0.141985 0.141791
421 0 1 20 153 152 0.131579 0.131148 0.131148
422 0 1 22 144 151 0.152778 0.149195 0.149153
423 0 1 18 131 128 0.140625 0.139005 0.138996
424 0 1 21 163 163 0.128834 0.128834 0.128834
425 0 1 19 114 135 0.166667 0.153156 0.15261
426 0 1 18 140 137 0.131387 0.129972 0.129964
427 0 1 20 147 167 0.136054 0.127648 0.127389
428 0 1 22 121 138 0.181818 0.170251 0.169884
429 0 1 22 153 153 0.143791 0.143791 0.143791
430 0 1 24 132 163 0.181818 0.163618 0.162712
431 0 1 23 141 161 0.163121 0.152653 0.152318
432 0 1 25 149 164 0.167785 0.159928 0.159744
433 0 1 22 142 192 0.15493 0.133238 0.131737
434 0 1 22 123 164 0.178862 0.154899 0.15331
435 0 1 26 157 164 0.165605 0.162032 0.161994
436 0 1 24 154 218 0.155844 0.130985 0.129032
437 0 1 23 146 182 0.157534 0.141096 0.140244
438 0 1 21 132 178 0.159091 0.137001 0.135484
439 0 1 26 152 229 0.171053 0.139359 0.136483
440 0 1 22 126 234 0.174603 0.128124 0.122222
441 0 1 28 146 231 0.191781 0.152467 0.148541
442 0 1 28 127 224 0.220472 0.166009 0.159544
443 0 1 33 153 267 0.215686 0.163272 0.157143
444 0 1 36 150 252 0.24 0.185164 0.179104
445 0 1 27 164 246 0.164634 0.134423 0.131707
446 0 1 27 152 218 0.177632 0.148325 0.145946
447 0 1 32 200 291 0.16 0.132644 0.130346
448 0 1 39 181 248 0.21547 0.184077 0.181818
449 0 1 34 150 256 0.226667 0.173506 0.167488
450 0 1 30 160 228 0.1875 0.15707 0.154639
451 0 1 38 167 266 0.227545 0.180295 0.17552
452 0 1 32 159 260 0.201258 0.157386 0.152745
453 0 1 35 157 241 0.22293 0.179933 0.175879
454 0 1 37 137 236 0.270073 0.205772 0.198391
455 0 1 37 173 281 0.213873 0.167813 0.162996
456 0 1 52 159 240 0.327044 0.266195 0.260652
457 0 1 42 145 224 0.289655 0.233046 0.227642
458 0 1 45 138 231 0.326087 0.252039 0.243902
459 0 1 43 163 257 0.263804 0.210091 0.204762
460 0 1 45 147 219 0.306122 0.250802 0.245902
461 0 1 51 147 228 0.346939 0.278576 0.272
462 0 1 46 127 186 0.362205 0.299295 0.29393
463 0 1 51 159 257 0.320755 0.252293 0.245192
464 0 1 48 144 223 0.333333 0.26786 0.26158
465 0 1 56 135 246 0.414815 0.307294 0.293963
466 0 1 52 137 208 0.379562 0.308043 0.301449
467 0 1 53 132 251 0.401515 0.291174 0.276762
468 0 1 46 133 195 0.345865 0.285637 0.280488
469 0 1 55 114 212 0.482456 0.353787 0.337423
470 0 1 46 114 188 0.403509 0.314215 0.304636
471 0 1 45 136 218 0.330882 0.261345 0.254237
472 0 1 31 123 191 0.252033 0.202252 0.197452
473 0 1 44 117 197 0.376068 0.289819 0.280255
474 0 1 40 136 233 0.294118 0.224705 0.216802
475 0 1 31 124 205 0.25 0.194435 0.18845
476 0 1 35 110 209 0.318182 0.230833 0.219436
477 0 1 34 110 229 0.309091 0.214222 0.20059
478 0 1 30 106 212 0.283019 0.200125 0.188679
479 0 1 37 119 204 0.310924 0.237472 0.229102
480 0 1 33 111 188 0.297297 0.228441 0.220736
481 0 1 37 97 199 0.381443 0.266311 0.25
482 0 1 37 91 193 0.406593 0.279192 0.260563
483 0 1 36 105 192 0.342857 0.253546 0.242424
484 0 1 33 112 216 0.294643 0.212167 0.20122
485 0 1 34 109 195 0.311927 0.233211 0.223684
486 0 1 42 118 176 0.355932 0.291442 0.285714
487 0 1 35 123 190 0.284553 0.228949 0.223642
488 0 1 32 125 221 0.256 0.19253 0.184971
489 0 1 35 119 202 0.294118 0.225745 0.218069
490 0 1 29 116 191 0.25 0.194828 0.188925
491 0 1 30 123 200 0.243902 0.191273 0.185759
492 0 1 33 140 237 0.235714 0.181166 0.175066
493 0 1 20 109 198 0.183486 0.136139 0.130293
494 0 1 30 119 198 0.252101 0.195441 0.189274
495 0 1 29 109 187 0.266055 0.203125 0.195946
496 0 1 31 110 235 0.281818 0.192811 0.17971
497 0 1 31 114 204 0.27193 0.20328 0.194969
498 0 1 29 107 193 0.271028 0.201803 0.193333
499 0 1 34 137 234 0.248175 0.189894 0.183288
500 0 1 34 134 220 0.253731 0.198023 0.19209
501 0 1 34 122 215 0.278689 0.209933 0.20178
502 0 1 32 141 219 0.22695 0.182104 0.177778
503 0 1 33 110 226 0.3 0.209297 0.196429
504 0 1 35 114 210 0.307018 0.226207 0.216049
505 0 1 30 127 249 0.23622 0.168702 0.159574
506 0 1 32 121 218 0.264463 0.197029 0.188791
507 0 1 35 123 204 0.284553 0.220953 0.214067
508 0 1 33 149 239 0.221477 0.174873 0.170103
509 0 1 36 114 218 0.315789 0.228361 0.216867
510 0 1 36 130 219 0.276923 0.213358 0.206304
511 0 1 34 146 254 0.232877 0.176557 0.17
