#frame chA chB nCorr nA nB MNR GNR DICE
116 0 1 3 82 125 0.0365854 0.0296319 0.0289855
117 0 1 1 57 72 0.0175439 0.0156098 0.0155039
118 0 1 2 99 111 0.020202 0.0190788 0.0190476
119 0 1 2 67 87 0.0298507 0.0261959 0.025974
120 0 1 3 96 105 0.03125 0.0298807 0.0298507
121 0 1 3 65 74 0.0461538 0.0432562 0.0431655
122 0 1 4 102 114 0.0392157 0.0370943 0.037037
123 0 1 4 69 91 0.057971 0.0504795 0.05
124 0 1 7 99 110 0.0707071 0.0670786 0.0669856
125 0 1 3 58 84 0.0517241 0.0429801 0.0422535
126 0 1 4 94 135 0.0425532 0.0355082 0.0349345
127 0 1 5 70 94 0.0714286 0.0616392 0.0609756
128 0 1 1 95 169 0.0105263 0.00789214 0.00757576
129 0 1 4 60 111 0.0666667 0.0490143 0.0467836
130 0 1 2 97 185 0.0206186 0.0149299 0.0141844
131 0 1 1 56 114 0.0178571 0.0125157 0.0117647
132 0 1 3 91 163 0.032967 0.0246324 0.023622
133 0 1 8 56 124 0.142857 0.0960031 0.0888889
134 0 1 9 93 165 0.0967742 0.0726539 0.0697674
135 0 1 8 68 122 0.117647 0.0878326 0.0842105
136 0 1 10 105 162 0.0952381 0.0766739 0.0749064
137 0 1 9 73 114 0.123288 0.0986572 0.0962567
138 0 1 13 100 170 0.13 0.0997055 0.0962963
139 0 1 12 75 128 0.16 0.122474 0.118227
140 0 1 16 101 169 0.158416 0.122466 0.118519
141 0 1 15 83 141 0.180723 0.138657 0.133929
142 0 1 23 121 177 0.190083 0.157162 0.154362
143 0 1 20 102 142 0.196078 0.166183 0.163934
144 0 1 23 158 207 0.14557 0.127179 0.126027
145 0 1 23 125 185 0.184 0.151247 0.148387
146 0 1 20 102 149 0.196078 0.162232 0.159363
147 0 1 23 158 205 0.14557 0.127797 0.126722
148 0 1 22 130 181 0.169231 0.143421 0.141479
149 0 1 20 121 156 0.165289 0.145571 0.144404
150 0 1 24 154 218 0.155844 0.130985 0.129032
151 0 1 29 141 189 0.205674 0.177647 0.175758
152 0 1 25 126 173 0.198413 0.169329 0.167224
153 0 1 25 181 221 0.138122 0.124998 0.124378
154 0 1 23 145 197 0.158621 0.136085 0.134503
155 0 1 21 125 154 0.168 0.151357 0.150538
156 0 1 23 156 204 0.147436 0.128929 0.127778
157 0 1 24 135 179 0.177778 0.15439 0.152866
158 0 1 24 174 209 0.137931 0.125853 0.125326
159 0 1 21 130 189 0.161538 0.133973 0.131661
160 0 1 29 150 211 0.193333 0.163009 0.160665
161 0 1 23 120 148 0.191667 0.172586 0.171642
162 0 1 26 152 179 0.171053 0.157625 0.1571
163 0 1 19 111 136 0.171171 0.15464 0.153846
164 0 1 23 127 164 0.181102 0.159369 0.158076
165 0 1 22 100 144 0.22 0.183333 0.180328
166 0 1 18 117 161 0.153846 0.13115 0.129496
167 0 1 17 85 134 0.2 0.159289 0.155251
168 0 1 13 126 192 0.103175 0.083581 0.081761
169 0 1 14 94 144 0.148936 0.120332 0.117647
170 0 1 13 107 187 0.121495 0.0919032 0.0884354
171 0 1 13 93 146 0.139785 0.111564 0.108787
172 0 1 15 125 200 0.12 0.0948683 0.0923077
173 0 1 10 98 140 0.102041 0.0853735 0.0840336
174 0 1 11 121 162 0.0909091 0.0785674 0.0777385
175 0 1 10 130 186 0.0769231 0.064309 0.0632911
176 0 1 11 93 126 0.11828 0.101617 0.100457
177 0 1 8 104 176 0.0769231 0.0591312 0.0571429
178 0 1 7 73 117 0.0958904 0.0757432 0.0736842
179 0 1 9 83 144 0.108434 0.0823232 0.0792952
180 0 1 10 61 117 0.163934 0.11837 0.11236
181 0 1 11 66 164 0.166667 0.10573 0.0956522
182 0 1 9 44 108 0.204545 0.130558 0.118421
183 0 1 11 69 146 0.15942 0.109595 0.102326
184 0 1 8 43 96 0.186047 0.124515 0.115108
185 0 1 10 65 108 0.153846 0.119352 0.115607
186 0 1 9 46 87 0.195652 0.142267 0.135338
187 0 1 11 65 111 0.169231 0.129501 0.125
188 0 1 7 46 72 0.152174 0.121633 0.118644
189 0 1 7 59 98 0.118644 0.0920575 0.089172
190 0 1 7 49 66 0.142857 0.123091 0.121739
191 0 1 11 54 100 0.203704 0.149691 0.142857
192 0 1 7 42 69 0.166667 0.130032 0.126126
193 0 1 7 58 109 0.12069 0.0880381 0.0838323
194 0 1 6 37 81 0.162162 0.109599 0.101695
195 0 1 5 63 137 0.0793651 0.0538195 0.05
196 0 1 2 45 93 0.0444444 0.0309159 0.0289855
197 0 1 4 52 149 0.0769231 0.0454428 0.039801
198 0 1 6 30 97 0.2 0.111226 0.0944882
199 0 1 8 55 138 0.145455 0.0918267 0.0829016
200 0 1 6 41 93 0.146341 0.0971668 0.0895522
201 0 1 5 46 119 0.108696 0.0675799 0.0606061
202 0 1 3 53 139 0.0566038 0.0349523 0.03125
203 0 1 4 57 161 0.0701754 0.0417551 0.0366972
204 0 1 4 51 146 0.0784314 0.0463552 0.0406091
205 0 1 2 50 147 0.04 0.0233285 0.0203046
206 0 1 2 43 134 0.0465116 0.0263477 0.0225989
207 0 1 3 61 139 0.0491803 0.0325798 0.03
208 0 1 4 61 146 0.0655738 0.0423856 0.0386473
209 0 1 3 72 160 0.0416667 0.0279508 0.0258621
210 0 1 3 61 140 0.0491803 0.0324633 0.0298507
211 0 1 1 64 149 0.015625 0.0102404 0.00938967
212 0 1 1 66 142 0.0151515 0.0103296 0.00961538
213 0 1 1 61 110 0.0163934 0.0122078 0.0116959
214 0 1 1 47 99 0.0212766 0.01466 0.0136986
215 0 1 0 78 99 0 0 0
216 0 1 0 92 156 0 0 0
217 0 1 1 107 117 0.00934579 0.00893748 0.00892857
218 0 1 0 67 65 0 0 0
219 0 1 1 102 92 0.0108696 0.010323 0.0103093
220 0 1 1 91 103 0.010989 0.0103291 0.0103093
221 0 1 2 100 90 0.0222222 0.0210818 0.0210526
222 0 1 2 120 110 0.0181818 0.0174078 0.0173913
223 0 1 3 87 68 0.0441176 0.0390038 0.0387097
224 0 1 2 131 101 0.019802 0.0173874 0.0172414
225 0 1 3 89 86 0.0348837 0.0342908 0.0342857
226 0 1 1 109 110 0.00917431 0.00913252 0.00913242
227 0 1 1 91 98 0.010989 0.0105893 0.010582
228 0 1 1 118 102 0.00980392 0.00911505 0.00909091
229 0 1 0 84 81 0 0 0
230 0 1 0 99 122 0 0 0
231 0 1 0 81 73 0 0 0
232 0 1 1 98 85 0.0117647 0.0109566 0.010929
233 0 1 1 83 95 0.0120482 0.0112616 0.011236
234 0 1 3 108 103 0.0291262 0.028444 0.028436
235 0 1 5 77 82 0.0649351 0.0629242 0.0628931
236 0 1 6 98 90 0.0666667 0.0638877 0.0638298
237 0 1 5 69 72 0.0724638 0.070938 0.070922
238 0 1 6 87 87 0.0689655 0.0689655 0.0689655
239 0 1 8 69 67 0.119403 0.11766 0.117647
240 0 1 4 77 69 0.057971 0.054877 0.0547945
241 0 1 6 57 59 0.105263 0.103464 0.103448
242 0 1 7 72 72 0.0972222 0.0972222 0.0972222
243 0 1 7 54 47 0.148936 0.138948 0.138614
244 0 1 5 64 76 0.078125 0.0716924 0.0714286
245 0 1 3 36 53 0.0833333 0.0686803 0.0674157
246 0 1 3 50 73 0.06 0.0496564 0.0487805
247 0 1 2 41 60 0.0487805 0.0403239 0.039604
248 0 1 2 51 76 0.0392157 0.0321246 0.0314961
249 0 1 2 30 57 0.0666667 0.0483651 0.045977
250 0 1 4 65 73 0.0615385 0.0580687 0.057971
251 0 1 0 39 47 0 0 0
252 0 1 1 58 71 0.0172414 0.0155832 0.0155039
253 0 1 0 45 42 0 0 0
254 0 1 1 58 75 0.0172414 0.015162 0.0150376
255 0 1 1 47 46 0.0217391 0.0215066 0.0215054
256 0 1 1 49 52 0.0204082 0.0198107 0.019802
257 0 1 0 38 46 0 0 0
258 0 1 0 52 66 0 0 0
259 0 1 0 45 52 0 0 0
260 0 1 1 63 65 0.015873 0.0156269 0.015625
261 0 1 1 41 76 0.0243902 0.0179144 0.017094
262 0 1 4 76 74 0.0540541 0.0533381 0.0533333
263 0 1 4 61 61 0.0655738 0.0655738 0.0655738
264 0 1 5 82 93 0.0609756 0.0572561 0.0571429
265 0 1 6 65 71 0.0923077 0.0883213 0.0882353
266 0 1 5 104 98 0.0510204 0.0495268 0.049505
267 0 1 6 83 85 0.0722892 0.0714336 0.0714286
268 0 1 8 99 103 0.0808081 0.0792235 0.0792079
269 0 1 6 99 99 0.0606061 0.0606061 0.0606061
270 0 1 10 119 120 0.0840336 0.0836827 0.083682
271 0 1 8 97 106 0.0824742 0.0788953 0.0788177
272 0 1 11 130 123 0.0894309 0.0869898 0.0869565
273 0 1 10 124 109 0.0917431 0.0860153 0.0858369
274 0 1 11 160 125 0.088 0.0777817 0.077193
275 0 1 12 153 134 0.0895522 0.0838076 0.0836237
276 0 1 18 154 155 0.116883 0.116505 0.116505
277 0 1 15 150 126 0.119048 0.109109 0.108696
278 0 1 10 170 145 0.0689655 0.063693 0.0634921
279 0 1 13 159 138 0.0942029 0.0877617 0.0875421
280 0 1 14 168 154 0.0909091 0.0870388 0.0869565
281 0 1 18 142 147 0.126761 0.124586 0.124567
282 0 1 22 171 159 0.138365 0.133422 0.133333
283 0 1 24 148 153 0.162162 0.15949 0.159468
284 0 1 22 182 162 0.135802 0.128124 0.127907
285 0 1 24 145 151 0.165517 0.162195 0.162162
286 0 1 20 167 166 0.120482 0.120121 0.12012
287 0 1 22 156 155 0.141935 0.14148 0.141479
288 0 1 15 183 161 0.0931677 0.0873882 0.0872093
289 0 1 24 156 143 0.167832 0.160687 0.160535
290 0 1 21 205 166 0.126506 0.113838 0.113208
291 0 1 24 176 142 0.169014 0.151814 0.150943
292 0 1 17 198 177 0.0960452 0.0908092 0.0906667
293 0 1 24 166 153 0.156863 0.150595 0.15047
294 0 1 20 149 116 0.172414 0.152128 0.150943
295 0 1 30 162 147 0.204082 0.194404 0.194175
296 0 1 24 156 136 0.176471 0.164771 0.164384
297 0 1 20 170 143 0.13986 0.128274 0.127796
298 0 1 23 150 148 0.155405 0.154366 0.154362
299 0 1 15 177 174 0.0862069 0.0854732 0.0854701
300 0 1 15 152 144 0.104167 0.101388 0.101351
301 0 1 17 173 171 0.0994152 0.0988389 0.0988372
302 0 1 18 154 172 0.116883 0.110598 0.110429
303 0 1 20 153 176 0.130719 0.121879 0.121581
304 0 1 16 151 162 0.10596 0.1023 0.102236
305 0 1 17 151 151 0.112583 0.112583 0.112583
306 0 1 24 148 145 0.165517 0.163831 0.163823
307 0 1 22 147 135 0.162963 0.15617 0.156028
308 0 1 24 127 129 0.188976 0.187506 0.1875
309 0 1 19 161 132 0.143939 0.130333 0.129693
310 0 1 21 117 125 0.179487 0.173649 0.173554
311 0 1 20 150 135 0.148148 0.140546 0.140351
312 0 1 18 125 118 0.152542 0.14821 0.148148
313 0 1 15 152 137 0.109489 0.103946 0.103806
314 0 1 18 132 131 0.137405 0.136883 0.136882
315 0 1 16 125 108 0.148148 0.137706 0.137339
316 0 1 19 128 134 0.148438 0.145076 0.145038
317 0 1 14 128 121 0.115702 0.112494 0.11245
318 0 1 16 96 113 0.166667 0.153619 0.15311
319 0 1 13 143 130 0.1 0.0953463 0.0952381
320 0 1 22 130 126 0.174603 0.171896 0.171875
321 0 1 19 118 108 0.175926 0.168306 0.168142
322 0 1 23 127 168 0.181102 0.15746 0.155932
323 0 1 17 127 139 0.133858 0.12795 0.12782
324 0 1 18 115 127 0.156522 0.148944 0.14876
325 0 1 18 139 146 0.129496 0.126354 0.126316
326 0 1 16 113 127 0.141593 0.133561 0.133333
327 0 1 18 113 124 0.159292 0.152063 0.151899
328 0 1 22 145 142 0.15493 0.153318 0.15331
329 0 1 26 144 112 0.232143 0.204731 0.203125
330 0 1 25 105 115 0.238095 0.227508 0.227273
331 0 1 21 166 154 0.136364 0.131342 0.13125
332 0 1 17 114 136 0.149123 0.13653 0.136
333 0 1 16 121 116 0.137931 0.135051 0.135021
334 0 1 15 157 135 0.111111 0.103033 0.10274
335 0 1 22 125 119 0.184874 0.180382 0.180328
336 0 1 22 124 112 0.196429 0.186682 0.186441
337 0 1 24 138 142 0.173913 0.171446 0.171429
338 0 1 26 119 155 0.218487 0.191441 0.189781
339 0 1 18 102 114 0.176471 0.166924 0.166667
340 0 1 20 122 137 0.163934 0.1547 0.15444
341 0 1 17 92 108 0.184783 0.170547 0.17
342 0 1 17 89 95 0.191011 0.184881 0.184783
343 0 1 15 95 138 0.157895 0.131006 0.128755
344 0 1 15 83 110 0.180723 0.156984 0.15544
345 0 1 14 73 117 0.191781 0.151486 0.147368
346 0 1 13 100 135 0.13 0.111886 0.110638
347 0 1 10 85 109 0.117647 0.103891 0.103093
348 0 1 11 81 96 0.135802 0.124743 0.124294
349 0 1 12 111 131 0.108108 0.099514 0.0991736
350 0 1 10 92 109 0.108696 0.0998603 0.0995025
351 0 1 9 70 98 0.128571 0.108663 0.107143
352 0 1 10 109 133 0.0917431 0.0830541 0.0826446
353 0 1 6 102 102 0.0588235 0.0588235 0.0588235
354 0 1 9 92 92 0.0978261 0.0978261 0.0978261
355 0 1 8 104 113 0.0769231 0.0737962 0.0737327
356 0 1 10 104 98 0.102041 0.0990536 0.0990099
357 0 1 7 96 102 0.0729167 0.0707396 0.0707071
358 0 1 10 121 143 0.0826446 0.076022 0.0757576
359 0 1 9 108 133 0.0833333 0.0750939 0.0746888
360 0 1 12 98 122 0.122449 0.109746 0.109091
361 0 1 10 113 141 0.0884956 0.079223 0.0787402
362 0 1 10 89 112 0.11236 0.10016 0.0995025
363 0 1 8 88 117 0.0909091 0.0788416 0.0780488
364 0 1 10 111 122 0.0900901 0.0859327 0.0858369
365 0 1 8 102 110 0.0784314 0.0755255 0.0754717
366 0 1 9 96 109 0.09375 0.087982 0.0878049
367 0 1 11 128 122 0.0901639 0.0880254 0.088
368 0 1 12 100 124 0.12 0.107763 0.107143
369 0 1 15 76 124 0.197368 0.154516 0.15
370 0 1 13 103 131 0.126214 0.111915 0.111111
371 0 1 15 86 123 0.174419 0.145844 0.143541
372 0 1 15 96 111 0.15625 0.14531 0.144928
373 0 1 11 134 155 0.0820896 0.0763263 0.0761246
374 0 1 15 98 136 0.153061 0.12993 0.128205
375 0 1 13 92 126 0.141304 0.120744 0.119266
376 0 1 9 114 169 0.0789474 0.0648406 0.0636042
377 0 1 11 113 135 0.0973451 0.0890608 0.0887097
378 0 1 11 102 138 0.107843 0.0927157 0.0916667
379 0 1 10 125 159 0.08 0.0709327 0.0704225
380 0 1 11 98 126 0.112245 0.0989907 0.0982143
381 0 1 12 97 143 0.123711 0.101889 0.1
382 0 1 9 139 167 0.0647482 0.0590714 0.0588235
383 0 1 13 121 129 0.107438 0.104053 0.104
384 0 1 15 126 141 0.119048 0.112537 0.11236
385 0 1 13 156 155 0.083871 0.0836017 0.0836013
386 0 1 21 143 138 0.152174 0.14949 0.149466
387 0 1 19 141 141 0.134752 0.134752 0.134752
388 0 1 17 140 179 0.121429 0.107389 0.106583
389 0 1 21 126 155 0.166667 0.150269 0.149466
390 0 1 23 135 143 0.17037 0.165536 0.165468
391 0 1 21 140 175 0.15 0.134164 0.133333
392 0 1 26 118 156 0.220339 0.191633 0.189781
393 0 1 27 129 162 0.209302 0.186772 0.185567
394 0 1 28 151 188 0.18543 0.166185 0.165192
395 0 1 26 128 160 0.203125 0.181681 0.180556
396 0 1 25 120 174 0.208333 0.173011 0.170068
397 0 1 25 156 179 0.160256 0.149607 0.149254
398 0 1 19 123 170 0.154472 0.131394 0.129693
399 0 1 21 116 166 0.181034 0.151334 0.148936
400 0 1 15 132 177 0.113636 0.0981336 0.0970874
401 0 1 24 127 151 0.188976 0.173309 0.172662
402 0 1 24 121 150 0.198347 0.178145 0.177122
403 0 1 22 138 181 0.15942 0.139201 0.137931
404 0 1 24 118 167 0.20339 0.170967 0.168421
405 0 1 16 109 137 0.146789 0.130932 0.130081
406 0 1 15 149 157 0.100671 0.0980727 0.0980392
407 0 1 16 138 127 0.125984 0.120859 0.120755
408 0 1 16 126 147 0.126984 0.117564 0.117216
409 0 1 14 140 178 0.1 0.0886858 0.0880503
410 0 1 16 125 152 0.128 0.116076 0.115523
411 0 1 16 111 143 0.144144 0.126996 0.125984
412 0 1 15 106 130 0.141509 0.127781 0.127119
413 0 1 13 135 143 0.0962963 0.0935639 0.0935252
414 0 1 9 123 121 0.0743802 0.073773 0.0737705
415 0 1 10 113 126 0.0884956 0.0838061 0.083682
416 0 1 10 156 161 0.0641026 0.0630993 0.0630915
417 0 1 9 129 127 0.0708661 0.0703146 0.0703125
418 0 1 12 118 122 0.101695 0.100014 0.1
419 0 1 10 167 148 0.0675676 0.0636079 0.0634921
420 0 1 13 151 122 0.106557 0.09578 0.0952381
421 0 1 12 138 119 0.10084 0.0936415 0.0933852
422 0 1 13 149 142 0.0915493 0.0893729 0.0893471
423 0 1 15 147 123 0.121951 0.111553 0.111111
424 0 1 15 127 118 0.127119 0.122532 0.122449
425 0 1 14 151 140 0.1 0.0962887 0.0962199
426 0 1 14 138 147 0.101449 0.0982946 0.0982456
427 0 1 13 121 117 0.111111 0.109259 0.109244
428 0 1 14 137 152 0.10219 0.0970166 0.0968858
429 0 1 19 104 140 0.182692 0.157461 0.155738
430 0 1 19 115 110 0.172727 0.168931 0.168889
431 0 1 19 135 164 0.140741 0.127692 0.12709
432 0 1 19 120 148 0.158333 0.142571 0.141791
433 0 1 18 154 161 0.116883 0.114314 0.114286
434 0 1 19 138 160 0.137681 0.127866 0.127517
435 0 1 24 157 186 0.152866 0.140445 0.139942
436 0 1 23 131 165 0.175573 0.156441 0.155405
437 0 1 19 106 147 0.179245 0.15221 0.150198
438 0 1 24 153 176 0.156863 0.146254 0.145897
439 0 1 26 141 151 0.184397 0.178187 0.178082
440 0 1 20 102 165 0.196078 0.154166 0.149813
441 0 1 21 131 181 0.160305 0.136378 0.134615
442 0 1 25 120 171 0.208333 0.174522 0.171821
443 0 1 26 122 158 0.213115 0.187269 0.185714
444 0 1 20 142 193 0.140845 0.120811 0.119403
445 0 1 30 128 191 0.234375 0.191867 0.188088
446 0 1 25 130 152 0.192308 0.177847 0.177305
447 0 1 20 154 211 0.12987 0.11095 0.109589
448 0 1 30 132 184 0.227273 0.192498 0.189873
449 0 1 28 143 236 0.195804 0.152417 0.147757
450 0 1 27 122 214 0.221311 0.1671 0.160714
451 0 1 28 124 190 0.225806 0.182419 0.178344
452 0 1 26 132 220 0.19697 0.152572 0.147727
453 0 1 29 118 197 0.245763 0.190206 0.184127
454 0 1 20 115 191 0.173913 0.134947 0.130719
455 0 1 23 145 244 0.158621 0.122278 0.118252
456 0 1 23 140 224 0.164286 0.129879 0.126374
457 0 1 18 128 198 0.140625 0.113067 0.110429
458 0 1 23 146 250 0.157534 0.120388 0.116162
459 0 1 22 130 205 0.169231 0.134764 0.131343
460 0 1 18 107 201 0.168224 0.122739 0.116883
461 0 1 19 130 240 0.146154 0.107566 0.102703
462 0 1 13 115 201 0.113043 0.085506 0.0822785
463 0 1 18 103 194 0.174757 0.127337 0.121212
464 0 1 13 124 212 0.104839 0.0801797 0.077381
465 0 1 18 113 178 0.159292 0.126918 0.123711
466 0 1 21 106 205 0.198113 0.142459 0.135048
467 0 1 23 125 215 0.184 0.140299 0.135294
468 0 1 17 105 199 0.161905 0.117606 0.111842
469 0 1 23 103 178 0.223301 0.169863 0.163701
470 0 1 24 102 196 0.235294 0.16974 0.161074
471 0 1 22 111 188 0.198198 0.152294 0.147157
472 0 1 22 95 188 0.231579 0.16462 0.155477
473 0 1 20 100 203 0.2 0.140372 0.132013
474 0 1 17 91 194 0.186813 0.127946 0.119298
475 0 1 18 88 169 0.204545 0.1476 0.140078
476 0 1 21 97 193 0.216495 0.153481 0.144828
477 0 1 19 80 182 0.2375 0.157461 0.145038
478 0 1 11 74 136 0.148649 0.10965 0.104762
479 0 1 13 94 174 0.138298 0.101649 0.0970149
480 0 1 13 88 150 0.147727 0.11315 0.109244
481 0 1 19 79 159 0.240506 0.169528 0.159664
482 0 1 20 101 205 0.19802 0.138993 0.130719
483 0 1 19 83 183 0.228916 0.154166 0.142857
484 0 1 17 87 172 0.195402 0.138971 0.131274
485 0 1 21 118 225 0.177966 0.12888 0.122449
486 0 1 21 106 211 0.198113 0.140419 0.132492
487 0 1 16 104 196 0.153846 0.112066 0.106667
488 0 1 18 116 241 0.155172 0.107655 0.10084
489 0 1 26 118 203 0.220339 0.16799 0.161994
490 0 1 26 108 201 0.240741 0.176467 0.168285
491 0 1 25 144 247 0.173611 0.132559 0.127877
492 0 1 26 137 201 0.189781 0.156681 0.153846
493 0 1 20 130 197 0.153846 0.124976 0.122324
494 0 1 27 146 253 0.184932 0.140484 0.135338
495 0 1 28 131 241 0.21374 0.157585 0.150538
496 0 1 27 114 211 0.236842 0.174089 0.166154
497 0 1 20 96 182 0.208333 0.151307 0.143885
498 0 1 25 116 222 0.215517 0.155788 0.147929
499 0 1 26 107 183 0.242991 0.185804 0.17931
500 0 1 29 104 188 0.278846 0.207397 0.19863
501 0 1 28 131 215 0.21374 0.166841 0.16185
502 0 1 29 120 199 0.241667 0.187664 0.181818
503 0 1 39 117 192 0.333333 0.260208 0.252427
504 0 1 29 133 233 0.218045 0.164738 0.15847
505 0 1 37 116 204 0.318966 0.240524 0.23125
506 0 1 33 122 200 0.270492 0.211261 0.204969
507 0 1 31 131 225 0.236641 0.180566 0.174157
508 0 1 32 118 222 0.271186 0.197712 0.188235
509 0 1 37 117 217 0.316239 0.232209 0.221557
510 0 1 41 148 240 0.277027 0.217544 0.21134
511 0 1 46 125 219 0.368 0.278023 0.267442
