#frame chA chB nCorr nA nB MNR GNR DICE
116 0 1 2 81 124 0.0246914 0.0199561 0.0195122
117 0 1 1 58 73 0.0172414 0.0153683 0.0152672
118 0 1 2 100 117 0.02 0.01849 0.0184332
119 0 1 3 65 84 0.0461538 0.0405999 0.0402685
120 0 1 3 92 111 0.0326087 0.029687 0.0295567
121 0 1 1 65 75 0.0153846 0.0143223 0.0142857
122 0 1 3 106 117 0.0283019 0.0269386 0.0269058
123 0 1 3 74 85 0.0405405 0.0378265 0.0377358
124 0 1 8 101 119 0.0792079 0.0729719 0.0727273
125 0 1 4 58 82 0.0689655 0.0580015 0.0571429
126 0 1 4 100 132 0.04 0.0348155 0.0344828
127 0 1 5 72 95 0.0694444 0.0604564 0.0598802
128 0 1 2 88 156 0.0227273 0.0170697 0.0163934
129 0 1 3 49 109 0.0612245 0.0410497 0.0379747
130 0 1 4 94 169 0.0425532 0.031736 0.0304183
131 0 1 4 58 124 0.0689655 0.0471667 0.043956
132 0 1 7 99 160 0.0707071 0.0556187 0.0540541
133 0 1 9 59 117 0.152542 0.108324 0.102273
134 0 1 8 95 170 0.0842105 0.0629512 0.0603774
135 0 1 9 62 125 0.145161 0.102233 0.0962567
136 0 1 8 105 173 0.0761905 0.0593571 0.057554
137 0 1 6 73 119 0.0821918 0.0643749 0.0625
138 0 1 9 99 159 0.0909091 0.0717342 0.0697674
139 0 1 11 76 135 0.144737 0.108597 0.104265
140 0 1 14 99 170 0.141414 0.107916 0.104089
141 0 1 19 86 143 0.22093 0.171331 0.165939
142 0 1 20 120 186 0.166667 0.13387 0.130719
143 0 1 18 105 150 0.171429 0.143427 0.141176
144 0 1 21 151 208 0.139073 0.118495 0.116992
145 0 1 24 123 182 0.195122 0.160407 0.157377
146 0 1 22 101 145 0.217822 0.181793 0.178862
147 0 1 24 157 205 0.152866 0.133778 0.132597
148 0 1 25 129 186 0.193798 0.161394 0.15873
149 0 1 22 119 159 0.184874 0.159938 0.158273
150 0 1 25 156 214 0.160256 0.136827 0.135135
151 0 1 29 134 177 0.216418 0.188304 0.186495
152 0 1 23 124 173 0.185484 0.157034 0.154882
153 0 1 24 177 218 0.135593 0.122179 0.121519
154 0 1 23 148 194 0.155405 0.135736 0.134503
155 0 1 23 191 218 0.120419 0.112715 0.112469
156 0 1 25 150 185 0.166667 0.150075 0.149254
157 0 1 28 180 231 0.155556 0.137314 0.136253
158 0 1 26 138 178 0.188406 0.165891 0.164557
159 0 1 30 173 229 0.17341 0.150723 0.149254
160 0 1 25 126 178 0.198413 0.166934 0.164474
161 0 1 25 159 184 0.157233 0.146161 0.145773
162 0 1 27 118 142 0.228814 0.208583 0.207692
163 0 1 26 131 175 0.198473 0.171719 0.169935
164 0 1 21 99 127 0.212121 0.187284 0.185841
165 0 1 20 120 158 0.166667 0.145248 0.143885
166 0 1 18 88 133 0.204545 0.166382 0.162896
167 0 1 18 106 183 0.169811 0.129239 0.124567
168 0 1 17 90 138 0.188889 0.152542 0.149123
169 0 1 22 99 177 0.222222 0.166195 0.15942
170 0 1 18 80 156 0.225 0.161126 0.152542
171 0 1 14 97 186 0.14433 0.104228 0.0989399
172 0 1 12 72 161 0.166667 0.111456 0.103004
173 0 1 13 91 179 0.142857 0.101858 0.0962963
174 0 1 9 117 176 0.0769231 0.0627182 0.0614334
175 0 1 12 143 188 0.0839161 0.0731871 0.0725076
176 0 1 10 158 174 0.0632911 0.060311 0.060241
177 0 1 10 99 159 0.10101 0.0797047 0.0775194
178 0 1 9 104 163 0.0865385 0.0691245 0.0674157
179 0 1 9 96 166 0.09375 0.071294 0.0687023
180 0 1 8 105 185 0.0761905 0.0573997 0.0551724
181 0 1 5 98 175 0.0510204 0.0381802 0.03663
182 0 1 9 66 137 0.136364 0.0946477 0.0886699
183 0 1 9 74 159 0.121622 0.0829713 0.0772532
184 0 1 7 58 110 0.12069 0.087637 0.0833333
185 0 1 11 56 121 0.196429 0.133631 0.124294
186 0 1 10 43 91 0.232558 0.159862 0.149254
187 0 1 11 60 99 0.183333 0.142725 0.138365
188 0 1 11 42 82 0.261905 0.18744 0.177419
189 0 1 10 60 90 0.166667 0.136083 0.133333
190 0 1 7 34 68 0.205882 0.145581 0.137255
191 0 1 6 53 94 0.113208 0.085006 0.0816327
192 0 1 5 44 77 0.113636 0.085901 0.0826446
193 0 1 6 59 95 0.101695 0.0801426 0.0779221
194 0 1 5 37 74 0.135135 0.095555 0.0900901
195 0 1 6 61 116 0.0983607 0.0713276 0.0677966
196 0 1 4 33 76 0.121212 0.0798723 0.0733945
197 0 1 5 42 116 0.119048 0.0716335 0.0632911
198 0 1 6 28 93 0.214286 0.117579 0.0991736
199 0 1 5 41 114 0.121951 0.0731351 0.0645161
200 0 1 3 64 159 0.046875 0.0297394 0.0269058
201 0 1 2 58 162 0.0344828 0.0206328 0.0181818
202 0 1 2 65 155 0.0307692 0.0199254 0.0181818
203 0 1 2 60 165 0.0333333 0.0201008 0.0177778
204 0 1 1 55 147 0.0181818 0.0111214 0.00990099
205 0 1 1 53 148 0.0188679 0.011291 0.00995025
206 0 1 1 49 136 0.0204082 0.0122499 0.0108108
207 0 1 3 62 151 0.0483871 0.0310054 0.028169
208 0 1 4 57 151 0.0701754 0.0431156 0.0384615
209 0 1 5 70 156 0.0714286 0.0478474 0.0442478
210 0 1 3 60 155 0.05 0.0311086 0.027907
211 0 1 1 63 158 0.015873 0.0100231 0.00904977
212 0 1 1 66 131 0.0151515 0.0107546 0.0101523
213 0 1 1 71 128 0.0140845 0.0104898 0.0100503
214 0 1 1 83 130 0.0120482 0.00962696 0.00938967
215 0 1 0 57 96 0 0 0
216 0 1 0 94 113 0 0 0
217 0 1 0 68 83 0 0 0
218 0 1 0 96 84 0 0 0
219 0 1 0 58 64 0 0 0
220 0 1 1 97 86 0.0116279 0.0109488 0.010929
221 0 1 1 92 106 0.0108696 0.0101264 0.010101
222 0 1 3 97 98 0.0309278 0.0307696 0.0307692
223 0 1 2 113 116 0.0176991 0.0174687 0.0174672
224 0 1 3 83 73 0.0410959 0.0385408 0.0384615
225 0 1 3 93 109 0.0322581 0.0297966 0.029703
226 0 1 1 64 75 0.015625 0.0144338 0.0143885
227 0 1 2 83 89 0.0240964 0.02327 0.0232558
228 0 1 2 60 52 0.0384615 0.0358057 0.0357143
229 0 1 4 90 75 0.0533333 0.0486864 0.0484848
230 0 1 4 59 61 0.0677966 0.0666759 0.0666667
231 0 1 5 68 71 0.0735294 0.0719592 0.0719424
232 0 1 5 64 67 0.078125 0.0763559 0.0763359
233 0 1 3 63 70 0.047619 0.0451754 0.0451128
234 0 1 2 68 70 0.0294118 0.0289886 0.0289855
235 0 1 3 71 73 0.0422535 0.0416707 0.0416667
236 0 1 2 55 59 0.0363636 0.0351093 0.0350877
237 0 1 0 77 83 0 0 0
238 0 1 0 59 55 0 0 0
239 0 1 0 67 93 0 0 0
240 0 1 0 59 66 0 0 0
241 0 1 0 74 91 0 0 0
242 0 1 0 69 79 0 0 0
243 0 1 2 54 91 0.037037 0.0285307 0.0275862
244 0 1 2 80 84 0.025 0.0243975 0.0243902
245 0 1 8 62 99 0.129032 0.102112 0.0993789
246 0 1 9 66 92 0.136364 0.115499 0.113924
247 0 1 12 60 92 0.2 0.161515 0.157895
248 0 1 15 59 95 0.254237 0.200357 0.194805
249 0 1 11 57 92 0.192982 0.151901 0.147651
250 0 1 13 64 86 0.203125 0.175228 0.173333
251 0 1 13 56 114 0.232143 0.162703 0.152941
252 0 1 14 70 95 0.2 0.171679 0.169697
253 0 1 15 79 110 0.189873 0.160909 0.15873
254 0 1 16 67 124 0.238806 0.175538 0.167539
255 0 1 10 73 109 0.136986 0.112105 0.10989
256 0 1 14 87 99 0.16092 0.150852 0.150538
257 0 1 15 75 110 0.2 0.165145 0.162162
258 0 1 12 76 99 0.157895 0.138343 0.137143
259 0 1 15 102 136 0.147059 0.127357 0.12605
260 0 1 10 91 112 0.10989 0.0990536 0.0985222
261 0 1 14 96 136 0.145833 0.122525 0.12069
262 0 1 16 90 112 0.177778 0.159364 0.158416
263 0 1 13 135 133 0.0977444 0.0970176 0.0970149
264 0 1 15 109 116 0.137615 0.133398 0.133333
265 0 1 15 119 129 0.12605 0.121066 0.120968
266 0 1 11 106 115 0.103774 0.0996302 0.0995475
267 0 1 8 133 138 0.0601504 0.0590506 0.0590406
268 0 1 6 121 121 0.0495868 0.0495868 0.0495868
269 0 1 8 128 140 0.0625 0.0597614 0.0597015
270 0 1 6 111 141 0.0540541 0.0479601 0.047619
271 0 1 14 139 148 0.100719 0.097609 0.097561
272 0 1 8 134 125 0.064 0.0618134 0.0617761
273 0 1 13 143 161 0.0909091 0.0856766 0.0855263
274 0 1 12 117 137 0.102564 0.0947825 0.0944882
275 0 1 11 155 161 0.0709677 0.0696328 0.0696203
276 0 1 13 146 146 0.0890411 0.0890411 0.0890411
277 0 1 9 167 181 0.0538922 0.051766 0.0517241
278 0 1 8 148 141 0.0567376 0.0553796 0.0553633
279 0 1 11 165 155 0.0709677 0.0687836 0.06875
280 0 1 9 146 144 0.0625 0.0620704 0.062069
281 0 1 11 166 167 0.0662651 0.0660664 0.0660661
282 0 1 8 143 155 0.0559441 0.0537349 0.0536913
283 0 1 7 177 159 0.0440252 0.0417266 0.0416667
284 0 1 7 148 162 0.0472973 0.0452074 0.0451613
285 0 1 9 176 163 0.0552147 0.0531364 0.0530973
286 0 1 7 169 158 0.0443038 0.0428377 0.0428135
287 0 1 9 170 149 0.0604027 0.056549 0.0564263
288 0 1 10 146 151 0.0684932 0.0673496 0.0673401
289 0 1 5 166 149 0.033557 0.0317924 0.031746
290 0 1 5 147 130 0.0384615 0.0361693 0.0361011
291 0 1 10 128 117 0.0854701 0.0817151 0.0816327
292 0 1 6 149 142 0.0422535 0.041249 0.0412371
293 0 1 8 129 139 0.0620155 0.0597431 0.0597015
294 0 1 10 125 119 0.0840336 0.081992 0.0819672
295 0 1 3 129 113 0.0265487 0.0248478 0.0247934
296 0 1 5 97 125 0.0515464 0.0454077 0.045045
297 0 1 7 105 112 0.0666667 0.0645497 0.0645161
298 0 1 7 133 137 0.0526316 0.0518575 0.0518519
299 0 1 7 101 111 0.0693069 0.0661113 0.0660377
300 0 1 7 100 123 0.07 0.0631169 0.0627803
301 0 1 7 109 152 0.0642202 0.054383 0.0536398
302 0 1 7 107 132 0.0654206 0.0589005 0.0585774
303 0 1 8 98 129 0.0816327 0.0711512 0.0704846
304 0 1 6 136 141 0.0441176 0.0433284 0.0433213
305 0 1 11 112 149 0.0982143 0.0851512 0.0842912
306 0 1 8 107 143 0.0747664 0.064674 0.064
307 0 1 11 117 142 0.0940171 0.0853406 0.0849421
308 0 1 15 104 122 0.144231 0.133166 0.132743
309 0 1 15 115 142 0.130435 0.117381 0.116732
310 0 1 20 134 153 0.149254 0.139679 0.139373
311 0 1 22 114 133 0.192982 0.178667 0.178138
312 0 1 20 126 141 0.15873 0.15005 0.149813
313 0 1 20 149 152 0.134228 0.132897 0.13289
314 0 1 16 135 146 0.118519 0.113966 0.113879
315 0 1 18 138 136 0.132353 0.13139 0.131387
316 0 1 13 152 170 0.0855263 0.0808718 0.0807453
317 0 1 14 138 148 0.101449 0.097962 0.0979021
318 0 1 14 123 126 0.113821 0.112458 0.11245
319 0 1 18 155 171 0.116129 0.110563 0.110429
320 0 1 20 124 151 0.16129 0.146161 0.145455
321 0 1 15 116 111 0.135135 0.132191 0.132159
322 0 1 17 141 155 0.120567 0.114994 0.114865
323 0 1 17 124 152 0.137097 0.123827 0.123188
324 0 1 23 124 139 0.185484 0.17519 0.174905
325 0 1 21 128 169 0.164062 0.142781 0.141414
326 0 1 20 131 129 0.155039 0.153851 0.153846
327 0 1 20 126 128 0.15873 0.157485 0.15748
328 0 1 23 124 167 0.185484 0.15983 0.158076
329 0 1 17 105 114 0.161905 0.155382 0.155251
330 0 1 21 126 128 0.166667 0.165359 0.165354
331 0 1 18 147 150 0.122449 0.121218 0.121212
332 0 1 14 129 119 0.117647 0.112995 0.112903
333 0 1 19 114 141 0.166667 0.149862 0.14902
334 0 1 12 105 117 0.114286 0.108266 0.108108
335 0 1 16 142 156 0.112676 0.107501 0.107383
336 0 1 16 122 123 0.131148 0.130613 0.130612
337 0 1 11 119 130 0.092437 0.0884398 0.0883534
338 0 1 16 141 155 0.113475 0.108229 0.108108
339 0 1 10 135 148 0.0740741 0.0707461 0.0706714
340 0 1 16 112 129 0.142857 0.133112 0.13278
341 0 1 14 132 139 0.106061 0.103356 0.103321
342 0 1 12 113 131 0.106195 0.0986294 0.0983607
343 0 1 14 115 113 0.123894 0.122812 0.122807
344 0 1 17 140 161 0.121429 0.113233 0.112957
345 0 1 14 126 140 0.111111 0.105409 0.105263
346 0 1 18 106 140 0.169811 0.14776 0.146341
347 0 1 8 89 127 0.0898876 0.0752477 0.0740741
348 0 1 8 111 139 0.0720721 0.0644052 0.064
349 0 1 11 97 119 0.113402 0.102384 0.101852
350 0 1 13 95 100 0.136842 0.133377 0.133333
351 0 1 12 115 149 0.104348 0.0916725 0.0909091
352 0 1 14 91 123 0.153846 0.132329 0.130841
353 0 1 8 101 99 0.0808081 0.080004 0.08
354 0 1 11 112 130 0.0982143 0.0911616 0.0909091
355 0 1 7 102 106 0.0686275 0.0673201 0.0673077
356 0 1 9 104 108 0.0865385 0.0849208 0.0849057
357 0 1 6 105 128 0.0571429 0.0517549 0.0515021
358 0 1 7 86 121 0.0813954 0.0686209 0.0676328
359 0 1 6 85 124 0.0705882 0.0584428 0.0574163
360 0 1 4 111 140 0.036036 0.0320874 0.0318725
361 0 1 4 86 121 0.0465116 0.0392119 0.0386473
362 0 1 5 83 95 0.060241 0.0563079 0.0561798
363 0 1 7 101 123 0.0693069 0.0628036 0.0625
364 0 1 7 91 100 0.0769231 0.0733799 0.0732984
365 0 1 5 66 126 0.0757576 0.0548293 0.0520833
366 0 1 5 79 127 0.0632911 0.0499177 0.0485437
367 0 1 5 65 122 0.0769231 0.0561479 0.0534759
368 0 1 6 83 108 0.0722892 0.0633724 0.0628272
369 0 1 6 82 147 0.0731707 0.0546494 0.0524017
370 0 1 10 82 131 0.121951 0.0964845 0.0938967
371 0 1 11 88 130 0.125 0.102844 0.100917
372 0 1 5 93 131 0.0537634 0.0452994 0.0446429
373 0 1 6 81 133 0.0740741 0.0578073 0.0560748
374 0 1 8 83 119 0.0963855 0.0804966 0.0792079
375 0 1 7 90 130 0.0777778 0.064715 0.0636364
376 0 1 7 84 124 0.0833333 0.0685879 0.0673077
377 0 1 8 75 119 0.106667 0.084681 0.0824742
378 0 1 7 95 121 0.0736842 0.0652895 0.0648148
379 0 1 9 98 134 0.0918367 0.0785375 0.0775862
380 0 1 8 80 115 0.1 0.0834058 0.0820513
381 0 1 8 98 126 0.0816327 0.0719932 0.0714286
382 0 1 10 80 112 0.125 0.105644 0.104167
383 0 1 10 90 125 0.111111 0.0942809 0.0930233
384 0 1 10 89 134 0.11236 0.0915699 0.0896861
385 0 1 10 100 129 0.1 0.0880451 0.0873362
386 0 1 6 89 150 0.0674157 0.0519291 0.0502092
387 0 1 8 92 139 0.0869565 0.0707439 0.0692641
388 0 1 6 98 119 0.0612245 0.0555603 0.0552995
389 0 1 7 74 116 0.0945946 0.0755533 0.0736842
390 0 1 5 102 180 0.0490196 0.0369006 0.035461
391 0 1 8 112 158 0.0714286 0.0601385 0.0592593
392 0 1 6 106 164 0.0566038 0.0455068 0.0444444
393 0 1 5 89 138 0.0561798 0.0451165 0.0440529
394 0 1 10 107 194 0.0934579 0.0694076 0.0664452
395 0 1 10 110 155 0.0909091 0.076584 0.0754717
396 0 1 10 124 163 0.0806452 0.0703389 0.0696864
397 0 1 10 114 171 0.0877193 0.0716225 0.0701754
398 0 1 10 141 200 0.070922 0.0595491 0.058651
399 0 1 14 110 173 0.127273 0.101487 0.0989399
400 0 1 14 114 169 0.122807 0.100863 0.0989399
401 0 1 13 122 149 0.106557 0.0964207 0.095941
402 0 1 16 133 192 0.120301 0.100125 0.0984615
403 0 1 11 116 146 0.0948276 0.0845254 0.0839695
404 0 1 10 123 153 0.0813008 0.0728957 0.0724638
405 0 1 11 116 146 0.0948276 0.0845254 0.0839695
406 0 1 14 116 132 0.12069 0.113139 0.112903
407 0 1 12 140 166 0.0857143 0.078716 0.0784314
408 0 1 12 130 164 0.0923077 0.0821841 0.0816327
409 0 1 10 111 143 0.0900901 0.0793726 0.0787402
410 0 1 11 90 144 0.122222 0.0966251 0.0940171
411 0 1 7 147 189 0.047619 0.0419961 0.0416667
412 0 1 7 119 159 0.0588235 0.0508892 0.0503597
413 0 1 9 109 156 0.0825688 0.0690187 0.0679245
414 0 1 3 103 148 0.0291262 0.0242981 0.0239044
415 0 1 4 152 158 0.0263158 0.0258113 0.0258065
416 0 1 2 131 155 0.0152672 0.0140355 0.013986
417 0 1 1 136 160 0.00735294 0.00677908 0.00675676
418 0 1 3 99 154 0.030303 0.0242965 0.0237154
419 0 1 3 106 127 0.0283019 0.0258563 0.0257511
420 0 1 3 125 190 0.024 0.0194666 0.0190476
421 0 1 5 117 160 0.042735 0.0365441 0.0361011
422 0 1 3 106 158 0.0283019 0.0231814 0.0227273
423 0 1 6 108 151 0.0555556 0.0469841 0.046332
424 0 1 5 108 136 0.0462963 0.0412561 0.0409836
425 0 1 7 113 154 0.0619469 0.0530638 0.0524345
426 0 1 4 89 145 0.0449438 0.0352112 0.034188
427 0 1 4 83 126 0.0481928 0.0391143 0.0382775
428 0 1 5 93 146 0.0537634 0.0429094 0.041841
429 0 1 5 120 170 0.0416667 0.035007 0.0344828
430 0 1 5 114 154 0.0438596 0.0377361 0.0373134
431 0 1 6 101 147 0.0594059 0.0492416 0.0483871
432 0 1 5 84 147 0.0595238 0.0449958 0.04329
433 0 1 6 71 132 0.084507 0.0619777 0.0591133
434 0 1 7 108 174 0.0648148 0.0510636 0.0496454
435 0 1 6 102 136 0.0588235 0.0509427 0.0504202
436 0 1 3 91 151 0.032967 0.0255925 0.0247934
437 0 1 4 79 143 0.0506329 0.0376338 0.036036
438 0 1 4 69 135 0.057971 0.0414447 0.0392157
439 0 1 8 108 196 0.0740741 0.0549857 0.0526316
440 0 1 5 85 171 0.0588235 0.0414727 0.0390625
441 0 1 8 89 169 0.0898876 0.0652306 0.0620155
442 0 1 7 68 175 0.102941 0.0641689 0.0576132
443 0 1 6 78 145 0.0769231 0.0564183 0.0538117
444 0 1 7 96 193 0.0729167 0.0514261 0.0484429
445 0 1 6 100 155 0.06 0.0481932 0.0470588
446 0 1 4 92 155 0.0434783 0.0334966 0.0323887
447 0 1 6 90 158 0.0666667 0.0503155 0.0483871
448 0 1 6 118 206 0.0508475 0.0384837 0.037037
449 0 1 7 102 196 0.0686275 0.0495074 0.0469799
450 0 1 5 105 193 0.047619 0.0351234 0.033557
451 0 1 9 91 167 0.0989011 0.0730068 0.0697674
452 0 1 9 91 188 0.0989011 0.0688086 0.0645161
453 0 1 10 118 226 0.0847458 0.0612357 0.0581395
454 0 1 11 108 196 0.101852 0.0756054 0.0723684
455 0 1 12 85 184 0.141176 0.095954 0.0892193
456 0 1 11 84 185 0.130952 0.0882403 0.0817844
457 0 1 13 103 213 0.126214 0.0877677 0.0822785
458 0 1 14 94 205 0.148936 0.100853 0.0936455
459 0 1 14 82 176 0.170732 0.116537 0.108527
460 0 1 9 79 184 0.113924 0.0746483 0.0684411
461 0 1 14 105 196 0.133333 0.09759 0.0930233
462 0 1 7 107 191 0.0654206 0.0489654 0.0469799
463 0 1 10 92 168 0.108696 0.0804362 0.0769231
464 0 1 12 89 182 0.134831 0.0942867 0.0885609
465 0 1 12 106 220 0.113208 0.0785809 0.0736196
466 0 1 18 96 204 0.1875 0.128624 0.12
467 0 1 20 92 184 0.217391 0.153719 0.144928
468 0 1 14 89 171 0.157303 0.113484 0.107692
469 0 1 20 84 159 0.238095 0.173058 0.164609
470 0 1 16 105 187 0.152381 0.114184 0.109589
471 0 1 15 102 173 0.147059 0.112919 0.109091
472 0 1 11 88 182 0.125 0.0869192 0.0814815
473 0 1 13 93 161 0.139785 0.10624 0.102362
474 0 1 19 83 161 0.228916 0.164362 0.155738
475 0 1 18 103 180 0.174757 0.132196 0.127208
476 0 1 11 92 177 0.119565 0.086201 0.0817844
477 0 1 14 91 160 0.153846 0.116024 0.111554
478 0 1 6 79 151 0.0759494 0.054935 0.0521739
479 0 1 10 83 133 0.120482 0.0951777 0.0925926
480 0 1 9 82 160 0.109756 0.0785734 0.0743802
481 0 1 7 80 152 0.0875 0.0634792 0.0603448
482 0 1 8 75 152 0.106667 0.0749269 0.0704846
483 0 1 10 84 154 0.119048 0.0879225 0.0840336
484 0 1 10 72 140 0.138889 0.0996024 0.0943396
485 0 1 8 99 209 0.0808081 0.0556159 0.0519481
486 0 1 13 90 157 0.144444 0.109363 0.105263
487 0 1 8 82 153 0.097561 0.0714229 0.0680851
488 0 1 13 91 160 0.142857 0.107736 0.103586
489 0 1 13 108 185 0.12037 0.0919699 0.0887372
490 0 1 15 101 156 0.148515 0.1195 0.116732
491 0 1 14 100 166 0.14 0.108661 0.105263
492 0 1 11 92 173 0.119565 0.0871918 0.0830189
493 0 1 13 89 150 0.146067 0.112513 0.108787
494 0 1 17 109 206 0.155963 0.113449 0.107937
495 0 1 15 96 195 0.15625 0.109632 0.103093
496 0 1 20 97 181 0.206186 0.15094 0.143885
497 0 1 16 84 158 0.190476 0.138884 0.132231
498 0 1 17 99 203 0.171717 0.119918 0.112583
499 0 1 17 93 183 0.182796 0.130311 0.123188
500 0 1 14 91 177 0.153846 0.110311 0.104478
501 0 1 17 91 156 0.186813 0.142681 0.137652
502 0 1 20 114 198 0.175439 0.133121 0.128205
