#frame chA chB nCorr nA nB MNR GNR DICE
117 0 1 1 74 117 0.0135135 0.0107471 0.0104712
118 0 1 0 58 100 0 0 0
119 0 1 1 68 142 0.0147059 0.0101766 0.00952381
120 0 1 1 46 88 0.0217391 0.0157174 0.0149254
121 0 1 2 83 131 0.0240964 0.0191803 0.0186916
122 0 1 1 60 81 0.0166667 0.0143444 0.0141844
123 0 1 3 84 116 0.0357143 0.0303915 0.03
124 0 1 1 53 79 0.0188679 0.0154543 0.0151515
125 0 1 1 96 117 0.0104167 0.00943564 0.00938967
126 0 1 0 56 81 0 0 0
127 0 1 1 82 120 0.0121951 0.010081 0.00990099
128 0 1 1 54 82 0.0185185 0.0150278 0.0147059
129 0 1 3 72 128 0.0416667 0.03125 0.03
130 0 1 3 36 92 0.0833333 0.0521286 0.046875
131 0 1 3 57 139 0.0526316 0.0337036 0.0306122
132 0 1 3 41 68 0.0731707 0.0568166 0.0550459
133 0 1 3 55 113 0.0545455 0.038054 0.0357143
134 0 1 2 37 67 0.0540541 0.0401691 0.0384615
135 0 1 2 64 97 0.03125 0.0253837 0.0248447
136 0 1 2 41 72 0.0487805 0.0368105 0.0353982
137 0 1 1 48 93 0.0208333 0.0149671 0.0141844
138 0 1 1 37 60 0.027027 0.0212238 0.0206186
139 0 1 4 45 84 0.0888889 0.06506 0.0620155
140 0 1 4 29 58 0.137931 0.097532 0.091954
141 0 1 5 55 90 0.0909091 0.0710669 0.0689655
142 0 1 4 40 74 0.1 0.0735215 0.0701754
143 0 1 3 36 59 0.0833333 0.0650945 0.0631579
144 0 1 4 67 125 0.0597015 0.0437087 0.0416667
145 0 1 9 55 100 0.163636 0.121356 0.116129
146 0 1 8 47 89 0.170213 0.123693 0.117647
147 0 1 7 37 72 0.189189 0.135622 0.12844
148 0 1 13 70 122 0.185714 0.140674 0.135417
149 0 1 10 55 93 0.181818 0.139823 0.135135
150 0 1 9 48 80 0.1875 0.145237 0.140625
151 0 1 6 89 128 0.0674157 0.0562149 0.0552995
152 0 1 6 73 105 0.0821918 0.0685323 0.0674157
153 0 1 5 111 142 0.045045 0.0398258 0.0395257
154 0 1 4 91 110 0.043956 0.03998 0.039801
155 0 1 11 123 157 0.0894309 0.0791572 0.0785714
156 0 1 12 95 108 0.126316 0.11847 0.118227
157 0 1 16 113 134 0.141593 0.130025 0.129555
158 0 1 13 130 117 0.111111 0.105409 0.105263
159 0 1 11 122 147 0.0901639 0.0821399 0.0817844
160 0 1 5 133 124 0.0403226 0.0389344 0.0389105
161 0 1 12 140 105 0.114286 0.0989743 0.0979592
162 0 1 9 125 118 0.0762712 0.0741048 0.0740741
163 0 1 8 121 110 0.0727273 0.0693427 0.0692641
164 0 1 9 121 121 0.0743802 0.0743802 0.0743802
165 0 1 9 114 129 0.0789474 0.0742156 0.0740741
166 0 1 7 106 130 0.0660377 0.0596312 0.059322
167 0 1 9 117 176 0.0769231 0.0627182 0.0614334
168 0 1 8 121 206 0.0661157 0.0506715 0.0489297
169 0 1 12 100 146 0.12 0.0993127 0.097561
170 0 1 8 119 185 0.0672269 0.0539176 0.0526316
171 0 1 5 87 159 0.0574713 0.042512 0.0406504
172 0 1 6 112 189 0.0535714 0.0412393 0.0398671
173 0 1 2 137 185 0.0145985 0.0125627 0.0124224
174 0 1 4 98 135 0.0408163 0.034776 0.0343348
175 0 1 3 110 153 0.0272727 0.0231249 0.0228137
176 0 1 3 146 188 0.0205479 0.0181078 0.0179641
177 0 1 2 88 142 0.0227273 0.0178914 0.0173913
178 0 1 4 99 150 0.040404 0.0328244 0.0321285
179 0 1 4 96 164 0.0416667 0.0318788 0.0307692
180 0 1 9 58 141 0.155172 0.099522 0.0904523
181 0 1 8 61 147 0.131148 0.0844824 0.0769231
182 0 1 7 40 113 0.175 0.104119 0.0915033
183 0 1 7 70 137 0.1 0.0714807 0.0676328
184 0 1 6 52 105 0.115385 0.0811998 0.0764331
185 0 1 7 44 121 0.159091 0.0959354 0.0848485
186 0 1 8 35 100 0.228571 0.135225 0.118519
187 0 1 9 54 111 0.166667 0.116248 0.109091
188 0 1 7 50 120 0.14 0.0903696 0.0823529
189 0 1 10 68 118 0.147059 0.111636 0.107527
190 0 1 9 79 140 0.113924 0.0855786 0.0821918
191 0 1 12 84 152 0.142857 0.106199 0.101695
192 0 1 10 78 138 0.128205 0.0963858 0.0925926
193 0 1 6 37 89 0.162162 0.104558 0.0952381
194 0 1 8 54 114 0.148148 0.101963 0.0952381
195 0 1 6 30 79 0.2 0.123247 0.110092
196 0 1 5 38 114 0.131579 0.0759671 0.0657895
197 0 1 4 27 88 0.148148 0.082061 0.0695652
198 0 1 5 38 125 0.131579 0.0725476 0.0613497
199 0 1 3 24 67 0.125 0.0748132 0.0659341
200 0 1 2 33 90 0.0606061 0.0366988 0.0325203
201 0 1 0 26 112 0 0 0
202 0 1 0 44 129 0 0 0
203 0 1 3 47 131 0.0638298 0.0382329 0.0337079
204 0 1 3 42 124 0.0714286 0.0415706 0.0361446
205 0 1 1 40 126 0.025 0.0140859 0.0120482
206 0 1 2 30 111 0.0666667 0.0346584 0.0283688
207 0 1 2 40 145 0.05 0.0262613 0.0216216
208 0 1 3 53 140 0.0566038 0.0348273 0.0310881
209 0 1 3 42 99 0.0714286 0.0465242 0.0425532
210 0 1 2 72 156 0.0277778 0.0188713 0.0175439
211 0 1 0 75 144 0 0 0
212 0 1 3 58 121 0.0517241 0.0358108 0.0335196
213 0 1 0 107 144 0 0 0
214 0 1 3 143 179 0.020979 0.0187511 0.0186335
215 0 1 2 158 168 0.0126582 0.0122757 0.0122699
216 0 1 4 166 201 0.0240964 0.0218982 0.0217984
217 0 1 4 115 147 0.0347826 0.0307647 0.0305344
218 0 1 3 124 153 0.0241935 0.0217803 0.0216607
219 0 1 5 96 123 0.0520833 0.0460131 0.0456621
220 0 1 7 151 163 0.0463576 0.0446186 0.044586
221 0 1 9 105 142 0.0857143 0.0737061 0.0728745
222 0 1 10 134 164 0.0746269 0.0674568 0.0671141
223 0 1 2 105 114 0.0190476 0.0182803 0.0182648
224 0 1 1 136 151 0.00735294 0.00697818 0.00696864
225 0 1 8 145 130 0.0615385 0.0582686 0.0581818
226 0 1 10 188 171 0.0584795 0.0557729 0.0557103
227 0 1 11 161 150 0.0733333 0.0707838 0.0707396
228 0 1 14 183 159 0.0880503 0.0820737 0.0818713
229 0 1 17 163 155 0.109677 0.106952 0.106918
230 0 1 11 192 149 0.0738255 0.0650353 0.0645161
231 0 1 13 180 136 0.0955882 0.0830879 0.0822785
232 0 1 12 179 135 0.0888889 0.0771948 0.0764331
233 0 1 11 150 128 0.0859375 0.0793857 0.0791367
234 0 1 8 157 145 0.0551724 0.053022 0.0529801
235 0 1 15 153 121 0.123967 0.110243 0.109489
236 0 1 10 154 155 0.0649351 0.0647253 0.0647249
237 0 1 8 134 128 0.0625 0.0610847 0.0610687
238 0 1 7 152 131 0.0534351 0.0496067 0.04947
239 0 1 10 115 121 0.0869565 0.0847732 0.0847458
240 0 1 4 127 132 0.0314961 0.0308938 0.030888
241 0 1 1 117 138 0.00854701 0.00786987 0.00784314
242 0 1 1 102 119 0.00980392 0.00907667 0.00904977
243 0 1 2 93 83 0.0240964 0.022764 0.0227273
244 0 1 1 76 92 0.0131579 0.0119591 0.0119048
245 0 1 3 66 89 0.0454545 0.039143 0.0387097
246 0 1 0 70 79 0 0 0
247 0 1 0 96 87 0 0 0
248 0 1 0 96 107 0 0 0
249 0 1 0 91 108 0 0 0
250 0 1 2 112 103 0.0194175 0.018621 0.0186047
251 0 1 2 98 125 0.0204082 0.0180702 0.0179372
252 0 1 4 120 108 0.037037 0.0351364 0.0350877
253 0 1 3 107 117 0.0280374 0.0268124 0.0267857
254 0 1 4 112 141 0.0357143 0.0318304 0.0316206
255 0 1 4 113 119 0.0353982 0.0344943 0.0344828
256 0 1 2 135 125 0.016 0.015396 0.0153846
257 0 1 5 108 118 0.0462963 0.0442912 0.0442478
258 0 1 6 138 126 0.047619 0.0455016 0.0454545
259 0 1 5 146 128 0.0390625 0.0365754 0.0364963
260 0 1 7 135 146 0.0518519 0.0498603 0.0498221
261 0 1 9 135 135 0.0666667 0.0666667 0.0666667
262 0 1 2 134 141 0.0149254 0.0145502 0.0145455
263 0 1 12 121 131 0.0991736 0.0953132 0.0952381
264 0 1 14 108 125 0.12963 0.120493 0.120172
265 0 1 6 119 121 0.0504202 0.0500017 0.05
266 0 1 10 125 125 0.08 0.08 0.08
267 0 1 9 144 151 0.0625 0.0610341 0.061017
268 0 1 5 133 132 0.0378788 0.0377361 0.0377358
269 0 1 8 138 144 0.057971 0.0567504 0.0567376
270 0 1 7 139 154 0.0503597 0.0478443 0.0477816
271 0 1 10 143 152 0.0699301 0.0678282 0.0677966
272 0 1 8 130 142 0.0615385 0.0588809 0.0588235
273 0 1 5 123 145 0.0406504 0.0374398 0.0373134
274 0 1 9 147 147 0.0612245 0.0612245 0.0612245
275 0 1 8 144 163 0.0555556 0.0522174 0.0521173
276 0 1 16 132 154 0.121212 0.112221 0.111888
277 0 1 2 181 144 0.0138889 0.0123882 0.0123077
278 0 1 12 163 142 0.084507 0.0788757 0.0786885
279 0 1 7 181 171 0.0409357 0.0397888 0.0397727
280 0 1 7 158 167 0.0443038 0.0430935 0.0430769
281 0 1 5 154 145 0.0344828 0.03346 0.0334448
282 0 1 9 186 165 0.0545455 0.0513741 0.0512821
283 0 1 11 171 146 0.0753425 0.0696175 0.0694006
284 0 1 5 178 145 0.0344828 0.0311226 0.0309598
285 0 1 10 170 166 0.060241 0.059528 0.0595238
286 0 1 6 161 131 0.0458015 0.0413145 0.0410959
287 0 1 11 141 145 0.0780142 0.0769306 0.0769231
288 0 1 8 160 161 0.05 0.0498445 0.0498442
289 0 1 10 165 156 0.0641026 0.0623298 0.0623053
290 0 1 7 156 150 0.0466667 0.0457604 0.0457516
291 0 1 10 162 151 0.0662252 0.0639373 0.0638978
292 0 1 7 155 147 0.047619 0.0463739 0.0463576
293 0 1 12 149 141 0.0851064 0.0827901 0.0827586
294 0 1 9 165 166 0.0545455 0.0543809 0.0543807
295 0 1 6 135 138 0.0444444 0.0439587 0.043956
296 0 1 6 159 139 0.0431655 0.0403595 0.0402685
297 0 1 8 189 165 0.0484848 0.045302 0.0451977
298 0 1 8 166 135 0.0592593 0.0534403 0.0531561
299 0 1 8 164 127 0.0629921 0.0554327 0.0549828
300 0 1 11 188 159 0.0691824 0.0636232 0.0634006
301 0 1 9 154 137 0.0656934 0.0619615 0.0618557
302 0 1 10 143 146 0.0699301 0.0692079 0.0692042
303 0 1 11 177 167 0.0658683 0.0639805 0.0639535
304 0 1 11 146 161 0.0753425 0.0717469 0.0716612
305 0 1 11 141 140 0.0785714 0.0782923 0.0782918
306 0 1 12 154 183 0.0779221 0.0714818 0.0712166
307 0 1 14 121 145 0.115702 0.105694 0.105263
308 0 1 13 131 157 0.0992366 0.0906479 0.0902778
309 0 1 12 172 179 0.0697674 0.0683897 0.0683761
310 0 1 11 147 133 0.0827068 0.0786698 0.0785714
311 0 1 18 157 166 0.11465 0.111498 0.111455
312 0 1 17 166 161 0.10559 0.103988 0.103976
313 0 1 15 136 157 0.110294 0.102653 0.102389
314 0 1 8 157 146 0.0547945 0.0528401 0.0528053
315 0 1 5 176 170 0.0294118 0.0289061 0.0289017
316 0 1 4 156 155 0.0258065 0.0257236 0.0257235
317 0 1 5 136 140 0.0367647 0.0362357 0.0362319
318 0 1 2 137 137 0.0145985 0.0145985 0.0145985
319 0 1 7 178 151 0.0463576 0.0426972 0.0425532
320 0 1 6 159 146 0.0410959 0.03938 0.0393443
321 0 1 8 150 135 0.0592593 0.0562183 0.0561404
322 0 1 10 156 128 0.078125 0.0707673 0.0704225
323 0 1 7 155 175 0.0451613 0.0425024 0.0424242
324 0 1 6 151 152 0.0397351 0.0396042 0.039604
325 0 1 5 130 159 0.0384615 0.0347776 0.0346021
326 0 1 4 137 142 0.0291971 0.0286784 0.0286738
327 0 1 8 165 150 0.0533333 0.0508513 0.0507937
328 0 1 5 151 138 0.0362319 0.0346371 0.0346021
329 0 1 6 135 121 0.0495868 0.0469453 0.046875
330 0 1 3 123 125 0.0243902 0.0241943 0.0241935
331 0 1 9 183 167 0.0538922 0.0514824 0.0514286
332 0 1 7 159 126 0.0555556 0.0494555 0.0491228
333 0 1 6 138 136 0.0441176 0.0437968 0.0437956
334 0 1 4 139 126 0.031746 0.0302251 0.0301887
335 0 1 7 156 160 0.0448718 0.0443073 0.0443038
336 0 1 5 144 133 0.037594 0.0361296 0.0361011
337 0 1 7 142 126 0.0555556 0.0523322 0.0522388
338 0 1 5 132 129 0.0387597 0.0383167 0.0383142
339 0 1 6 158 134 0.0447761 0.0412354 0.0410959
340 0 1 5 150 122 0.0409836 0.0369611 0.0367647
341 0 1 6 138 121 0.0495868 0.0464322 0.046332
342 0 1 6 121 93 0.0645161 0.056561 0.0560748
343 0 1 8 147 146 0.0547945 0.0546078 0.0546075
344 0 1 8 142 119 0.0672269 0.0615421 0.0613027
345 0 1 7 117 126 0.0598291 0.0576527 0.0576132
346 0 1 7 134 118 0.059322 0.0556679 0.0555556
347 0 1 6 141 136 0.0441176 0.0433284 0.0433213
348 0 1 7 113 115 0.0619469 0.0614059 0.0614035
349 0 1 7 125 112 0.0625 0.0591608 0.0590717
350 0 1 5 115 117 0.0434783 0.0431051 0.0431034
351 0 1 7 121 137 0.0578512 0.0543682 0.0542636
352 0 1 8 120 128 0.0666667 0.0645497 0.0645161
353 0 1 7 106 117 0.0660377 0.0628568 0.0627803
354 0 1 6 104 116 0.0576923 0.0546268 0.0545455
355 0 1 10 139 133 0.075188 0.0735473 0.0735294
356 0 1 6 96 136 0.0625 0.0525105 0.0517241
357 0 1 5 110 131 0.0454545 0.0416522 0.0414938
358 0 1 10 111 116 0.0900901 0.0881271 0.0881057
359 0 1 9 123 145 0.0731707 0.0673916 0.0671642
360 0 1 6 110 139 0.0545455 0.048523 0.0481928
361 0 1 6 93 107 0.0645161 0.0601475 0.06
362 0 1 6 101 105 0.0594059 0.0582634 0.0582524
363 0 1 10 122 127 0.0819672 0.0803375 0.0803213
364 0 1 1 79 118 0.0126582 0.0103573 0.0101523
365 0 1 7 87 120 0.0804598 0.068509 0.0676328
366 0 1 1 95 111 0.0105263 0.00973816 0.00970874
367 0 1 8 108 152 0.0740741 0.0624391 0.0615385
368 0 1 5 107 123 0.046729 0.0435838 0.0434783
369 0 1 8 101 133 0.0792079 0.0690245 0.0683761
370 0 1 9 90 117 0.1 0.0877058 0.0869565
371 0 1 7 115 127 0.0608696 0.0579225 0.0578512
372 0 1 7 111 116 0.0630631 0.061689 0.061674
373 0 1 7 115 121 0.0608696 0.0593412 0.059322
374 0 1 7 107 116 0.0654206 0.0628315 0.0627803
375 0 1 8 116 163 0.0689655 0.0581791 0.0573477
376 0 1 5 106 136 0.0471698 0.0416435 0.0413223
377 0 1 7 100 123 0.07 0.0631169 0.0627803
378 0 1 6 108 127 0.0555556 0.0512316 0.0510638
379 0 1 7 120 164 0.0583333 0.0498983 0.0492958
380 0 1 5 110 133 0.0454545 0.0413378 0.0411523
381 0 1 9 98 131 0.0918367 0.0794317 0.0786026
382 0 1 8 119 138 0.0672269 0.0624277 0.0622568
383 0 1 7 146 142 0.0492958 0.0486158 0.0486111
384 0 1 11 138 141 0.0797101 0.0788576 0.078853
385 0 1 15 132 160 0.113636 0.103215 0.10274
386 0 1 11 138 134 0.0820896 0.0808911 0.0808824
387 0 1 11 112 153 0.0982143 0.0840307 0.0830189
388 0 1 8 144 181 0.0555556 0.0495529 0.0492308
389 0 1 13 125 170 0.104 0.0891793 0.0881356
390 0 1 9 125 149 0.072 0.0659469 0.0656934
391 0 1 10 133 150 0.075188 0.0707992 0.0706714
392 0 1 11 101 150 0.108911 0.0893689 0.0876494
393 0 1 13 129 172 0.100775 0.0872739 0.0863787
394 0 1 10 121 150 0.0826446 0.074227 0.0738007
395 0 1 12 112 139 0.107143 0.0961756 0.0956175
396 0 1 6 113 150 0.0530973 0.0460857 0.0456274
397 0 1 8 110 129 0.0727273 0.0671582 0.0669456
398 0 1 9 126 167 0.0714286 0.0620439 0.0614334
399 0 1 11 124 156 0.0887097 0.0790896 0.0785714
400 0 1 9 99 145 0.0909091 0.0751175 0.0737705
401 0 1 13 119 150 0.109244 0.0973025 0.0966543
402 0 1 10 124 146 0.0806452 0.0743212 0.0740741
403 0 1 10 120 155 0.0833333 0.0733236 0.0727273
404 0 1 7 127 138 0.0551181 0.0528758 0.0528302
405 0 1 6 102 123 0.0588235 0.0535672 0.0533333
406 0 1 12 92 135 0.130435 0.107676 0.105727
407 0 1 12 122 116 0.103448 0.100872 0.10084
408 0 1 11 132 148 0.0833333 0.0787 0.0785714
409 0 1 8 116 118 0.0689655 0.0683786 0.0683761
410 0 1 7 118 131 0.059322 0.0563017 0.0562249
411 0 1 6 100 107 0.06 0.0580042 0.057971
412 0 1 14 96 125 0.145833 0.127802 0.126697
413 0 1 13 135 158 0.0962963 0.0890119 0.0887372
414 0 1 11 148 124 0.0887097 0.0811991 0.0808824
415 0 1 11 115 136 0.0956522 0.0879578 0.0876494
416 0 1 11 123 123 0.0894309 0.0894309 0.0894309
417 0 1 12 122 123 0.0983607 0.09796 0.0979592
418 0 1 9 155 162 0.0580645 0.0567962 0.0567823
419 0 1 13 142 141 0.0921986 0.0918734 0.0918728
420 0 1 11 138 133 0.0827068 0.0811946 0.0811808
421 0 1 10 125 135 0.08 0.07698 0.0769231
422 0 1 17 119 131 0.142857 0.136157 0.136
423 0 1 13 131 134 0.0992366 0.0981195 0.0981132
424 0 1 12 127 137 0.0944882 0.0909744 0.0909091
425 0 1 12 123 136 0.097561 0.092781 0.0926641
426 0 1 10 110 123 0.0909091 0.0859708 0.0858369
427 0 1 11 107 115 0.102804 0.0991635 0.0990991
428 0 1 13 115 142 0.113043 0.10173 0.101167
429 0 1 12 111 139 0.108108 0.0966078 0.096
430 0 1 10 100 148 0.1 0.0821995 0.0806452
431 0 1 6 108 133 0.0555556 0.0500626 0.0497925
432 0 1 9 93 127 0.0967742 0.0828131 0.0818182
433 0 1 10 106 180 0.0943396 0.0723954 0.0699301
434 0 1 8 104 150 0.0769231 0.0640513 0.0629921
435 0 1 6 96 160 0.0625 0.0484123 0.046875
436 0 1 8 101 155 0.0792079 0.0639386 0.0625
437 0 1 8 81 128 0.0987654 0.0785674 0.076555
438 0 1 8 103 215 0.0776699 0.0537591 0.0503145
439 0 1 5 105 202 0.047619 0.034332 0.0325733
440 0 1 2 96 194 0.0208333 0.0146553 0.0137931
441 0 1 5 98 177 0.0510204 0.0379639 0.0363636
442 0 1 4 94 182 0.0425532 0.0305816 0.0289855
443 0 1 7 117 228 0.0598291 0.0428586 0.0405797
444 0 1 5 112 207 0.0446429 0.0328379 0.031348
445 0 1 5 121 198 0.0413223 0.0323031 0.031348
446 0 1 8 105 182 0.0761905 0.0578708 0.0557491
447 0 1 11 106 204 0.103774 0.074804 0.0709677
448 0 1 11 119 247 0.092437 0.0641609 0.0601093
449 0 1 9 124 221 0.0725806 0.054367 0.0521739
450 0 1 8 126 212 0.0634921 0.0489482 0.0473373
451 0 1 7 113 191 0.0619469 0.0476477 0.0460526
452 0 1 11 110 213 0.1 0.0718632 0.0681115
453 0 1 10 150 242 0.0666667 0.0524864 0.0510204
454 0 1 14 142 232 0.0985916 0.0771329 0.0748663
455 0 1 16 127 210 0.125984 0.0979735 0.0949555
456 0 1 12 120 182 0.1 0.0811998 0.0794702
457 0 1 17 119 189 0.142857 0.113356 0.11039
458 0 1 18 133 255 0.135338 0.097741 0.0927835
459 0 1 13 125 221 0.104 0.0782154 0.0751445
460 0 1 14 103 203 0.135922 0.0968192 0.0915033
461 0 1 13 107 210 0.121495 0.0867245 0.0820189
462 0 1 18 108 185 0.166667 0.127343 0.122867
463 0 1 17 97 182 0.175258 0.127946 0.121864
464 0 1 15 133 219 0.112782 0.0878908 0.0852273
465 0 1 12 115 189 0.104348 0.0813957 0.0789474
466 0 1 13 113 182 0.115044 0.0906501 0.0881356
467 0 1 13 90 182 0.144444 0.101575 0.0955882
468 0 1 15 99 184 0.151515 0.111139 0.106007
469 0 1 17 108 167 0.157407 0.126584 0.123636
470 0 1 14 130 198 0.107692 0.0872617 0.0853659
471 0 1 6 118 189 0.0508475 0.0401772 0.0390879
472 0 1 11 109 171 0.100917 0.0805715 0.0785714
473 0 1 8 116 158 0.0689655 0.0590925 0.0583942
474 0 1 18 118 177 0.152542 0.12455 0.122034
475 0 1 11 101 141 0.108911 0.092177 0.0909091
476 0 1 13 128 204 0.101562 0.0804495 0.0783133
477 0 1 8 129 178 0.0620155 0.0527941 0.0521173
478 0 1 7 117 178 0.0598291 0.048506 0.0474576
479 0 1 4 120 165 0.0333333 0.0284268 0.0280702
480 0 1 16 114 144 0.140351 0.124878 0.124031
481 0 1 16 118 157 0.135593 0.117552 0.116364
482 0 1 11 118 170 0.0932203 0.0776653 0.0763889
483 0 1 14 119 164 0.117647 0.100215 0.0989399
484 0 1 10 108 157 0.0925926 0.0767959 0.0754717
485 0 1 8 105 132 0.0761905 0.067953 0.0675105
486 0 1 16 109 137 0.146789 0.130932 0.130081
487 0 1 13 107 155 0.121495 0.100945 0.0992366
488 0 1 12 128 177 0.09375 0.0797241 0.0786885
489 0 1 11 125 169 0.088 0.0756823 0.0748299
490 0 1 14 115 158 0.121739 0.103861 0.102564
491 0 1 9 105 138 0.0857143 0.0747667 0.0740741
492 0 1 14 110 157 0.127273 0.106532 0.104869
493 0 1 12 105 145 0.114286 0.0972529 0.096
494 0 1 15 119 197 0.12605 0.0979681 0.0949367
