#frame chA chB nCorr nA nB MNR GNR DICE
116 0 1 2 82 115 0.0243902 0.0205956 0.0203046
117 0 1 2 58 68 0.0344828 0.0318465 0.031746
118 0 1 2 98 107 0.0204082 0.019531 0.0195122
119 0 1 2 65 81 0.0307692 0.0275633 0.0273973
120 0 1 3 99 108 0.030303 0.0290129 0.0289855
121 0 1 2 63 81 0.031746 0.0279974 0.0277778
122 0 1 3 108 119 0.0277778 0.0264628 0.0264317
123 0 1 2 71 96 0.028169 0.0242251 0.0239521
124 0 1 7 101 110 0.0693069 0.0664112 0.0663507
125 0 1 3 61 78 0.0491803 0.043492 0.0431655
126 0 1 4 96 141 0.0416667 0.0343807 0.0337553
127 0 1 7 73 94 0.0958904 0.0845031 0.0838323
128 0 1 2 93 159 0.0215054 0.0164471 0.015873
129 0 1 4 52 101 0.0769231 0.0551947 0.0522876
130 0 1 4 98 181 0.0408163 0.0300336 0.0286738
131 0 1 4 64 124 0.0625 0.0449013 0.0425532
132 0 1 3 95 172 0.0315789 0.023469 0.0224719
133 0 1 6 65 126 0.0923077 0.0662994 0.0628272
134 0 1 6 97 162 0.0618557 0.0478639 0.046332
135 0 1 8 64 121 0.125 0.0909091 0.0864865
136 0 1 10 99 168 0.10101 0.0775403 0.0749064
137 0 1 10 73 110 0.136986 0.111594 0.10929
138 0 1 12 107 171 0.11215 0.0887138 0.0863309
139 0 1 11 79 128 0.139241 0.109389 0.10628
140 0 1 18 98 169 0.183673 0.139867 0.134831
141 0 1 16 85 145 0.188235 0.144121 0.13913
142 0 1 23 122 176 0.188525 0.156961 0.154362
143 0 1 18 105 141 0.171429 0.147934 0.146341
144 0 1 24 158 206 0.151899 0.13303 0.131868
145 0 1 24 123 176 0.195122 0.163118 0.160535
146 0 1 23 100 145 0.23 0.191005 0.187755
147 0 1 26 155 193 0.167742 0.150324 0.149425
148 0 1 29 129 180 0.224806 0.190312 0.187702
149 0 1 24 119 158 0.201681 0.175029 0.173285
150 0 1 24 154 207 0.155844 0.134421 0.132964
151 0 1 26 138 186 0.188406 0.162285 0.160494
152 0 1 23 123 166 0.186992 0.160961 0.15917
153 0 1 24 173 218 0.138728 0.123583 0.122762
154 0 1 18 139 185 0.129496 0.112248 0.111111
155 0 1 22 188 218 0.117021 0.108671 0.108374
156 0 1 23 142 181 0.161972 0.143464 0.142415
157 0 1 23 180 233 0.127778 0.112309 0.11138
158 0 1 24 132 186 0.181818 0.153168 0.150943
159 0 1 22 171 222 0.128655 0.112914 0.111959
160 0 1 22 135 174 0.162963 0.143543 0.142395
161 0 1 23 154 169 0.149351 0.142569 0.142415
162 0 1 24 125 153 0.192 0.173544 0.172662
163 0 1 24 140 171 0.171429 0.155113 0.154341
164 0 1 20 104 123 0.192308 0.176832 0.176211
165 0 1 25 121 160 0.206612 0.179675 0.177936
166 0 1 20 93 128 0.215054 0.183309 0.180995
167 0 1 19 110 193 0.172727 0.1304 0.125413
168 0 1 16 90 149 0.177778 0.138167 0.133891
169 0 1 18 106 191 0.169811 0.126504 0.121212
170 0 1 13 68 156 0.191176 0.12622 0.116071
171 0 1 14 114 224 0.122807 0.0876096 0.0828402
172 0 1 11 77 158 0.142857 0.0997284 0.093617
173 0 1 12 95 191 0.126316 0.0890846 0.0839161
174 0 1 9 72 123 0.125 0.0956365 0.0923077
175 0 1 9 104 183 0.0865385 0.0652379 0.0627178
176 0 1 6 69 93 0.0869565 0.0749006 0.0740741
177 0 1 10 84 165 0.119048 0.0849412 0.0803213
178 0 1 7 63 110 0.111111 0.0840875 0.0809249
179 0 1 5 72 142 0.0694444 0.0494492 0.046729
180 0 1 6 49 105 0.122449 0.0836486 0.0779221
181 0 1 6 68 163 0.0882353 0.0569906 0.0519481
182 0 1 5 43 101 0.116279 0.0758709 0.0694444
183 0 1 8 68 138 0.117647 0.082584 0.0776699
184 0 1 6 44 96 0.136364 0.0923186 0.0857143
185 0 1 11 68 121 0.161765 0.121268 0.116402
186 0 1 7 46 89 0.152174 0.109402 0.103704
187 0 1 9 67 108 0.134328 0.105802 0.102857
188 0 1 9 45 72 0.2 0.158114 0.153846
189 0 1 9 65 97 0.138462 0.113344 0.111111
190 0 1 9 48 73 0.1875 0.152041 0.14876
191 0 1 9 56 102 0.160714 0.119083 0.113924
192 0 1 9 43 79 0.209302 0.154417 0.147541
193 0 1 9 59 110 0.152542 0.111717 0.106509
194 0 1 9 38 80 0.236842 0.163232 0.152542
195 0 1 9 67 139 0.134328 0.0932605 0.0873786
196 0 1 7 46 99 0.152174 0.103729 0.0965517
197 0 1 6 54 144 0.111111 0.0680414 0.0606061
198 0 1 7 30 94 0.233333 0.131818 0.112903
199 0 1 7 53 135 0.132075 0.0827548 0.0744681
200 0 1 5 33 91 0.151515 0.0912415 0.0806452
201 0 1 4 44 121 0.0909091 0.0548202 0.0484848
202 0 1 3 23 75 0.130435 0.0722315 0.0612245
203 0 1 4 41 118 0.097561 0.0575078 0.0503145
204 0 1 5 51 139 0.0980392 0.0593851 0.0526316
205 0 1 3 56 137 0.0535714 0.0342505 0.0310881
206 0 1 2 53 142 0.0377358 0.0230541 0.0205128
207 0 1 4 70 141 0.0571429 0.0402626 0.0379147
208 0 1 4 57 155 0.0701754 0.0425556 0.0377358
209 0 1 4 75 155 0.0533333 0.0370991 0.0347826
210 0 1 3 67 147 0.0447761 0.0302291 0.0280374
211 0 1 1 69 147 0.0144928 0.00992926 0.00925926
212 0 1 1 65 141 0.0153846 0.0104456 0.00970874
213 0 1 1 63 116 0.015873 0.0116977 0.0111732
214 0 1 0 83 140 0 0 0
215 0 1 0 90 134 0 0 0
216 0 1 1 113 176 0.00884956 0.00709095 0.00692042
217 0 1 1 122 130 0.00819672 0.00794051 0.00793651
218 0 1 1 81 73 0.0136986 0.0130046 0.012987
219 0 1 2 101 94 0.0212766 0.020526 0.0205128
220 0 1 2 103 114 0.0194175 0.0184569 0.0184332
221 0 1 2 74 76 0.027027 0.026669 0.0266667
222 0 1 2 110 97 0.0206186 0.0193619 0.0193237
223 0 1 2 83 80 0.025 0.024544 0.0245399
224 0 1 2 126 133 0.015873 0.0154497 0.015444
225 0 1 3 90 99 0.0333333 0.0317821 0.031746
226 0 1 0 122 107 0 0 0
227 0 1 0 89 107 0 0 0
228 0 1 0 103 105 0 0 0
229 0 1 0 96 81 0 0 0
230 0 1 0 107 125 0 0 0
231 0 1 0 94 90 0 0 0
232 0 1 0 119 99 0 0 0
233 0 1 0 81 72 0 0 0
234 0 1 2 122 101 0.019802 0.0180173 0.0179372
235 0 1 0 93 95 0 0 0
236 0 1 3 113 91 0.032967 0.0295843 0.0294118
237 0 1 4 71 93 0.056338 0.0492254 0.0487805
238 0 1 4 94 84 0.047619 0.0450149 0.0449438
239 0 1 6 72 74 0.0833333 0.0821995 0.0821918
240 0 1 2 72 81 0.0277778 0.0261891 0.0261438
241 0 1 3 61 58 0.0517241 0.0504362 0.0504202
242 0 1 6 78 74 0.0810811 0.0789747 0.0789474
243 0 1 5 56 58 0.0892857 0.0877328 0.0877193
244 0 1 1 70 74 0.0142857 0.0138943 0.0138889
245 0 1 2 44 52 0.0454545 0.0418121 0.0416667
246 0 1 2 54 76 0.037037 0.0312195 0.0307692
247 0 1 2 45 59 0.0444444 0.0388148 0.0384615
248 0 1 2 54 74 0.037037 0.0316386 0.03125
249 0 1 1 46 66 0.0217391 0.0181489 0.0178571
250 0 1 2 69 62 0.0322581 0.030578 0.0305344
251 0 1 0 59 60 0 0 0
252 0 1 1 61 79 0.0163934 0.0144053 0.0142857
253 0 1 0 52 53 0 0 0
254 0 1 0 64 74 0 0 0
255 0 1 0 51 48 0 0 0
256 0 1 1 46 65 0.0217391 0.0182879 0.018018
257 0 1 2 40 62 0.05 0.040161 0.0392157
258 0 1 1 56 75 0.0178571 0.0154303 0.0152672
259 0 1 1 46 60 0.0217391 0.0190347 0.0188679
260 0 1 2 61 93 0.0327869 0.0265536 0.025974
261 0 1 3 55 68 0.0545455 0.0490552 0.0487805
262 0 1 4 56 78 0.0714286 0.0605228 0.0597015
263 0 1 5 62 79 0.0806452 0.0714432 0.070922
264 0 1 8 67 81 0.119403 0.108595 0.108108
265 0 1 7 52 65 0.134615 0.120404 0.119658
266 0 1 5 78 76 0.0657895 0.0649405 0.0649351
267 0 1 5 68 69 0.0735294 0.0729946 0.0729927
268 0 1 6 77 90 0.0779221 0.072075 0.0718563
269 0 1 5 71 76 0.0704225 0.0680666 0.0680272
270 0 1 10 98 89 0.11236 0.107076 0.106952
271 0 1 8 69 72 0.115942 0.113501 0.113475
272 0 1 8 88 87 0.091954 0.0914301 0.0914286
273 0 1 9 90 77 0.116883 0.108112 0.107784
274 0 1 10 105 98 0.102041 0.0985808 0.0985222
275 0 1 11 98 80 0.1375 0.124232 0.123596
276 0 1 12 102 106 0.117647 0.115406 0.115385
277 0 1 11 74 87 0.148649 0.137094 0.136646
278 0 1 7 109 118 0.0642202 0.0617225 0.061674
279 0 1 14 115 91 0.153846 0.136854 0.135922
280 0 1 9 107 113 0.0841122 0.0818486 0.0818182
281 0 1 7 96 86 0.0813954 0.0770395 0.0769231
282 0 1 8 114 110 0.0727273 0.07144 0.0714286
283 0 1 10 91 89 0.11236 0.111118 0.111111
284 0 1 11 110 109 0.100917 0.100458 0.100457
285 0 1 6 92 97 0.0652174 0.0635143 0.0634921
286 0 1 3 93 100 0.0322581 0.0311086 0.0310881
287 0 1 4 88 103 0.0454545 0.0420146 0.0418848
288 0 1 2 94 105 0.0212766 0.0201313 0.0201005
289 0 1 2 83 97 0.0240964 0.0222897 0.0222222
290 0 1 2 103 105 0.0194175 0.0192317 0.0192308
291 0 1 3 87 89 0.0344828 0.0340931 0.0340909
292 0 1 2 86 114 0.0232558 0.0201989 0.02
293 0 1 6 81 93 0.0740741 0.0691301 0.0689655
294 0 1 4 85 105 0.0470588 0.0423405 0.0421053
295 0 1 1 66 74 0.0151515 0.0143091 0.0142857
296 0 1 0 89 99 0 0 0
297 0 1 1 59 74 0.0169492 0.0151342 0.0150376
298 0 1 1 77 109 0.012987 0.0109154 0.0107527
299 0 1 2 64 71 0.03125 0.0296695 0.0296296
300 0 1 1 75 95 0.0133333 0.011847 0.0117647
301 0 1 1 72 80 0.0138889 0.0131762 0.0131579
302 0 1 2 75 90 0.0266667 0.0243432 0.0242424
303 0 1 4 59 91 0.0677966 0.05459 0.0533333
304 0 1 4 62 97 0.0645161 0.0515796 0.0503145
305 0 1 3 62 76 0.0483871 0.0437037 0.0434783
306 0 1 2 78 106 0.025641 0.0219953 0.0217391
307 0 1 5 70 89 0.0714286 0.063347 0.0628931
308 0 1 5 75 90 0.0666667 0.0608581 0.0606061
309 0 1 6 70 97 0.0857143 0.0728142 0.0718563
310 0 1 5 80 98 0.0625 0.0564692 0.0561798
311 0 1 6 74 94 0.0810811 0.0719402 0.0714286
312 0 1 8 88 125 0.0909091 0.076277 0.0751174
313 0 1 8 73 89 0.109589 0.0992507 0.0987654
314 0 1 9 111 129 0.0810811 0.0752118 0.075
315 0 1 8 97 105 0.0824742 0.0792701 0.0792079
316 0 1 4 118 119 0.0338983 0.0337556 0.0337553
317 0 1 9 90 88 0.102273 0.10113 0.101124
318 0 1 6 129 124 0.0483871 0.0474401 0.0474308
319 0 1 5 93 91 0.0549451 0.054351 0.0543478
320 0 1 3 100 106 0.03 0.0291386 0.0291262
321 0 1 3 86 95 0.0348837 0.0331902 0.0331492
322 0 1 5 90 101 0.0555556 0.0524431 0.052356
323 0 1 3 81 78 0.0384615 0.0377426 0.0377358
324 0 1 2 83 87 0.0240964 0.0235359 0.0235294
325 0 1 1 65 85 0.0153846 0.0134535 0.0133333
326 0 1 2 86 86 0.0232558 0.0232558 0.0232558
327 0 1 1 72 66 0.0151515 0.0145065 0.0144928
328 0 1 0 82 93 0 0 0
329 0 1 1 69 81 0.0144928 0.0133762 0.0133333
330 0 1 0 85 92 0 0 0
331 0 1 2 68 89 0.0294118 0.0257087 0.0254777
332 0 1 1 123 99 0.010101 0.00906212 0.00900901
333 0 1 0 107 94 0 0 0
334 0 1 1 150 143 0.00699301 0.00682789 0.00682594
335 0 1 1 126 106 0.00943396 0.0086529 0.00862069
336 0 1 2 168 156 0.0128205 0.0123542 0.0123457
337 0 1 1 159 130 0.00769231 0.00695552 0.00692042
338 0 1 2 194 164 0.0121951 0.0112126 0.0111732
339 0 1 2 175 157 0.0127389 0.0120659 0.0120482
340 0 1 3 203 202 0.0148515 0.0148149 0.0148148
341 0 1 4 171 162 0.0246914 0.0240328 0.024024
342 0 1 7 155 126 0.0555556 0.0500895 0.0498221
343 0 1 8 176 193 0.0454545 0.0434065 0.0433604
344 0 1 8 135 140 0.0592593 0.0581914 0.0581818
345 0 1 11 122 142 0.0901639 0.0835735 0.0833333
346 0 1 10 162 181 0.0617284 0.0583987 0.058309
347 0 1 9 144 149 0.0625 0.0614424 0.0614334
348 0 1 11 126 145 0.0873016 0.0813811 0.0811808
349 0 1 9 138 161 0.0652174 0.0603796 0.0602007
350 0 1 7 125 141 0.056 0.052727 0.0526316
351 0 1 8 117 139 0.0683761 0.0627321 0.0625
352 0 1 3 139 159 0.0215827 0.0201797 0.0201342
353 0 1 2 120 149 0.0166667 0.0149571 0.0148699
354 0 1 2 103 104 0.0194175 0.0193239 0.0193237
355 0 1 3 141 127 0.023622 0.0224187 0.0223881
356 0 1 6 109 144 0.0550459 0.0478913 0.0474308
357 0 1 4 136 164 0.0294118 0.0267836 0.0266667
358 0 1 4 107 140 0.0373832 0.0326817 0.0323887
359 0 1 4 85 123 0.0470588 0.0391199 0.0384615
360 0 1 3 119 142 0.0252101 0.0230783 0.0229885
361 0 1 4 89 127 0.0449438 0.0376238 0.037037
362 0 1 5 81 110 0.0617284 0.0529701 0.052356
363 0 1 3 107 133 0.0280374 0.025148 0.025
364 0 1 3 86 112 0.0348837 0.0305677 0.030303
365 0 1 2 110 128 0.0181818 0.016855 0.0168067
366 0 1 1 76 94 0.0131579 0.0118312 0.0117647
367 0 1 5 73 90 0.0684932 0.0616861 0.0613497
368 0 1 2 92 123 0.0217391 0.0188011 0.0186047
369 0 1 3 71 88 0.0422535 0.0379534 0.0377358
370 0 1 2 87 137 0.0229885 0.0183194 0.0178571
371 0 1 5 78 120 0.0641026 0.0516811 0.050505
372 0 1 2 128 151 0.015625 0.0143859 0.0143369
373 0 1 1 104 158 0.00961538 0.00780108 0.00763359
374 0 1 7 134 189 0.0522388 0.043986 0.0433437
375 0 1 11 122 166 0.0901639 0.0772963 0.0763889
376 0 1 13 157 198 0.0828025 0.0737328 0.0732394
377 0 1 14 122 178 0.114754 0.0950032 0.0933333
378 0 1 15 178 211 0.0842697 0.0773998 0.0771208
379 0 1 17 143 158 0.118881 0.113097 0.112957
380 0 1 20 193 222 0.103627 0.0966217 0.0963855
381 0 1 15 155 167 0.0967742 0.0932325 0.0931677
382 0 1 24 172 178 0.139535 0.137163 0.137143
383 0 1 22 157 154 0.142857 0.141486 0.141479
384 0 1 28 171 166 0.168675 0.16619 0.166172
385 0 1 33 157 161 0.210191 0.207564 0.207547
386 0 1 22 147 163 0.14966 0.142125 0.141935
387 0 1 25 156 157 0.160256 0.159745 0.159744
388 0 1 26 161 180 0.161491 0.15273 0.152493
389 0 1 25 137 166 0.182482 0.165778 0.165017
390 0 1 24 155 162 0.154839 0.151456 0.15142
391 0 1 19 115 154 0.165217 0.142772 0.141264
392 0 1 18 154 183 0.116883 0.107223 0.106825
393 0 1 19 125 161 0.152 0.133932 0.132867
394 0 1 18 163 185 0.110429 0.103656 0.103448
395 0 1 19 142 165 0.133803 0.124127 0.123778
396 0 1 12 154 195 0.0779221 0.0692474 0.0687679
397 0 1 15 139 164 0.107914 0.0993486 0.0990099
398 0 1 11 128 193 0.0859375 0.0699857 0.0685358
399 0 1 12 105 166 0.114286 0.0908934 0.0885609
400 0 1 9 116 162 0.0775862 0.0656532 0.0647482
401 0 1 12 89 174 0.134831 0.0964299 0.0912548
402 0 1 12 105 161 0.114286 0.092294 0.0902256
403 0 1 11 83 143 0.13253 0.100968 0.0973451
404 0 1 7 106 149 0.0660377 0.0556996 0.054902
405 0 1 6 96 140 0.0625 0.0517549 0.0508475
406 0 1 5 119 147 0.0420168 0.037804 0.037594
407 0 1 6 95 132 0.0631579 0.05358 0.0528634
408 0 1 7 107 142 0.0654206 0.0567887 0.0562249
409 0 1 7 90 137 0.0777778 0.06304 0.061674
410 0 1 7 130 152 0.0538462 0.0497972 0.0496454
411 0 1 9 105 140 0.0857143 0.0742308 0.0734694
412 0 1 7 118 145 0.059322 0.0535147 0.0532319
413 0 1 11 103 137 0.106796 0.0926006 0.0916667
414 0 1 13 122 150 0.106557 0.0960988 0.0955882
415 0 1 15 111 134 0.135135 0.122992 0.122449
416 0 1 18 93 123 0.193548 0.168298 0.166667
417 0 1 15 123 139 0.121951 0.114718 0.114504
418 0 1 12 118 124 0.101695 0.099204 0.0991736
419 0 1 14 95 113 0.147368 0.135122 0.134615
420 0 1 16 99 136 0.161616 0.13789 0.13617
421 0 1 16 85 112 0.188235 0.163984 0.162437
422 0 1 15 120 146 0.125 0.113325 0.112782
423 0 1 13 105 135 0.12381 0.10919 0.108333
424 0 1 13 100 120 0.13 0.118673 0.118182
425 0 1 13 100 133 0.13 0.112724 0.111588
426 0 1 12 101 136 0.118812 0.102388 0.101266
427 0 1 10 128 147 0.078125 0.0729015 0.0727273
428 0 1 4 108 134 0.037037 0.0332503 0.0330578
429 0 1 5 91 123 0.0549451 0.0472603 0.046729
430 0 1 8 109 173 0.0733945 0.0582578 0.0567376
431 0 1 6 79 140 0.0759494 0.0570524 0.0547945
432 0 1 5 77 132 0.0649351 0.049595 0.0478469
433 0 1 5 98 153 0.0510204 0.040833 0.0398406
434 0 1 7 86 117 0.0813954 0.069784 0.0689655
435 0 1 3 108 145 0.0277778 0.0239732 0.0237154
436 0 1 3 98 123 0.0306122 0.0273247 0.0271493
437 0 1 3 93 121 0.0322581 0.0282805 0.0280374
438 0 1 4 71 128 0.056338 0.0419591 0.040201
439 0 1 1 123 147 0.00813008 0.00743685 0.00740741
440 0 1 0 70 121 0 0 0
441 0 1 0 100 147 0 0 0
442 0 1 0 73 116 0 0 0
443 0 1 0 104 150 0 0 0
444 0 1 0 111 136 0 0 0
445 0 1 0 129 166 0 0 0
446 0 1 1 106 158 0.00943396 0.00772714 0.00757576
447 0 1 7 149 175 0.0469799 0.0433497 0.0432099
448 0 1 6 127 168 0.0472441 0.0410766 0.040678
449 0 1 6 139 190 0.0431655 0.0369205 0.0364742
450 0 1 8 119 162 0.0672269 0.0576181 0.0569395
451 0 1 10 151 192 0.0662252 0.0587301 0.058309
452 0 1 13 130 183 0.1 0.0842842 0.0830671
453 0 1 10 172 236 0.0581395 0.0496341 0.0490196
454 0 1 9 165 216 0.0545455 0.0476731 0.0472441
455 0 1 13 166 255 0.0783133 0.0631858 0.0617577
456 0 1 15 170 222 0.0882353 0.077213 0.0765306
457 0 1 15 175 250 0.0857143 0.0717137 0.0705882
458 0 1 25 159 244 0.157233 0.126925 0.124069
459 0 1 21 168 244 0.125 0.103722 0.101942
460 0 1 14 153 226 0.0915033 0.0752884 0.0738786
461 0 1 20 152 227 0.131579 0.10767 0.105541
462 0 1 20 146 227 0.136986 0.10986 0.107239
463 0 1 25 151 249 0.165563 0.128929 0.125
464 0 1 31 155 243 0.2 0.159732 0.155779
465 0 1 30 137 264 0.218978 0.157746 0.149626
466 0 1 37 146 251 0.253425 0.193281 0.186398
467 0 1 29 129 237 0.224806 0.165855 0.15847
468 0 1 27 123 225 0.219512 0.162301 0.155172
469 0 1 26 124 217 0.209677 0.158501 0.152493
470 0 1 26 117 199 0.222222 0.170394 0.164557
471 0 1 28 133 198 0.210526 0.172544 0.169184
472 0 1 28 123 211 0.227642 0.173806 0.167665
473 0 1 26 124 218 0.209677 0.158137 0.152047
474 0 1 22 114 208 0.192982 0.142869 0.136646
475 0 1 16 127 217 0.125984 0.0963803 0.0930233
476 0 1 12 102 217 0.117647 0.0806587 0.0752351
477 0 1 10 89 193 0.11236 0.0763003 0.070922
478 0 1 14 103 197 0.135922 0.0982825 0.0933333
479 0 1 15 88 167 0.170455 0.123735 0.117647
480 0 1 16 80 168 0.2 0.138013 0.129032
481 0 1 17 82 207 0.207317 0.130484 0.117647
482 0 1 18 94 165 0.191489 0.144533 0.138996
483 0 1 19 94 184 0.202128 0.144471 0.136691
484 0 1 15 127 207 0.11811 0.0925133 0.0898204
485 0 1 10 94 195 0.106383 0.0738616 0.0692042
486 0 1 22 109 189 0.201835 0.153278 0.147651
487 0 1 22 124 252 0.177419 0.124455 0.117021
488 0 1 22 111 208 0.198198 0.144787 0.137931
489 0 1 25 109 193 0.229358 0.172365 0.165563
490 0 1 30 140 205 0.214286 0.177084 0.173913
491 0 1 30 135 195 0.222222 0.1849 0.181818
492 0 1 36 120 188 0.3 0.239681 0.233766
493 0 1 24 142 205 0.169014 0.140666 0.138329
494 0 1 31 123 204 0.252033 0.195701 0.189602
495 0 1 30 107 193 0.280374 0.208762 0.2
496 0 1 36 126 211 0.285714 0.220788 0.21365
497 0 1 35 105 176 0.333333 0.257464 0.24911
498 0 1 35 122 197 0.286885 0.225764 0.219436
499 0 1 29 131 221 0.221374 0.170438 0.164773
500 0 1 31 124 213 0.25 0.190748 0.183976
501 0 1 36 108 187 0.333333 0.25332 0.244068
502 0 1 36 137 217 0.262774 0.208791 0.20339
503 0 1 37 117 196 0.316239 0.244332 0.236422
504 0 1 32 114 186 0.280702 0.219756 0.213333
505 0 1 24 128 229 0.1875 0.140181 0.134454
506 0 1 39 134 199 0.291045 0.238828 0.234234
507 0 1 24 105 188 0.228571 0.17082 0.163823
508 0 1 33 133 235 0.24812 0.186661 0.179348
