#frame chA chB nCorr nA nB MNR GNR DICE
116 0 1 1 76 125 0.0131579 0.0102598 0.00995025
117 0 1 1 51 77 0.0196078 0.0159577 0.015625
118 0 1 0 91 114 0 0 0
119 0 1 0 64 90 0 0 0
120 0 1 3 49 52 0.0612245 0.0594322 0.0594059
121 0 1 3 76 98 0.0394737 0.0347617 0.0344828
122 0 1 3 45 66 0.0666667 0.0550482 0.0540541
123 0 1 5 93 108 0.0537634 0.0498904 0.0497512
124 0 1 3 63 78 0.047619 0.042796 0.0425532
125 0 1 2 89 105 0.0224719 0.020689 0.0206186
126 0 1 1 65 73 0.0153846 0.0145172 0.0144928
127 0 1 2 94 125 0.0212766 0.0184506 0.0182648
128 0 1 2 66 87 0.030303 0.0263936 0.0261438
129 0 1 4 86 142 0.0465116 0.0361965 0.0350877
130 0 1 5 49 100 0.102041 0.0714286 0.0671141
131 0 1 6 75 172 0.08 0.0528271 0.048583
132 0 1 5 59 95 0.0847458 0.0667855 0.0649351
133 0 1 6 77 149 0.0779221 0.0560161 0.0530973
134 0 1 5 63 109 0.0793651 0.0603374 0.0581395
135 0 1 7 88 145 0.0795455 0.0619687 0.0600858
136 0 1 4 62 103 0.0645161 0.0500548 0.0484848
137 0 1 7 91 165 0.0769231 0.0571262 0.0546875
138 0 1 6 74 111 0.0810811 0.0662024 0.0648649
139 0 1 11 93 170 0.11828 0.0874836 0.0836502
140 0 1 8 75 124 0.106667 0.0829561 0.080402
141 0 1 18 112 161 0.160714 0.134045 0.131868
142 0 1 16 96 139 0.166667 0.138509 0.13617
143 0 1 16 82 120 0.195122 0.161296 0.158416
144 0 1 14 131 185 0.10687 0.0899304 0.0886076
145 0 1 24 107 154 0.224299 0.186964 0.183908
146 0 1 18 88 133 0.204545 0.166382 0.162896
147 0 1 17 145 197 0.117241 0.100585 0.0994152
148 0 1 28 124 168 0.225806 0.193996 0.191781
149 0 1 29 108 158 0.268519 0.222002 0.218045
150 0 1 32 164 219 0.195122 0.168852 0.167102
151 0 1 29 144 174 0.201389 0.183207 0.18239
152 0 1 22 127 167 0.173228 0.151065 0.14966
153 0 1 22 168 214 0.130952 0.116028 0.115183
154 0 1 25 150 197 0.166667 0.145432 0.144092
155 0 1 31 124 166 0.25 0.216071 0.213793
156 0 1 23 149 198 0.154362 0.133907 0.132565
157 0 1 25 123 170 0.203252 0.172887 0.170648
158 0 1 20 167 202 0.11976 0.108892 0.108401
159 0 1 19 128 189 0.148438 0.122157 0.119874
160 0 1 24 162 216 0.148148 0.1283 0.126984
161 0 1 12 118 148 0.101695 0.0908049 0.0902256
162 0 1 15 135 174 0.111111 0.09787 0.0970874
163 0 1 11 103 131 0.106796 0.0946975 0.0940171
164 0 1 16 121 153 0.132231 0.117593 0.116788
165 0 1 16 85 131 0.188235 0.151626 0.148148
166 0 1 14 111 143 0.126126 0.111122 0.110236
167 0 1 17 115 183 0.147826 0.117186 0.114094
168 0 1 17 140 214 0.121429 0.098215 0.0960452
169 0 1 15 155 252 0.0967742 0.0758971 0.0737101
170 0 1 16 168 241 0.0952381 0.0795164 0.0782396
171 0 1 16 125 220 0.128 0.0964836 0.0927536
172 0 1 19 123 211 0.154472 0.11794 0.113772
173 0 1 17 85 160 0.2 0.145774 0.138776
174 0 1 16 99 148 0.161616 0.132182 0.129555
175 0 1 14 73 112 0.191781 0.154831 0.151351
176 0 1 12 89 141 0.134831 0.107122 0.104348
177 0 1 9 61 105 0.147541 0.112456 0.108434
178 0 1 9 86 144 0.104651 0.0808746 0.0782609
179 0 1 6 39 105 0.153846 0.0937614 0.0833333
180 0 1 7 63 134 0.111111 0.076186 0.071066
181 0 1 5 35 105 0.142857 0.0824786 0.0714286
182 0 1 7 56 158 0.125 0.0744176 0.0654206
183 0 1 6 34 121 0.176471 0.0935447 0.0774194
184 0 1 6 46 133 0.130435 0.076709 0.0670391
185 0 1 3 38 91 0.0789474 0.0510163 0.0465116
186 0 1 5 47 118 0.106383 0.0671398 0.0606061
187 0 1 6 28 95 0.214286 0.116335 0.097561
188 0 1 8 50 91 0.16 0.1186 0.113475
189 0 1 8 53 116 0.150943 0.102029 0.0946746
190 0 1 11 64 144 0.171875 0.114583 0.105769
191 0 1 11 56 127 0.196429 0.130436 0.120219
192 0 1 9 74 131 0.121622 0.0914094 0.0878049
193 0 1 8 91 150 0.0879121 0.0684737 0.06639
194 0 1 9 75 176 0.12 0.0783349 0.0717131
195 0 1 7 87 205 0.0804598 0.0524157 0.0479452
196 0 1 6 83 220 0.0722892 0.0444018 0.039604
197 0 1 5 84 222 0.0595238 0.0366146 0.0326797
198 0 1 5 82 223 0.0609756 0.0369752 0.0327869
199 0 1 5 86 217 0.0581395 0.0366008 0.0330033
200 0 1 4 83 220 0.0481928 0.0296012 0.0264026
201 0 1 3 72 204 0.0416667 0.0247537 0.0217391
202 0 1 1 60 158 0.0166667 0.0102706 0.00917431
203 0 1 1 33 102 0.030303 0.0172363 0.0148148
204 0 1 4 40 115 0.1 0.0589768 0.0516129
205 0 1 2 50 131 0.04 0.0247121 0.0220994
206 0 1 3 39 122 0.0769231 0.043492 0.0372671
207 0 1 3 49 140 0.0612245 0.0362209 0.031746
208 0 1 5 26 80 0.192308 0.109632 0.0943396
209 0 1 5 54 130 0.0925926 0.0596762 0.0543478
210 0 1 3 31 89 0.0967742 0.0571144 0.05
211 0 1 2 49 107 0.0408163 0.027621 0.025641
212 0 1 2 27 92 0.0740741 0.0401286 0.0336134
213 0 1 1 55 107 0.0181818 0.0130355 0.0123457
214 0 1 1 51 98 0.0196078 0.014145 0.0134228
215 0 1 1 75 95 0.0133333 0.011847 0.0117647
216 0 1 0 76 128 0 0 0
217 0 1 1 96 118 0.0104167 0.00939558 0.00934579
218 0 1 1 82 107 0.0121951 0.0106758 0.010582
219 0 1 0 93 112 0 0 0
220 0 1 0 91 128 0 0 0
221 0 1 0 103 102 0 0 0
222 0 1 0 73 103 0 0 0
223 0 1 0 103 115 0 0 0
224 0 1 0 126 115 0 0 0
225 0 1 0 96 101 0 0 0
226 0 1 0 133 107 0 0 0
227 0 1 0 84 106 0 0 0
228 0 1 0 118 101 0 0 0
229 0 1 0 85 92 0 0 0
230 0 1 0 106 96 0 0 0
231 0 1 1 82 74 0.0135135 0.0128374 0.0128205
232 0 1 1 112 99 0.010101 0.00949671 0.00947867
233 0 1 1 89 84 0.0119048 0.0115655 0.0115607
234 0 1 3 106 77 0.038961 0.0332065 0.0327869
235 0 1 2 91 82 0.0243902 0.0231527 0.0231214
236 0 1 5 94 111 0.0531915 0.0489491 0.0487805
237 0 1 4 76 91 0.0526316 0.0480986 0.0479042
238 0 1 2 76 90 0.0263158 0.0241825 0.0240964
239 0 1 2 72 69 0.0289855 0.0283752 0.0283688
240 0 1 1 80 63 0.015873 0.0140859 0.013986
241 0 1 1 65 56 0.0178571 0.0165748 0.0165289
242 0 1 2 53 83 0.0377358 0.0301546 0.0294118
243 0 1 1 54 67 0.0185185 0.0166252 0.0165289
244 0 1 1 56 72 0.0178571 0.0157485 0.015625
245 0 1 3 40 57 0.075 0.0628281 0.0618557
246 0 1 1 44 68 0.0227273 0.0182818 0.0178571
247 0 1 0 49 50 0 0 0
248 0 1 2 50 78 0.04 0.0320256 0.03125
249 0 1 0 40 57 0 0 0
250 0 1 2 59 66 0.0338983 0.0320503 0.032
251 0 1 1 47 58 0.0212766 0.019153 0.0190476
252 0 1 1 61 79 0.0163934 0.0144053 0.0142857
253 0 1 0 50 54 0 0 0
254 0 1 0 61 67 0 0 0
255 0 1 0 44 59 0 0 0
256 0 1 0 46 71 0 0 0
257 0 1 1 46 63 0.0217391 0.0185759 0.0183486
258 0 1 1 57 85 0.0175439 0.0143666 0.0140845
259 0 1 1 47 78 0.0212766 0.016516 0.016
260 0 1 1 61 71 0.0163934 0.0151952 0.0151515
261 0 1 2 52 65 0.0384615 0.034401 0.034188
262 0 1 4 64 82 0.0625 0.0552158 0.0547945
263 0 1 1 61 61 0.0163934 0.0163934 0.0163934
264 0 1 3 60 79 0.05 0.0435745 0.0431655
265 0 1 2 53 61 0.0377358 0.0351744 0.0350877
266 0 1 2 57 73 0.0350877 0.031005 0.0307692
267 0 1 0 49 59 0 0 0
268 0 1 0 81 94 0 0 0
269 0 1 1 66 69 0.0151515 0.0148185 0.0148148
270 0 1 1 86 90 0.0116279 0.0113666 0.0113636
271 0 1 1 58 63 0.0172414 0.0165431 0.0165289
272 0 1 1 76 69 0.0144928 0.0138092 0.0137931
273 0 1 2 68 70 0.0294118 0.0289886 0.0289855
274 0 1 3 95 101 0.0315789 0.0306266 0.0306122
275 0 1 3 82 83 0.0365854 0.0363643 0.0363636
276 0 1 2 105 104 0.0192308 0.019139 0.0191388
277 0 1 2 91 85 0.0235294 0.0227405 0.0227273
278 0 1 4 110 106 0.0377358 0.0370434 0.037037
279 0 1 4 95 103 0.0421053 0.0404371 0.040404
280 0 1 2 97 119 0.0206186 0.0186153 0.0185185
281 0 1 1 80 66 0.0151515 0.013762 0.0136986
282 0 1 4 111 110 0.0363636 0.0361995 0.0361991
283 0 1 5 86 96 0.0581395 0.0550282 0.0549451
284 0 1 4 107 106 0.0377358 0.0375591 0.0375587
285 0 1 3 103 93 0.0322581 0.0306522 0.0306122
286 0 1 4 94 110 0.0425532 0.0393369 0.0392157
287 0 1 7 91 105 0.0769231 0.0716115 0.0714286
288 0 1 3 109 104 0.0288462 0.0281768 0.028169
289 0 1 4 89 89 0.0449438 0.0449438 0.0449438
290 0 1 6 125 93 0.0645161 0.0556487 0.0550459
291 0 1 6 97 92 0.0652174 0.0635143 0.0634921
292 0 1 9 114 114 0.0789474 0.0789474 0.0789474
293 0 1 6 80 97 0.075 0.0681115 0.0677966
294 0 1 5 117 95 0.0526316 0.0474259 0.0471698
295 0 1 1 82 88 0.0121951 0.011772 0.0117647
296 0 1 2 111 104 0.0192308 0.0186145 0.0186047
297 0 1 0 79 63 0 0 0
298 0 1 1 117 103 0.00970874 0.00910937 0.00909091
299 0 1 1 107 85 0.0117647 0.0104857 0.0104167
300 0 1 0 111 107 0 0 0
301 0 1 0 104 95 0 0 0
302 0 1 0 94 77 0 0 0
303 0 1 0 123 110 0 0 0
304 0 1 0 95 99 0 0 0
305 0 1 1 120 124 0.00833333 0.00819782 0.00819672
306 0 1 1 100 110 0.01 0.00953463 0.00952381
307 0 1 1 119 125 0.00840336 0.0081992 0.00819672
308 0 1 0 100 111 0 0 0
309 0 1 0 148 136 0 0 0
310 0 1 1 111 132 0.00900901 0.00826136 0.00823045
311 0 1 4 146 149 0.0273973 0.02712 0.0271186
312 0 1 4 134 147 0.0298507 0.0285003 0.0284698
313 0 1 6 172 159 0.0377358 0.0362818 0.0362538
314 0 1 7 155 143 0.048951 0.047018 0.0469799
315 0 1 7 172 169 0.0414201 0.0410573 0.0410557
316 0 1 6 149 139 0.0431655 0.0416918 0.0416667
317 0 1 5 181 165 0.030303 0.0289327 0.0289017
318 0 1 4 161 156 0.025641 0.0252397 0.0252366
319 0 1 5 152 131 0.0381679 0.0354334 0.0353357
320 0 1 5 193 142 0.0352113 0.0302028 0.0298507
321 0 1 7 160 142 0.0492958 0.0464402 0.0463576
322 0 1 4 181 165 0.0242424 0.0231461 0.0231214
323 0 1 5 148 154 0.0337838 0.0331191 0.0331126
324 0 1 1 159 125 0.008 0.00709327 0.00704225
325 0 1 2 157 168 0.0127389 0.0123147 0.0123077
326 0 1 2 150 132 0.0151515 0.0142134 0.0141844
327 0 1 2 176 161 0.0124224 0.0118812 0.0118694
328 0 1 4 169 143 0.027972 0.0257305 0.025641
329 0 1 4 154 123 0.0325203 0.0290634 0.0288809
330 0 1 1 187 149 0.00671141 0.00599082 0.00595238
331 0 1 2 161 141 0.0141844 0.0132742 0.013245
332 0 1 1 153 149 0.00671141 0.0066231 0.00662252
333 0 1 2 190 176 0.0113636 0.010937 0.010929
334 0 1 2 168 158 0.0126582 0.0122757 0.0122699
335 0 1 3 144 151 0.0208333 0.0203447 0.020339
336 0 1 2 200 161 0.0124224 0.0111456 0.0110803
337 0 1 2 180 137 0.0145985 0.012736 0.0126183
338 0 1 1 154 144 0.00694444 0.00671519 0.00671141
339 0 1 2 205 164 0.0121951 0.0109076 0.0108401
340 0 1 1 145 132 0.00757576 0.00722818 0.00722022
341 0 1 1 160 135 0.00740741 0.00680414 0.00677966
342 0 1 0 186 169 0 0 0
343 0 1 1 158 153 0.00653595 0.0064317 0.00643087
344 0 1 1 146 144 0.00694444 0.00689672 0.00689655
345 0 1 0 175 171 0 0 0
346 0 1 1 151 146 0.00684932 0.00673496 0.00673401
347 0 1 1 149 148 0.00675676 0.00673404 0.00673401
348 0 1 0 173 149 0 0 0
349 0 1 2 155 130 0.0153846 0.0140894 0.0140351
350 0 1 5 158 116 0.0431034 0.0369328 0.0364963
351 0 1 6 171 155 0.0387097 0.0368542 0.0368098
352 0 1 6 154 132 0.0454545 0.0420827 0.041958
353 0 1 8 170 142 0.056338 0.0514898 0.0512821
354 0 1 5 176 176 0.0284091 0.0284091 0.0284091
355 0 1 1 160 127 0.00787402 0.00701517 0.00696864
356 0 1 1 132 136 0.00757576 0.00746352 0.00746269
357 0 1 1 163 166 0.00613497 0.00607928 0.00607903
358 0 1 1 147 144 0.00694444 0.00687322 0.00687285
359 0 1 2 125 142 0.016 0.0150117 0.0149813
360 0 1 2 155 163 0.0129032 0.0125826 0.0125786
361 0 1 1 154 137 0.00729927 0.00688461 0.00687285
362 0 1 2 133 140 0.0150376 0.0146568 0.014652
363 0 1 0 145 158 0 0 0
364 0 1 1 127 117 0.00854701 0.00820361 0.00819672
365 0 1 0 127 130 0 0 0
366 0 1 0 151 125 0 0 0
367 0 1 1 131 121 0.00826446 0.00794276 0.00793651
368 0 1 0 119 129 0 0 0
369 0 1 0 129 156 0 0 0
370 0 1 2 126 123 0.0162602 0.0160654 0.0160643
371 0 1 0 134 107 0 0 0
372 0 1 0 173 179 0 0 0
373 0 1 0 148 157 0 0 0
374 0 1 1 122 133 0.00819672 0.00785044 0.00784314
375 0 1 0 169 178 0 0 0
376 0 1 0 135 146 0 0 0
377 0 1 1 119 159 0.00840336 0.00726989 0.00719424
378 0 1 1 116 123 0.00862069 0.00837179 0.0083682
379 0 1 1 143 170 0.00699301 0.00641368 0.00638978
380 0 1 2 115 137 0.0173913 0.0159339 0.015873
381 0 1 1 117 140 0.00854701 0.00781345 0.0077821
382 0 1 0 128 132 0 0 0
383 0 1 1 158 141 0.0070922 0.0066998 0.00668896
384 0 1 1 128 138 0.0078125 0.00752412 0.0075188
385 0 1 0 129 133 0 0 0
386 0 1 2 128 147 0.015625 0.0145803 0.0145455
387 0 1 6 167 166 0.0361446 0.0360362 0.036036
388 0 1 4 130 135 0.0307692 0.0301941 0.0301887
389 0 1 3 116 116 0.0258621 0.0258621 0.0258621
390 0 1 4 122 126 0.0327869 0.0322623 0.0322581
391 0 1 5 158 163 0.0316456 0.0311564 0.0311526
392 0 1 4 113 161 0.0353982 0.0296557 0.0291971
393 0 1 6 136 152 0.0441176 0.0417311 0.0416667
394 0 1 6 120 155 0.05 0.0439941 0.0436364
395 0 1 5 154 175 0.0324675 0.0304572 0.0303951
396 0 1 4 129 153 0.0310078 0.0284721 0.0283688
397 0 1 4 116 148 0.0344828 0.0305281 0.030303
398 0 1 5 136 158 0.0367647 0.0341092 0.0340136
399 0 1 4 115 180 0.0347826 0.0278019 0.0271186
400 0 1 4 124 142 0.0322581 0.0301443 0.0300752
401 0 1 5 115 138 0.0434783 0.03969 0.0395257
402 0 1 7 134 136 0.0522388 0.0518533 0.0518519
403 0 1 2 146 153 0.0136986 0.0133816 0.0133779
404 0 1 2 121 135 0.0165289 0.0156484 0.015625
405 0 1 1 123 124 0.00813008 0.00809723 0.00809717
406 0 1 1 142 125 0.008 0.00750587 0.00749064
407 0 1 2 124 134 0.016129 0.0155155 0.0155039
408 0 1 1 122 119 0.00840336 0.0082994 0.00829876
409 0 1 4 101 121 0.039604 0.0361832 0.036036
410 0 1 1 142 108 0.00925926 0.00807503 0.008
411 0 1 0 136 138 0 0 0
412 0 1 1 128 134 0.0078125 0.00763559 0.00763359
413 0 1 1 116 123 0.00862069 0.00837179 0.0083682
414 0 1 1 129 118 0.00847458 0.00810521 0.00809717
415 0 1 4 134 128 0.03125 0.0305424 0.0305344
416 0 1 3 130 124 0.0241935 0.0236286 0.023622
417 0 1 2 128 102 0.0196078 0.0175035 0.0173913
418 0 1 4 141 127 0.0314961 0.0298916 0.0298507
419 0 1 5 155 146 0.0342466 0.0332375 0.0332226
420 0 1 5 154 133 0.037594 0.0349369 0.0348432
421 0 1 6 126 125 0.048 0.0478091 0.0478088
422 0 1 5 154 124 0.0403226 0.0361825 0.0359712
423 0 1 6 136 142 0.0441176 0.0431755 0.0431655
424 0 1 4 119 138 0.0336134 0.0312138 0.0311284
425 0 1 3 116 114 0.0263158 0.0260879 0.026087
426 0 1 3 129 124 0.0241935 0.02372 0.0237154
427 0 1 3 148 152 0.0202703 0.0200018 0.02
428 0 1 7 128 160 0.0546875 0.048914 0.0486111
429 0 1 7 149 140 0.05 0.0484664 0.0484429
430 0 1 10 111 124 0.0900901 0.0852369 0.0851064
431 0 1 9 135 165 0.0666667 0.0603023 0.06
432 0 1 14 140 139 0.100719 0.100359 0.100358
433 0 1 14 120 132 0.116667 0.111237 0.111111
434 0 1 13 121 128 0.107438 0.104459 0.104418
435 0 1 14 157 200 0.089172 0.0790066 0.0784314
436 0 1 8 140 175 0.0571429 0.0511101 0.0507937
437 0 1 13 115 164 0.113043 0.0946613 0.09319
438 0 1 13 107 141 0.121495 0.105838 0.104839
439 0 1 16 142 198 0.112676 0.0954208 0.0941176
440 0 1 14 133 178 0.105263 0.0909897 0.0900322
441 0 1 18 114 161 0.157895 0.132864 0.130909
442 0 1 14 108 171 0.12963 0.103019 0.100358
443 0 1 14 143 194 0.0979021 0.0840541 0.0830861
444 0 1 16 142 181 0.112676 0.0998014 0.0990712
445 0 1 21 149 177 0.14094 0.129312 0.128834
446 0 1 19 134 180 0.141791 0.122339 0.121019
447 0 1 25 162 241 0.154321 0.126524 0.124069
448 0 1 25 138 218 0.181159 0.144136 0.140449
449 0 1 22 135 196 0.162963 0.135247 0.132931
450 0 1 23 135 200 0.17037 0.139974 0.137313
451 0 1 27 182 249 0.148352 0.126832 0.12529
452 0 1 25 158 225 0.158228 0.132593 0.130548
453 0 1 20 144 184 0.138889 0.122868 0.121951
454 0 1 21 151 211 0.139073 0.117649 0.116022
455 0 1 30 193 275 0.15544 0.13022 0.128205
456 0 1 30 166 225 0.180723 0.15523 0.153453
457 0 1 25 154 218 0.162338 0.136443 0.134409
458 0 1 29 141 216 0.205674 0.166173 0.162465
459 0 1 25 155 242 0.16129 0.129082 0.125945
460 0 1 29 147 222 0.197279 0.160532 0.157182
461 0 1 32 155 229 0.206452 0.16985 0.166667
462 0 1 35 160 199 0.21875 0.196147 0.194986
463 0 1 37 146 235 0.253425 0.199752 0.194226
464 0 1 36 140 220 0.257143 0.205129 0.2
465 0 1 35 135 194 0.259259 0.216272 0.212766
466 0 1 34 142 196 0.239437 0.203801 0.201183
467 0 1 41 143 236 0.286713 0.223182 0.216359
468 0 1 33 133 215 0.24812 0.19515 0.189655
469 0 1 28 113 194 0.247788 0.189112 0.18241
470 0 1 31 110 195 0.281818 0.211664 0.203279
471 0 1 28 110 184 0.254545 0.196813 0.190476
472 0 1 24 119 206 0.201681 0.153287 0.147692
473 0 1 25 112 173 0.223214 0.179601 0.175439
474 0 1 27 108 189 0.25 0.188982 0.181818
475 0 1 22 117 172 0.188034 0.155083 0.152249
476 0 1 27 108 172 0.25 0.198101 0.192857
477 0 1 24 109 188 0.220183 0.167656 0.161616
478 0 1 24 106 171 0.226415 0.178263 0.173285
479 0 1 24 111 176 0.216216 0.171709 0.167247
480 0 1 22 110 167 0.2 0.162319 0.158845
481 0 1 25 98 152 0.255102 0.204835 0.2
482 0 1 21 111 188 0.189189 0.145371 0.140468
483 0 1 25 93 172 0.268817 0.197667 0.188679
484 0 1 25 103 169 0.242718 0.189486 0.183824
485 0 1 25 103 177 0.242718 0.185155 0.178571
486 0 1 29 129 217 0.224806 0.17333 0.16763
487 0 1 26 111 202 0.234234 0.173635 0.166134
488 0 1 18 116 178 0.155172 0.125266 0.122449
489 0 1 29 107 178 0.271028 0.210134 0.203509
490 0 1 27 109 165 0.247706 0.20133 0.19708
491 0 1 25 123 202 0.203252 0.158603 0.153846
492 0 1 31 131 184 0.236641 0.199672 0.196825
493 0 1 19 98 156 0.193878 0.153666 0.149606
494 0 1 28 99 167 0.282828 0.217762 0.210526
495 0 1 26 99 161 0.262626 0.205941 0.2
496 0 1 25 124 214 0.201613 0.15347 0.147929
497 0 1 26 112 166 0.232143 0.190682 0.18705
498 0 1 19 101 181 0.188119 0.140525 0.134752
499 0 1 21 102 164 0.205882 0.162367 0.157895
500 0 1 23 87 153 0.264368 0.199353 0.191667
501 0 1 23 131 199 0.175573 0.142451 0.139394
502 0 1 24 117 184 0.205128 0.163572 0.159468
503 0 1 24 108 171 0.222222 0.176604 0.172043
504 0 1 23 122 172 0.188525 0.158776 0.156463
505 0 1 30 103 161 0.291262 0.232964 0.227273
506 0 1 24 152 217 0.157895 0.132148 0.130081
507 0 1 23 126 190 0.18254 0.14865 0.14557
508 0 1 22 119 186 0.184874 0.147874 0.144262
509 0 1 32 113 195 0.283186 0.215573 0.207792
510 0 1 29 121 170 0.239669 0.2022 0.199313
511 0 1 21 127 225 0.165354 0.12423 0.119318
512 0 1 26 130 195 0.2 0.163299 0.16
513 0 1 14 106 179 0.132075 0.101636 0.0982456
514 0 1 11 83 173 0.13253 0.0917974 0.0859375
