#frame chA chB nCorr nA nB MNR GNR DICE
90 0 1 4 60 142 0.0666667 0.0433351 0.039604
91 0 1 6 69 222 0.0869565 0.0484786 0.0412371
92 0 1 1 33 133 0.030303 0.0150944 0.0120482
93 0 1 1 38 154 0.0263158 0.0130722 0.0104167
94 0 1 0 21 71 0 0 0
95 0 1 1 35 101 0.0285714 0.0168192 0.0147059
96 0 1 1 23 72 0.0434783 0.0245737 0.0210526
97 0 1 3 44 102 0.0681818 0.0447811 0.0410959
98 0 1 1 20 67 0.05 0.0273179 0.0229885
99 0 1 1 35 117 0.0285714 0.0156269 0.0131579
100 0 1 0 20 71 0 0 0
101 0 1 1 70 148 0.0142857 0.00982472 0.00917431
102 0 1 1 40 99 0.025 0.015891 0.0143885
103 0 1 1 23 59 0.0434783 0.0271463 0.0243902
104 0 1 0 46 85 0 0 0
105 0 1 1 34 53 0.0294118 0.0235571 0.0229885
106 0 1 1 49 127 0.0204082 0.0126765 0.0113636
107 0 1 1 30 72 0.0333333 0.0215166 0.0196078
108 0 1 0 19 79 0 0 0
109 0 1 0 26 74 0 0 0
110 0 1 0 25 72 0 0 0
111 0 1 0 33 91 0 0 0
112 0 1 0 60 126 0 0 0
113 0 1 1 39 80 0.025641 0.0179029 0.0168067
114 0 1 1 68 108 0.0147059 0.011669 0.0113636
115 0 1 2 81 134 0.0246914 0.0191971 0.0186047
116 0 1 4 113 150 0.0353982 0.0307238 0.0304183
117 0 1 2 76 87 0.0263158 0.0245959 0.0245399
118 0 1 1 117 120 0.00854701 0.00843949 0.00843882
119 0 1 2 80 93 0.025 0.0231869 0.0231214
120 0 1 0 107 115 0 0 0
121 0 1 0 68 81 0 0 0
122 0 1 5 111 125 0.045045 0.0424476 0.0423729
123 0 1 3 74 94 0.0405405 0.0359701 0.0357143
124 0 1 3 97 117 0.0309278 0.0281606 0.0280374
125 0 1 3 60 82 0.05 0.0427699 0.0422535
126 0 1 3 101 140 0.029703 0.0252288 0.0248963
127 0 1 3 70 91 0.0428571 0.0375882 0.0372671
128 0 1 1 97 178 0.0103093 0.00761034 0.00727273
129 0 1 3 62 115 0.0483871 0.0355285 0.0338983
130 0 1 3 97 188 0.0309278 0.0222155 0.0210526
131 0 1 2 57 120 0.0350877 0.0241825 0.0225989
132 0 1 5 90 167 0.0555556 0.0407841 0.0389105
133 0 1 7 57 120 0.122807 0.0846389 0.079096
134 0 1 8 98 163 0.0816327 0.063297 0.0613027
135 0 1 7 65 121 0.107692 0.0789312 0.0752688
136 0 1 9 95 162 0.0947368 0.0725476 0.0700389
137 0 1 9 62 115 0.145161 0.106585 0.101695
138 0 1 13 95 167 0.136842 0.10321 0.0992366
139 0 1 11 70 129 0.157143 0.115757 0.110553
140 0 1 14 92 176 0.152174 0.110022 0.104478
141 0 1 17 80 144 0.2125 0.158388 0.151786
142 0 1 19 112 178 0.169643 0.134566 0.131034
143 0 1 20 97 151 0.206186 0.165255 0.16129
144 0 1 21 153 203 0.137255 0.119159 0.117978
145 0 1 21 122 182 0.172131 0.14093 0.138158
146 0 1 20 97 145 0.206186 0.16864 0.165289
147 0 1 23 157 198 0.146497 0.13045 0.129577
148 0 1 25 133 179 0.18797 0.162027 0.160256
149 0 1 20 120 152 0.166667 0.148087 0.147059
150 0 1 25 165 207 0.151515 0.135274 0.134409
151 0 1 29 143 184 0.202797 0.178781 0.17737
152 0 1 24 126 164 0.190476 0.166957 0.165517
153 0 1 22 173 215 0.127168 0.114072 0.113402
154 0 1 21 139 187 0.151079 0.130254 0.128834
155 0 1 23 192 215 0.119792 0.113203 0.113022
156 0 1 25 142 182 0.176056 0.155511 0.154321
157 0 1 23 166 232 0.138554 0.117201 0.115578
158 0 1 21 129 183 0.162791 0.136678 0.134615
159 0 1 29 171 224 0.169591 0.148175 0.146835
160 0 1 22 134 173 0.164179 0.144493 0.143322
161 0 1 23 156 185 0.147436 0.135388 0.134897
162 0 1 23 120 139 0.191667 0.178086 0.177606
163 0 1 21 141 178 0.148936 0.132556 0.131661
164 0 1 16 98 128 0.163265 0.142857 0.141593
165 0 1 22 112 166 0.196429 0.161347 0.158273
166 0 1 19 87 125 0.218391 0.182196 0.179245
167 0 1 19 107 173 0.17757 0.139649 0.135714
168 0 1 19 82 131 0.231707 0.18332 0.178404
169 0 1 22 108 189 0.203704 0.153986 0.148148
170 0 1 19 72 156 0.263889 0.179277 0.166667
171 0 1 15 106 190 0.141509 0.105697 0.101351
172 0 1 14 73 163 0.191781 0.128343 0.118644
173 0 1 12 101 183 0.118812 0.0882663 0.084507
174 0 1 10 66 130 0.151515 0.107958 0.102041
175 0 1 8 103 157 0.0776699 0.0629103 0.0615385
176 0 1 4 66 103 0.0606061 0.0485143 0.0473373
177 0 1 8 86 147 0.0930233 0.0711512 0.0686695
178 0 1 7 65 117 0.107692 0.0802691 0.0769231
179 0 1 6 81 147 0.0740741 0.0549857 0.0526316
180 0 1 6 56 104 0.107143 0.0786214 0.075
181 0 1 6 72 155 0.0833333 0.0567962 0.0528634
182 0 1 5 44 103 0.113636 0.074272 0.0680272
183 0 1 6 71 139 0.084507 0.0603969 0.0571429
184 0 1 6 48 92 0.125 0.0902894 0.0857143
185 0 1 12 73 111 0.164384 0.133309 0.130435
186 0 1 9 52 88 0.173077 0.133045 0.128571
187 0 1 10 67 111 0.149254 0.115958 0.11236
188 0 1 9 40 75 0.225 0.164317 0.156522
189 0 1 8 63 95 0.126984 0.103409 0.101266
190 0 1 9 40 66 0.225 0.175162 0.169811
191 0 1 7 52 97 0.134615 0.0985622 0.0939597
192 0 1 3 39 71 0.0769231 0.0570111 0.0545455
193 0 1 8 50 106 0.16 0.109888 0.102564
194 0 1 4 36 75 0.111111 0.07698 0.0720721
195 0 1 3 60 131 0.05 0.0338384 0.0314136
196 0 1 3 69 169 0.0434783 0.0277814 0.0252101
197 0 1 5 83 190 0.060241 0.0398157 0.03663
198 0 1 7 80 213 0.0875 0.0536245 0.0477816
199 0 1 6 82 212 0.0731707 0.0455068 0.0408163
200 0 1 6 77 204 0.0779221 0.047873 0.0427046
201 0 1 2 69 193 0.0289855 0.0173311 0.0152672
202 0 1 0 65 169 0 0 0
203 0 1 2 69 167 0.0289855 0.0186315 0.0169492
204 0 1 5 59 146 0.0847458 0.0538726 0.0487805
205 0 1 2 53 154 0.0377358 0.0221377 0.0193237
206 0 1 2 46 120 0.0434783 0.0269191 0.0240964
207 0 1 2 62 143 0.0322581 0.0212406 0.0195122
208 0 1 3 59 138 0.0508475 0.0332472 0.0304569
209 0 1 6 71 147 0.084507 0.0587305 0.0550459
210 0 1 2 39 117 0.0512821 0.0296077 0.025641
211 0 1 0 54 117 0 0 0
212 0 1 0 32 88 0 0 0
213 0 1 1 41 97 0.0243902 0.015857 0.0144928
214 0 1 1 44 80 0.0227273 0.016855 0.016129
215 0 1 0 82 91 0 0 0
216 0 1 0 81 143 0 0 0
217 0 1 0 105 158 0 0 0
218 0 1 0 92 123 0 0 0
219 0 1 0 76 109 0 0 0
220 0 1 0 105 139 0 0 0
221 0 1 0 122 135 0 0 0
222 0 1 0 96 110 0 0 0
223 0 1 0 148 133 0 0 0
224 0 1 0 83 99 0 0 0
225 0 1 0 122 132 0 0 0
226 0 1 0 86 114 0 0 0
227 0 1 0 138 139 0 0 0
228 0 1 0 97 111 0 0 0
229 0 1 5 132 138 0.0378788 0.0370462 0.037037
230 0 1 4 116 124 0.0344828 0.0333519 0.0333333
231 0 1 2 152 133 0.0150376 0.0140664 0.0140351
232 0 1 4 112 117 0.0357143 0.0349428 0.0349345
233 0 1 2 122 142 0.0163934 0.0151952 0.0151515
234 0 1 4 114 119 0.0350877 0.0343427 0.0343348
235 0 1 4 142 135 0.0296296 0.0288901 0.0288809
236 0 1 3 125 116 0.0258621 0.0249136 0.0248963
237 0 1 4 131 132 0.0305344 0.0304185 0.0304183
238 0 1 5 120 100 0.05 0.0456435 0.0454545
239 0 1 4 133 151 0.0300752 0.0282258 0.028169
240 0 1 2 111 103 0.0194175 0.0187047 0.0186916
241 0 1 2 104 127 0.0192308 0.0174025 0.017316
242 0 1 2 112 90 0.0222222 0.0199205 0.019802
243 0 1 5 97 85 0.0588235 0.0550649 0.0549451
244 0 1 5 70 96 0.0714286 0.0609938 0.060241
245 0 1 4 71 99 0.056338 0.0477104 0.0470588
246 0 1 5 81 99 0.0617284 0.0558354 0.0555556
247 0 1 5 82 97 0.0609756 0.0560631 0.0558659
248 0 1 5 63 97 0.0793651 0.0639608 0.0625
249 0 1 7 89 114 0.0786517 0.0694945 0.0689655
250 0 1 7 88 85 0.0823529 0.080937 0.0809249
251 0 1 6 94 114 0.0638298 0.0579609 0.0576923
252 0 1 6 97 112 0.0618557 0.0575647 0.0574163
253 0 1 8 111 114 0.0720721 0.0711174 0.0711111
254 0 1 7 88 116 0.0795455 0.0692832 0.0686275
255 0 1 5 110 124 0.0454545 0.0428117 0.042735
256 0 1 6 106 110 0.0566038 0.0555651 0.0555556
257 0 1 8 99 107 0.0808081 0.0777285 0.0776699
258 0 1 7 108 113 0.0648148 0.0633646 0.0633484
259 0 1 7 110 116 0.0636364 0.0619687 0.0619469
260 0 1 6 103 107 0.0582524 0.0571532 0.0571429
261 0 1 6 114 126 0.0526316 0.0500626 0.05
262 0 1 7 121 129 0.0578512 0.0560287 0.056
263 0 1 9 107 124 0.0841122 0.0781339 0.0779221
264 0 1 9 114 123 0.0789474 0.0760042 0.0759494
265 0 1 11 96 132 0.114583 0.097717 0.0964912
266 0 1 5 103 114 0.0485437 0.0461423 0.046083
267 0 1 7 113 137 0.0619469 0.0562598 0.056
268 0 1 8 85 124 0.0941176 0.0779237 0.076555
269 0 1 10 122 155 0.0819672 0.0727201 0.0722022
270 0 1 9 116 153 0.0775862 0.0675566 0.0669145
271 0 1 7 101 120 0.0693069 0.0635838 0.0633484
272 0 1 7 122 145 0.057377 0.0526301 0.0524345
273 0 1 9 106 138 0.0849057 0.0744132 0.0737705
274 0 1 9 168 175 0.0535714 0.0524891 0.0524781
275 0 1 8 142 159 0.056338 0.0532411 0.0531561
276 0 1 8 168 162 0.0493827 0.0484929 0.0484848
277 0 1 11 152 144 0.0763889 0.0743515 0.0743243
278 0 1 8 137 130 0.0615385 0.0599457 0.0599251
279 0 1 7 174 153 0.0457516 0.042902 0.0428135
280 0 1 11 158 143 0.0769231 0.0731806 0.0730897
281 0 1 4 129 134 0.0310078 0.0304238 0.0304183
282 0 1 10 154 146 0.0684932 0.0666904 0.0666667
283 0 1 9 135 149 0.0666667 0.0634574 0.0633803
284 0 1 8 153 127 0.0629921 0.0573908 0.0571429
285 0 1 8 154 173 0.0519481 0.0490125 0.0489297
286 0 1 12 152 121 0.0991736 0.0884844 0.0879121
287 0 1 10 146 126 0.0793651 0.073729 0.0735294
288 0 1 12 176 151 0.0794702 0.0736099 0.0733945
289 0 1 8 152 130 0.0615385 0.056911 0.0567376
290 0 1 8 137 132 0.0606061 0.0594898 0.0594796
291 0 1 6 183 137 0.0437956 0.0378936 0.0375
292 0 1 8 163 142 0.056338 0.0525838 0.052459
293 0 1 9 155 133 0.0676692 0.0626832 0.0625
294 0 1 7 179 139 0.0503597 0.0443776 0.0440252
295 0 1 8 152 139 0.057554 0.0550378 0.0549828
296 0 1 9 130 128 0.0703125 0.0697695 0.0697674
297 0 1 5 170 172 0.0294118 0.0292403 0.0292398
298 0 1 4 166 151 0.0264901 0.0252649 0.0252366
299 0 1 4 137 138 0.0291971 0.0290911 0.0290909
300 0 1 5 182 164 0.0304878 0.0289409 0.0289017
301 0 1 6 158 154 0.038961 0.0384647 0.0384615
302 0 1 4 159 155 0.0258065 0.0254798 0.0254777
303 0 1 6 182 178 0.0337079 0.0333354 0.0333333
304 0 1 6 143 161 0.041958 0.0395431 0.0394737
305 0 1 7 145 149 0.0482759 0.0476235 0.047619
306 0 1 9 167 183 0.0538922 0.0514824 0.0514286
307 0 1 5 152 166 0.0328947 0.0314771 0.0314465
308 0 1 5 144 127 0.0393701 0.0369732 0.0369004
309 0 1 6 179 165 0.0363636 0.0349126 0.0348837
310 0 1 5 141 130 0.0384615 0.0369308 0.0369004
311 0 1 7 146 146 0.0479452 0.0479452 0.0479452
312 0 1 6 158 161 0.0379747 0.0376192 0.0376176
313 0 1 6 139 139 0.0431655 0.0431655 0.0431655
314 0 1 8 149 139 0.057554 0.0555891 0.0555556
315 0 1 10 163 170 0.0613497 0.0600733 0.0600601
316 0 1 5 132 138 0.0378788 0.0370462 0.037037
317 0 1 6 153 138 0.0434783 0.041292 0.0412371
318 0 1 5 176 141 0.035461 0.0317398 0.0315457
319 0 1 9 140 144 0.0642857 0.0633866 0.0633803
320 0 1 9 123 143 0.0731707 0.0678613 0.0676692
321 0 1 9 124 126 0.0725806 0.0720023 0.072
322 0 1 14 157 142 0.0985916 0.0937636 0.0936455
323 0 1 8 127 125 0.064 0.0634941 0.0634921
324 0 1 6 127 129 0.0472441 0.0468764 0.046875
325 0 1 9 143 168 0.0629371 0.0580657 0.0578778
326 0 1 8 133 140 0.0601504 0.0586273 0.0586081
327 0 1 7 123 120 0.0583333 0.0576176 0.0576132
328 0 1 8 146 165 0.0547945 0.0515432 0.0514469
329 0 1 6 136 128 0.046875 0.0454754 0.0454545
330 0 1 7 141 129 0.0542636 0.0519031 0.0518519
331 0 1 4 131 130 0.0307692 0.0306516 0.0306513
332 0 1 8 182 165 0.0484848 0.0461649 0.0461095
333 0 1 10 138 145 0.0724638 0.070693 0.0706714
334 0 1 7 146 130 0.0538462 0.0508101 0.0507246
335 0 1 9 126 124 0.0725806 0.0720023 0.072
336 0 1 5 174 151 0.0331126 0.0308466 0.0307692
337 0 1 6 160 139 0.0431655 0.0402331 0.0401338
338 0 1 5 151 132 0.0378788 0.0354156 0.0353357
339 0 1 7 112 127 0.0625 0.0586931 0.0585774
340 0 1 7 148 142 0.0492958 0.0482862 0.0482759
341 0 1 5 124 112 0.0446429 0.0424278 0.0423729
342 0 1 6 126 119 0.0504202 0.0489996 0.0489796
343 0 1 5 135 113 0.0442478 0.0404822 0.0403226
344 0 1 8 170 135 0.0592593 0.0528079 0.052459
345 0 1 8 140 134 0.0597015 0.0584082 0.0583942
346 0 1 6 129 118 0.0508475 0.0486312 0.048583
347 0 1 9 128 134 0.0703125 0.0687203 0.0687023
348 0 1 4 162 133 0.0300752 0.0272506 0.0271186
349 0 1 7 131 124 0.0564516 0.0549227 0.054902
350 0 1 7 113 116 0.0619469 0.0611406 0.0611354
351 0 1 7 121 123 0.0578512 0.057379 0.057377
352 0 1 4 159 128 0.03125 0.0280386 0.0278746
353 0 1 6 130 130 0.0461538 0.0461538 0.0461538
354 0 1 4 114 119 0.0350877 0.0343427 0.0343348
355 0 1 3 135 117 0.025641 0.0238705 0.0238095
356 0 1 5 168 160 0.03125 0.0304969 0.0304878
357 0 1 2 110 138 0.0181818 0.0162328 0.016129
358 0 1 3 137 136 0.0220588 0.0219782 0.021978
359 0 1 4 113 138 0.0353982 0.0320318 0.0318725
360 0 1 4 150 150 0.0266667 0.0266667 0.0266667
361 0 1 5 123 138 0.0406504 0.0383776 0.0383142
362 0 1 6 109 115 0.0550459 0.0535907 0.0535714
363 0 1 7 104 135 0.0673077 0.0590765 0.0585774
364 0 1 5 156 135 0.037037 0.0344541 0.0343643
365 0 1 6 129 134 0.0465116 0.0456356 0.0456274
366 0 1 6 116 141 0.0517241 0.0469151 0.0466926
367 0 1 7 100 125 0.07 0.0626099 0.0622222
368 0 1 6 129 142 0.0465116 0.0443315 0.0442804
369 0 1 5 107 134 0.046729 0.0417567 0.0414938
370 0 1 5 124 133 0.0403226 0.0389344 0.0389105
371 0 1 4 106 129 0.0377358 0.0342068 0.0340426
372 0 1 6 157 179 0.0382166 0.0357911 0.0357143
373 0 1 5 129 161 0.0387597 0.0346946 0.0344828
374 0 1 8 103 127 0.0776699 0.0699471 0.0695652
375 0 1 7 115 124 0.0608696 0.058619 0.0585774
376 0 1 6 133 160 0.0451128 0.0411306 0.0409556
377 0 1 5 114 158 0.0438596 0.0372554 0.0367647
378 0 1 6 124 129 0.0483871 0.0474401 0.0474308
379 0 1 5 124 143 0.0403226 0.0375484 0.0374532
380 0 1 7 146 180 0.0479452 0.0431803 0.0429448
381 0 1 3 125 148 0.024 0.0220564 0.021978
382 0 1 4 121 121 0.0330578 0.0330578 0.0330578
383 0 1 4 114 142 0.0350877 0.0314386 0.03125
384 0 1 5 144 169 0.0347222 0.0320513 0.0319489
385 0 1 5 147 136 0.0367647 0.0353624 0.0353357
386 0 1 8 133 148 0.0601504 0.0570208 0.0569395
387 0 1 7 146 145 0.0482759 0.0481102 0.04811
388 0 1 7 108 137 0.0648148 0.0575474 0.0571429
389 0 1 9 175 171 0.0526316 0.0520266 0.0520231
390 0 1 8 159 161 0.0503145 0.050001 0.05
391 0 1 9 138 155 0.0652174 0.0615371 0.0614334
392 0 1 7 122 145 0.057377 0.0526301 0.0524345
393 0 1 8 118 147 0.0677966 0.0607422 0.0603774
394 0 1 10 148 197 0.0675676 0.0585647 0.057971
395 0 1 6 128 165 0.046875 0.0412861 0.0409556
396 0 1 7 128 158 0.0546875 0.0492226 0.048951
397 0 1 5 122 146 0.0409836 0.037464 0.0373134
398 0 1 8 101 159 0.0792079 0.0631293 0.0615385
399 0 1 8 140 188 0.0571429 0.0493114 0.0487805
400 0 1 5 134 170 0.0373134 0.0331278 0.0328947
401 0 1 5 107 151 0.046729 0.0393359 0.0387597
402 0 1 5 122 144 0.0409836 0.0377232 0.037594
403 0 1 6 111 143 0.0540541 0.0476235 0.0472441
404 0 1 6 138 178 0.0434783 0.0382826 0.0379747
405 0 1 2 128 133 0.015625 0.0153285 0.0153257
406 0 1 4 130 127 0.0314961 0.0311305 0.0311284
407 0 1 5 123 128 0.0406504 0.0398485 0.0398406
408 0 1 5 113 137 0.0442478 0.0401856 0.04
409 0 1 5 140 147 0.0357143 0.0348536 0.0348432
410 0 1 6 116 121 0.0517241 0.0506442 0.0506329
411 0 1 8 132 145 0.0606061 0.0578255 0.0577617
412 0 1 7 139 131 0.0534351 0.0518746 0.0518519
413 0 1 7 112 127 0.0625 0.0586931 0.0585774
414 0 1 8 136 165 0.0588235 0.0534046 0.0531561
415 0 1 7 122 135 0.057377 0.0545445 0.0544747
416 0 1 7 146 136 0.0514706 0.0496766 0.0496454
417 0 1 3 120 146 0.025 0.0226649 0.0225564
418 0 1 5 106 130 0.0471698 0.0425937 0.0423729
419 0 1 5 168 154 0.0324675 0.0310853 0.0310559
420 0 1 8 149 147 0.0544218 0.0540553 0.0540541
421 0 1 6 141 145 0.0425532 0.0419621 0.041958
422 0 1 7 126 142 0.0555556 0.0523322 0.0522388
423 0 1 8 110 137 0.0727273 0.0651678 0.0647773
424 0 1 8 133 162 0.0601504 0.0545013 0.0542373
425 0 1 7 141 146 0.0496454 0.0487879 0.0487805
426 0 1 2 119 135 0.0168067 0.0157794 0.015748
427 0 1 1 113 133 0.00884956 0.00815708 0.00813008
428 0 1 4 93 123 0.0430108 0.0373995 0.037037
429 0 1 7 126 172 0.0555556 0.0475498 0.0469799
430 0 1 6 119 144 0.0504202 0.0458349 0.0456274
431 0 1 3 103 141 0.0291262 0.0248939 0.0245902
432 0 1 4 110 144 0.0363636 0.0317821 0.0314961
433 0 1 4 93 135 0.0430108 0.0356986 0.0350877
434 0 1 3 130 179 0.0230769 0.0196663 0.0194175
435 0 1 4 120 160 0.0333333 0.0288675 0.0285714
436 0 1 4 115 154 0.0347826 0.0300574 0.0297398
437 0 1 2 106 149 0.0188679 0.0159142 0.0156863
438 0 1 7 108 149 0.0648148 0.0551814 0.0544747
439 0 1 6 139 230 0.0431655 0.0335568 0.0325203
440 0 1 10 144 229 0.0694444 0.0550682 0.0536193
441 0 1 12 130 200 0.0923077 0.0744208 0.0727273
442 0 1 12 134 210 0.0895522 0.0715351 0.0697674
443 0 1 16 140 196 0.114286 0.0965891 0.0952381
444 0 1 20 158 239 0.126582 0.102921 0.100756
445 0 1 25 148 194 0.168919 0.147539 0.146199
446 0 1 26 148 210 0.175676 0.14748 0.145251
447 0 1 19 140 196 0.135714 0.1147 0.113095
448 0 1 25 136 199 0.183824 0.151965 0.149254
449 0 1 24 183 259 0.131148 0.110239 0.108597
450 0 1 26 161 218 0.161491 0.138782 0.137203
451 0 1 21 157 202 0.133758 0.117922 0.116992
452 0 1 25 143 217 0.174825 0.14192 0.138889
453 0 1 28 151 186 0.18543 0.167076 0.166172
454 0 1 27 135 205 0.2 0.162301 0.158824
455 0 1 26 158 269 0.164557 0.126116 0.12178
456 0 1 28 146 228 0.191781 0.153467 0.149733
457 0 1 29 143 224 0.202797 0.162034 0.158038
458 0 1 27 138 209 0.195652 0.158983 0.15562
459 0 1 27 145 183 0.186207 0.16575 0.164634
460 0 1 25 153 230 0.163399 0.133269 0.130548
461 0 1 31 142 232 0.21831 0.170794 0.165775
462 0 1 22 136 190 0.161765 0.13686 0.134969
463 0 1 19 133 189 0.142857 0.119839 0.118012
464 0 1 30 145 197 0.206897 0.177502 0.175439
465 0 1 33 131 190 0.251908 0.209171 0.205607
466 0 1 23 152 231 0.151316 0.122744 0.120104
467 0 1 29 149 220 0.194631 0.160175 0.157182
468 0 1 21 130 185 0.161538 0.135413 0.133333
469 0 1 18 128 194 0.140625 0.114226 0.111801
470 0 1 27 120 179 0.225 0.184224 0.180602
471 0 1 31 117 183 0.264957 0.211857 0.206667
472 0 1 24 131 208 0.183206 0.145393 0.141593
473 0 1 29 135 206 0.214815 0.173899 0.170088
474 0 1 25 133 180 0.18797 0.161576 0.159744
475 0 1 18 114 181 0.157895 0.125309 0.122034
476 0 1 28 113 160 0.247788 0.208237 0.205128
477 0 1 23 114 174 0.201754 0.163305 0.159722
478 0 1 29 127 195 0.228346 0.18428 0.180124
479 0 1 21 136 173 0.154412 0.136907 0.135922
480 0 1 18 125 179 0.144 0.120335 0.118421
481 0 1 25 113 184 0.221239 0.173377 0.16835
482 0 1 29 106 179 0.273585 0.210532 0.203509
483 0 1 33 107 172 0.308411 0.243253 0.236559
484 0 1 27 134 193 0.201493 0.167893 0.165138
485 0 1 29 136 182 0.213235 0.184329 0.18239
486 0 1 30 127 161 0.23622 0.2098 0.208333
487 0 1 28 119 182 0.235294 0.190261 0.186047
488 0 1 31 132 167 0.234848 0.208793 0.207358
489 0 1 26 124 171 0.209677 0.178552 0.176271
490 0 1 20 137 194 0.145985 0.122679 0.120846
491 0 1 23 145 187 0.158621 0.139676 0.138554
492 0 1 17 136 164 0.125 0.11383 0.113333
493 0 1 17 125 180 0.136 0.113333 0.111475
494 0 1 17 125 170 0.136 0.116619 0.115254
495 0 1 17 116 172 0.146552 0.120353 0.118056
496 0 1 15 135 230 0.111111 0.0851257 0.0821918
497 0 1 13 113 197 0.115044 0.0871307 0.083871
498 0 1 8 114 188 0.0701754 0.054646 0.0529801
499 0 1 12 104 165 0.115385 0.0916057 0.0892193
500 0 1 15 116 169 0.12931 0.107132 0.105263
