#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 24 0 0 0
3 0 1 0 172 21 0 0 0
4 0 1 0 125 31 0 0 0
5 0 1 0 106 53 0 0 0
6 0 1 1 88 110 0.0113636 0.0101639 0.010101
7 0 1 0 114 155 0 0 0
8 0 1 0 79 125 0 0 0
9 0 1 0 135 215 0 0 0
10 0 1 5 112 183 0.0446429 0.0349249 0.0338983
11 0 1 14 95 162 0.147368 0.112852 0.108949
12 0 1 17 85 159 0.2 0.146231 0.139344
13 0 1 32 131 221 0.244275 0.188069 0.181818
14 0 1 33 112 208 0.294643 0.216209 0.20625
15 0 1 35 110 174 0.318182 0.252986 0.246479
16 0 1 24 142 231 0.169014 0.132514 0.128686
17 0 1 31 122 182 0.254098 0.20804 0.203947
18 0 1 27 100 168 0.27 0.20831 0.201493
19 0 1 27 122 250 0.221311 0.154602 0.145161
20 0 1 23 87 168 0.264368 0.190245 0.180392
21 0 1 24 130 226 0.184615 0.140018 0.134831
22 0 1 23 97 167 0.237113 0.180711 0.174242
23 0 1 18 108 191 0.166667 0.125327 0.120401
24 0 1 17 70 127 0.242857 0.180301 0.172589
25 0 1 11 95 144 0.115789 0.094048 0.0920502
26 0 1 10 85 133 0.117647 0.0940513 0.0917431
27 0 1 7 107 147 0.0654206 0.0558146 0.0551181
28 0 1 4 125 148 0.032 0.0294086 0.029304
29 0 1 4 146 135 0.0296296 0.0284916 0.0284698
30 0 1 5 174 122 0.0409836 0.0343175 0.0337838
31 0 1 6 208 134 0.0447761 0.0359391 0.0350877
32 0 1 5 236 140 0.0357143 0.0275074 0.0265957
33 0 1 9 275 144 0.0625 0.0452267 0.0429594
34 0 1 11 315 161 0.068323 0.0488455 0.0462185
35 0 1 11 246 115 0.0956522 0.0653998 0.0609418
36 0 1 18 330 152 0.118421 0.08037 0.0746888
37 0 1 14 282 116 0.12069 0.077406 0.0703518
38 0 1 19 347 161 0.118012 0.0803852 0.0748032
39 0 1 21 273 135 0.155556 0.109388 0.102941
40 0 1 24 306 166 0.144578 0.106487 0.101695
41 0 1 21 260 140 0.15 0.11007 0.105
42 0 1 25 293 166 0.150602 0.113358 0.108932
43 0 1 25 257 130 0.192308 0.136773 0.129199
44 0 1 32 273 185 0.172973 0.142391 0.139738
45 0 1 28 222 158 0.177215 0.149504 0.147368
46 0 1 30 222 191 0.157068 0.145689 0.145278
47 0 1 26 185 155 0.167742 0.15354 0.152941
48 0 1 30 212 181 0.165746 0.153149 0.152672
49 0 1 23 166 150 0.153333 0.145757 0.14557
50 0 1 25 190 166 0.150602 0.14077 0.140449
51 0 1 24 148 146 0.164384 0.163269 0.163265
52 0 1 28 169 162 0.17284 0.169222 0.169184
53 0 1 30 131 128 0.234375 0.231676 0.23166
54 0 1 25 127 165 0.19685 0.172702 0.171233
55 0 1 19 91 126 0.208791 0.177438 0.175115
56 0 1 22 106 134 0.207547 0.184594 0.183333
57 0 1 21 83 115 0.253012 0.214947 0.212121
58 0 1 23 118 160 0.194915 0.167389 0.165468
59 0 1 21 108 124 0.194444 0.181467 0.181034
60 0 1 27 141 163 0.191489 0.178099 0.177632
61 0 1 28 113 146 0.247788 0.217993 0.216216
62 0 1 28 139 196 0.201439 0.169638 0.167164
63 0 1 31 105 172 0.295238 0.230676 0.223827
64 0 1 33 125 198 0.264 0.209762 0.204334
65 0 1 23 110 136 0.209091 0.188045 0.186992
66 0 1 27 126 188 0.214286 0.175428 0.171975
67 0 1 25 106 151 0.235849 0.197605 0.194553
68 0 1 21 103 174 0.203883 0.156865 0.151625
69 0 1 24 86 137 0.27907 0.221107 0.215247
70 0 1 31 118 162 0.262712 0.224214 0.221429
71 0 1 28 102 146 0.27451 0.229447 0.225806
72 0 1 24 138 185 0.173913 0.150206 0.148607
73 0 1 22 112 138 0.196429 0.17696 0.176
74 0 1 23 133 210 0.172932 0.137623 0.134111
75 0 1 17 94 180 0.180851 0.130692 0.124088
76 0 1 16 121 248 0.132231 0.0923637 0.0867209
77 0 1 14 94 178 0.148936 0.108232 0.102941
78 0 1 8 121 234 0.0661157 0.0475433 0.0450704
79 0 1 6 91 192 0.0659341 0.0453921 0.0424028
80 0 1 4 89 245 0.0449438 0.0270883 0.0239521
81 0 1 5 69 184 0.0724638 0.0443748 0.0395257
82 0 1 7 97 228 0.0721649 0.0470701 0.0430769
83 0 1 3 78 166 0.0384615 0.0263645 0.0245902
84 0 1 2 109 220 0.0183486 0.0129153 0.0121581
85 0 1 1 87 186 0.0114943 0.00786111 0.00732601
86 0 1 7 113 267 0.0619469 0.0402998 0.0368421
87 0 1 10 84 183 0.119048 0.0806556 0.0749064
88 0 1 7 98 243 0.0714286 0.0453609 0.0410557
89 0 1 6 59 158 0.101695 0.0621436 0.0552995
90 0 1 8 94 209 0.0851064 0.0570759 0.0528053
91 0 1 4 61 135 0.0655738 0.0440786 0.0408163
92 0 1 3 71 190 0.0422535 0.0258295 0.0229885
93 0 1 0 32 102 0 0 0
94 0 1 1 33 120 0.030303 0.015891 0.0130719
95 0 1 0 61 155 0 0 0
96 0 1 0 29 88 0 0 0
97 0 1 0 52 118 0 0 0
98 0 1 0 25 67 0 0 0
99 0 1 1 43 110 0.0232558 0.0145402 0.0130719
100 0 1 1 19 73 0.0526316 0.0268511 0.0217391
101 0 1 0 69 146 0 0 0
102 0 1 0 49 90 0 0 0
103 0 1 1 25 61 0.04 0.0256074 0.0232558
104 0 1 0 46 79 0 0 0
105 0 1 3 35 57 0.0857143 0.067166 0.0652174
106 0 1 4 57 127 0.0701754 0.0470133 0.0434783
107 0 1 1 32 80 0.03125 0.0197642 0.0178571
108 0 1 0 21 87 0 0 0
109 0 1 0 26 75 0 0 0
110 0 1 0 28 85 0 0 0
111 0 1 0 41 99 0 0 0
112 0 1 0 63 135 0 0 0
113 0 1 0 37 79 0 0 0
114 0 1 1 71 108 0.0140845 0.0114198 0.0111732
115 0 1 1 53 72 0.0188679 0.0161881 0.016
116 0 1 2 85 120 0.0235294 0.019803 0.0195122
