#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 24 0 0 0
3 0 1 0 172 21 0 0 0
4 0 1 0 125 34 0 0 0
5 0 1 0 105 53 0 0 0
6 0 1 1 88 111 0.0113636 0.0101181 0.0100503
7 0 1 0 113 154 0 0 0
8 0 1 0 79 124 0 0 0
9 0 1 0 138 217 0 0 0
10 0 1 5 111 187 0.045045 0.0347047 0.033557
11 0 1 13 93 165 0.139785 0.104945 0.100775
12 0 1 18 85 162 0.211765 0.153393 0.145749
13 0 1 34 71 138 0.478873 0.343487 0.325359
14 0 1 37 118 228 0.313559 0.225576 0.213873
15 0 1 33 104 179 0.317308 0.241864 0.233216
16 0 1 26 88 163 0.295455 0.217089 0.207171
17 0 1 20 78 151 0.25641 0.184287 0.174672
18 0 1 22 113 205 0.19469 0.144546 0.138365
19 0 1 25 87 178 0.287356 0.200896 0.188679
20 0 1 21 71 144 0.295775 0.207687 0.195349
21 0 1 19 86 194 0.22093 0.147097 0.135714
22 0 1 21 68 154 0.308824 0.205213 0.189189
23 0 1 19 88 185 0.215909 0.148911 0.139194
24 0 1 12 50 143 0.24 0.141915 0.124352
25 0 1 9 68 134 0.132353 0.0942835 0.0891089
26 0 1 5 74 130 0.0675676 0.050978 0.0490196
27 0 1 3 87 149 0.0344828 0.0263493 0.0254237
28 0 1 3 114 151 0.0263158 0.0228655 0.0226415
29 0 1 2 134 142 0.0149254 0.0144988 0.0144928
30 0 1 2 157 124 0.016129 0.0143341 0.0142349
31 0 1 2 205 140 0.0142857 0.0118056 0.0115942
32 0 1 6 228 145 0.0413793 0.0329989 0.0321716
33 0 1 5 264 148 0.0337838 0.0252951 0.0242718
34 0 1 9 306 162 0.0555556 0.0404226 0.0384615
35 0 1 11 333 173 0.0635838 0.0458298 0.0434783
36 0 1 17 372 174 0.0977011 0.0668194 0.0622711
37 0 1 18 318 129 0.139535 0.0888718 0.0805369
38 0 1 22 352 159 0.138365 0.0929935 0.0861057
39 0 1 28 294 136 0.205882 0.140028 0.130233
40 0 1 21 320 170 0.123529 0.0900368 0.0857143
41 0 1 26 287 152 0.171053 0.124483 0.118451
42 0 1 26 305 173 0.150289 0.113188 0.108787
43 0 1 26 266 138 0.188406 0.135704 0.128713
44 0 1 33 267 201 0.164179 0.142449 0.141026
45 0 1 30 214 159 0.188679 0.162636 0.160858
46 0 1 28 226 193 0.145078 0.134068 0.133652
47 0 1 29 182 159 0.18239 0.170476 0.170088
48 0 1 33 220 176 0.1875 0.167705 0.166667
49 0 1 25 173 153 0.163399 0.153664 0.153374
50 0 1 23 195 168 0.136905 0.127074 0.126722
51 0 1 18 149 138 0.130435 0.125528 0.125436
52 0 1 27 171 155 0.174194 0.165844 0.165644
53 0 1 24 137 118 0.20339 0.18876 0.188235
54 0 1 24 127 162 0.188976 0.167322 0.16609
55 0 1 19 94 127 0.202128 0.173895 0.171946
56 0 1 19 106 141 0.179245 0.155414 0.153846
57 0 1 17 81 114 0.209877 0.176911 0.174359
58 0 1 22 117 155 0.188034 0.163367 0.161765
59 0 1 21 111 124 0.189189 0.178998 0.178723
60 0 1 28 93 120 0.301075 0.265049 0.262911
61 0 1 28 118 160 0.237288 0.203778 0.201439
62 0 1 28 98 136 0.285714 0.242536 0.239316
63 0 1 26 119 186 0.218487 0.174761 0.170492
64 0 1 25 103 149 0.242718 0.201803 0.198413
65 0 1 21 83 134 0.253012 0.199126 0.193548
66 0 1 20 106 162 0.188679 0.152623 0.149254
67 0 1 26 91 134 0.285714 0.235451 0.231111
68 0 1 20 94 156 0.212766 0.16516 0.16
69 0 1 19 84 121 0.22619 0.188461 0.185366
70 0 1 23 111 149 0.207207 0.178844 0.176923
71 0 1 26 98 137 0.265306 0.224388 0.221277
72 0 1 25 139 190 0.179856 0.153835 0.151976
73 0 1 24 117 149 0.205128 0.181771 0.180451
74 0 1 20 133 209 0.150376 0.119959 0.116959
75 0 1 15 98 178 0.153061 0.113571 0.108696
76 0 1 11 73 145 0.150685 0.106917 0.100917
77 0 1 7 94 159 0.0744681 0.0572579 0.055336
78 0 1 8 77 129 0.103896 0.0802694 0.0776699
79 0 1 5 107 204 0.046729 0.0338425 0.0321543
80 0 1 3 66 158 0.0454545 0.0293779 0.0267857
81 0 1 4 107 234 0.0373832 0.025279 0.0234604
82 0 1 4 66 170 0.0606061 0.0377627 0.0338983
83 0 1 7 106 236 0.0660377 0.0442577 0.0409357
84 0 1 6 81 171 0.0740741 0.0509813 0.047619
85 0 1 7 102 265 0.0686275 0.042577 0.0381471
86 0 1 8 77 190 0.103896 0.0661406 0.0599251
87 0 1 7 103 247 0.0679612 0.0438865 0.04
88 0 1 7 68 176 0.102941 0.0639863 0.057377
89 0 1 5 93 220 0.0537634 0.0349556 0.0319489
90 0 1 2 60 136 0.0333333 0.0221404 0.0204082
91 0 1 7 60 205 0.116667 0.0631169 0.0528302
92 0 1 1 34 125 0.0294118 0.0153393 0.0125786
93 0 1 1 39 151 0.025641 0.013031 0.0105263
94 0 1 0 24 71 0 0 0
95 0 1 0 37 103 0 0 0
96 0 1 0 25 68 0 0 0
97 0 1 2 44 101 0.0454545 0.0300015 0.0275862
98 0 1 0 20 58 0 0 0
99 0 1 0 35 107 0 0 0
100 0 1 0 22 73 0 0 0
101 0 1 1 68 147 0.0147059 0.010002 0.00930233
102 0 1 1 44 92 0.0227273 0.0157174 0.0147059
103 0 1 2 28 60 0.0714286 0.048795 0.0454545
104 0 1 1 51 86 0.0196078 0.0150996 0.0145985
105 0 1 1 35 56 0.0285714 0.0225877 0.021978
106 0 1 1 49 130 0.0204082 0.0125294 0.0111732
107 0 1 1 31 89 0.0322581 0.0190381 0.0166667
108 0 1 0 6 30 0 0 0
109 0 1 0 10 38 0 0 0
110 0 1 0 13 61 0 0 0
111 0 1 0 25 93 0 0 0
112 0 1 0 22 63 0 0 0
113 0 1 0 53 104 0 0 0
114 0 1 0 36 67 0 0 0
115 0 1 0 68 103 0 0 0
116 0 1 0 52 83 0 0 0
