#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 24 0 0 0
3 0 1 0 172 21 0 0 0
4 0 1 0 125 31 0 0 0
5 0 1 0 104 51 0 0 0
6 0 1 1 89 106 0.011236 0.0102956 0.0102564
7 0 1 0 113 159 0 0 0
8 0 1 0 81 119 0 0 0
9 0 1 0 137 214 0 0 0
10 0 1 5 112 181 0.0446429 0.0351173 0.0341297
11 0 1 14 95 166 0.147368 0.111484 0.10728
12 0 1 15 84 165 0.178571 0.127412 0.120482
13 0 1 34 131 221 0.259542 0.199824 0.193182
14 0 1 36 113 213 0.318584 0.232046 0.220859
15 0 1 38 110 179 0.345455 0.270808 0.262976
16 0 1 25 142 235 0.176056 0.136855 0.132626
17 0 1 31 125 196 0.248 0.198052 0.193146
18 0 1 27 104 166 0.259615 0.205491 0.2
19 0 1 29 122 254 0.237705 0.164741 0.154255
20 0 1 21 87 170 0.241379 0.172677 0.163424
21 0 1 23 126 230 0.18254 0.135107 0.129213
22 0 1 22 93 165 0.236559 0.177598 0.170543
23 0 1 19 106 195 0.179245 0.132155 0.126246
24 0 1 16 73 132 0.219178 0.162994 0.156098
25 0 1 10 92 142 0.108696 0.0874907 0.0854701
26 0 1 7 87 136 0.0804598 0.064353 0.0627803
27 0 1 5 105 150 0.047619 0.039841 0.0392157
28 0 1 2 122 152 0.0163934 0.0146868 0.0145985
29 0 1 4 148 134 0.0298507 0.0284038 0.0283688
30 0 1 3 175 120 0.025 0.020702 0.020339
31 0 1 6 211 137 0.0437956 0.0352898 0.0344828
32 0 1 6 240 142 0.0422535 0.0325014 0.0314136
33 0 1 9 278 146 0.0616438 0.0446729 0.0424528
34 0 1 11 321 162 0.0679012 0.0482373 0.0455487
35 0 1 10 250 112 0.0892857 0.0597614 0.0552486
36 0 1 18 333 155 0.116129 0.0792291 0.0737705
37 0 1 15 284 123 0.121951 0.0802564 0.0737101
38 0 1 21 340 154 0.136364 0.091774 0.0850202
39 0 1 22 280 137 0.160584 0.112327 0.105516
40 0 1 24 308 166 0.144578 0.106141 0.101266
41 0 1 21 266 143 0.146853 0.107674 0.102689
42 0 1 25 303 164 0.152439 0.112149 0.107066
43 0 1 25 262 132 0.189394 0.134432 0.126904
44 0 1 32 278 191 0.167539 0.138871 0.136461
45 0 1 28 222 161 0.173913 0.148105 0.146214
46 0 1 30 222 193 0.15544 0.144933 0.144578
47 0 1 26 186 155 0.167742 0.153127 0.152493
48 0 1 30 210 180 0.166667 0.154303 0.153846
49 0 1 23 166 147 0.156463 0.147236 0.146965
50 0 1 27 192 166 0.162651 0.151237 0.150838
51 0 1 26 147 147 0.176871 0.176871 0.176871
52 0 1 28 168 163 0.171779 0.169204 0.169184
53 0 1 30 130 126 0.238095 0.234404 0.234375
54 0 1 25 131 165 0.19084 0.170044 0.168919
55 0 1 18 96 127 0.1875 0.163018 0.161435
56 0 1 22 109 136 0.201835 0.180692 0.179592
57 0 1 21 83 114 0.253012 0.215888 0.213198
58 0 1 23 117 158 0.196581 0.169163 0.167273
59 0 1 24 105 124 0.228571 0.210332 0.209607
60 0 1 30 141 161 0.212766 0.199113 0.198675
61 0 1 31 112 142 0.276786 0.245815 0.244094
62 0 1 30 151 187 0.198675 0.17853 0.177515
63 0 1 33 113 166 0.292035 0.240947 0.236559
64 0 1 39 98 139 0.397959 0.334152 0.329114
65 0 1 27 115 170 0.234783 0.193104 0.189474
66 0 1 31 108 129 0.287037 0.262636 0.261603
67 0 1 25 118 174 0.211864 0.174471 0.171233
68 0 1 19 91 143 0.208791 0.166558 0.162393
69 0 1 25 123 180 0.203252 0.168016 0.165017
70 0 1 24 96 133 0.25 0.212398 0.209607
71 0 1 29 126 191 0.230159 0.186937 0.182965
72 0 1 25 104 158 0.240385 0.195027 0.19084
73 0 1 25 81 120 0.308642 0.253575 0.248756
74 0 1 21 107 178 0.196262 0.152166 0.147368
75 0 1 12 84 156 0.142857 0.104828 0.1
76 0 1 8 61 140 0.131148 0.0865687 0.079602
77 0 1 4 83 147 0.0481928 0.0362128 0.0347826
78 0 1 4 69 120 0.057971 0.0439587 0.042328
79 0 1 2 104 207 0.0192308 0.013631 0.0128617
80 0 1 2 66 162 0.030303 0.019342 0.0175439
81 0 1 1 93 242 0.0107527 0.00666578 0.00597015
82 0 1 2 70 161 0.0285714 0.0188394 0.017316
83 0 1 4 100 208 0.04 0.027735 0.025974
84 0 1 5 73 164 0.0684932 0.0456969 0.0421941
85 0 1 9 107 271 0.0841122 0.0528526 0.047619
86 0 1 7 73 183 0.0958904 0.0605635 0.0546875
87 0 1 6 114 265 0.0526316 0.0345204 0.0316623
88 0 1 4 75 197 0.0533333 0.0329076 0.0294118
89 0 1 8 93 230 0.0860215 0.0546997 0.0495356
90 0 1 3 57 143 0.0526316 0.0332289 0.03
91 0 1 5 62 212 0.0806452 0.043612 0.0364963
92 0 1 1 34 120 0.0294118 0.0156556 0.012987
93 0 1 1 38 150 0.0263158 0.0132453 0.0106383
94 0 1 0 65 187 0 0 0
95 0 1 0 36 83 0 0 0
96 0 1 0 49 132 0 0 0
97 0 1 2 24 72 0.0833333 0.0481125 0.0416667
98 0 1 1 42 119 0.0238095 0.014145 0.0124224
99 0 1 1 23 75 0.0434783 0.0240772 0.0204082
100 0 1 1 56 131 0.0178571 0.0116754 0.0106952
101 0 1 1 38 76 0.0263158 0.0186081 0.0175439
102 0 1 0 70 139 0 0 0
103 0 1 0 31 93 0 0 0
104 0 1 2 59 116 0.0338983 0.0241755 0.0228571
105 0 1 3 37 88 0.0810811 0.052575 0.048
106 0 1 4 60 127 0.0666667 0.0458229 0.0427807
107 0 1 1 26 84 0.0384615 0.021398 0.0181818
108 0 1 0 19 99 0 0 0
109 0 1 0 26 90 0 0 0
110 0 1 0 26 86 0 0 0
111 0 1 0 38 104 0 0 0
112 0 1 0 70 147 0 0 0
113 0 1 0 39 88 0 0 0
114 0 1 1 78 119 0.0128205 0.0103796 0.0101523
115 0 1 1 54 76 0.0185185 0.0156098 0.0153846
