#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 24 0 0 0
3 0 1 0 172 21 0 0 0
4 0 1 0 125 31 0 0 0
5 0 1 0 104 51 0 0 0
6 0 1 1 89 106 0.011236 0.0102956 0.0102564
7 0 1 0 113 160 0 0 0
8 0 1 0 81 120 0 0 0
9 0 1 0 137 213 0 0 0
10 0 1 5 112 183 0.0446429 0.0349249 0.0338983
11 0 1 15 96 167 0.15625 0.118467 0.114068
12 0 1 17 84 168 0.202381 0.143105 0.134921
13 0 1 33 72 134 0.458333 0.335966 0.320388
14 0 1 39 115 228 0.33913 0.240851 0.227405
15 0 1 33 103 183 0.320388 0.240364 0.230769
16 0 1 27 89 170 0.303371 0.219505 0.208494
17 0 1 19 78 156 0.24359 0.172244 0.162393
18 0 1 21 113 198 0.185841 0.140394 0.135048
19 0 1 24 82 175 0.292683 0.200348 0.18677
20 0 1 19 107 226 0.17757 0.122182 0.114114
21 0 1 16 71 168 0.225352 0.146499 0.133891
22 0 1 18 110 184 0.163636 0.126522 0.122449
23 0 1 18 82 150 0.219512 0.162301 0.155172
24 0 1 20 101 183 0.19802 0.147111 0.140845
25 0 1 11 65 121 0.169231 0.124035 0.11828
26 0 1 9 93 136 0.0967742 0.0800261 0.0786026
27 0 1 4 59 100 0.0677966 0.0520756 0.0503145
28 0 1 4 84 124 0.047619 0.0391931 0.0384615
29 0 1 4 53 82 0.0754717 0.0606757 0.0592593
30 0 1 3 105 96 0.03125 0.0298807 0.0298507
31 0 1 2 75 80 0.0266667 0.0258199 0.0258065
32 0 1 4 143 116 0.0344828 0.0310572 0.030888
33 0 1 4 126 90 0.0444444 0.0375624 0.037037
34 0 1 7 102 67 0.104478 0.084676 0.0828402
35 0 1 6 180 103 0.0582524 0.0440653 0.0424028
36 0 1 11 150 81 0.135802 0.099794 0.0952381
37 0 1 12 129 70 0.171429 0.126281 0.120603
38 0 1 10 204 122 0.0819672 0.0633877 0.0613497
39 0 1 17 168 106 0.160377 0.127392 0.124088
40 0 1 11 145 81 0.135802 0.1015 0.0973451
41 0 1 15 214 134 0.11194 0.0885792 0.0862069
42 0 1 15 171 110 0.136364 0.10937 0.106762
43 0 1 17 145 91 0.186813 0.147994 0.144068
44 0 1 15 191 153 0.0980392 0.0877463 0.0872093
45 0 1 19 160 117 0.162393 0.138868 0.137184
46 0 1 21 216 158 0.132911 0.113675 0.112299
47 0 1 17 169 128 0.132812 0.115585 0.114478
48 0 1 20 202 170 0.117647 0.107927 0.107527
49 0 1 17 163 128 0.132812 0.117693 0.116838
50 0 1 21 203 175 0.12 0.111417 0.111111
51 0 1 17 149 133 0.12782 0.120762 0.120567
52 0 1 24 173 156 0.153846 0.146092 0.145897
53 0 1 23 127 112 0.205357 0.192849 0.192469
54 0 1 19 136 154 0.139706 0.131288 0.131034
55 0 1 20 92 123 0.217391 0.188011 0.186047
56 0 1 19 115 139 0.165217 0.150279 0.149606
57 0 1 18 84 113 0.214286 0.184754 0.182741
58 0 1 21 121 162 0.173554 0.149992 0.14841
59 0 1 18 112 123 0.160714 0.15336 0.153191
60 0 1 21 151 170 0.139073 0.131071 0.130841
61 0 1 21 122 151 0.172131 0.154722 0.153846
62 0 1 30 106 132 0.283019 0.253619 0.252101
63 0 1 29 122 173 0.237705 0.199616 0.19661
64 0 1 36 103 145 0.349515 0.294578 0.290323
65 0 1 29 135 173 0.214815 0.189761 0.188312
66 0 1 27 112 136 0.241071 0.218769 0.217742
67 0 1 20 136 187 0.147059 0.125412 0.123839
68 0 1 20 108 147 0.185185 0.15873 0.156863
69 0 1 26 139 186 0.18705 0.1617 0.16
70 0 1 26 111 140 0.234234 0.208568 0.207171
71 0 1 30 137 187 0.218978 0.18743 0.185185
72 0 1 26 114 156 0.22807 0.194966 0.192593
73 0 1 22 86 118 0.255814 0.21839 0.215686
74 0 1 19 106 175 0.179245 0.139502 0.135231
75 0 1 14 75 162 0.186667 0.127011 0.118143
76 0 1 8 104 229 0.0769231 0.0518389 0.048048
77 0 1 8 89 167 0.0898876 0.0656201 0.0625
78 0 1 7 119 251 0.0588235 0.040503 0.0378378
79 0 1 6 79 181 0.0759494 0.0501763 0.0461538
80 0 1 4 100 253 0.04 0.0251478 0.0226629
81 0 1 2 70 160 0.0285714 0.0188982 0.0173913
82 0 1 5 104 251 0.0480769 0.0309469 0.028169
83 0 1 4 73 171 0.0547945 0.0358014 0.0327869
84 0 1 5 117 240 0.042735 0.0298381 0.0280112
85 0 1 3 92 186 0.0326087 0.0229335 0.0215827
86 0 1 11 115 286 0.0956522 0.0606542 0.0548628
87 0 1 11 75 209 0.146667 0.0878595 0.0774648
88 0 1 4 105 245 0.0380952 0.0249392 0.0228571
89 0 1 4 61 165 0.0655738 0.0398706 0.0353982
90 0 1 4 91 209 0.043956 0.0290046 0.0266667
91 0 1 1 60 144 0.0166667 0.0107583 0.00980392
92 0 1 1 72 186 0.0138889 0.00864126 0.00775194
93 0 1 0 32 86 0 0 0
94 0 1 0 34 130 0 0 0
95 0 1 0 23 78 0 0 0
96 0 1 0 43 105 0 0 0
97 0 1 0 23 55 0 0 0
98 0 1 0 40 116 0 0 0
99 0 1 1 87 191 0.0114943 0.00775753 0.00719424
100 0 1 0 56 121 0 0 0
101 0 1 1 98 173 0.0102041 0.00768005 0.00738007
102 0 1 1 53 118 0.0188679 0.0126451 0.0116959
103 0 1 2 80 124 0.025 0.0200805 0.0196078
104 0 1 0 118 228 0 0 0
105 0 1 2 67 139 0.0298507 0.0207246 0.0194175
106 0 1 1 77 169 0.012987 0.0087662 0.00813008
107 0 1 1 96 202 0.0104167 0.00718106 0.00671141
108 0 1 1 26 85 0.0384615 0.0212718 0.018018
109 0 1 0 26 81 0 0 0
110 0 1 0 29 77 0 0 0
111 0 1 1 40 100 0.025 0.0158114 0.0142857
112 0 1 1 71 153 0.0140845 0.00959456 0.00892857
113 0 1 3 85 148 0.0352941 0.0267474 0.0257511
114 0 1 3 106 153 0.0283019 0.0235571 0.023166
