#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 24 0 0 0
3 0 1 0 172 21 0 0 0
4 0 1 0 125 31 0 0 0
5 0 1 0 106 53 0 0 0
6 0 1 1 88 110 0.0113636 0.0101639 0.010101
7 0 1 0 114 155 0 0 0
8 0 1 0 79 125 0 0 0
9 0 1 0 139 211 0 0 0
10 0 1 5 112 181 0.0446429 0.0351173 0.0341297
11 0 1 14 94 164 0.148936 0.112757 0.108527
12 0 1 17 86 162 0.197674 0.144026 0.137097
13 0 1 33 73 134 0.452055 0.333657 0.318841
14 0 1 38 118 226 0.322034 0.232696 0.22093
15 0 1 33 103 176 0.320388 0.245098 0.236559
16 0 1 25 88 160 0.284091 0.210687 0.201613
17 0 1 20 78 148 0.25641 0.186145 0.176991
18 0 1 21 112 202 0.1875 0.139616 0.133758
19 0 1 24 89 179 0.269663 0.190147 0.179104
20 0 1 20 70 140 0.285714 0.202031 0.190476
21 0 1 18 87 194 0.206897 0.138552 0.128114
22 0 1 18 68 152 0.264706 0.17705 0.163636
23 0 1 17 92 184 0.184783 0.130661 0.123188
24 0 1 13 50 143 0.26 0.153741 0.134715
25 0 1 9 69 130 0.130435 0.0950268 0.0904523
26 0 1 7 75 135 0.0933333 0.0695666 0.0666667
27 0 1 4 86 152 0.0465116 0.0349856 0.0336134
28 0 1 2 113 153 0.0176991 0.0152106 0.0150376
29 0 1 2 137 142 0.0145985 0.0143392 0.0143369
30 0 1 2 158 123 0.0162602 0.0143466 0.0142349
31 0 1 2 204 141 0.0141844 0.0117925 0.0115942
32 0 1 6 227 146 0.0410959 0.0329581 0.0321716
33 0 1 5 264 149 0.033557 0.0252101 0.0242131
34 0 1 9 306 162 0.0555556 0.0404226 0.0384615
35 0 1 11 332 173 0.0635838 0.0458987 0.0435644
36 0 1 17 377 175 0.0971429 0.0661849 0.0615942
37 0 1 19 401 192 0.0989583 0.0684748 0.0640809
38 0 1 24 409 196 0.122449 0.084766 0.0793388
39 0 1 27 334 157 0.171975 0.117907 0.10998
40 0 1 26 348 178 0.146067 0.104466 0.0988593
41 0 1 32 309 159 0.201258 0.144368 0.136752
42 0 1 30 323 174 0.172414 0.126545 0.120724
43 0 1 26 269 142 0.183099 0.133031 0.126521
44 0 1 34 287 192 0.177083 0.14484 0.141962
45 0 1 31 227 162 0.191358 0.161656 0.159383
46 0 1 29 230 189 0.153439 0.139092 0.138425
47 0 1 28 188 161 0.173913 0.160941 0.160458
48 0 1 26 200 178 0.146067 0.1378 0.137566
49 0 1 21 162 147 0.142857 0.136083 0.135922
50 0 1 22 191 171 0.128655 0.121733 0.121547
51 0 1 22 149 141 0.156028 0.151782 0.151724
52 0 1 26 174 153 0.169935 0.15935 0.159021
53 0 1 28 134 128 0.21875 0.213797 0.21374
54 0 1 24 131 158 0.183206 0.16682 0.16609
55 0 1 19 98 127 0.193878 0.170309 0.168889
56 0 1 21 108 143 0.194444 0.168982 0.167331
57 0 1 21 84 113 0.25 0.215546 0.213198
58 0 1 26 115 153 0.226087 0.19601 0.19403
59 0 1 23 108 117 0.212963 0.204608 0.204444
60 0 1 26 138 170 0.188406 0.16975 0.168831
61 0 1 26 109 150 0.238532 0.203336 0.200772
62 0 1 26 105 128 0.247619 0.224271 0.223176
63 0 1 26 120 170 0.216667 0.182036 0.17931
64 0 1 32 97 142 0.329897 0.272659 0.267782
65 0 1 24 87 128 0.275862 0.227429 0.223256
66 0 1 22 106 160 0.207547 0.168931 0.165414
67 0 1 26 91 121 0.285714 0.247776 0.245283
68 0 1 18 94 166 0.191489 0.144097 0.138462
69 0 1 20 83 126 0.240964 0.195572 0.191388
70 0 1 31 112 159 0.276786 0.232303 0.228782
71 0 1 26 100 147 0.26 0.214444 0.210526
72 0 1 24 80 124 0.3 0.240966 0.235294
73 0 1 17 102 172 0.166667 0.128347 0.124088
74 0 1 16 87 139 0.183908 0.145497 0.141593
75 0 1 14 63 121 0.222222 0.160349 0.152174
76 0 1 8 83 167 0.0963855 0.0679505 0.064
77 0 1 7 62 120 0.112903 0.0811543 0.0769231
78 0 1 6 105 212 0.0571429 0.0402151 0.0378549
79 0 1 4 65 172 0.0615385 0.0378302 0.0337553
80 0 1 4 41 110 0.097561 0.0595623 0.0529801
81 0 1 3 61 165 0.0491803 0.029903 0.0265487
82 0 1 3 48 121 0.0625 0.0393648 0.035503
83 0 1 4 75 190 0.0533333 0.0335083 0.0301887
84 0 1 3 72 150 0.0416667 0.0288675 0.027027
85 0 1 8 47 128 0.170213 0.103142 0.0914286
86 0 1 5 68 209 0.0735294 0.0419413 0.0361011
87 0 1 5 49 156 0.102041 0.0571886 0.0487805
88 0 1 4 74 235 0.0540541 0.0303326 0.02589
89 0 1 2 42 154 0.047619 0.0248682 0.0204082
90 0 1 1 85 183 0.0117647 0.00801798 0.00746269
91 0 1 2 51 128 0.0392157 0.0247537 0.0223464
92 0 1 0 71 176 0 0 0
93 0 1 0 32 92 0 0 0
94 0 1 0 37 130 0 0 0
95 0 1 0 27 74 0 0 0
96 0 1 1 43 98 0.0232558 0.0154047 0.0141844
97 0 1 1 25 58 0.04 0.0262613 0.0240964
98 0 1 1 41 116 0.0243902 0.0145004 0.0127389
99 0 1 1 85 188 0.0117647 0.00791064 0.00732601
100 0 1 0 56 122 0 0 0
101 0 1 1 97 179 0.0103093 0.00758905 0.00724638
102 0 1 1 48 115 0.0208333 0.0134595 0.0122699
103 0 1 3 78 120 0.0384615 0.0310087 0.030303
104 0 1 0 119 228 0 0 0
105 0 1 2 69 141 0.0289855 0.0202766 0.0190476
106 0 1 1 85 165 0.0117647 0.00844401 0.008
107 0 1 1 88 203 0.0113636 0.00748188 0.00687285
108 0 1 1 62 167 0.016129 0.00982756 0.00873362
109 0 1 0 44 118 0 0 0
110 0 1 0 36 93 0 0 0
111 0 1 1 41 119 0.0243902 0.0143164 0.0125
112 0 1 1 66 144 0.0151515 0.0102576 0.00952381
113 0 1 3 39 82 0.0769231 0.0530496 0.0495868
