#frame chA chB nCorr nA nB MNR GNR DICE
113 0 1 2 81 132 0.0246914 0.019342 0.0187793
114 0 1 3 96 143 0.03125 0.0256046 0.0251046
115 0 1 2 99 149 0.020202 0.0164672 0.016129
116 0 1 3 130 161 0.0230769 0.0207366 0.0206186
117 0 1 3 139 164 0.0215827 0.0198697 0.019802
118 0 1 2 159 173 0.0125786 0.0120589 0.0120482
119 0 1 1 174 175 0.00574713 0.00573068 0.00573066
120 0 1 3 175 164 0.0182927 0.0177084 0.0176991
121 0 1 4 202 186 0.0215054 0.0206361 0.0206186
122 0 1 4 182 164 0.0243902 0.0231527 0.0231214
123 0 1 5 191 166 0.0301205 0.0280801 0.0280112
124 0 1 14 198 169 0.0828402 0.0765336 0.0762943
125 0 1 9 198 186 0.0483871 0.0468979 0.046875
126 0 1 6 193 193 0.0310881 0.0310881 0.0310881
127 0 1 7 132 146 0.0530303 0.0504237 0.0503597
128 0 1 6 137 200 0.0437956 0.0362473 0.0356083
129 0 1 5 134 259 0.0373134 0.0268391 0.0254453
130 0 1 9 91 179 0.0989011 0.0705172 0.0666667
131 0 1 8 102 212 0.0784314 0.0544029 0.0509554
132 0 1 8 71 143 0.112676 0.0793949 0.0747664
133 0 1 10 79 175 0.126582 0.0850487 0.0787402
134 0 1 9 69 140 0.130435 0.0915702 0.0861244
135 0 1 10 94 152 0.106383 0.0836593 0.0813008
136 0 1 7 68 127 0.102941 0.0753254 0.0717949
137 0 1 11 88 160 0.125 0.0927025 0.0887097
138 0 1 9 70 132 0.128571 0.0936282 0.0891089
139 0 1 9 91 156 0.0989011 0.075537 0.0728745
140 0 1 11 72 124 0.152778 0.116417 0.112245
141 0 1 18 102 174 0.176471 0.135113 0.130435
142 0 1 18 98 155 0.183673 0.146047 0.142292
143 0 1 15 80 132 0.1875 0.145969 0.141509
144 0 1 14 123 171 0.113821 0.0965334 0.0952381
145 0 1 25 104 163 0.240385 0.192013 0.187266
146 0 1 22 88 142 0.25 0.196805 0.191304
147 0 1 22 143 182 0.153846 0.13637 0.135385
148 0 1 28 117 176 0.239316 0.195123 0.191126
149 0 1 27 101 151 0.267327 0.218632 0.214286
150 0 1 25 157 197 0.159236 0.142153 0.141243
151 0 1 29 139 179 0.208633 0.18385 0.18239
152 0 1 23 122 165 0.188525 0.162109 0.160279
153 0 1 26 161 202 0.161491 0.144173 0.143251
154 0 1 19 136 199 0.139706 0.115494 0.113433
155 0 1 29 124 164 0.233871 0.20336 0.201389
156 0 1 26 153 194 0.169935 0.150913 0.149856
157 0 1 26 123 175 0.211382 0.177216 0.174497
158 0 1 23 154 194 0.149351 0.133066 0.132184
159 0 1 20 125 190 0.16 0.129777 0.126984
160 0 1 24 156 206 0.153846 0.13388 0.132597
161 0 1 19 126 139 0.150794 0.143569 0.143396
162 0 1 18 134 169 0.134328 0.119613 0.118812
163 0 1 14 99 139 0.141414 0.119345 0.117647
164 0 1 13 110 151 0.118182 0.100869 0.0996169
165 0 1 14 92 140 0.152174 0.123359 0.12069
166 0 1 14 107 145 0.130841 0.112396 0.111111
167 0 1 13 79 132 0.164557 0.127304 0.123223
168 0 1 14 124 186 0.112903 0.0921851 0.0903226
169 0 1 13 99 141 0.131313 0.110031 0.108333
170 0 1 12 112 185 0.107143 0.0833655 0.0808081
171 0 1 13 91 146 0.142857 0.112784 0.109705
172 0 1 12 118 206 0.101695 0.0769674 0.0740741
173 0 1 10 93 155 0.107527 0.08329 0.0806452
174 0 1 11 115 169 0.0956522 0.0789043 0.0774648
175 0 1 12 140 191 0.0857143 0.0733839 0.0725076
176 0 1 13 154 188 0.0844156 0.0764019 0.0760234
177 0 1 13 94 145 0.138298 0.111351 0.108787
178 0 1 11 106 166 0.103774 0.082925 0.0808824
179 0 1 10 99 149 0.10101 0.0823359 0.0806452
180 0 1 10 64 128 0.15625 0.110485 0.104167
181 0 1 9 82 159 0.109756 0.0788201 0.0746888
182 0 1 8 86 178 0.0930233 0.0646593 0.0606061
183 0 1 11 109 192 0.100917 0.0760377 0.0730897
184 0 1 10 98 178 0.102041 0.0757141 0.0724638
185 0 1 12 69 112 0.173913 0.136505 0.132597
186 0 1 15 66 133 0.227273 0.160101 0.150754
187 0 1 15 42 90 0.357143 0.243975 0.227273
188 0 1 13 60 115 0.216667 0.156502 0.148571
189 0 1 10 45 78 0.222222 0.16879 0.162602
190 0 1 12 60 117 0.2 0.143223 0.135593
191 0 1 11 43 74 0.255814 0.195004 0.188034
192 0 1 11 62 106 0.177419 0.135689 0.130952
193 0 1 7 44 70 0.159091 0.126131 0.122807
194 0 1 9 62 128 0.145161 0.101028 0.0947368
195 0 1 6 44 84 0.136364 0.0986928 0.09375
196 0 1 5 64 147 0.078125 0.0515491 0.0473934
197 0 1 4 34 96 0.117647 0.070014 0.0615385
198 0 1 6 63 154 0.0952381 0.0609145 0.0552995
199 0 1 5 38 93 0.131579 0.0841079 0.0763359
200 0 1 9 47 128 0.191489 0.116035 0.102857
201 0 1 4 58 160 0.0689655 0.0415227 0.0366972
202 0 1 2 57 158 0.0350877 0.0210748 0.0186047
203 0 1 1 60 161 0.0166667 0.0101745 0.00904977
204 0 1 2 64 148 0.03125 0.0205499 0.0188679
205 0 1 4 55 146 0.0727273 0.0446377 0.039801
206 0 1 1 49 117 0.0204082 0.0132071 0.0120482
207 0 1 5 54 126 0.0925926 0.0606161 0.0555556
208 0 1 5 53 145 0.0943396 0.0570359 0.050505
209 0 1 5 77 142 0.0649351 0.0478168 0.0456621
210 0 1 2 60 149 0.0333333 0.0211525 0.0191388
211 0 1 1 74 154 0.0135135 0.0093675 0.00877193
212 0 1 1 70 132 0.0142857 0.0104031 0.00990099
213 0 1 1 64 131 0.015625 0.0109213 0.0102564
214 0 1 1 63 78 0.015873 0.0142653 0.0141844
215 0 1 1 86 112 0.0116279 0.0101892 0.010101
216 0 1 1 61 84 0.0163934 0.01397 0.0137931
217 0 1 1 79 120 0.0126582 0.0102706 0.0100503
218 0 1 0 48 50 0 0 0
219 0 1 1 85 86 0.0117647 0.0116961 0.0116959
220 0 1 1 90 129 0.0111111 0.00928077 0.00913242
221 0 1 1 103 97 0.0103093 0.0100045 0.01
222 0 1 1 132 123 0.00813008 0.00784803 0.00784314
223 0 1 1 90 77 0.012987 0.0120125 0.011976
224 0 1 3 123 125 0.0243902 0.0241943 0.0241935
225 0 1 3 98 87 0.0344828 0.0324899 0.0324324
226 0 1 0 106 103 0 0 0
227 0 1 0 79 84 0 0 0
228 0 1 1 91 89 0.011236 0.0111118 0.0111111
229 0 1 1 63 58 0.0172414 0.0165431 0.0165289
230 0 1 1 80 98 0.0125 0.0112938 0.011236
231 0 1 1 75 69 0.0144928 0.013901 0.0138889
232 0 1 1 86 98 0.0116279 0.0108928 0.0108696
233 0 1 2 91 95 0.021978 0.0215104 0.0215054
234 0 1 3 82 77 0.038961 0.0377545 0.0377358
235 0 1 2 85 89 0.0235294 0.0229946 0.0229885
236 0 1 4 70 69 0.057971 0.0575554 0.057554
237 0 1 6 85 108 0.0705882 0.0626224 0.0621762
238 0 1 7 61 55 0.127273 0.120851 0.12069
239 0 1 6 61 68 0.0983607 0.0931605 0.0930233
240 0 1 3 53 62 0.0566038 0.0523344 0.0521739
241 0 1 2 59 51 0.0392157 0.0364602 0.0363636
242 0 1 3 44 50 0.0681818 0.0639602 0.0638298
243 0 1 3 48 54 0.0625 0.0589256 0.0588235
244 0 1 2 30 51 0.0666667 0.051131 0.0493827
245 0 1 1 41 56 0.0243902 0.0208696 0.0206186
246 0 1 2 28 49 0.0714286 0.0539949 0.0519481
247 0 1 1 38 76 0.0263158 0.0186081 0.0175439
248 0 1 1 33 46 0.030303 0.0256663 0.0253165
249 0 1 1 50 60 0.02 0.0182574 0.0181818
250 0 1 3 42 45 0.0714286 0.0690066 0.0689655
251 0 1 0 54 46 0 0 0
252 0 1 0 38 50 0 0 0
253 0 1 0 40 57 0 0 0
254 0 1 2 28 60 0.0714286 0.048795 0.0454545
255 0 1 2 43 59 0.0465116 0.0397072 0.0392157
256 0 1 1 41 54 0.0243902 0.0212526 0.0210526
257 0 1 0 70 70 0 0 0
258 0 1 1 73 70 0.0142857 0.0139891 0.013986
259 0 1 0 49 55 0 0 0
260 0 1 1 61 93 0.0163934 0.0132768 0.012987
261 0 1 2 50 66 0.04 0.0348155 0.0344828
262 0 1 1 65 79 0.0153846 0.013955 0.0138889
263 0 1 0 54 59 0 0 0
264 0 1 2 54 94 0.037037 0.0280717 0.027027
265 0 1 2 50 68 0.04 0.0342997 0.0338983
266 0 1 3 73 81 0.0410959 0.0390137 0.038961
267 0 1 2 51 67 0.0392157 0.0342143 0.0338983
268 0 1 5 81 88 0.0617284 0.0592224 0.0591716
269 0 1 3 78 74 0.0405405 0.0394874 0.0394737
270 0 1 5 86 101 0.0581395 0.0536488 0.0534759
271 0 1 4 67 69 0.0597015 0.0588299 0.0588235
272 0 1 3 95 93 0.0322581 0.0319167 0.0319149
273 0 1 4 69 75 0.057971 0.0556038 0.0555556
274 0 1 6 88 102 0.0681818 0.0633301 0.0631579
275 0 1 5 86 85 0.0588235 0.0584805 0.0584795
276 0 1 7 104 114 0.0673077 0.0642879 0.0642202
277 0 1 5 89 97 0.0561798 0.0538132 0.0537634
278 0 1 3 138 110 0.0272727 0.0243492 0.0241935
279 0 1 6 115 104 0.0576923 0.0548638 0.0547945
280 0 1 7 111 125 0.0630631 0.0594267 0.059322
281 0 1 8 98 99 0.0816327 0.0812193 0.0812183
282 0 1 10 135 122 0.0819672 0.0779208 0.077821
283 0 1 11 104 99 0.111111 0.108407 0.108374
284 0 1 12 121 128 0.0991736 0.0964237 0.0963855
285 0 1 7 115 110 0.0636364 0.0622376 0.0622222
286 0 1 9 116 120 0.0775862 0.0762821 0.0762712
287 0 1 9 98 107 0.0918367 0.0878896 0.0878049
288 0 1 8 94 104 0.0851064 0.0809113 0.0808081
289 0 1 11 81 90 0.135802 0.128834 0.128655
290 0 1 11 101 118 0.108911 0.100761 0.100457
291 0 1 11 77 104 0.142857 0.122922 0.121547
292 0 1 4 89 122 0.0449438 0.0383871 0.0379147
293 0 1 8 70 113 0.114286 0.0899501 0.0874317
294 0 1 4 80 109 0.05 0.0428353 0.042328
295 0 1 4 65 68 0.0615385 0.0601657 0.0601504
296 0 1 2 75 91 0.0266667 0.0242091 0.0240964
297 0 1 4 52 71 0.0769231 0.0658308 0.0650406
298 0 1 4 77 88 0.0519481 0.048593 0.0484848
299 0 1 5 71 88 0.0704225 0.0632557 0.0628931
300 0 1 7 81 96 0.0864198 0.0793816 0.079096
301 0 1 5 73 86 0.0684932 0.0631044 0.0628931
302 0 1 6 93 179 0.0645161 0.0465032 0.0441176
303 0 1 6 94 129 0.0638298 0.0544869 0.0538117
304 0 1 7 146 185 0.0479452 0.0425928 0.0422961
305 0 1 5 113 157 0.0442478 0.0375388 0.037037
306 0 1 4 197 157 0.0254777 0.0227445 0.0225989
307 0 1 4 158 167 0.0253165 0.0246248 0.0246154
308 0 1 5 192 184 0.0271739 0.0266018 0.0265957
309 0 1 8 173 161 0.0496894 0.0479351 0.0479042
310 0 1 23 191 174 0.132184 0.126164 0.126027
311 0 1 20 172 184 0.116279 0.112423 0.11236
312 0 1 28 200 229 0.14 0.130835 0.130536
313 0 1 34 187 186 0.182796 0.182306 0.182306
314 0 1 40 237 187 0.213904 0.190005 0.188679
315 0 1 34 202 177 0.19209 0.179811 0.17942
316 0 1 35 226 209 0.167464 0.161043 0.16092
317 0 1 37 217 186 0.198925 0.184169 0.183623
318 0 1 35 191 173 0.202312 0.192543 0.192308
319 0 1 35 209 201 0.174129 0.170764 0.170732
320 0 1 37 198 187 0.197861 0.192286 0.192208
321 0 1 39 218 187 0.208556 0.193159 0.192593
322 0 1 32 195 188 0.170213 0.16713 0.167102
323 0 1 39 215 195 0.2 0.190471 0.190244
324 0 1 35 186 167 0.209581 0.198588 0.1983
325 0 1 23 182 171 0.134503 0.130375 0.130312
326 0 1 20 164 146 0.136986 0.12925 0.129032
327 0 1 13 132 140 0.0984849 0.0956296 0.0955882
328 0 1 12 154 168 0.0779221 0.0746047 0.0745342
329 0 1 13 139 142 0.0935252 0.092532 0.0925267
330 0 1 9 107 108 0.0841122 0.0837218 0.0837209
331 0 1 7 122 133 0.057377 0.0549531 0.054902
332 0 1 7 119 129 0.0588235 0.0564976 0.0564516
333 0 1 4 102 109 0.0392157 0.0379356 0.0379147
334 0 1 3 150 137 0.0218978 0.0209274 0.0209059
335 0 1 9 114 120 0.0789474 0.0769484 0.0769231
336 0 1 6 95 113 0.0631579 0.0579096 0.0576923
337 0 1 9 136 126 0.0714286 0.0687524 0.0687023
338 0 1 10 114 123 0.0877193 0.0844491 0.0843882
339 0 1 6 93 115 0.0645161 0.0580177 0.0576923
340 0 1 8 119 139 0.0672269 0.0622027 0.0620155
341 0 1 10 101 131 0.0990099 0.0869368 0.0862069
342 0 1 5 83 139 0.060241 0.0465504 0.045045
343 0 1 3 109 122 0.0275229 0.0260153 0.025974
344 0 1 2 90 106 0.0222222 0.0204765 0.0204082
345 0 1 4 77 126 0.0519481 0.0406097 0.0394089
346 0 1 6 105 133 0.0571429 0.0507728 0.0504202
347 0 1 8 82 126 0.097561 0.0787042 0.0769231
348 0 1 7 81 94 0.0864198 0.0802217 0.08
349 0 1 6 98 115 0.0612245 0.0565183 0.056338
350 0 1 6 85 96 0.0705882 0.0664211 0.0662983
351 0 1 6 91 94 0.0659341 0.0648734 0.0648649
352 0 1 3 88 119 0.0340909 0.0293161 0.0289855
353 0 1 2 88 115 0.0227273 0.0198811 0.0197044
354 0 1 2 106 117 0.0188679 0.0179591 0.0179372
355 0 1 1 83 102 0.0120482 0.0108683 0.0108108
356 0 1 2 109 115 0.0183486 0.0178636 0.0178571
357 0 1 1 78 110 0.0128205 0.0107958 0.0106383
358 0 1 3 110 117 0.0272727 0.0264443 0.0264317
359 0 1 4 90 110 0.0444444 0.0402015 0.04
360 0 1 3 108 147 0.0277778 0.0238095 0.0235294
361 0 1 2 84 125 0.0238095 0.019518 0.0191388
362 0 1 5 59 101 0.0847458 0.0647714 0.0625
363 0 1 3 93 103 0.0322581 0.0306522 0.0306122
364 0 1 9 66 127 0.136364 0.0983034 0.0932643
365 0 1 9 66 98 0.136364 0.111907 0.109756
366 0 1 6 98 143 0.0612245 0.0506839 0.0497925
367 0 1 4 75 107 0.0533333 0.0446516 0.043956
368 0 1 4 55 81 0.0727273 0.0599289 0.0588235
369 0 1 3 91 124 0.032967 0.0282416 0.027907
370 0 1 5 74 107 0.0675676 0.0561904 0.0552486
371 0 1 5 97 137 0.0515464 0.0433734 0.042735
372 0 1 6 83 126 0.0722892 0.0586715 0.0574163
373 0 1 3 120 153 0.025 0.0221404 0.021978
374 0 1 3 103 131 0.0291262 0.0258266 0.025641
375 0 1 9 131 170 0.0687023 0.060309 0.0598007
376 0 1 7 102 149 0.0686275 0.0567812 0.0557769
377 0 1 12 84 132 0.142857 0.113961 0.111111
378 0 1 11 129 181 0.0852713 0.0719877 0.0709677
379 0 1 13 124 166 0.104839 0.0906105 0.0896552
380 0 1 10 93 147 0.107527 0.0855263 0.0833333
381 0 1 10 131 171 0.0763359 0.0668138 0.0662252
382 0 1 10 120 146 0.0833333 0.0755497 0.075188
383 0 1 10 93 126 0.107527 0.092379 0.0913242
384 0 1 10 141 163 0.070922 0.0659624 0.0657895
385 0 1 8 117 131 0.0683761 0.0646192 0.0645161
386 0 1 8 101 129 0.0792079 0.0700865 0.0695652
387 0 1 10 137 159 0.0729927 0.067755 0.0675676
388 0 1 11 120 113 0.0973451 0.0944632 0.0944206
389 0 1 10 103 129 0.0970874 0.0867534 0.0862069
390 0 1 8 144 151 0.0555556 0.0542526 0.0542373
391 0 1 4 117 119 0.034188 0.0338995 0.0338983
392 0 1 6 114 119 0.0526316 0.051514 0.0515021
393 0 1 3 134 155 0.0223881 0.0208163 0.0207612
394 0 1 2 96 129 0.0208333 0.0179721 0.0177778
395 0 1 5 102 120 0.0490196 0.0451938 0.045045
396 0 1 3 123 162 0.0243902 0.0212526 0.0210526
397 0 1 5 113 121 0.0442478 0.04276 0.042735
398 0 1 6 85 129 0.0705882 0.057299 0.0560748
399 0 1 4 125 138 0.032 0.0304555 0.0304183
400 0 1 3 83 133 0.0361446 0.0285533 0.0277778
401 0 1 7 109 110 0.0642202 0.0639276 0.0639269
402 0 1 6 133 130 0.0461538 0.0456303 0.0456274
403 0 1 8 97 112 0.0824742 0.076753 0.076555
404 0 1 6 91 103 0.0659341 0.0619743 0.0618557
405 0 1 8 128 137 0.0625 0.0604122 0.0603774
406 0 1 4 111 102 0.0392157 0.0375923 0.0375587
407 0 1 2 98 105 0.0204082 0.0197162 0.0197044
408 0 1 2 136 120 0.0166667 0.0156556 0.015625
409 0 1 0 111 109 0 0 0
410 0 1 1 99 110 0.010101 0.00958266 0.00956938
411 0 1 1 141 129 0.00775194 0.00741473 0.00740741
412 0 1 1 110 125 0.00909091 0.00852803 0.00851064
413 0 1 1 121 118 0.00847458 0.00836886 0.0083682
414 0 1 2 149 139 0.0143885 0.0138973 0.0138889
415 0 1 2 140 118 0.0169492 0.0155606 0.0155039
416 0 1 3 113 126 0.0265487 0.0251418 0.0251046
417 0 1 3 170 137 0.0218978 0.0196579 0.019544
418 0 1 5 152 129 0.0387597 0.035707 0.0355872
419 0 1 5 156 125 0.04 0.0358057 0.0355872
420 0 1 6 161 139 0.0431655 0.040108 0.04
421 0 1 7 155 123 0.0569106 0.0506967 0.0503597
422 0 1 9 147 135 0.0666667 0.0638877 0.0638298
423 0 1 7 166 173 0.0421687 0.0413067 0.0412979
424 0 1 5 154 124 0.0403226 0.0361825 0.0359712
425 0 1 8 143 131 0.0610687 0.0584502 0.0583942
426 0 1 4 155 177 0.0258065 0.0241495 0.0240964
427 0 1 4 139 146 0.028777 0.0280786 0.0280702
428 0 1 9 132 151 0.0681818 0.0637481 0.0636042
429 0 1 9 138 187 0.0652174 0.056025 0.0553846
430 0 1 8 137 173 0.0583942 0.0519645 0.0516129
431 0 1 9 142 182 0.0633803 0.0559838 0.0555556
432 0 1 7 134 191 0.0522388 0.0437551 0.0430769
433 0 1 10 157 172 0.0636943 0.0608536 0.0607903
434 0 1 13 132 190 0.0984849 0.082088 0.0807453
435 0 1 13 129 161 0.100775 0.090206 0.0896552
436 0 1 18 175 243 0.102857 0.0872872 0.0861244
437 0 1 15 154 199 0.0974026 0.0856849 0.0849858
438 0 1 13 163 196 0.0797546 0.0727313 0.0724234
439 0 1 14 157 219 0.089172 0.0755016 0.0744681
440 0 1 19 160 243 0.11875 0.0963586 0.0942928
441 0 1 25 144 180 0.173611 0.155283 0.154321
442 0 1 28 138 216 0.202899 0.162178 0.158192
443 0 1 32 145 239 0.22069 0.171896 0.166667
444 0 1 32 157 236 0.203822 0.166243 0.16285
445 0 1 34 153 217 0.222222 0.186596 0.183784
446 0 1 31 195 268 0.158974 0.135605 0.133909
447 0 1 46 169 244 0.272189 0.226527 0.22276
448 0 1 47 176 245 0.267045 0.226339 0.223278
449 0 1 42 199 307 0.211055 0.169924 0.166008
450 0 1 54 176 261 0.306818 0.251952 0.24714
451 0 1 48 183 259 0.262295 0.220478 0.217195
452 0 1 49 196 295 0.25 0.203778 0.199593
453 0 1 52 187 283 0.278075 0.226042 0.221277
454 0 1 50 175 247 0.285714 0.240493 0.236967
455 0 1 56 214 292 0.261682 0.224022 0.221344
456 0 1 51 186 281 0.274194 0.22308 0.218415
457 0 1 50 176 274 0.284091 0.227687 0.222222
458 0 1 57 199 294 0.286432 0.235654 0.231237
459 0 1 49 175 248 0.28 0.235208 0.231678
460 0 1 52 165 250 0.315152 0.25603 0.250602
461 0 1 52 192 239 0.270833 0.242747 0.241299
462 0 1 50 177 231 0.282486 0.247273 0.245098
463 0 1 47 153 246 0.30719 0.242262 0.235589
464 0 1 54 179 271 0.301676 0.245179 0.24
465 0 1 49 149 258 0.328859 0.249915 0.240786
466 0 1 52 163 225 0.319018 0.27153 0.268041
467 0 1 45 160 267 0.28125 0.217719 0.210773
468 0 1 47 141 227 0.333333 0.262709 0.255435
469 0 1 52 132 242 0.393939 0.290944 0.278075
470 0 1 43 132 216 0.325758 0.254656 0.247126
471 0 1 38 155 260 0.245161 0.189291 0.183133
472 0 1 40 147 225 0.272109 0.219943 0.215054
473 0 1 45 127 239 0.354331 0.258292 0.245902
474 0 1 38 162 234 0.234568 0.195172 0.191919
475 0 1 31 131 215 0.236641 0.184717 0.179191
476 0 1 36 120 200 0.3 0.232379 0.225
477 0 1 36 106 191 0.339623 0.253007 0.242424
478 0 1 35 126 198 0.277778 0.22159 0.216049
479 0 1 36 134 184 0.268657 0.229267 0.226415
480 0 1 31 128 174 0.242188 0.207722 0.205298
481 0 1 31 114 184 0.27193 0.214043 0.208054
482 0 1 34 123 194 0.276423 0.220103 0.214511
483 0 1 31 130 182 0.238462 0.201537 0.198718
484 0 1 29 122 175 0.237705 0.198472 0.195286
485 0 1 31 129 176 0.24031 0.205736 0.203279
486 0 1 31 126 203 0.246032 0.193833 0.18845
487 0 1 25 121 205 0.206612 0.158734 0.153374
488 0 1 29 121 193 0.239669 0.18977 0.184713
489 0 1 27 110 179 0.245455 0.192416 0.186851
490 0 1 32 147 187 0.217687 0.193006 0.191617
491 0 1 25 128 183 0.195312 0.163346 0.160772
492 0 1 26 115 160 0.226087 0.191675 0.189091
493 0 1 25 116 160 0.215517 0.183506 0.181159
494 0 1 24 108 156 0.222222 0.1849 0.181818
495 0 1 25 128 219 0.195312 0.149318 0.144092
496 0 1 23 110 200 0.209091 0.155066 0.148387
497 0 1 20 116 171 0.172414 0.142005 0.139373
498 0 1 17 115 180 0.147826 0.118158 0.115254
