#frame chA chB nCorr nA nB MNR GNR DICE
116 0 1 2 48 73 0.0416667 0.0337869 0.0330578
117 0 1 2 80 108 0.025 0.0215166 0.0212766
118 0 1 1 61 84 0.0163934 0.01397 0.0137931
119 0 1 1 82 131 0.0121951 0.00964845 0.00938967
120 0 1 2 61 80 0.0327869 0.0286299 0.0283688
121 0 1 2 97 130 0.0206186 0.0178104 0.0176211
122 0 1 1 72 82 0.0138889 0.0130145 0.012987
123 0 1 2 103 114 0.0194175 0.0184569 0.0184332
124 0 1 2 52 81 0.0384615 0.0308167 0.0300752
125 0 1 2 97 126 0.0206186 0.0180908 0.0179372
126 0 1 2 66 88 0.030303 0.0262432 0.025974
127 0 1 4 105 131 0.0380952 0.0341059 0.0338983
128 0 1 1 75 96 0.0133333 0.0117851 0.0116959
129 0 1 5 101 168 0.049505 0.0383844 0.0371747
130 0 1 3 64 118 0.046875 0.0345215 0.032967
131 0 1 7 79 182 0.0886076 0.0583779 0.0536398
132 0 1 3 62 111 0.0483871 0.036163 0.0346821
133 0 1 9 93 158 0.0967742 0.0742459 0.0717131
134 0 1 9 73 122 0.123288 0.0953677 0.0923077
135 0 1 12 100 153 0.12 0.0970142 0.0948617
136 0 1 11 74 122 0.148649 0.11577 0.112245
137 0 1 12 95 173 0.126316 0.0936044 0.0895522
138 0 1 12 75 123 0.16 0.124939 0.121212
139 0 1 14 100 162 0.14 0.109994 0.10687
140 0 1 10 71 127 0.140845 0.10531 0.10101
141 0 1 19 121 177 0.157025 0.12983 0.127517
142 0 1 18 105 141 0.171429 0.147934 0.146341
143 0 1 18 85 128 0.211765 0.172567 0.169014
144 0 1 18 129 169 0.139535 0.121909 0.120805
145 0 1 27 107 157 0.252336 0.208316 0.204545
146 0 1 22 90 138 0.244444 0.197407 0.192982
147 0 1 24 142 188 0.169014 0.146889 0.145455
148 0 1 27 123 175 0.219512 0.184032 0.181208
149 0 1 24 106 152 0.226415 0.189076 0.186047
150 0 1 26 164 208 0.158537 0.140773 0.139785
151 0 1 31 138 182 0.224638 0.195608 0.19375
152 0 1 20 121 168 0.165289 0.140276 0.138408
153 0 1 24 171 226 0.140351 0.122084 0.120907
154 0 1 20 137 199 0.145985 0.121128 0.119048
155 0 1 30 183 230 0.163934 0.146228 0.145278
156 0 1 27 143 190 0.188811 0.163802 0.162162
157 0 1 26 171 235 0.152047 0.1297 0.128079
158 0 1 24 129 184 0.186047 0.155778 0.153355
159 0 1 25 166 217 0.150602 0.131721 0.130548
160 0 1 22 131 178 0.167939 0.144071 0.142395
161 0 1 21 156 184 0.134615 0.12395 0.123529
162 0 1 20 108 143 0.185185 0.160935 0.159363
163 0 1 18 139 167 0.129496 0.118143 0.117647
164 0 1 15 88 121 0.170455 0.145364 0.143541
165 0 1 19 112 174 0.169643 0.136104 0.132867
166 0 1 16 81 120 0.197531 0.162288 0.159204
167 0 1 19 104 181 0.182692 0.138483 0.133333
168 0 1 16 80 136 0.2 0.153393 0.148148
169 0 1 18 101 191 0.178218 0.129597 0.123288
170 0 1 12 69 159 0.173913 0.114567 0.105263
171 0 1 12 116 221 0.103448 0.0749473 0.0712166
172 0 1 12 73 163 0.164384 0.110008 0.101695
173 0 1 12 100 201 0.12 0.0846415 0.0797342
174 0 1 9 66 126 0.136364 0.0986928 0.09375
175 0 1 10 103 178 0.0970874 0.0738536 0.0711744
176 0 1 8 69 94 0.115942 0.0993348 0.0981595
177 0 1 11 85 152 0.129412 0.0967746 0.092827
178 0 1 7 61 102 0.114754 0.0887428 0.0858896
179 0 1 7 78 147 0.0897436 0.065372 0.0622222
180 0 1 8 51 106 0.156863 0.108806 0.101911
181 0 1 8 72 163 0.111111 0.0738465 0.0680851
182 0 1 6 47 108 0.12766 0.0842152 0.0774194
183 0 1 9 78 147 0.115385 0.0840498 0.08
184 0 1 8 46 92 0.173913 0.122975 0.115942
185 0 1 12 70 114 0.171429 0.134332 0.130435
186 0 1 10 50 86 0.2 0.152499 0.147059
187 0 1 9 69 113 0.130435 0.101925 0.0989011
188 0 1 7 46 73 0.152174 0.120797 0.117647
189 0 1 4 61 87 0.0655738 0.054908 0.0540541
190 0 1 7 45 71 0.155556 0.12384 0.12069
191 0 1 8 53 101 0.150943 0.109343 0.103896
192 0 1 7 43 74 0.162791 0.124093 0.119658
193 0 1 9 56 105 0.160714 0.117369 0.111801
194 0 1 7 37 77 0.189189 0.131145 0.122807
195 0 1 6 65 139 0.0923077 0.0631229 0.0588235
196 0 1 5 47 102 0.106383 0.0722139 0.0671141
197 0 1 5 24 61 0.208333 0.130677 0.117647
198 0 1 6 49 135 0.122449 0.0737711 0.0652174
199 0 1 5 21 78 0.238095 0.123542 0.10101
200 0 1 4 44 126 0.0909091 0.0537215 0.0470588
201 0 1 4 26 88 0.153846 0.0836242 0.0701754
202 0 1 3 28 108 0.107143 0.0545545 0.0441176
203 0 1 2 54 125 0.037037 0.0243432 0.0223464
204 0 1 3 55 143 0.0545455 0.0338277 0.030303
205 0 1 2 55 131 0.0363636 0.023562 0.0215054
206 0 1 4 48 135 0.0833333 0.0496904 0.0437158
207 0 1 3 63 152 0.047619 0.030657 0.027907
208 0 1 5 51 140 0.0980392 0.0591726 0.052356
209 0 1 4 69 161 0.057971 0.0379509 0.0347826
210 0 1 3 60 150 0.05 0.0316228 0.0285714
211 0 1 2 62 150 0.0322581 0.020739 0.0188679
212 0 1 1 73 142 0.0136986 0.00982188 0.00930233
213 0 1 1 60 121 0.0166667 0.0117363 0.0110497
214 0 1 0 85 129 0 0 0
215 0 1 0 104 115 0 0 0
216 0 1 1 77 101 0.012987 0.0113395 0.011236
217 0 1 1 96 142 0.0104167 0.00856486 0.00840336
218 0 1 0 103 122 0 0 0
219 0 1 0 79 97 0 0 0
220 0 1 0 93 111 0 0 0
221 0 1 0 78 107 0 0 0
222 0 1 0 149 150 0 0 0
223 0 1 1 124 131 0.00806452 0.00784609 0.00784314
224 0 1 1 193 190 0.00526316 0.00522209 0.00522193
225 0 1 0 155 144 0 0 0
226 0 1 6 187 163 0.0368098 0.0343666 0.0342857
227 0 1 7 142 148 0.0492958 0.0482862 0.0482759
228 0 1 15 191 152 0.0986842 0.0880345 0.0874636
229 0 1 13 157 145 0.0896552 0.0861608 0.0860927
230 0 1 14 169 150 0.0933333 0.0879304 0.0877743
231 0 1 21 174 144 0.145833 0.132667 0.132075
232 0 1 16 191 144 0.111111 0.0964766 0.0955224
233 0 1 16 175 123 0.130081 0.109056 0.107383
234 0 1 12 160 141 0.0851064 0.0798936 0.0797342
235 0 1 19 160 131 0.145038 0.131237 0.130584
236 0 1 17 160 142 0.119718 0.112783 0.112583
237 0 1 14 150 142 0.0985916 0.0959264 0.0958904
238 0 1 16 178 150 0.106667 0.0979184 0.097561
239 0 1 14 134 133 0.105263 0.10487 0.104869
240 0 1 6 131 125 0.048 0.0468879 0.046875
241 0 1 8 117 92 0.0869565 0.0771087 0.076555
242 0 1 1 88 96 0.0113636 0.0108799 0.0108696
243 0 1 0 76 79 0 0 0
244 0 1 1 84 61 0.0163934 0.01397 0.0137931
245 0 1 0 89 58 0 0 0
246 0 1 0 78 85 0 0 0
247 0 1 1 79 76 0.0131579 0.0129056 0.0129032
248 0 1 0 99 95 0 0 0
249 0 1 0 79 66 0 0 0
250 0 1 1 88 95 0.0113636 0.010937 0.010929
251 0 1 0 82 88 0 0 0
252 0 1 1 85 90 0.0117647 0.0114332 0.0114286
253 0 1 0 77 82 0 0 0
254 0 1 0 103 108 0 0 0
255 0 1 0 79 95 0 0 0
256 0 1 0 76 89 0 0 0
257 0 1 0 80 79 0 0 0
258 0 1 0 98 109 0 0 0
259 0 1 0 88 82 0 0 0
260 0 1 0 101 124 0 0 0
261 0 1 0 94 110 0 0 0
262 0 1 0 106 110 0 0 0
263 0 1 1 99 96 0.0104167 0.0102576 0.0102564
264 0 1 1 125 128 0.008 0.00790569 0.00790514
265 0 1 0 96 109 0 0 0
266 0 1 0 123 127 0 0 0
267 0 1 0 102 114 0 0 0
268 0 1 2 148 132 0.0151515 0.0143091 0.0142857
269 0 1 2 134 147 0.0149254 0.0142501 0.0142349
270 0 1 3 130 124 0.0241935 0.0236286 0.023622
271 0 1 4 164 135 0.0296296 0.0268826 0.0267559
272 0 1 6 179 149 0.0402685 0.0367394 0.0365854
273 0 1 10 147 137 0.0729927 0.0704662 0.0704225
274 0 1 10 197 161 0.0621118 0.0561505 0.0558659
275 0 1 15 182 139 0.107914 0.0943079 0.0934579
276 0 1 13 167 157 0.0828025 0.0802852 0.0802469
277 0 1 13 176 172 0.0755814 0.0747176 0.0747126
278 0 1 12 179 148 0.0810811 0.0737265 0.0733945
279 0 1 12 144 136 0.0882353 0.0857493 0.0857143
280 0 1 11 184 135 0.0814815 0.0697938 0.0689655
281 0 1 14 164 116 0.12069 0.101503 0.1
282 0 1 12 140 121 0.0991736 0.0921986 0.091954
283 0 1 15 187 165 0.0909091 0.0853942 0.0852273
284 0 1 15 173 145 0.103448 0.0947075 0.0943396
285 0 1 12 166 137 0.0875912 0.0795732 0.0792079
286 0 1 15 182 184 0.0824176 0.0819684 0.0819672
287 0 1 23 163 171 0.141104 0.137764 0.137725
288 0 1 20 152 147 0.136054 0.133798 0.133779
289 0 1 24 186 175 0.137143 0.133026 0.132964
290 0 1 24 189 159 0.150943 0.138446 0.137931
291 0 1 20 178 155 0.129032 0.120408 0.12012
292 0 1 24 202 192 0.125 0.121867 0.121827
293 0 1 26 173 166 0.156627 0.153425 0.153392
294 0 1 19 170 150 0.126667 0.118983 0.11875
295 0 1 20 189 180 0.111111 0.108433 0.108401
296 0 1 22 182 142 0.15493 0.136849 0.135802
297 0 1 17 168 142 0.119718 0.110065 0.109677
298 0 1 22 195 169 0.130178 0.121189 0.120879
299 0 1 15 192 145 0.103448 0.0898994 0.0890208
300 0 1 16 157 126 0.126984 0.113759 0.113074
301 0 1 19 184 167 0.113772 0.108389 0.108262
302 0 1 17 152 158 0.111842 0.109698 0.109677
303 0 1 20 150 156 0.133333 0.130744 0.130719
304 0 1 15 172 156 0.0961538 0.0915724 0.0914634
305 0 1 15 157 156 0.0961538 0.0958471 0.0958466
306 0 1 16 144 130 0.123077 0.116941 0.116788
307 0 1 13 142 173 0.0915493 0.0829423 0.0825397
308 0 1 16 143 124 0.129032 0.120155 0.11985
309 0 1 19 138 143 0.137681 0.135253 0.135231
310 0 1 14 167 149 0.0939597 0.0887517 0.0886076
311 0 1 18 137 148 0.131387 0.12641 0.126316
312 0 1 13 138 155 0.0942029 0.0888869 0.0887372
313 0 1 14 202 145 0.0965517 0.0818028 0.0806916
314 0 1 18 156 148 0.121622 0.118462 0.118421
315 0 1 20 152 134 0.149254 0.140138 0.13986
316 0 1 19 191 173 0.109827 0.104523 0.104396
317 0 1 18 168 123 0.146341 0.125218 0.123711
318 0 1 23 152 129 0.178295 0.164252 0.163701
319 0 1 21 198 174 0.12069 0.113139 0.112903
320 0 1 29 170 143 0.202797 0.185997 0.185304
321 0 1 26 154 127 0.204724 0.185914 0.185053
322 0 1 22 192 151 0.145695 0.129206 0.12828
323 0 1 14 143 143 0.0979021 0.0979021 0.0979021
324 0 1 22 154 136 0.161765 0.152017 0.151724
325 0 1 14 159 166 0.0880503 0.0861738 0.0861538
326 0 1 14 149 130 0.107692 0.100592 0.100358
327 0 1 17 140 133 0.12782 0.124583 0.124542
328 0 1 17 124 108 0.157407 0.146901 0.146552
329 0 1 17 144 148 0.118056 0.116449 0.116438
330 0 1 21 125 106 0.198113 0.182436 0.181818
331 0 1 15 118 128 0.127119 0.122052 0.121951
332 0 1 15 168 151 0.0993377 0.0941777 0.0940439
333 0 1 13 130 131 0.1 0.0996176 0.0996169
334 0 1 14 154 122 0.114754 0.102138 0.101449
335 0 1 14 120 114 0.122807 0.119697 0.119658
336 0 1 11 160 138 0.0797101 0.0740275 0.0738255
337 0 1 5 135 124 0.0403226 0.0386449 0.03861
338 0 1 8 122 113 0.0707965 0.0681351 0.0680851
339 0 1 11 151 145 0.0758621 0.0743396 0.0743243
340 0 1 9 124 120 0.075 0.0737804 0.0737705
341 0 1 11 126 118 0.0932203 0.0902124 0.0901639
342 0 1 10 115 116 0.0869565 0.0865809 0.0865801
343 0 1 9 151 149 0.0604027 0.0600013 0.06
344 0 1 5 100 115 0.05 0.0466252 0.0465116
345 0 1 10 104 117 0.0961538 0.0906547 0.0904977
346 0 1 9 110 109 0.0825688 0.0821926 0.0821918
347 0 1 10 112 120 0.0892857 0.0862582 0.0862069
348 0 1 7 97 100 0.0721649 0.0710742 0.071066
349 0 1 12 86 101 0.139535 0.128757 0.128342
350 0 1 12 82 97 0.146341 0.134551 0.134078
351 0 1 14 125 111 0.126126 0.118853 0.118644
352 0 1 14 115 106 0.132075 0.126802 0.126697
353 0 1 13 94 108 0.138298 0.129023 0.128713
354 0 1 13 104 92 0.141304 0.132902 0.132653
355 0 1 11 117 125 0.0940171 0.0909588 0.0909091
356 0 1 9 99 100 0.0909091 0.0904534 0.0904523
357 0 1 12 100 99 0.121212 0.120605 0.120603
358 0 1 12 130 139 0.0923077 0.0892693 0.0892193
359 0 1 12 84 115 0.142857 0.122094 0.120603
360 0 1 13 96 124 0.135417 0.119151 0.118182
361 0 1 11 82 88 0.134146 0.129492 0.129412
362 0 1 8 114 115 0.0701754 0.0698697 0.069869
363 0 1 9 101 109 0.0891089 0.0857766 0.0857143
364 0 1 4 94 94 0.0425532 0.0425532 0.0425532
365 0 1 3 81 86 0.037037 0.0359443 0.0359281
366 0 1 3 106 104 0.0288462 0.0285727 0.0285714
367 0 1 2 87 98 0.0229885 0.0216599 0.0216216
368 0 1 2 86 91 0.0232558 0.0226079 0.0225989
369 0 1 2 69 90 0.0289855 0.0253796 0.0251572
370 0 1 2 101 108 0.019802 0.0191495 0.0191388
371 0 1 4 94 87 0.045977 0.044232 0.0441989
372 0 1 2 80 82 0.025 0.0246932 0.0246914
373 0 1 1 79 71 0.0140845 0.0133523 0.0133333
374 0 1 1 111 125 0.00900901 0.00848953 0.00847458
375 0 1 1 73 104 0.0136986 0.0114768 0.0112994
376 0 1 1 77 105 0.012987 0.0111214 0.010989
377 0 1 0 73 88 0 0 0
378 0 1 1 113 124 0.00884956 0.00844792 0.00843882
379 0 1 2 91 118 0.021978 0.0193005 0.0191388
380 0 1 1 91 101 0.010989 0.0104308 0.0104167
381 0 1 1 87 88 0.0114943 0.0114288 0.0114286
382 0 1 2 125 123 0.0162602 0.0161296 0.016129
383 0 1 1 103 92 0.0108696 0.0102728 0.0102564
384 0 1 1 93 86 0.0116279 0.0111817 0.0111732
385 0 1 2 113 72 0.0277778 0.022173 0.0216216
386 0 1 4 119 140 0.0336134 0.0309901 0.030888
387 0 1 4 105 110 0.0380952 0.0372194 0.0372093
388 0 1 4 94 114 0.0425532 0.0386406 0.0384615
389 0 1 4 128 154 0.03125 0.0284901 0.0283688
390 0 1 7 103 139 0.0679612 0.0585022 0.0578512
391 0 1 9 118 131 0.0762712 0.0723879 0.0722892
392 0 1 8 87 131 0.091954 0.0749367 0.0733945
393 0 1 9 146 161 0.0616438 0.058702 0.0586319
394 0 1 9 116 131 0.0775862 0.0730092 0.0728745
395 0 1 8 101 114 0.0792079 0.074555 0.0744186
396 0 1 6 118 124 0.0508475 0.049602 0.0495868
397 0 1 6 131 139 0.0458015 0.044464 0.0444444
398 0 1 3 114 125 0.0263158 0.0251312 0.0251046
399 0 1 3 116 134 0.0258621 0.0240625 0.024
400 0 1 3 90 119 0.0333333 0.0289886 0.0287081
401 0 1 7 129 146 0.0542636 0.0510066 0.0509091
402 0 1 6 120 113 0.0530973 0.0515254 0.0515021
403 0 1 5 101 121 0.049505 0.045229 0.045045
404 0 1 4 143 138 0.0289855 0.0284743 0.0284698
405 0 1 6 114 111 0.0540541 0.0533381 0.0533333
406 0 1 4 114 100 0.04 0.0374634 0.0373832
407 0 1 4 87 97 0.045977 0.0435426 0.0434783
408 0 1 3 137 134 0.0223881 0.0221416 0.0221402
409 0 1 3 119 108 0.0277778 0.0264628 0.0264317
410 0 1 2 120 120 0.0166667 0.0166667 0.0166667
411 0 1 0 144 141 0 0 0
412 0 1 5 155 122 0.0409836 0.03636 0.0361011
413 0 1 8 131 134 0.0610687 0.0603812 0.0603774
414 0 1 3 155 152 0.0197368 0.0195449 0.019544
415 0 1 6 129 129 0.0465116 0.0465116 0.0465116
416 0 1 7 144 142 0.0492958 0.0489522 0.048951
417 0 1 9 189 152 0.0592105 0.0530994 0.0527859
418 0 1 7 176 152 0.0460526 0.0427977 0.0426829
419 0 1 9 157 133 0.0676692 0.0622826 0.062069
420 0 1 7 175 146 0.0479452 0.0437928 0.0436137
421 0 1 8 181 147 0.0544218 0.0490447 0.0487805
422 0 1 9 162 129 0.0697674 0.0622573 0.0618557
423 0 1 11 181 153 0.0718954 0.0661009 0.0658683
424 0 1 8 165 142 0.056338 0.0522641 0.0521173
425 0 1 13 139 133 0.0977444 0.0956115 0.0955882
426 0 1 9 139 136 0.0661765 0.0654584 0.0654545
427 0 1 8 157 136 0.0588235 0.0547483 0.0546075
428 0 1 11 133 138 0.0827068 0.0811946 0.0811808
429 0 1 11 137 140 0.080292 0.079427 0.0794224
430 0 1 15 138 118 0.127119 0.117547 0.117188
431 0 1 13 142 167 0.0915493 0.0844191 0.0841424
432 0 1 11 129 138 0.0852713 0.0824439 0.082397
433 0 1 12 149 154 0.0805369 0.0792187 0.0792079
434 0 1 12 141 172 0.0851064 0.0770562 0.0766773
435 0 1 14 153 148 0.0945946 0.0930361 0.0930233
436 0 1 12 141 152 0.0851064 0.081969 0.0819113
437 0 1 12 138 210 0.0869565 0.0704907 0.0689655
438 0 1 9 139 171 0.0647482 0.0583764 0.0580645
439 0 1 14 150 182 0.0933333 0.0847319 0.0843373
440 0 1 13 155 227 0.083871 0.069305 0.0680628
441 0 1 17 140 189 0.121429 0.104509 0.103343
442 0 1 16 146 199 0.109589 0.0938679 0.0927536
443 0 1 21 145 182 0.144828 0.129271 0.12844
444 0 1 26 165 223 0.157576 0.135544 0.134021
445 0 1 18 153 210 0.117647 0.100419 0.0991736
446 0 1 22 146 198 0.150685 0.129394 0.127907
447 0 1 20 138 202 0.144928 0.119788 0.117647
448 0 1 26 163 245 0.159509 0.130106 0.127451
449 0 1 27 163 237 0.165644 0.137371 0.135
450 0 1 30 153 221 0.196078 0.163147 0.160428
451 0 1 29 139 200 0.208633 0.17393 0.171091
452 0 1 38 189 276 0.201058 0.166379 0.163441
453 0 1 35 168 233 0.208333 0.176903 0.174564
454 0 1 32 157 236 0.203822 0.166243 0.16285
455 0 1 35 184 287 0.190217 0.152306 0.14862
456 0 1 40 170 238 0.235294 0.19886 0.196078
457 0 1 38 170 240 0.223529 0.188128 0.185366
458 0 1 37 189 274 0.195767 0.162591 0.159827
459 0 1 36 188 213 0.191489 0.179901 0.179551
460 0 1 34 155 216 0.219355 0.185817 0.183288
461 0 1 34 147 209 0.231293 0.193976 0.191011
462 0 1 40 180 248 0.222222 0.189321 0.186916
463 0 1 40 168 230 0.238095 0.203489 0.201005
464 0 1 35 166 220 0.210843 0.183148 0.181347
465 0 1 43 169 278 0.254438 0.198382 0.192394
466 0 1 46 154 227 0.298701 0.246028 0.24147
467 0 1 54 155 254 0.348387 0.272152 0.264059
468 0 1 51 140 227 0.364286 0.286084 0.277929
469 0 1 52 149 226 0.348993 0.283371 0.277333
470 0 1 44 139 223 0.316547 0.249915 0.243094
471 0 1 35 149 212 0.234899 0.196928 0.193906
472 0 1 37 139 228 0.266187 0.207839 0.201635
473 0 1 45 144 203 0.3125 0.263198 0.259366
474 0 1 40 124 199 0.322581 0.254638 0.247678
475 0 1 42 128 209 0.328125 0.256786 0.249258
476 0 1 27 124 207 0.217742 0.168526 0.163142
477 0 1 34 131 193 0.259542 0.213828 0.209877
478 0 1 31 116 180 0.267241 0.214534 0.209459
479 0 1 24 107 163 0.224299 0.18173 0.177778
480 0 1 31 123 186 0.252033 0.204952 0.200647
481 0 1 32 125 184 0.256 0.211002 0.20712
482 0 1 30 118 190 0.254237 0.200357 0.194805
483 0 1 35 125 182 0.28 0.232048 0.228013
484 0 1 30 135 206 0.222222 0.179896 0.175953
485 0 1 32 128 183 0.25 0.209083 0.205788
486 0 1 36 139 194 0.258993 0.219227 0.216216
487 0 1 30 136 239 0.220588 0.1664 0.16
488 0 1 29 119 191 0.243697 0.192357 0.187097
489 0 1 35 118 209 0.29661 0.222871 0.214067
490 0 1 25 123 178 0.203252 0.168957 0.166113
491 0 1 29 130 206 0.223077 0.177212 0.172619
492 0 1 32 132 189 0.242424 0.202597 0.199377
493 0 1 32 120 182 0.266667 0.216533 0.211921
494 0 1 32 125 181 0.256 0.212743 0.20915
495 0 1 32 148 231 0.216216 0.173067 0.168865
496 0 1 29 134 205 0.216418 0.174972 0.171091
497 0 1 29 142 207 0.204225 0.169149 0.166189
498 0 1 32 133 188 0.240602 0.20237 0.199377
499 0 1 33 150 223 0.22 0.180433 0.176944
500 0 1 33 142 203 0.232394 0.194367 0.191304
501 0 1 31 139 212 0.223022 0.180587 0.176638
502 0 1 36 133 196 0.270677 0.222971 0.218845
503 0 1 43 140 216 0.307143 0.247274 0.241573
504 0 1 42 140 202 0.3 0.249752 0.245614
505 0 1 44 132 216 0.333333 0.260579 0.252874
506 0 1 44 135 186 0.325926 0.27767 0.274143
507 0 1 44 150 237 0.293333 0.233363 0.22739
508 0 1 45 135 222 0.333333 0.259938 0.252101
509 0 1 51 129 220 0.395349 0.302736 0.292264
510 0 1 36 123 193 0.292683 0.233653 0.227848
511 0 1 49 147 240 0.333333 0.260875 0.25323
512 0 1 38 138 229 0.275362 0.21376 0.207084
