#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 24 0 0 0
3 0 1 0 172 21 0 0 0
4 0 1 0 125 31 0 0 0
5 0 1 0 106 53 0 0 0
6 0 1 1 88 110 0.0113636 0.0101639 0.010101
7 0 1 0 114 155 0 0 0
8 0 1 0 79 125 0 0 0
9 0 1 0 139 211 0 0 0
10 0 1 5 112 181 0.0446429 0.0351173 0.0341297
11 0 1 14 94 164 0.148936 0.112757 0.108527
12 0 1 17 86 162 0.197674 0.144026 0.137097
13 0 1 33 73 134 0.452055 0.333657 0.318841
14 0 1 38 118 226 0.322034 0.232696 0.22093
15 0 1 33 103 176 0.320388 0.245098 0.236559
16 0 1 25 88 160 0.284091 0.210687 0.201613
17 0 1 20 78 148 0.25641 0.186145 0.176991
18 0 1 21 112 202 0.1875 0.139616 0.133758
19 0 1 24 87 177 0.275862 0.193404 0.181818
20 0 1 20 70 141 0.285714 0.201313 0.189573
21 0 1 17 84 193 0.202381 0.133515 0.122744
22 0 1 17 68 152 0.25 0.167214 0.154545
23 0 1 17 92 186 0.184783 0.129957 0.122302
24 0 1 12 49 137 0.244898 0.146461 0.129032
25 0 1 8 69 140 0.115942 0.0813957 0.076555
26 0 1 5 78 130 0.0641026 0.0496536 0.0480769
27 0 1 2 88 147 0.0227273 0.0175845 0.0170213
28 0 1 0 114 151 0 0 0
29 0 1 2 138 139 0.0144928 0.0144405 0.0144404
30 0 1 2 158 123 0.0162602 0.0143466 0.0142349
31 0 1 2 204 142 0.0140845 0.0117509 0.0115607
32 0 1 6 228 148 0.0405405 0.0326628 0.0319149
33 0 1 5 265 150 0.0333333 0.0250785 0.0240964
34 0 1 9 307 161 0.0559006 0.0404819 0.0384615
35 0 1 11 331 171 0.0643275 0.046236 0.0438247
36 0 1 17 377 174 0.0977011 0.0663749 0.061706
37 0 1 18 397 182 0.0989011 0.066964 0.0621762
38 0 1 23 331 157 0.146497 0.100894 0.0942623
39 0 1 26 357 183 0.142077 0.101722 0.0962963
40 0 1 26 290 158 0.164557 0.121464 0.116071
41 0 1 32 318 190 0.168421 0.130185 0.125984
42 0 1 28 277 147 0.190476 0.138758 0.132075
43 0 1 30 291 174 0.172414 0.133321 0.129032
44 0 1 30 231 152 0.197368 0.160101 0.156658
45 0 1 31 256 177 0.175141 0.145631 0.143187
46 0 1 31 212 152 0.203947 0.172692 0.17033
47 0 1 29 246 168 0.172619 0.142651 0.140097
48 0 1 24 183 145 0.165517 0.147334 0.146341
49 0 1 25 205 181 0.138122 0.129785 0.129534
50 0 1 23 155 144 0.159722 0.15395 0.153846
51 0 1 25 175 158 0.158228 0.150346 0.15015
52 0 1 25 143 130 0.192308 0.183358 0.18315
53 0 1 23 155 161 0.148387 0.145596 0.14557
54 0 1 20 108 131 0.185185 0.168144 0.167364
55 0 1 17 125 149 0.136 0.124566 0.124088
56 0 1 20 92 123 0.217391 0.188011 0.186047
57 0 1 22 127 162 0.173228 0.153378 0.152249
58 0 1 21 106 134 0.198113 0.176203 0.175
59 0 1 25 139 163 0.179856 0.166088 0.165563
60 0 1 23 123 150 0.186992 0.169328 0.168498
61 0 1 23 104 114 0.221154 0.211232 0.211009
62 0 1 27 134 163 0.201493 0.182691 0.181818
63 0 1 28 104 145 0.269231 0.228012 0.2249
64 0 1 30 98 126 0.306122 0.269975 0.267857
65 0 1 27 101 152 0.267327 0.217912 0.213439
66 0 1 32 91 134 0.351648 0.289786 0.284444
67 0 1 19 107 164 0.17757 0.14343 0.140221
68 0 1 18 90 133 0.2 0.164523 0.161435
69 0 1 23 115 166 0.2 0.166466 0.163701
70 0 1 21 96 120 0.21875 0.195656 0.194444
71 0 1 25 128 183 0.195312 0.163346 0.160772
72 0 1 21 109 144 0.192661 0.16762 0.166008
73 0 1 15 71 117 0.211268 0.164577 0.159574
74 0 1 10 104 168 0.0961538 0.0756534 0.0735294
75 0 1 4 70 154 0.0571429 0.0385257 0.0357143
76 0 1 0 102 220 0 0 0
77 0 1 2 85 159 0.0235294 0.0172037 0.0163934
78 0 1 1 103 215 0.00970874 0.00671989 0.00628931
79 0 1 2 84 159 0.0238095 0.0173058 0.0164609
80 0 1 4 91 246 0.043956 0.0267345 0.0237389
81 0 1 3 72 152 0.0416667 0.028677 0.0267857
82 0 1 4 102 254 0.0392157 0.024851 0.0224719
83 0 1 3 76 163 0.0394737 0.0269538 0.0251046
84 0 1 5 127 243 0.0393701 0.028462 0.027027
85 0 1 4 90 179 0.0444444 0.0315146 0.0297398
86 0 1 13 123 290 0.105691 0.0688322 0.062954
87 0 1 10 83 221 0.120482 0.0738354 0.0657895
88 0 1 4 102 248 0.0392157 0.0251498 0.0228571
89 0 1 4 60 169 0.0666667 0.0397229 0.0349345
90 0 1 6 93 208 0.0645161 0.0431398 0.0398671
91 0 1 3 60 135 0.05 0.0333333 0.0307692
92 0 1 2 74 187 0.027027 0.0170017 0.0153257
93 0 1 0 32 108 0 0 0
94 0 1 1 33 130 0.030303 0.0152676 0.0122699
95 0 1 0 63 160 0 0 0
96 0 1 0 30 91 0 0 0
97 0 1 0 53 114 0 0 0
98 0 1 0 24 66 0 0 0
99 0 1 1 41 102 0.0243902 0.0154635 0.013986
100 0 1 1 22 73 0.0454545 0.0249533 0.0210526
101 0 1 0 71 146 0 0 0
102 0 1 0 49 91 0 0 0
103 0 1 1 25 58 0.04 0.0262613 0.0240964
104 0 1 0 48 80 0 0 0
105 0 1 3 111 189 0.027027 0.0207123 0.02
106 0 1 4 53 109 0.0754717 0.052627 0.0493827
107 0 1 1 23 55 0.0434783 0.0281161 0.025641
108 0 1 0 20 59 0 0 0
109 0 1 0 26 62 0 0 0
110 0 1 0 26 74 0 0 0
111 0 1 0 32 98 0 0 0
112 0 1 0 59 123 0 0 0
113 0 1 0 35 72 0 0 0
114 0 1 1 69 109 0.0144928 0.0115309 0.011236
115 0 1 1 81 134 0.0123457 0.00959854 0.00930233
116 0 1 4 74 115 0.0540541 0.0433606 0.042328
