#frame chA chB nCorr nA nB MNR GNR DICE
4 0 1 0 109 364 0 0 0
5 0 1 0 117 333 0 0 0
6 0 1 0 113 302 0 0 0
7 0 1 0 120 300 0 0 0
8 0 1 15 126 280 0.119048 0.0798596 0.0738916
9 0 1 18 115 261 0.156522 0.103897 0.0957447
10 0 1 23 118 293 0.194915 0.123695 0.111922
11 0 1 19 103 263 0.184466 0.11544 0.103825
12 0 1 16 106 301 0.150943 0.0895744 0.0786241
13 0 1 18 94 263 0.191489 0.11448 0.10084
14 0 1 15 89 287 0.168539 0.0938545 0.0797872
15 0 1 15 88 250 0.170455 0.10113 0.0887574
16 0 1 15 97 261 0.154639 0.0942725 0.0837989
17 0 1 15 93 206 0.16129 0.108372 0.100334
18 0 1 18 106 225 0.169811 0.116554 0.108761
19 0 1 21 105 218 0.2 0.138802 0.130031
20 0 1 17 101 185 0.168317 0.124366 0.118881
21 0 1 19 135 199 0.140741 0.11592 0.113772
22 0 1 15 112 170 0.133929 0.108707 0.106383
23 0 1 16 145 185 0.110345 0.09769 0.0969697
24 0 1 12 122 159 0.0983607 0.0861594 0.0854093
25 0 1 16 171 196 0.0935673 0.0873965 0.0871935
26 0 1 13 149 160 0.0872483 0.0841958 0.0841424
27 0 1 4 177 193 0.0225989 0.0216419 0.0216216
28 0 1 2 118 146 0.0169492 0.0152375 0.0151515
29 0 1 2 116 167 0.0172414 0.0143695 0.0141343
30 0 1 0 109 171 0 0 0
31 0 1 0 85 164 0 0 0
32 0 1 0 63 144 0 0 0
33 0 1 1 72 119 0.0138889 0.0108034 0.0104712
34 0 1 1 85 100 0.0117647 0.0108465 0.0108108
35 0 1 1 82 97 0.0121951 0.0112126 0.0111732
36 0 1 0 84 90 0 0 0
37 0 1 5 80 109 0.0625 0.0535441 0.0529101
38 0 1 2 72 86 0.0277778 0.0254164 0.0253165
39 0 1 0 101 130 0 0 0
40 0 1 1 84 87 0.0119048 0.0116977 0.0116959
41 0 1 1 90 114 0.0111111 0.00987248 0.00980392
42 0 1 1 72 86 0.0138889 0.0127082 0.0126582
43 0 1 2 92 131 0.0217391 0.018218 0.0179372
44 0 1 1 72 102 0.0138889 0.011669 0.0114943
45 0 1 4 80 145 0.05 0.0371391 0.0355556
46 0 1 3 61 102 0.0491803 0.0380326 0.0368098
47 0 1 2 81 158 0.0246914 0.0176791 0.0167364
48 0 1 2 70 130 0.0285714 0.0209657 0.02
49 0 1 3 60 114 0.05 0.0362738 0.0344828
50 0 1 3 88 171 0.0340909 0.0244558 0.023166
51 0 1 6 77 145 0.0779221 0.0567835 0.0540541
52 0 1 4 71 110 0.056338 0.0452621 0.0441989
53 0 1 5 98 185 0.0510204 0.0371339 0.0353357
54 0 1 2 87 142 0.0229885 0.0179939 0.0174672
55 0 1 2 67 123 0.0298507 0.0220313 0.0210526
56 0 1 3 93 182 0.0322581 0.0230592 0.0218182
57 0 1 4 84 139 0.047619 0.037018 0.0358744
58 0 1 4 68 119 0.0588235 0.0444664 0.0427807
59 0 1 4 89 168 0.0449438 0.0327122 0.0311284
60 0 1 5 90 131 0.0555556 0.0460482 0.0452489
61 0 1 2 78 106 0.025641 0.0219953 0.0217391
62 0 1 1 100 151 0.01 0.00813788 0.00796813
63 0 1 2 89 136 0.0224719 0.0181788 0.0177778
64 0 1 3 81 102 0.037037 0.0330049 0.0327869
65 0 1 3 121 153 0.0247934 0.0220487 0.0218978
66 0 1 4 111 138 0.036036 0.0323191 0.0321285
67 0 1 4 99 127 0.040404 0.0356731 0.0353982
68 0 1 7 95 99 0.0736842 0.0721803 0.0721649
69 0 1 6 118 168 0.0508475 0.0426143 0.041958
70 0 1 4 108 145 0.037037 0.0319642 0.0316206
71 0 1 4 99 105 0.040404 0.0392327 0.0392157
72 0 1 4 122 169 0.0327869 0.0278572 0.0274914
73 0 1 3 119 148 0.0252101 0.0226056 0.0224719
74 0 1 2 103 139 0.0194175 0.0167149 0.0165289
75 0 1 2 89 115 0.0224719 0.0197691 0.0196078
76 0 1 2 117 154 0.017094 0.0148997 0.0147601
77 0 1 5 103 138 0.0485437 0.0419384 0.0414938
78 0 1 6 90 130 0.0666667 0.05547 0.0545455
79 0 1 4 135 202 0.0296296 0.0242224 0.0237389
80 0 1 5 127 158 0.0393701 0.0352971 0.0350877
81 0 1 4 103 158 0.038835 0.0313554 0.0306513
82 0 1 3 103 132 0.0291262 0.0257286 0.0255319
83 0 1 5 146 193 0.0342466 0.0297862 0.0294985
84 0 1 5 130 167 0.0384615 0.0339344 0.03367
85 0 1 4 107 152 0.0373832 0.0313651 0.030888
86 0 1 4 147 215 0.0272109 0.0225 0.0220994
87 0 1 3 134 212 0.0223881 0.0177992 0.017341
88 0 1 6 126 179 0.047619 0.0399521 0.0393443
89 0 1 6 113 183 0.0530973 0.0417241 0.0405405
90 0 1 3 98 155 0.0306122 0.0243412 0.0237154
91 0 1 8 125 201 0.064 0.0504704 0.0490798
92 0 1 5 110 180 0.0454545 0.0355335 0.0344828
93 0 1 4 100 154 0.04 0.0322329 0.0314961
94 0 1 4 143 223 0.027972 0.0223996 0.0218579
95 0 1 2 133 192 0.0150376 0.0125157 0.0123077
96 0 1 3 117 161 0.025641 0.0218582 0.0215827
97 0 1 0 88 137 0 0 0
98 0 1 4 123 202 0.0325203 0.0253765 0.0246154
99 0 1 3 103 162 0.0291262 0.0232244 0.0226415
100 0 1 1 74 146 0.0135135 0.00962072 0.00909091
101 0 1 1 99 215 0.010101 0.0068543 0.00636943
102 0 1 1 81 169 0.0123457 0.00854701 0.008
103 0 1 1 68 134 0.0147059 0.0104759 0.00990099
104 0 1 1 75 173 0.0133333 0.00877903 0.00806452
105 0 1 3 74 144 0.0405405 0.0290619 0.0275229
106 0 1 4 67 137 0.0597015 0.0417506 0.0392157
107 0 1 3 84 160 0.0357143 0.0258775 0.0245902
108 0 1 5 79 152 0.0632911 0.0456283 0.04329
109 0 1 5 79 132 0.0632911 0.0489632 0.0473934
110 0 1 9 75 110 0.12 0.0990867 0.0972973
111 0 1 8 110 198 0.0727273 0.0542077 0.0519481
112 0 1 10 120 191 0.0833333 0.066053 0.0643087
