#frame chA chB nCorr nA nB MNR GNR DICE
118 0 1 10 104 144 0.0961538 0.0817151 0.0806452
119 0 1 7 83 142 0.0843373 0.0644785 0.0622222
120 0 1 3 74 123 0.0405405 0.0314451 0.0304569
121 0 1 5 113 193 0.0442478 0.0338573 0.0326797
122 0 1 6 108 175 0.0555556 0.0436436 0.0424028
123 0 1 6 95 153 0.0631579 0.0497673 0.0483871
124 0 1 4 103 143 0.038835 0.032959 0.0325203
125 0 1 3 89 128 0.0337079 0.0281074 0.0276498
126 0 1 5 114 185 0.0438596 0.0344296 0.0334448
127 0 1 3 108 163 0.0277778 0.0226108 0.0221402
128 0 1 2 90 138 0.0222222 0.0179461 0.0175439
129 0 1 2 138 152 0.0144928 0.0138092 0.0137931
130 0 1 1 120 140 0.00833333 0.00771517 0.00769231
131 0 1 0 101 112 0 0 0
132 0 1 0 125 162 0 0 0
133 0 1 2 131 145 0.0152672 0.0145114 0.0144928
134 0 1 3 99 118 0.030303 0.0277564 0.0276498
135 0 1 3 117 167 0.025641 0.021462 0.0211268
136 0 1 4 117 142 0.034188 0.0310329 0.030888
137 0 1 5 87 102 0.0574713 0.0530775 0.0529101
138 0 1 5 113 97 0.0515464 0.0477579 0.047619
139 0 1 6 85 55 0.109091 0.0877527 0.0857143
140 0 1 6 107 91 0.0659341 0.0608049 0.0606061
141 0 1 4 86 73 0.0547945 0.0504835 0.0503145
142 0 1 2 96 92 0.0217391 0.0212814 0.0212766
143 0 1 1 78 55 0.0181818 0.0152676 0.0150376
144 0 1 0 84 87 0 0 0
145 0 1 0 63 62 0 0 0
146 0 1 0 70 83 0 0 0
147 0 1 0 50 68 0 0 0
148 0 1 1 70 118 0.0142857 0.011003 0.0106383
149 0 1 0 65 91 0 0 0
150 0 1 0 62 67 0 0 0
151 0 1 0 74 124 0 0 0
152 0 1 0 74 119 0 0 0
153 0 1 0 69 95 0 0 0
154 0 1 1 55 78 0.0181818 0.0152676 0.0150376
155 0 1 1 70 113 0.0142857 0.0112438 0.010929
156 0 1 2 61 101 0.0327869 0.0254803 0.0246914
157 0 1 2 56 84 0.0357143 0.0291606 0.0285714
158 0 1 0 77 133 0 0 0
159 0 1 2 77 114 0.025974 0.0213468 0.0209424
160 0 1 2 65 92 0.0307692 0.025863 0.0254777
161 0 1 2 96 166 0.0208333 0.0158431 0.0152672
162 0 1 2 93 132 0.0215054 0.018051 0.0177778
163 0 1 1 93 102 0.0107527 0.0102674 0.0102564
164 0 1 2 124 153 0.016129 0.0145202 0.0144404
165 0 1 2 118 134 0.0169492 0.0159051 0.015873
166 0 1 1 106 118 0.00943396 0.00894141 0.00892857
167 0 1 1 98 157 0.0102041 0.0080619 0.00784314
168 0 1 2 101 131 0.019802 0.0173874 0.0172414
169 0 1 3 146 181 0.0205479 0.0184546 0.0183486
170 0 1 4 128 149 0.03125 0.0289642 0.0288809
171 0 1 0 115 109 0 0 0
172 0 1 2 136 144 0.0147059 0.0142915 0.0142857
173 0 1 5 94 107 0.0531915 0.0498556 0.0497512
174 0 1 4 89 90 0.0449438 0.0446934 0.0446927
175 0 1 3 98 116 0.0306122 0.0281371 0.0280374
176 0 1 1 81 99 0.0123457 0.0111671 0.0111111
177 0 1 5 65 87 0.0769231 0.0664896 0.0657895
178 0 1 4 72 113 0.0555556 0.044346 0.0432432
179 0 1 6 59 92 0.101695 0.0814388 0.0794702
180 0 1 3 47 70 0.0638298 0.0523026 0.0512821
181 0 1 3 69 110 0.0434783 0.034435 0.0335196
182 0 1 2 48 87 0.0416667 0.0309492 0.0296296
183 0 1 1 57 134 0.0175439 0.0114422 0.0104712
184 0 1 1 42 108 0.0238095 0.0148478 0.0133333
185 0 1 1 34 86 0.0294118 0.0184932 0.0166667
186 0 1 1 39 122 0.025641 0.0144973 0.0124224
187 0 1 1 39 108 0.025641 0.0154083 0.0136054
188 0 1 3 38 87 0.0789474 0.0521759 0.048
189 0 1 4 59 135 0.0677966 0.0448195 0.0412371
190 0 1 2 54 113 0.037037 0.0256032 0.0239521
191 0 1 1 56 104 0.0178571 0.0131036 0.0125
192 0 1 3 48 89 0.0625 0.0458993 0.0437956
193 0 1 2 62 125 0.0322581 0.0227185 0.0213904
194 0 1 5 61 117 0.0819672 0.0591851 0.0561798
195 0 1 1 59 99 0.0169492 0.0130845 0.0126582
196 0 1 3 46 78 0.0652174 0.0500835 0.0483871
197 0 1 3 57 104 0.0526316 0.0389643 0.0372671
198 0 1 6 56 90 0.107143 0.0845154 0.0821918
199 0 1 5 50 87 0.1 0.0758098 0.0729927
200 0 1 5 48 80 0.104167 0.0806872 0.078125
201 0 1 5 41 70 0.121951 0.0933317 0.0900901
202 0 1 5 56 96 0.0892857 0.0681931 0.0657895
203 0 1 2 49 86 0.0408163 0.0308094 0.0296296
204 0 1 4 53 75 0.0754717 0.0634441 0.0625
205 0 1 4 35 62 0.114286 0.0858678 0.0824742
206 0 1 4 65 112 0.0615385 0.0468807 0.0451977
207 0 1 2 59 102 0.0338983 0.0257812 0.0248447
208 0 1 3 59 92 0.0508475 0.0407194 0.0397351
209 0 1 2 53 82 0.0377358 0.0303379 0.0296296
210 0 1 6 48 66 0.125 0.1066 0.105263
211 0 1 7 50 67 0.14 0.120942 0.119658
212 0 1 5 43 57 0.116279 0.100995 0.1
213 0 1 3 51 77 0.0588235 0.047873 0.046875
214 0 1 5 49 73 0.102041 0.0836008 0.0819672
215 0 1 2 43 69 0.0465116 0.0367173 0.0357143
216 0 1 2 37 60 0.0540541 0.0424476 0.0412371
217 0 1 2 68 101 0.0294118 0.0241332 0.0236686
218 0 1 1 70 86 0.0142857 0.0128885 0.0128205
219 0 1 2 54 89 0.037037 0.0288495 0.027972
220 0 1 1 56 69 0.0178571 0.0160872 0.016
221 0 1 3 46 64 0.0652174 0.0552907 0.0545455
222 0 1 3 42 56 0.0714286 0.061859 0.0612245
223 0 1 2 59 83 0.0338983 0.0285802 0.028169
224 0 1 3 63 78 0.047619 0.042796 0.0425532
225 0 1 0 53 59 0 0 0
226 0 1 1 68 83 0.0147059 0.0133109 0.013245
227 0 1 3 60 75 0.05 0.0447214 0.0444444
228 0 1 4 59 62 0.0677966 0.066136 0.0661157
229 0 1 3 53 57 0.0566038 0.0545816 0.0545455
230 0 1 4 75 81 0.0533333 0.05132 0.0512821
231 0 1 3 65 84 0.0461538 0.0405999 0.0402685
232 0 1 1 57 78 0.0175439 0.0149974 0.0148148
233 0 1 2 54 59 0.037037 0.0354329 0.0353982
234 0 1 5 82 105 0.0609756 0.0538851 0.0534759
235 0 1 7 71 88 0.0985916 0.088558 0.0880503
236 0 1 5 69 77 0.0724638 0.0685962 0.0684932
237 0 1 7 69 65 0.107692 0.104524 0.104478
238 0 1 10 63 65 0.15873 0.156269 0.15625
239 0 1 8 86 90 0.0930233 0.0909326 0.0909091
240 0 1 10 69 87 0.144928 0.129067 0.128205
241 0 1 8 65 73 0.123077 0.116137 0.115942
242 0 1 5 82 95 0.0609756 0.0566502 0.0564972
243 0 1 10 80 103 0.125 0.110163 0.10929
244 0 1 5 80 92 0.0625 0.0582815 0.0581395
245 0 1 7 78 79 0.0897436 0.0891738 0.089172
246 0 1 5 70 54 0.0925926 0.081325 0.0806452
247 0 1 6 72 76 0.0833333 0.0811107 0.0810811
248 0 1 2 71 68 0.0294118 0.0287837 0.028777
249 0 1 5 74 63 0.0793651 0.0732291 0.0729927
250 0 1 3 71 67 0.0447761 0.0434965 0.0434783
251 0 1 5 68 59 0.0847458 0.0789386 0.0787402
252 0 1 4 63 65 0.0634921 0.0625076 0.0625
253 0 1 2 55 54 0.037037 0.0366988 0.0366972
254 0 1 4 77 89 0.0519481 0.0483192 0.0481928
255 0 1 4 63 80 0.0634921 0.0563436 0.0559441
256 0 1 3 64 74 0.046875 0.0435929 0.0434783
257 0 1 1 55 68 0.0181818 0.0163517 0.0162602
258 0 1 3 87 107 0.0344828 0.0310935 0.0309278
259 0 1 1 82 93 0.0121951 0.0114512 0.0114286
260 0 1 1 76 85 0.0131579 0.0124418 0.0124224
261 0 1 2 68 84 0.0294118 0.0264628 0.0263158
262 0 1 5 63 78 0.0793651 0.0713267 0.070922
263 0 1 4 46 68 0.0869565 0.0715199 0.0701754
264 0 1 7 65 105 0.107692 0.0847319 0.0823529
265 0 1 7 69 97 0.101449 0.0855633 0.0843373
266 0 1 6 68 90 0.0882353 0.0766965 0.0759494
267 0 1 5 57 76 0.0877193 0.0759671 0.075188
268 0 1 5 56 79 0.0892857 0.0751731 0.0740741
269 0 1 5 49 79 0.102041 0.0803634 0.078125
270 0 1 3 48 79 0.0625 0.0487177 0.0472441
271 0 1 3 44 63 0.0681818 0.0569803 0.0560748
272 0 1 3 64 125 0.046875 0.033541 0.031746
273 0 1 3 60 112 0.05 0.0365962 0.0348837
274 0 1 1 56 102 0.0178571 0.0132314 0.0126582
275 0 1 1 56 90 0.0178571 0.0140859 0.0136986
276 0 1 1 50 82 0.02 0.0156174 0.0151515
277 0 1 1 48 68 0.0208333 0.0175035 0.0172414
278 0 1 0 47 70 0 0 0
279 0 1 1 44 65 0.0227273 0.0186989 0.0183486
280 0 1 0 81 132 0 0 0
281 0 1 1 66 117 0.0151515 0.0113798 0.010929
282 0 1 1 63 106 0.015873 0.0122371 0.0118343
283 0 1 1 65 97 0.0153846 0.0125938 0.0123457
284 0 1 3 57 101 0.0526316 0.0395388 0.0379747
285 0 1 3 55 92 0.0545455 0.0421741 0.0408163
286 0 1 3 49 90 0.0612245 0.0451754 0.0431655
287 0 1 2 44 76 0.0454545 0.0345857 0.0333333
288 0 1 5 91 139 0.0549451 0.0444572 0.0434783
289 0 1 2 90 116 0.0222222 0.019574 0.0194175
290 0 1 2 93 95 0.0215054 0.0212778 0.0212766
291 0 1 0 74 89 0 0 0
292 0 1 1 78 93 0.0128205 0.0117412 0.0116959
293 0 1 2 82 76 0.0263158 0.0253347 0.0253165
294 0 1 3 76 70 0.0428571 0.0411306 0.0410959
295 0 1 4 71 67 0.0597015 0.0579954 0.057971
296 0 1 5 130 158 0.0384615 0.0348875 0.0347222
297 0 1 1 133 135 0.0075188 0.00746289 0.00746269
298 0 1 1 119 120 0.00840336 0.00836827 0.0083682
299 0 1 1 115 108 0.00925926 0.00897303 0.00896861
300 0 1 1 104 101 0.00990099 0.00975714 0.0097561
301 0 1 1 95 93 0.0107527 0.0106389 0.0106383
302 0 1 4 87 75 0.0533333 0.0495188 0.0493827
303 0 1 4 81 76 0.0526316 0.0509813 0.0509554
304 0 1 1 76 64 0.015625 0.0143385 0.0142857
305 0 1 1 133 154 0.0075188 0.00698737 0.00696864
306 0 1 1 134 149 0.00746269 0.00707709 0.00706714
307 0 1 0 130 140 0 0 0
308 0 1 0 126 124 0 0 0
309 0 1 3 119 116 0.0258621 0.025534 0.0255319
310 0 1 7 116 100 0.07 0.0649934 0.0648148
311 0 1 6 110 87 0.0689655 0.0613331 0.0609137
312 0 1 7 120 90 0.0777778 0.0673575 0.0666667
313 0 1 7 100 83 0.0843373 0.076835 0.0765027
314 0 1 5 83 79 0.0632911 0.0617472 0.0617284
315 0 1 6 132 144 0.0454545 0.0435194 0.0434783
316 0 1 3 125 134 0.024 0.02318 0.023166
317 0 1 3 103 115 0.0291262 0.0275647 0.0275229
318 0 1 3 80 97 0.0375 0.0340557 0.0338983
319 0 1 1 134 193 0.00746269 0.00621826 0.00611621
320 0 1 3 102 154 0.0294118 0.0239365 0.0234375
321 0 1 2 77 124 0.025974 0.0204679 0.0199005
322 0 1 2 57 111 0.0350877 0.0251438 0.0238095
323 0 1 1 111 190 0.00900901 0.00688592 0.00664452
324 0 1 2 98 166 0.0204082 0.0156806 0.0151515
325 0 1 3 84 152 0.0357143 0.0265497 0.0254237
326 0 1 4 81 129 0.0493827 0.0391311 0.0380952
327 0 1 5 69 102 0.0724638 0.0595999 0.0584795
328 0 1 4 114 163 0.0350877 0.0293436 0.0288809
329 0 1 6 114 143 0.0526316 0.0469927 0.0466926
330 0 1 4 97 113 0.0412371 0.0382063 0.0380952
331 0 1 5 96 88 0.0568182 0.0543993 0.0543478
332 0 1 5 124 127 0.0403226 0.0398435 0.0398406
333 0 1 4 100 100 0.04 0.04 0.04
334 0 1 4 83 76 0.0526316 0.0503633 0.0503145
335 0 1 1 107 95 0.0105263 0.00991851 0.00990099
336 0 1 3 85 64 0.046875 0.0406745 0.0402685
337 0 1 1 104 72 0.0138889 0.0115563 0.0113636
338 0 1 0 80 55 0 0 0
339 0 1 1 107 94 0.0106383 0.00997113 0.00995025
340 0 1 0 84 64 0 0 0
341 0 1 1 88 93 0.0113636 0.0110539 0.0110497
342 0 1 0 68 64 0 0 0
343 0 1 0 77 108 0 0 0
344 0 1 0 70 78 0 0 0
345 0 1 0 98 99 0 0 0
346 0 1 0 84 80 0 0 0
347 0 1 1 101 123 0.00990099 0.00897195 0.00892857
348 0 1 2 97 111 0.0206186 0.0192745 0.0192308
349 0 1 2 89 92 0.0224719 0.0221025 0.0220994
350 0 1 3 122 163 0.0245902 0.0212739 0.0210526
351 0 1 3 117 145 0.025641 0.0230327 0.0229008
352 0 1 1 110 126 0.00909091 0.00849412 0.00847458
353 0 1 1 100 110 0.01 0.00953463 0.00952381
354 0 1 6 141 188 0.0425532 0.0368521 0.0364742
355 0 1 5 120 169 0.0416667 0.0351104 0.0346021
356 0 1 7 123 149 0.0569106 0.0517074 0.0514706
357 0 1 4 99 134 0.040404 0.0347288 0.0343348
358 0 1 7 128 180 0.0546875 0.0461165 0.0454545
359 0 1 10 120 164 0.0833333 0.0712832 0.0704225
360 0 1 11 111 134 0.0990991 0.0901942 0.0897959
361 0 1 12 132 186 0.0909091 0.076584 0.0754717
362 0 1 10 113 142 0.0884956 0.0789435 0.0784314
363 0 1 8 142 199 0.056338 0.0475904 0.0469208
364 0 1 8 143 172 0.0559441 0.0510103 0.0507937
365 0 1 12 135 140 0.0888889 0.0872872 0.0872727
366 0 1 10 146 172 0.0684932 0.0631044 0.0628931
367 0 1 11 134 147 0.0820896 0.0783757 0.0782918
368 0 1 12 117 116 0.103448 0.103005 0.103004
369 0 1 13 154 178 0.0844156 0.0785187 0.0783133
370 0 1 15 127 151 0.11811 0.108318 0.107914
371 0 1 14 123 134 0.113821 0.109049 0.108949
372 0 1 14 102 103 0.137255 0.136587 0.136585
373 0 1 20 124 139 0.16129 0.152339 0.152091
374 0 1 18 117 122 0.153846 0.150661 0.150628
375 0 1 19 108 119 0.175926 0.167598 0.167401
376 0 1 14 95 98 0.147368 0.145095 0.145078
377 0 1 11 111 122 0.0990991 0.094526 0.0944206
378 0 1 11 104 102 0.107843 0.106801 0.106796
379 0 1 10 91 92 0.10989 0.109291 0.10929
380 0 1 7 111 128 0.0630631 0.0587262 0.0585774
381 0 1 6 106 97 0.0618557 0.0591715 0.0591133
382 0 1 7 103 86 0.0813954 0.0743755 0.0740741
383 0 1 3 118 133 0.0254237 0.0239472 0.0239044
384 0 1 6 114 114 0.0526316 0.0526316 0.0526316
385 0 1 7 89 98 0.0786517 0.0749532 0.0748663
386 0 1 5 117 144 0.042735 0.0385208 0.0383142
387 0 1 7 105 129 0.0666667 0.0601462 0.0598291
388 0 1 8 94 97 0.0851064 0.08378 0.0837696
389 0 1 4 123 138 0.0325203 0.0307021 0.0306513
390 0 1 6 106 108 0.0566038 0.0560772 0.0560748
391 0 1 3 90 81 0.037037 0.0351364 0.0350877
392 0 1 3 114 135 0.0263158 0.0241825 0.0240964
393 0 1 4 111 113 0.036036 0.0357157 0.0357143
394 0 1 1 86 88 0.0116279 0.011495 0.0114943
395 0 1 2 97 128 0.0206186 0.017949 0.0177778
396 0 1 4 89 111 0.0449438 0.0402442 0.04
397 0 1 3 80 85 0.0375 0.0363803 0.0363636
398 0 1 2 91 114 0.021978 0.0196362 0.0195122
399 0 1 1 73 96 0.0136986 0.0119455 0.0118343
400 0 1 1 93 124 0.0107527 0.0093121 0.00921659
401 0 1 2 81 94 0.0246914 0.0229205 0.0228571
402 0 1 3 100 117 0.03 0.027735 0.0276498
403 0 1 2 90 92 0.0222222 0.0219793 0.021978
404 0 1 3 98 136 0.0306122 0.025986 0.025641
405 0 1 2 84 105 0.0238095 0.0212959 0.021164
406 0 1 1 73 101 0.0136986 0.011646 0.0114943
407 0 1 2 92 124 0.0217391 0.0187251 0.0185185
408 0 1 2 78 115 0.025641 0.0211171 0.0207254
409 0 1 5 70 88 0.0714286 0.0637059 0.0632911
410 0 1 1 89 133 0.011236 0.00919135 0.00900901
411 0 1 2 76 108 0.0263158 0.0220755 0.0217391
412 0 1 3 79 88 0.0379747 0.0359804 0.0359281
413 0 1 2 92 129 0.0217391 0.0183587 0.0180995
414 0 1 3 67 91 0.0447761 0.0384205 0.0379747
415 0 1 1 66 74 0.0151515 0.0143091 0.0142857
416 0 1 2 78 104 0.025641 0.0222058 0.021978
417 0 1 0 68 79 0 0 0
418 0 1 0 58 68 0 0 0
419 0 1 1 75 111 0.0133333 0.0109599 0.0107527
420 0 1 1 73 96 0.0136986 0.0119455 0.0118343
421 0 1 0 51 80 0 0 0
422 0 1 0 79 115 0 0 0
423 0 1 2 66 110 0.030303 0.0234726 0.0227273
424 0 1 2 59 92 0.0338983 0.0271463 0.0264901
425 0 1 2 77 162 0.025974 0.0179072 0.0167364
426 0 1 1 67 147 0.0149254 0.0100764 0.00934579
427 0 1 2 70 126 0.0285714 0.0212959 0.0204082
428 0 1 6 63 106 0.0952381 0.0734223 0.0710059
429 0 1 9 56 115 0.160714 0.11215 0.105263
430 0 1 8 48 100 0.166667 0.11547 0.108108
431 0 1 8 82 157 0.097561 0.0705072 0.0669456
432 0 1 7 77 130 0.0909091 0.069965 0.0676328
433 0 1 9 76 129 0.118421 0.0908952 0.0878049
434 0 1 6 71 115 0.084507 0.0664008 0.0645161
435 0 1 8 73 112 0.109589 0.0884748 0.0864865
436 0 1 6 67 96 0.0895522 0.0748132 0.0736196
437 0 1 7 96 143 0.0729167 0.059744 0.0585774
438 0 1 9 86 115 0.104651 0.0904991 0.0895522
439 0 1 8 90 109 0.0888889 0.080771 0.080402
440 0 1 5 84 99 0.0595238 0.0548293 0.0546448
441 0 1 7 71 88 0.0985916 0.088558 0.0880503
442 0 1 9 123 137 0.0731707 0.0693314 0.0692308
443 0 1 7 107 132 0.0654206 0.0589005 0.0585774
444 0 1 2 112 121 0.0178571 0.0171802 0.0171674
445 0 1 2 104 120 0.0192308 0.0179029 0.0178571
446 0 1 3 98 113 0.0306122 0.0285081 0.028436
447 0 1 3 82 95 0.0365854 0.0339901 0.0338983
448 0 1 8 86 88 0.0930233 0.0919601 0.091954
449 0 1 3 76 66 0.0454545 0.0423587 0.0422535
450 0 1 5 79 135 0.0632911 0.0484161 0.046729
451 0 1 2 74 136 0.027027 0.0199363 0.0190476
452 0 1 2 69 112 0.0289855 0.0227508 0.0220994
453 0 1 1 54 101 0.0185185 0.0135407 0.0129032
454 0 1 0 56 77 0 0 0
455 0 1 3 83 156 0.0361446 0.0263645 0.0251046
456 0 1 2 74 141 0.027027 0.0195796 0.0186047
457 0 1 3 71 115 0.0422535 0.0332004 0.0322581
458 0 1 2 62 101 0.0322581 0.025274 0.0245399
459 0 1 5 51 98 0.0980392 0.0707248 0.0671141
460 0 1 4 74 165 0.0540541 0.0361995 0.0334728
461 0 1 6 82 142 0.0731707 0.0556032 0.0535714
462 0 1 4 75 138 0.0533333 0.0393179 0.0375587
463 0 1 4 71 119 0.056338 0.0435168 0.0421053
464 0 1 3 61 108 0.0491803 0.0369611 0.035503
465 0 1 4 63 91 0.0634921 0.0528286 0.0519481
466 0 1 2 89 137 0.0224719 0.0181123 0.0176991
467 0 1 2 73 109 0.0273973 0.022421 0.021978
468 0 1 2 49 79 0.0408163 0.0321454 0.03125
469 0 1 2 101 133 0.019802 0.0172561 0.017094
470 0 1 5 83 101 0.060241 0.0546098 0.0543478
471 0 1 0 64 80 0 0 0
472 0 1 1 73 120 0.0136986 0.0106843 0.0103627
473 0 1 0 54 96 0 0 0
474 0 1 0 74 140 0 0 0
475 0 1 1 63 117 0.015873 0.0116476 0.0111111
476 0 1 1 41 88 0.0243902 0.0166482 0.0155039
477 0 1 1 58 116 0.0172414 0.0121915 0.0114943
478 0 1 1 42 86 0.0238095 0.016639 0.015625
479 0 1 1 58 126 0.0172414 0.0116977 0.0108696
480 0 1 1 48 107 0.0208333 0.0139536 0.0129032
481 0 1 0 30 64 0 0 0
482 0 1 0 40 75 0 0 0
483 0 1 0 30 65 0 0 0
484 0 1 0 44 101 0 0 0
485 0 1 0 32 70 0 0 0
486 0 1 1 22 47 0.0454545 0.0310985 0.0289855
487 0 1 2 42 77 0.047619 0.035169 0.0336134
488 0 1 0 33 63 0 0 0
489 0 1 2 26 47 0.0769231 0.057213 0.0547945
490 0 1 2 48 104 0.0416667 0.0283069 0.0263158
491 0 1 2 42 92 0.047619 0.0321745 0.0298507
492 0 1 2 40 89 0.05 0.0335201 0.0310078
493 0 1 2 36 65 0.0555556 0.0413449 0.039604
494 0 1 3 25 47 0.12 0.087519 0.0833333
495 0 1 4 46 81 0.0869565 0.0655298 0.0629921
496 0 1 2 50 71 0.04 0.0335673 0.0330578
497 0 1 3 40 54 0.075 0.0645497 0.0638298
498 0 1 0 82 90 0 0 0
499 0 1 1 79 84 0.0126582 0.0122757 0.0122699
500 0 1 0 72 74 0 0 0
501 0 1 1 68 59 0.0169492 0.0157877 0.015748
502 0 1 0 65 54 0 0 0
503 0 1 1 88 68 0.0147059 0.0129272 0.0128205
504 0 1 2 90 62 0.0322581 0.026774 0.0263158
