#frame chA chB nCorr nA nB MNR GNR DICE
114 0 1 4 96 110 0.0416667 0.0389249 0.038835
115 0 1 7 88 99 0.0795455 0.0749962 0.0748663
116 0 1 8 137 167 0.0583942 0.0528897 0.0526316
117 0 1 9 118 145 0.0762712 0.0688046 0.0684411
118 0 1 12 109 133 0.110092 0.0996649 0.0991736
119 0 1 11 100 134 0.11 0.0950255 0.0940171
120 0 1 5 88 114 0.0568182 0.0499202 0.049505
121 0 1 6 116 181 0.0517241 0.0414079 0.040404
122 0 1 6 110 173 0.0545455 0.0434943 0.0424028
123 0 1 4 89 150 0.0449438 0.0346194 0.0334728
124 0 1 4 98 134 0.0408163 0.0349056 0.0344828
125 0 1 4 88 127 0.0454545 0.037837 0.0372093
126 0 1 5 133 196 0.037594 0.0309682 0.0303951
127 0 1 2 116 163 0.0172414 0.0145448 0.0143369
128 0 1 1 101 134 0.00990099 0.00859581 0.00851064
129 0 1 1 143 167 0.00699301 0.00647103 0.00645161
130 0 1 1 124 143 0.00806452 0.00750967 0.00749064
131 0 1 3 102 126 0.0294118 0.0264628 0.0263158
132 0 1 2 127 175 0.015748 0.0134156 0.013245
133 0 1 3 125 152 0.024 0.0217643 0.0216607
134 0 1 3 94 127 0.0319149 0.0274572 0.0271493
135 0 1 3 133 171 0.0225564 0.0198929 0.0197368
136 0 1 2 129 144 0.0155039 0.0146742 0.014652
137 0 1 3 98 99 0.0306122 0.0304572 0.0304569
138 0 1 2 121 104 0.0192308 0.0178287 0.0177778
139 0 1 3 89 54 0.0555556 0.0432742 0.041958
140 0 1 4 110 92 0.0434783 0.0397621 0.039604
141 0 1 3 91 69 0.0434783 0.0378596 0.0375
142 0 1 1 101 93 0.0107527 0.0103181 0.0103093
143 0 1 0 126 123 0 0 0
144 0 1 0 84 95 0 0 0
145 0 1 0 88 108 0 0 0
146 0 1 0 86 97 0 0 0
147 0 1 0 77 130 0 0 0
148 0 1 0 58 97 0 0 0
149 0 1 1 86 144 0.0116279 0.00898606 0.00869565
150 0 1 0 81 114 0 0 0
151 0 1 1 64 89 0.015625 0.01325 0.0130719
152 0 1 0 92 150 0 0 0
153 0 1 2 93 117 0.0215054 0.0191732 0.0190476
154 0 1 0 79 96 0 0 0
155 0 1 2 64 78 0.03125 0.0283069 0.028169
156 0 1 2 93 129 0.0215054 0.0182597 0.018018
157 0 1 2 85 119 0.0235294 0.019886 0.0196078
158 0 1 1 80 93 0.0125 0.0115935 0.0115607
159 0 1 1 63 73 0.015873 0.0147458 0.0147059
160 0 1 1 109 127 0.00917431 0.00849933 0.00847458
161 0 1 2 96 110 0.0208333 0.0194625 0.0194175
162 0 1 0 90 80 0 0 0
163 0 1 0 120 133 0 0 0
164 0 1 2 104 117 0.0192308 0.0181309 0.0180995
165 0 1 3 101 104 0.029703 0.0292714 0.0292683
166 0 1 2 84 92 0.0238095 0.0227508 0.0227273
167 0 1 1 106 119 0.00943396 0.00890376 0.00888889
168 0 1 2 87 103 0.0229885 0.0211277 0.0210526
169 0 1 1 130 164 0.00769231 0.00684867 0.00680272
170 0 1 1 120 127 0.00833333 0.00810042 0.00809717
171 0 1 4 99 109 0.040404 0.0385061 0.0384615
172 0 1 4 120 138 0.0333333 0.0310835 0.0310078
173 0 1 5 108 96 0.0520833 0.0491046 0.0490196
174 0 1 5 118 131 0.0423729 0.0402155 0.0401606
175 0 1 5 91 97 0.0549451 0.0532186 0.0531915
176 0 1 5 99 152 0.050505 0.0407597 0.0398406
177 0 1 7 79 132 0.0886076 0.0685484 0.0663507
178 0 1 0 64 110 0 0 0
179 0 1 1 86 126 0.0116279 0.00960651 0.00943396
180 0 1 4 74 102 0.0540541 0.0460409 0.0454545
181 0 1 3 82 146 0.0365854 0.0274181 0.0263158
182 0 1 0 63 110 0 0 0
183 0 1 2 70 143 0.0285714 0.01999 0.0187793
184 0 1 2 45 105 0.0444444 0.0290957 0.0266667
185 0 1 1 57 119 0.0175439 0.012142 0.0113636
186 0 1 3 53 106 0.0566038 0.0400249 0.0377358
187 0 1 2 63 144 0.031746 0.020998 0.0193237
188 0 1 4 65 110 0.0615385 0.047305 0.0457143
189 0 1 6 58 102 0.103448 0.0780076 0.075
190 0 1 7 79 146 0.0886076 0.0651791 0.0622222
191 0 1 7 82 140 0.0853659 0.0653322 0.0630631
192 0 1 5 83 120 0.060241 0.0501003 0.0492611
193 0 1 7 70 104 0.1 0.0820413 0.0804598
194 0 1 9 66 92 0.136364 0.115499 0.113924
195 0 1 5 78 115 0.0641026 0.0527927 0.0518135
196 0 1 5 72 96 0.0694444 0.0601407 0.0595238
197 0 1 5 61 81 0.0819672 0.0711316 0.0704225
198 0 1 6 82 123 0.0731707 0.0597437 0.0585366
199 0 1 6 74 111 0.0810811 0.0662024 0.0648649
200 0 1 10 78 98 0.128205 0.114377 0.113636
201 0 1 9 70 77 0.128571 0.122588 0.122449
202 0 1 9 48 61 0.1875 0.166325 0.165138
203 0 1 9 71 93 0.126761 0.110757 0.109756
204 0 1 12 64 90 0.1875 0.158114 0.155844
205 0 1 5 60 76 0.0833333 0.0740436 0.0735294
206 0 1 2 52 79 0.0384615 0.0312043 0.0305344
207 0 1 6 51 73 0.117647 0.0983342 0.0967742
208 0 1 9 73 111 0.123288 0.0999815 0.0978261
209 0 1 4 74 101 0.0540541 0.0462683 0.0457143
210 0 1 12 58 91 0.206897 0.165176 0.161074
211 0 1 13 54 76 0.240741 0.202927 0.2
212 0 1 6 50 71 0.12 0.100702 0.0991736
213 0 1 5 64 94 0.078125 0.0644638 0.0632911
214 0 1 5 66 85 0.0757576 0.0667557 0.0662252
215 0 1 6 56 71 0.107143 0.0951542 0.0944882
216 0 1 1 72 142 0.0138889 0.00988985 0.00934579
217 0 1 3 66 112 0.0454545 0.0348932 0.0337079
218 0 1 2 69 90 0.0289855 0.0253796 0.0251572
219 0 1 3 49 86 0.0612245 0.046214 0.0444444
220 0 1 2 84 116 0.0238095 0.020261 0.02
221 0 1 2 74 88 0.027027 0.0247841 0.0246914
222 0 1 2 59 88 0.0338983 0.0277564 0.0272109
223 0 1 1 74 110 0.0135135 0.0110838 0.0108696
224 0 1 4 77 90 0.0519481 0.04805 0.0479042
225 0 1 5 66 78 0.0757576 0.0696868 0.0694444
226 0 1 2 90 107 0.0222222 0.0203806 0.0203046
227 0 1 5 75 93 0.0666667 0.0598684 0.0595238
228 0 1 8 68 66 0.121212 0.119416 0.119403
229 0 1 9 81 93 0.111111 0.103695 0.103448
230 0 1 9 88 96 0.102273 0.0979187 0.0978261
231 0 1 7 83 86 0.0843373 0.0828533 0.0828402
232 0 1 10 74 77 0.135135 0.132476 0.13245
233 0 1 9 103 113 0.0873786 0.0834228 0.0833333
234 0 1 9 85 102 0.105882 0.0966569 0.0962567
235 0 1 11 88 88 0.125 0.125 0.125
236 0 1 14 81 78 0.179487 0.176132 0.176101
237 0 1 10 96 100 0.104167 0.102062 0.102041
238 0 1 13 87 96 0.149425 0.142249 0.142077
239 0 1 13 96 86 0.151163 0.143073 0.142857
240 0 1 10 77 83 0.12987 0.125088 0.125
241 0 1 8 85 81 0.0987654 0.0964135 0.0963855
242 0 1 6 83 78 0.0769231 0.0745701 0.0745342
243 0 1 7 90 85 0.0823529 0.0800327 0.08
244 0 1 6 88 68 0.0882353 0.0775632 0.0769231
245 0 1 6 101 107 0.0594059 0.0577163 0.0576923
246 0 1 3 90 80 0.0375 0.0353553 0.0352941
247 0 1 5 74 79 0.0675676 0.0653944 0.0653595
248 0 1 3 109 112 0.0275229 0.0271518 0.0271493
249 0 1 7 114 104 0.0673077 0.0642879 0.0642202
250 0 1 5 109 96 0.0520833 0.0488789 0.0487805
251 0 1 7 103 97 0.0721649 0.0700315 0.07
252 0 1 7 99 88 0.0795455 0.0749962 0.0748663
253 0 1 7 83 77 0.0909091 0.0875616 0.0875
254 0 1 7 87 117 0.0804598 0.0693818 0.0686275
255 0 1 6 76 98 0.0789474 0.0695235 0.0689655
256 0 1 6 66 92 0.0909091 0.076999 0.0759494
257 0 1 3 89 124 0.0337079 0.0285572 0.028169
258 0 1 8 82 119 0.097561 0.0809859 0.079602
259 0 1 6 76 103 0.0789474 0.067815 0.0670391
260 0 1 4 76 91 0.0526316 0.0480986 0.0479042
261 0 1 4 66 80 0.0606061 0.0550482 0.0547945
262 0 1 6 86 120 0.0697674 0.0590624 0.0582524
263 0 1 6 64 109 0.09375 0.071837 0.0693642
264 0 1 7 80 100 0.0875 0.0782624 0.0777778
265 0 1 5 67 91 0.0746269 0.0640342 0.0632911
266 0 1 4 102 140 0.0392157 0.0334731 0.0330578
267 0 1 6 89 122 0.0674157 0.0575806 0.056872
268 0 1 7 87 125 0.0804598 0.0671249 0.0660377
269 0 1 6 74 104 0.0810811 0.0683941 0.0674157
270 0 1 5 73 100 0.0684932 0.0585206 0.0578035
271 0 1 4 69 86 0.057971 0.0519262 0.0516129
272 0 1 5 100 151 0.05 0.0406894 0.0398406
273 0 1 9 96 146 0.09375 0.0760205 0.0743802
274 0 1 2 91 125 0.021978 0.0187523 0.0185185
275 0 1 3 82 122 0.0365854 0.029994 0.0294118
276 0 1 3 71 95 0.0422535 0.0365284 0.0361446
277 0 1 4 105 149 0.0380952 0.0319795 0.0314961
278 0 1 4 109 140 0.0366972 0.0323804 0.0321285
279 0 1 2 99 125 0.020202 0.0179787 0.0178571
280 0 1 3 90 115 0.0333333 0.0294884 0.0292683
281 0 1 2 80 105 0.025 0.0218218 0.0216216
282 0 1 4 71 91 0.056338 0.0497634 0.0493827
283 0 1 4 120 167 0.0333333 0.028256 0.0278746
284 0 1 3 116 163 0.0258621 0.0218172 0.0215054
285 0 1 4 102 153 0.0392157 0.0320195 0.0313726
286 0 1 2 100 124 0.02 0.0179605 0.0178571
287 0 1 4 95 121 0.0421053 0.0373083 0.037037
288 0 1 3 95 107 0.0315789 0.0297555 0.029703
289 0 1 2 90 85 0.0235294 0.0228665 0.0228571
290 0 1 1 150 175 0.00666667 0.00617213 0.00615385
291 0 1 0 129 149 0 0 0
292 0 1 0 125 139 0 0 0
293 0 1 0 125 121 0 0 0
294 0 1 2 118 110 0.0181818 0.0175547 0.0175439
295 0 1 3 113 101 0.029703 0.0280816 0.0280374
296 0 1 2 113 95 0.0210526 0.0193032 0.0192308
297 0 1 3 104 81 0.037037 0.032686 0.0324324
298 0 1 0 162 161 0 0 0
299 0 1 1 154 133 0.0075188 0.00698737 0.00696864
300 0 1 0 150 119 0 0 0
301 0 1 3 140 101 0.029703 0.0252288 0.0248963
302 0 1 3 129 91 0.032967 0.0276889 0.0272727
303 0 1 4 123 80 0.05 0.0403239 0.0394089
304 0 1 5 204 215 0.0245098 0.0238746 0.0238663
305 0 1 4 200 195 0.0205128 0.0202548 0.0202532
306 0 1 5 191 179 0.027933 0.0270413 0.027027
307 0 1 3 185 169 0.0177515 0.0169665 0.0169492
308 0 1 6 175 151 0.0397351 0.03691 0.0368098
309 0 1 9 166 148 0.0608108 0.0574193 0.0573248
310 0 1 14 169 134 0.104478 0.093032 0.0924092
311 0 1 11 167 114 0.0964912 0.0797227 0.0782918
312 0 1 13 151 110 0.118182 0.100869 0.0996169
313 0 1 7 123 96 0.0729167 0.0644184 0.0639269
314 0 1 8 170 162 0.0493827 0.0482068 0.0481928
315 0 1 4 152 140 0.0285714 0.0274204 0.0273973
316 0 1 2 129 130 0.0155039 0.0154441 0.015444
317 0 1 5 178 191 0.0280899 0.0271171 0.0271003
318 0 1 1 142 176 0.00704225 0.00632557 0.00628931
319 0 1 2 123 148 0.0162602 0.0148234 0.0147601
320 0 1 1 162 233 0.00617284 0.00514712 0.00506329
321 0 1 2 115 182 0.0173913 0.0138244 0.013468
322 0 1 2 160 264 0.0125 0.00973124 0.00943396
323 0 1 2 143 229 0.013986 0.0110521 0.0107527
324 0 1 4 123 186 0.0325203 0.0264455 0.02589
325 0 1 6 188 261 0.0319149 0.0270864 0.0267261
326 0 1 10 169 211 0.0591716 0.052956 0.0526316
327 0 1 11 139 177 0.0791367 0.0701292 0.0696203
328 0 1 12 199 230 0.0603015 0.0560907 0.0559441
329 0 1 11 171 193 0.0643275 0.0605503 0.0604396
330 0 1 16 157 151 0.10596 0.103916 0.103896
331 0 1 11 214 183 0.0601093 0.0555853 0.0554156
332 0 1 9 176 160 0.05625 0.0536323 0.0535714
333 0 1 8 197 181 0.0441989 0.042366 0.042328
334 0 1 8 155 121 0.0661157 0.0584159 0.057971
335 0 1 3 182 129 0.0232558 0.019579 0.0192926
336 0 1 5 170 132 0.0378788 0.0333779 0.0331126
337 0 1 4 161 137 0.0291971 0.0269331 0.0268456
338 0 1 5 162 154 0.0324675 0.0316557 0.0316456
339 0 1 2 183 173 0.0115607 0.0112404 0.011236
340 0 1 1 121 109 0.00917431 0.00870751 0.00869565
341 0 1 1 114 130 0.00877193 0.0082144 0.00819672
342 0 1 0 124 139 0 0 0
343 0 1 0 116 154 0 0 0
344 0 1 0 126 152 0 0 0
345 0 1 0 148 164 0 0 0
346 0 1 0 114 114 0 0 0
347 0 1 0 130 154 0 0 0
348 0 1 1 129 126 0.00793651 0.00784368 0.00784314
349 0 1 2 137 193 0.0145985 0.0122996 0.0121212
350 0 1 6 137 163 0.0437956 0.0401511 0.04
351 0 1 5 121 137 0.0413223 0.0388344 0.0387597
352 0 1 2 156 213 0.0128205 0.0109718 0.0108401
353 0 1 5 148 188 0.0337838 0.0299751 0.0297619
354 0 1 7 136 169 0.0514706 0.0461727 0.0459016
355 0 1 5 114 125 0.0438596 0.0418854 0.041841
356 0 1 12 151 210 0.0794702 0.0673881 0.066482
357 0 1 10 140 198 0.0714286 0.0600625 0.0591716
358 0 1 10 121 158 0.0826446 0.0723234 0.0716846
359 0 1 11 120 143 0.0916667 0.0839719 0.0836502
360 0 1 12 152 194 0.0789474 0.0698809 0.0693642
361 0 1 13 141 164 0.0921986 0.0854893 0.0852459
362 0 1 14 103 125 0.135922 0.123383 0.122807
363 0 1 13 131 186 0.0992366 0.083282 0.0820189
364 0 1 11 121 162 0.0909091 0.0785674 0.0777385
365 0 1 14 111 130 0.126126 0.116545 0.116183
366 0 1 9 139 175 0.0647482 0.0577054 0.0573248
367 0 1 10 124 159 0.0806452 0.0712181 0.0706714
368 0 1 8 109 120 0.0733945 0.0699497 0.069869
369 0 1 10 147 177 0.0680272 0.0619947 0.0617284
370 0 1 4 129 155 0.0310078 0.0282878 0.028169
371 0 1 12 117 132 0.102564 0.0965609 0.0963855
372 0 1 11 141 171 0.0780142 0.0708411 0.0705128
373 0 1 17 135 144 0.125926 0.121927 0.121864
374 0 1 16 129 126 0.126984 0.125499 0.12549
375 0 1 18 112 114 0.160714 0.159298 0.159292
376 0 1 18 151 135 0.133333 0.126072 0.125874
377 0 1 18 123 120 0.15 0.148159 0.148148
378 0 1 9 110 97 0.0927835 0.0871285 0.0869565
379 0 1 10 120 135 0.0833333 0.0785674 0.0784314
380 0 1 11 116 125 0.0948276 0.09135 0.0912863
381 0 1 14 103 98 0.142857 0.139347 0.139303
382 0 1 11 132 134 0.0833333 0.0827091 0.0827068
383 0 1 10 124 136 0.0806452 0.0770051 0.0769231
384 0 1 5 109 119 0.0458716 0.0439019 0.0438596
385 0 1 7 88 96 0.0795455 0.076159 0.076087
386 0 1 7 109 133 0.0642202 0.0581378 0.0578512
387 0 1 2 87 109 0.0229885 0.020538 0.0204082
388 0 1 4 121 165 0.0330578 0.0283091 0.027972
389 0 1 4 116 126 0.0344828 0.0330861 0.0330578
390 0 1 3 103 109 0.0291262 0.0283132 0.0283019
391 0 1 3 88 85 0.0352941 0.0346873 0.0346821
392 0 1 4 111 128 0.036036 0.0335578 0.0334728
393 0 1 4 109 97 0.0412371 0.038901 0.038835
394 0 1 4 96 73 0.0547945 0.0477818 0.0473373
395 0 1 3 118 118 0.0254237 0.0254237 0.0254237
396 0 1 5 97 102 0.0515464 0.0502671 0.0502513
397 0 1 3 81 81 0.037037 0.037037 0.037037
398 0 1 3 100 116 0.03 0.0278543 0.0277778
399 0 1 6 86 92 0.0697674 0.0674541 0.0674157
400 0 1 3 70 79 0.0428571 0.0403421 0.0402685
401 0 1 2 88 116 0.0227273 0.0197952 0.0196078
402 0 1 6 87 84 0.0714286 0.0701862 0.0701754
403 0 1 9 99 123 0.0909091 0.0815591 0.0810811
404 0 1 4 91 100 0.043956 0.0419314 0.0418848
405 0 1 3 103 144 0.0291262 0.0246332 0.0242915
406 0 1 3 89 122 0.0337079 0.0287903 0.028436
407 0 1 3 80 90 0.0375 0.0353553 0.0352941
408 0 1 2 102 148 0.0196078 0.0162779 0.016
409 0 1 6 85 126 0.0705882 0.0579771 0.056872
410 0 1 4 76 99 0.0526316 0.0461143 0.0457143
411 0 1 4 110 129 0.0363636 0.0335791 0.0334728
412 0 1 4 100 102 0.04 0.0396059 0.039604
413 0 1 2 72 77 0.0277778 0.0268608 0.0268456
414 0 1 2 77 106 0.025974 0.0221377 0.0218579
415 0 1 3 79 88 0.0379747 0.0359804 0.0359281
416 0 1 4 75 64 0.0625 0.057735 0.057554
417 0 1 2 94 107 0.0212766 0.0199423 0.0199005
418 0 1 2 83 88 0.0240964 0.0234018 0.0233918
419 0 1 3 73 75 0.0410959 0.0405442 0.0405405
420 0 1 1 86 110 0.0116279 0.0102815 0.0102041
421 0 1 2 84 92 0.0238095 0.0227508 0.0227273
422 0 1 0 71 68 0 0 0
423 0 1 3 92 125 0.0326087 0.0279751 0.0276498
424 0 1 3 71 106 0.0422535 0.0345811 0.0338983
425 0 1 3 69 100 0.0434783 0.0361158 0.035503
426 0 1 3 66 85 0.0454545 0.0400534 0.0397351
427 0 1 3 82 152 0.0365854 0.0268715 0.025641
428 0 1 2 79 135 0.0253165 0.0193664 0.0186916
429 0 1 4 76 130 0.0526316 0.0402422 0.038835
430 0 1 2 68 113 0.0294118 0.0228158 0.0220994
431 0 1 5 76 112 0.0657895 0.0541944 0.0531915
432 0 1 4 68 95 0.0588235 0.0497673 0.0490798
433 0 1 5 63 84 0.0793651 0.0687322 0.0680272
434 0 1 8 81 130 0.0987654 0.0779607 0.0758294
435 0 1 4 76 127 0.0526316 0.0407147 0.0394089
436 0 1 1 77 105 0.012987 0.0111214 0.010989
437 0 1 2 74 97 0.027027 0.0236063 0.0233918
438 0 1 4 70 77 0.0571429 0.0544836 0.0544218
439 0 1 4 92 138 0.0434783 0.0354999 0.0347826
440 0 1 3 87 110 0.0344828 0.0306666 0.0304569
441 0 1 4 78 106 0.0512821 0.0439906 0.0434783
442 0 1 3 70 95 0.0428571 0.0367884 0.0363636
443 0 1 4 74 92 0.0540541 0.0484786 0.0481928
444 0 1 2 64 72 0.03125 0.0294628 0.0294118
445 0 1 1 92 157 0.0108696 0.00832063 0.00803213
446 0 1 2 92 138 0.0217391 0.0177499 0.0173913
447 0 1 2 89 121 0.0224719 0.0192727 0.0190476
448 0 1 6 81 128 0.0740741 0.0589256 0.0574163
449 0 1 4 76 100 0.0526316 0.0458831 0.0454545
450 0 1 2 67 93 0.0298507 0.0253368 0.025
451 0 1 4 60 90 0.0666667 0.0544331 0.0533333
452 0 1 3 57 70 0.0526316 0.0474936 0.0472441
453 0 1 4 82 131 0.0487805 0.0385938 0.0375587
454 0 1 1 81 104 0.0123457 0.0108953 0.0108108
455 0 1 1 72 106 0.0138889 0.0114467 0.011236
456 0 1 1 62 93 0.016129 0.0131693 0.0129032
457 0 1 2 46 79 0.0434783 0.033177 0.032
458 0 1 1 75 146 0.0133333 0.00955637 0.00904977
459 0 1 2 77 124 0.025974 0.0204679 0.0199005
460 0 1 2 67 109 0.0298507 0.0234034 0.0227273
461 0 1 2 60 86 0.0333333 0.0278423 0.0273973
462 0 1 2 54 80 0.037037 0.030429 0.0298507
463 0 1 2 102 158 0.0196078 0.0157544 0.0153846
464 0 1 0 91 130 0 0 0
465 0 1 2 88 119 0.0227273 0.0195441 0.0193237
466 0 1 2 68 95 0.0294118 0.0248836 0.0245399
467 0 1 1 55 78 0.0181818 0.0152676 0.0150376
468 0 1 4 85 124 0.0470588 0.0389619 0.0382775
469 0 1 4 73 111 0.0547945 0.0444362 0.0434783
470 0 1 1 57 91 0.0175439 0.0138849 0.0135135
471 0 1 2 83 141 0.0240964 0.0184876 0.0178571
472 0 1 0 65 104 0 0 0
473 0 1 0 56 79 0 0 0
474 0 1 0 75 128 0 0 0
475 0 1 0 56 106 0 0 0
476 0 1 0 40 75 0 0 0
477 0 1 0 55 105 0 0 0
478 0 1 1 41 86 0.0243902 0.0168406 0.015748
479 0 1 2 29 66 0.0689655 0.045715 0.0421053
480 0 1 2 35 91 0.0571429 0.0354385 0.031746
481 0 1 2 29 62 0.0689655 0.0471667 0.043956
482 0 1 1 44 87 0.0227273 0.0161627 0.0152672
483 0 1 1 35 76 0.0285714 0.0193892 0.018018
484 0 1 0 28 56 0 0 0
485 0 1 0 33 72 0 0 0
486 0 1 2 42 95 0.047619 0.0316624 0.0291971
487 0 1 2 29 61 0.0689655 0.0475517 0.0444444
488 0 1 3 54 109 0.0555556 0.0391031 0.0368098
489 0 1 3 47 85 0.0638298 0.0474638 0.0454545
490 0 1 3 37 67 0.0810811 0.0602536 0.0576923
491 0 1 2 75 130 0.0266667 0.0202548 0.0195122
492 0 1 2 64 116 0.03125 0.0232119 0.0222222
493 0 1 2 52 103 0.0384615 0.0273281 0.0258065
494 0 1 2 46 74 0.0434783 0.0342796 0.0333333
495 0 1 2 75 121 0.0266667 0.0209946 0.0204082
496 0 1 3 65 103 0.0461538 0.0366645 0.0357143
497 0 1 3 62 92 0.0483871 0.039722 0.038961
